 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1103526394e-08 9.1103526394e-08 0.0000000000e+00 1.1978911744e+00 9.5933622140e-03 1.1961303191e+00
 9.1109606133e-08 9.1109606133e-08 0.0000000000e+00 1.1983205875e+00 7.1696689820e-03 1.1971690677e+00
 9.1117270971e-08 9.1117270971e-08 0.0000000000e+00 1.1987585103e+00 4.9598556090e-03 1.1980663186e+00
 9.1125789221e-08 9.1125789221e-08 0.0000000000e+00 1.1991284369e+00 3.2817481668e-03 1.1987311264e+00
 9.1136263502e-08 9.1136263502e-08 0.0000000000e+00 1.1994502031e+00 1.9573627281e-03 1.1992525072e+00
 9.1145414980e-08 9.1145414980e-08 0.0000000000e+00 1.1996390703e+00 1.2479030985e-03 1.1995317681e+00
 9.1163717934e-08 9.1163717934e-08 0.0000000000e+00 1.1998608179e+00 4.7215632065e-04 1.1998377572e+00
 9.1179055494e-08 9.1179055494e-08 0.0000000000e+00 1.1999463281e+00 2.0041881738e-04 1.1999448432e+00
 9.1195882784e-08 9.1195882784e-08 0.0000000000e+00 1.1999864409e+00 8.4831817135e-05 1.1999901056e+00
 9.1216480229e-08 9.1216480229e-08 0.0000000000e+00 1.2000027322e+00 4.3591583151e-05 1.2000059853e+00
 9.1237684686e-08 9.1237684686e-08 0.0000000000e+00 1.2000049619e+00 4.0044417780e-05 1.2000063379e+00
 9.1259011445e-08 9.1259011445e-08 0.0000000000e+00 1.2000032011e+00 4.6082469132e-05 1.2000036458e+00
 9.1280750565e-08 9.1280750565e-08 0.0000000000e+00 1.2000014848e+00 5.2031582979e-05 1.2000016763e+00
 9.1302648713e-08 9.1302648713e-08 0.0000000000e+00 1.2000005359e+00 5.5696390376e-05 1.2000007004e+00
 9.1324579165e-08 9.1324579165e-08 0.0000000000e+00 1.2000001394e+00 5.7392508522e-05 1.2000002291e+00
 9.1346568824e-08 9.1346568824e-08 0.0000000000e+00 1.2000000048e+00 5.8009102501e-05 1.2000000336e+00
 9.1368618749e-08 9.1368618749e-08 0.0000000000e+00 1.1999999746e+00 5.8163681985e-05 1.1999999756e+00
 9.1390727926e-08 9.1390727926e-08 0.0000000000e+00 1.1999999750e+00 5.8162363314e-05 1.1999999689e+00
 9.1412912676e-08 9.1412912676e-08 0.0000000000e+00 1.1999999824e+00 5.8131317005e-05 1.1999999771e+00
 9.1435186470e-08 9.1435186470e-08 0.0000000000e+00 1.1999999894e+00 5.8107913502e-05 1.1999999863e+00
 9.1457564656e-08 9.1457564656e-08 0.0000000000e+00 1.1999999936e+00 5.8096314170e-05 1.1999999926e+00
 9.1480066406e-08 9.1480066406e-08 0.0000000000e+00 1.1999999954e+00 5.8091553509e-05 1.1999999953e+00
 9.1502713506e-08 9.1502713506e-08 0.0000000000e+00 1.1999999960e+00 5.8090040614e-05 1.1999999961e+00
 9.1525532264e-08 9.1525532264e-08 0.0000000000e+00 1.1999999961e+00 5.8089793788e-05 1.1999999962e+00
 9.1548557145e-08 9.1548557145e-08 0.0000000000e+00 1.1999999961e+00 5.8089907089e-05 1.1999999961e+00
 9.1571835770e-08 9.1571835770e-08 0.0000000000e+00 1.1999999960e+00 5.8090048589e-05 1.1999999960e+00
 9.1595436680e-08 9.1595436680e-08 0.0000000000e+00 1.1999999960e+00 5.8090137901e-05 1.1999999960e+00
 9.1619461014e-08 9.1619461014e-08 0.0000000000e+00 1.1999999960e+00 5.8090179669e-05 1.1999999960e+00
 9.1644059366e-08 9.1644059366e-08 0.0000000000e+00 1.1999999960e+00 5.8090194384e-05 1.1999999960e+00
 9.1669457147e-08 9.1669457147e-08 0.0000000000e+00 1.1999999960e+00 5.8090197440e-05 1.1999999960e+00
 9.1695993088e-08 9.1695993088e-08 0.0000000000e+00 1.1999999960e+00 5.8090196842e-05 1.1999999960e+00
 9.1724168192e-08 9.1724168192e-08 0.0000000000e+00 1.1999999960e+00 5.8090195769e-05 1.1999999960e+00
 9.1752052862e-08 9.1752052862e-08 0.0000000000e+00 1.1999999960e+00 5.8090195117e-05 1.1999999960e+00
 9.1777272809e-08 9.1777272809e-08 0.0000000000e+00 1.1999999960e+00 5.8090194857e-05 1.1999999960e+00
 9.1800115114e-08 9.1800115114e-08 0.0000000000e+00 1.1999999960e+00 5.8090194776e-05 1.1999999960e+00
 9.1821657099e-08 9.1821657099e-08 0.0000000000e+00 1.1999999960e+00 5.8090194757e-05 1.1999999960e+00
 9.1842341302e-08 9.1842341302e-08 0.0000000000e+00 1.1999999960e+00 5.8090194758e-05 1.1999999960e+00
 9.1862140950e-08 9.1862140950e-08 0.0000000000e+00 1.1999999960e+00 5.8090194762e-05 1.1999999960e+00
 9.1881172698e-08 9.1881172698e-08 0.0000000000e+00 1.1999999960e+00 5.8090194765e-05 1.1999999960e+00
 9.1899673029e-08 9.1899673029e-08 0.0000000000e+00 1.1999999960e+00 5.8090194766e-05 1.1999999960e+00
 9.1917758032e-08 9.1917758032e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.1935426565e-08 9.1935426565e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.1952674849e-08 9.1952674849e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.1969511422e-08 9.1969511422e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.1985919842e-08 9.1985919842e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.2001824485e-08 9.2001824485e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.2005266521e-08 9.2005266521e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.2009660106e-08 9.2009660106e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.2013312474e-08 9.2013312474e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.2020617209e-08 9.2020617209e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.2035226680e-08 9.2035226680e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.2064445621e-08 9.2064445621e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 9.2122883504e-08 9.2122883504e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 9.2239759270e-08 9.2239759270e-08 0.0000000000e+00 1.1999999960e+00 5.8090194768e-05 1.1999999960e+00
 9.2473510801e-08 9.2473510801e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.2941013863e-08 9.2941013863e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.3876019987e-08 9.3876019987e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.4876019987e-08 9.4876019987e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.5876019987e-08 9.5876019987e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.6876019987e-08 9.6876019987e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.7876019987e-08 9.7876019987e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.8876019987e-08 9.8876019987e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 9.9438009993e-08 9.9438009993e-08 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999960e+00 5.8090194767e-05 1.1999999960e+00
