 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0504011230e-08 8.0504011230e-08 -6.0481347606e-01 1.9320571555e-06 1.3133715214e-05 -1.4778709266e-05 -2.8586308963e-07
 8.0506096110e-08 8.0506096110e-08 -6.0731533227e-01 1.9351115582e-06 1.3362561608e-05 -1.5010321591e-05 -2.8615157026e-07
 8.0508339339e-08 8.0508339339e-08 -6.1000720661e-01 1.9383707056e-06 1.3611393311e-05 -1.5262107261e-05 -2.8645674915e-07
 8.0512825796e-08 8.0512825796e-08 -6.1539095530e-01 1.9448219726e-06 1.4117174924e-05 -1.5773733029e-05 -2.8706386119e-07
 8.0519899044e-08 8.0519899044e-08 -6.2387885312e-01 1.9547841298e-06 1.4936660232e-05 -1.6602236762e-05 -2.8800759357e-07
 8.0526174010e-08 8.0526174010e-08 -6.3140881167e-01 1.9633511006e-06 1.5686411898e-05 -1.7359736079e-05 -2.8882691234e-07
 8.0532614431e-08 8.0532614431e-08 -6.3913731661e-01 1.9719173483e-06 1.6478280593e-05 -1.8159345631e-05 -2.8965230403e-07
 8.0538720194e-08 8.0538720194e-08 -6.4646423266e-01 1.9798289238e-06 1.7250005527e-05 -1.8938214341e-05 -2.9042010357e-07
 8.0543563803e-08 8.0543563803e-08 -6.5227656342e-01 1.9859465166e-06 1.7876810575e-05 -1.9570539244e-05 -2.9101784204e-07
 8.0547431202e-08 8.0547431202e-08 -6.5691744253e-01 1.9907420863e-06 1.8386592501e-05 -2.0084645990e-05 -2.9148859080e-07
 8.0550910186e-08 8.0550910186e-08 -6.6109222268e-01 1.9949975428e-06 1.8852252154e-05 -2.0554141967e-05 -2.9190772373e-07
 8.0554532951e-08 8.0554532951e-08 -6.6543954159e-01 1.9993697536e-06 1.9344298306e-05 -2.1050128283e-05 -2.9233977060e-07
 8.0558951566e-08 8.0558951566e-08 -6.7074187931e-01 2.0046193824e-06 1.9954324824e-05 -2.1664883715e-05 -2.9286048509e-07
 8.0564949781e-08 8.0564949781e-08 -6.7793973672e-01 2.0115983290e-06 2.0799867522e-05 -2.2516709692e-05 -2.9355615311e-07
 8.0569830310e-08 8.0569830310e-08 -6.8379637256e-01 2.0171171831e-06 2.1502732953e-05 -2.3224540197e-05 -2.9410993312e-07
 8.0574651985e-08 8.0574651985e-08 -6.8958238149e-01 2.0224566320e-06 2.2210261601e-05 -2.3936870035e-05 -2.9464819265e-07
 8.0579672445e-08 8.0579672445e-08 -6.9560693432e-01 2.0279036266e-06 2.2960875021e-05 -2.4692378902e-05 -2.9519974083e-07
 8.0585251596e-08 8.0585251596e-08 -7.0230191526e-01 2.0338204931e-06 2.3811720448e-05 -2.5548539149e-05 -2.9580178711e-07
 8.0590192049e-08 8.0590192049e-08 -7.0823045842e-01 2.0389249119e-06 2.4579886214e-05 -2.6321287096e-05 -2.9632402415e-07
 8.0595701798e-08 8.0595701798e-08 -7.1484215812e-01 2.0444949175e-06 2.5452917472e-05 -2.7199315972e-05 -2.9689641257e-07
 8.0602028549e-08 8.0602028549e-08 -7.2243425937e-01 2.0507288180e-06 2.6476727658e-05 -2.8228716145e-05 -2.9754032585e-07
 8.0609179514e-08 8.0609179514e-08 -7.3101541663e-01 2.0575615300e-06 2.7661442275e-05 -2.9419553438e-05 -2.9825036225e-07
 8.0612762131e-08 8.0612762131e-08 -7.3531455674e-01 2.0608506208e-06 2.8266011836e-05 -3.0027067608e-05 -2.9859484443e-07
 8.0617488560e-08 8.0617488560e-08 -7.4098627234e-01 2.0651629741e-06 2.9074850892e-05 -3.0839766978e-05 -2.9904688356e-07
 8.0620955908e-08 8.0620955908e-08 -7.4514709005e-01 2.0682588061e-06 2.9676391994e-05 -3.1444078047e-05 -2.9937274876e-07
 8.0624280501e-08 8.0624280501e-08 -7.4913660085e-01 2.0711837708e-06 3.0259666682e-05 -3.2029969005e-05 -2.9968144246e-07
 8.0628329195e-08 8.0628329195e-08 -7.5399503395e-01 2.0746947859e-06 3.0978582820e-05 -3.2752024647e-05 -3.0005295416e-07
 8.0632903997e-08 8.0632903997e-08 -7.5948479628e-01 2.0785835292e-06 3.1802309588e-05 -3.3579227185e-05 -3.0046592734e-07
 8.0637825812e-08 8.0637825812e-08 -7.6539097390e-01 2.0826728016e-06 3.2702037648e-05 -3.4482608477e-05 -3.0090196776e-07
 8.0642142350e-08 8.0642142350e-08 -7.7057081941e-01 2.0861732877e-06 3.3502673566e-05 -3.5286370022e-05 -3.0127682752e-07
 8.0646389843e-08 8.0646389843e-08 -7.7566781161e-01 2.0895509317e-06 3.4301055175e-05 -3.6087766346e-05 -3.0163975674e-07
 8.0650868632e-08 8.0650868632e-08 -7.8104235831e-01 2.0930437434e-06 3.5154264718e-05 -3.6944092138e-05 -3.0201631957e-07
 8.0655805140e-08 8.0655805140e-08 -7.8696616782e-01 2.0968112120e-06 3.6108189455e-05 -3.7901376670e-05 -3.0242399241e-07
 8.0661506169e-08 8.0661506169e-08 -7.9380740271e-01 2.1010569158e-06 3.7227514703e-05 -3.9024486300e-05 -3.0288531571e-07
 8.0668304882e-08 8.0668304882e-08 -8.0196585850e-01 2.1059759588e-06 3.8587148654e-05 -4.0388502225e-05 -3.0342238424e-07
 8.0676658444e-08 8.0676658444e-08 -8.1199013338e-01 2.1118119997e-06 4.0294714663e-05 -4.2101263398e-05 -3.0406326116e-07
 8.0687276649e-08 8.0687276649e-08 -8.2473197865e-01 2.1189133186e-06 4.2524168932e-05 -4.4337033610e-05 -3.0484863672e-07
 8.0694896303e-08 8.0694896303e-08 -8.3387556308e-01 2.1237303598e-06 4.4164798378e-05 -4.5981942461e-05 -3.0538627384e-07
 8.0710135610e-08 8.0710135610e-08 -8.5216273194e-01 2.1330211976e-06 4.7548279287e-05 -4.9373671531e-05 -3.0642895019e-07
 8.0723056831e-08 8.0723056831e-08 -8.6766819735e-01 2.1403084254e-06 5.0524064055e-05 -5.2355915589e-05 -3.0725688805e-07
 8.0737042578e-08 8.0737042578e-08 -8.8445109332e-01 2.1477061805e-06 5.3855654041e-05 -5.5694054609e-05 -3.0810560951e-07
 8.0756229706e-08 8.0756229706e-08 -9.0747564761e-01 2.1571911196e-06 5.8613261019e-05 -6.0460047344e-05 -3.0920479195e-07
 8.0776720792e-08 8.0776720792e-08 -9.3206495000e-01 2.1663803557e-06 6.3932579676e-05 -6.5787474716e-05 -3.1028531274e-07
 8.0797491539e-08 8.0797491539e-08 -9.5698984704e-01 2.1748013756e-06 6.9574681220e-05 -7.1436992393e-05 -3.1129020052e-07
 8.0818950967e-08 8.0818950967e-08 -9.8274116072e-01 2.1827109019e-06 7.5666578507e-05 -7.7535842508e-05 -3.1224689809e-07
 8.0840794565e-08 8.0840794565e-08 -1.0089534783e+00 2.1900241276e-06 8.2139153879e-05 -8.4014834634e-05 -3.1314337028e-07
 8.0862810126e-08 8.0862810126e-08 -1.0353721507e+00 2.1967252912e-06 8.8936500491e-05 -9.0818050298e-05 -3.1397548287e-07
 8.0885023768e-08 8.0885023768e-08 -1.0620285217e+00 2.2028883140e-06 9.6069250039e-05 -9.7956188222e-05 -3.1475012900e-07
 8.0907444449e-08 8.0907444449e-08 -1.0889333385e+00 2.2085705612e-06 1.0354247861e-04 -1.0543437662e-04 -3.1547254694e-07
 8.0930076461e-08 8.0930076461e-08 -1.1160917535e+00 2.2138214094e-06 1.1135894090e-04 -1.1325541506e-04 -3.1614724744e-07
 8.0952954096e-08 8.0952954096e-08 -1.1435449157e+00 2.2186918292e-06 1.1953126848e-04 -1.2143198113e-04 -3.1677917979e-07
 8.0976122430e-08 8.0976122430e-08 -1.1713469157e+00 2.2232281349e-06 1.2807638953e-04 -1.2998104474e-04 -3.1737292022e-07
 8.0988061215e-08 8.0988061215e-08 -1.1856734579e+00 2.2253490212e-06 1.3258224718e-04 -1.3448874298e-04 -3.1765322119e-07
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.2274472137e-06 1.3715588571e-04 -1.3906420244e-04 -3.1793048112e-07
 8.1002636103e-08 8.1002636103e-08 -1.2000000000e+00 4.7014362029e-10 1.3799984147e-04 -1.3799834295e-04 -1.9746597177e-09
 8.1006279056e-08 8.1006279056e-08 -1.2000000000e+00 -2.6944870636e-10 1.3799879846e-04 -1.3799964315e-04 1.1175503531e-09
 8.1011016962e-08 8.1011016962e-08 -1.2000000000e+00 -2.0768901202e-12 1.3799916945e-04 -1.3799918260e-04 1.5268134937e-11
 8.1015501371e-08 8.1015501371e-08 -1.2000000000e+00 2.6620880918e-13 1.3799917616e-04 -1.3799917315e-04 -3.2837118365e-12
 8.1024470190e-08 8.1024470190e-08 -1.2000000000e+00 6.9781669363e-15 1.3799917542e-04 -1.3799917417e-04 -1.2629785212e-12
 8.1042407827e-08 8.1042407827e-08 -1.2000000000e+00 -3.2156221532e-16 1.3799917540e-04 -1.3799917420e-04 -1.1971065837e-12
 8.1078283102e-08 8.1078283102e-08 -1.2000000000e+00 -5.7364390020e-18 1.3799917540e-04 -1.3799917420e-04 -1.1999477941e-12
 8.1150033651e-08 8.1150033651e-08 -1.2000000000e+00 1.2577473827e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000010613e-12
 8.1293534749e-08 8.1293534749e-08 -1.2000000000e+00 -8.5825714842e-21 1.3799917540e-04 -1.3799917420e-04 -1.2000000057e-12
 8.1580536946e-08 8.1580536946e-08 -1.2000000000e+00 -4.2203633541e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000003e-12
 8.2154541340e-08 8.2154541340e-08 -1.2000000000e+00 -7.9202623127e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 8.3154541340e-08 8.3154541340e-08 -1.2000000000e+00 4.2349320739e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000001e-12
 8.4154541340e-08 8.4154541340e-08 -1.2000000000e+00 1.1057753995e-26 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 8.5154541340e-08 8.5154541340e-08 -1.2000000000e+00 -1.6631531566e-27 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 8.6154541340e-08 8.6154541340e-08 -1.2000000000e+00 6.2295132062e-28 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 8.7154541340e-08 8.7154541340e-08 -1.2000000000e+00 1.2891885917e-31 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 8.8154541340e-08 8.8154541340e-08 -1.2000000000e+00 -4.2379995692e-32 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 8.9154541340e-08 8.9154541340e-08 -1.2000000000e+00 5.9272552948e-33 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 8.9827270670e-08 8.9827270670e-08 -1.2000000000e+00 -4.2351647363e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 4.2351277819e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000006e-12
 9.0503252371e-08 9.0503252371e-08 -1.2000000000e+00 5.0957366046e-25 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 9.0509757112e-08 9.0509757112e-08 -1.2000000000e+00 5.4195702830e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000134e-12
 9.0513637729e-08 9.0513637729e-08 -1.2000000000e+00 -1.0832179013e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999462e-12
 9.0517770068e-08 9.0517770068e-08 -1.2000000000e+00 -2.3176724219e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000259e-12
 9.0526034745e-08 9.0526034745e-08 -1.2000000000e+00 5.4573364456e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000018e-12
 9.0538511293e-08 9.0538511293e-08 -1.2000000000e+00 -2.7252828395e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999720e-12
 9.0549142668e-08 9.0549142668e-08 -1.2000000000e+00 -2.7128424761e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999999e-12
 9.0560070553e-08 9.0560070553e-08 -1.2000000000e+00 -2.7062236117e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999731e-12
 9.0571566364e-08 9.0571566364e-08 -1.2000000000e+00 5.4151558405e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000403e-12
 9.0582911905e-08 9.0582911905e-08 -1.2000000000e+00 7.3227614763e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000003e-12
 9.0594150066e-08 9.0594150066e-08 -1.2000000000e+00 -8.1348478224e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999524e-12
 9.0605372845e-08 9.0605372845e-08 -1.2000000000e+00 -2.7151735076e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000200e-12
 9.0616537124e-08 9.0616537124e-08 -1.2000000000e+00 -2.7030917545e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000003e-12
 9.0626773811e-08 9.0626773811e-08 -1.2000000000e+00 -4.7949677694e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000268e-12
 9.0635962487e-08 9.0635962487e-08 -1.2000000000e+00 4.0167640998e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000002e-12
 9.0643955299e-08 9.0643955299e-08 -1.2000000000e+00 -2.8438869847e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999998e-12
 9.0651608292e-08 9.0651608292e-08 -1.2000000000e+00 -1.0839792786e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999460e-12
 9.0658926589e-08 9.0658926589e-08 -1.2000000000e+00 -6.7145971664e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999994e-12
 9.0666166830e-08 9.0666166830e-08 -1.2000000000e+00 5.4276750874e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000409e-12
 9.0673490512e-08 9.0673490512e-08 -1.2000000000e+00 -5.4154260009e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999462e-12
 9.0681256137e-08 9.0681256137e-08 -1.2000000000e+00 5.4029893618e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000396e-12
 9.0689899211e-08 9.0689899211e-08 -1.2000000000e+00 5.4390800237e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000144e-12
 9.0697440575e-08 9.0697440575e-08 -1.2000000000e+00 -6.3142677833e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999997e-12
 9.0709943046e-08 9.0709943046e-08 -1.2000000000e+00 2.7092040792e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 9.0719427353e-08 9.0719427353e-08 -1.2000000000e+00 2.7123205969e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000000e-12
 9.0731091461e-08 9.0731091461e-08 -1.2000000000e+00 5.4196342382e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000338e-12
 9.0741569741e-08 9.0741569741e-08 -1.2000000000e+00 -5.4171086899e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999799e-12
 9.0752473018e-08 9.0752473018e-08 -1.2000000000e+00 -5.8066230963e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000064e-12
 9.0763881675e-08 9.0763881675e-08 -1.2000000000e+00 4.8800676575e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999867e-12
 9.0775345457e-08 9.0775345457e-08 -1.2000000000e+00 -3.1586574074e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000066e-12
 9.0786938491e-08 9.0786938491e-08 -1.2000000000e+00 -2.7070869906e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999730e-12
 9.0797607672e-08 9.0797607672e-08 -1.2000000000e+00 -4.0100231288e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999930e-12
 9.0806956824e-08 9.0806956824e-08 -1.2000000000e+00 -5.4180484635e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999865e-12
 9.0815076321e-08 9.0815076321e-08 -1.2000000000e+00 -4.1763228392e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999593e-12
 9.0822525342e-08 9.0822525342e-08 -1.2000000000e+00 -3.5641597062e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999997e-12
 9.0829170401e-08 9.0829170401e-08 -1.2000000000e+00 5.4223092764e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000542e-12
 9.0835001857e-08 9.0835001857e-08 -1.2000000000e+00 1.1460444043e-22 1.3799917540e-04 -1.3799917420e-04 -1.1999999599e-12
 9.0839906325e-08 9.0839906325e-08 -1.2000000000e+00 -5.4377659221e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999720e-12
 9.0849715259e-08 9.0849715259e-08 -1.2000000000e+00 -1.0826396775e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999599e-12
 9.0852032434e-08 9.0852032434e-08 -1.2000000000e+00 -1.0845994198e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999459e-12
 9.0856666785e-08 9.0856666785e-08 -1.2000000000e+00 -9.6420140794e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000001069e-12
 9.0864526357e-08 9.0864526357e-08 -1.2000000000e+00 -5.3838295165e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000168e-12
 9.0871047234e-08 9.0871047234e-08 -1.2000000000e+00 5.3975773469e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000661e-12
 9.0877320232e-08 9.0877320232e-08 -1.2000000000e+00 5.4284085595e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000548e-12
 9.0884663643e-08 9.0884663643e-08 -1.2000000000e+00 1.2435638916e-24 1.3799917540e-04 -1.3799917420e-04 -1.2000000133e-12
 9.0892032365e-08 9.0892032365e-08 -1.2000000000e+00 -5.4262613213e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000268e-12
 9.0898525915e-08 9.0898525915e-08 -1.2000000000e+00 4.8182366844e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000003e-12
 9.0904974048e-08 9.0904974048e-08 -1.2000000000e+00 5.4158205023e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000267e-12
 9.0911850636e-08 9.0911850636e-08 -1.2000000000e+00 5.4780448112e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000004e-12
 9.0919596821e-08 9.0919596821e-08 -1.2000000000e+00 -5.4236765353e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999861e-12
 9.0923591363e-08 9.0923591363e-08 -1.2000000000e+00 -9.2192786402e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999730e-12
 9.0931580448e-08 9.0931580448e-08 -1.2000000000e+00 1.7315165343e-24 1.3799917540e-04 -1.3799917420e-04 -1.1999999996e-12
 9.0941145815e-08 9.0941145815e-08 -1.2000000000e+00 1.9955100430e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000138e-12
 9.0948491435e-08 9.0948491435e-08 -1.2000000000e+00 1.0840917599e-19 1.3799917540e-04 -1.3799917420e-04 -1.2000000270e-12
 9.0955651248e-08 9.0955651248e-08 -1.2000000000e+00 4.9061847441e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999731e-12
 9.0963304750e-08 9.0963304750e-08 -1.2000000000e+00 -5.4288694427e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999725e-12
 9.0971622862e-08 9.0971622862e-08 -1.2000000000e+00 5.4211764254e-20 1.3799917540e-04 -1.3799917420e-04 -1.2000000405e-12
 9.0976215089e-08 9.0976215089e-08 -1.2000000000e+00 8.6044592910e-23 1.3799917540e-04 -1.3799917420e-04 -1.2000000005e-12
 9.0980894075e-08 9.0980894075e-08 -1.2000000000e+00 -4.8604433590e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999456e-12
 9.0985285011e-08 9.0985285011e-08 -1.2000000000e+00 -1.0845427635e-19 1.3799917540e-04 -1.3799917420e-04 -1.1999999723e-12
 9.0990140748e-08 9.0990140748e-08 -1.2000000000e+00 6.7384472518e-23 1.3799917540e-04 -1.3799917420e-04 -1.1999999197e-12
 9.0995805958e-08 9.0995805958e-08 -1.2000000000e+00 -5.4335663803e-20 1.3799917540e-04 -1.3799917420e-04 -1.1999999987e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 1.0995027121e-22 1.3799917540e-04 -1.3799917420e-04 -1.2000000277e-12
 9.1001705924e-08 9.1001705924e-08 -1.1979528911e+00 -2.2265453380e-06 1.3818570352e-04 -1.3627523580e-04 3.1486838778e-07
 9.1003602645e-08 9.1003602645e-08 -1.1956768261e+00 -2.2271627215e-06 1.3745430217e-04 -1.3554770489e-04 3.1937011310e-07
 9.1005541240e-08 9.1005541240e-08 -1.1933505118e+00 -2.2264541344e-06 1.3671061623e-04 -1.3480320533e-04 3.1784335230e-07
 9.1007553998e-08 9.1007553998e-08 -1.1909352028e+00 -2.2260902044e-06 1.3593985105e-04 -1.3403270420e-04 3.1774333358e-07
 9.1011579513e-08 9.1011579513e-08 -1.1861045847e+00 -2.2253707895e-06 1.3440401731e-04 -1.3249750123e-04 3.1765471228e-07
 9.1017789719e-08 9.1017789719e-08 -1.1786523378e+00 -2.2242415616e-06 1.3204979060e-04 -1.3014425542e-04 3.1750638547e-07
 9.1022819381e-08 9.1022819381e-08 -1.1726167430e+00 -2.2233050257e-06 1.3015666330e-04 -1.2825194155e-04 3.1738327025e-07
 9.1027387664e-08 9.1027387664e-08 -1.1671348037e+00 -2.2224393361e-06 1.2844781711e-04 -1.2654384744e-04 3.1726966590e-07
 9.1031655528e-08 9.1031655528e-08 -1.1620133668e+00 -2.2216184961e-06 1.2686055581e-04 -1.2495729941e-04 3.1716210096e-07
 9.1035305359e-08 9.1035305359e-08 -1.1576335694e+00 -2.2209061782e-06 1.2551025201e-04 -1.2360761472e-04 3.1706889121e-07
 9.1038494199e-08 9.1038494199e-08 -1.1538069612e+00 -2.2202762369e-06 1.2433589203e-04 -1.2243380235e-04 3.1698655992e-07
 9.1041582269e-08 9.1041582269e-08 -1.1501012773e+00 -2.2196597979e-06 1.2320346289e-04 -1.2130190917e-04 3.1690607827e-07
 9.1045201287e-08 9.1045201287e-08 -1.1457584560e+00 -2.2189294952e-06 1.2188239648e-04 -1.1998147782e-04 3.1681083657e-07
 9.1050700119e-08 9.1050700119e-08 -1.1391598568e+00 -2.2178036000e-06 1.1988774288e-04 -1.1798780351e-04 3.1666422563e-07
 9.1054566301e-08 9.1054566301e-08 -1.1345204386e+00 -2.2169943271e-06 1.1849448245e-04 -1.1659524722e-04 3.1655909193e-07
 9.1058305608e-08 9.1058305608e-08 -1.1300332709e+00 -2.2162012421e-06 1.1715418875e-04 -1.1525564371e-04 3.1645620379e-07
 9.1062697831e-08 9.1062697831e-08 -1.1247626028e+00 -2.2152576246e-06 1.1558901755e-04 -1.1369129389e-04 3.1633395981e-07
 9.1067597351e-08 9.1067597351e-08 -1.1188831783e+00 -2.2141868171e-06 1.1385480283e-04 -1.1195801152e-04 3.1619550304e-07
 9.1073053811e-08 9.1073053811e-08 -1.1123354273e+00 -2.2129708173e-06 1.1193811415e-04 -1.1004238195e-04 3.1603861608e-07
 9.1079171058e-08 9.1079171058e-08 -1.1049947308e+00 -2.2115775348e-06 1.0980780654e-04 -1.0791328831e-04 3.1585930275e-07
 9.1086091986e-08 9.1086091986e-08 -1.0966896166e+00 -2.2099617665e-06 1.0742137471e-04 -1.0552826489e-04 3.1565195199e-07
 9.1094077547e-08 9.1094077547e-08 -1.0871069434e+00 -2.2080437591e-06 1.0469944100e-04 -1.0280800388e-04 3.1540664045e-07
 9.1103526394e-08 9.1103526394e-08 -1.0757683267e+00 -2.2056971755e-06 1.0152286628e-04 -9.9633476824e-05 3.1510772170e-07
 9.1109606133e-08 9.1109606133e-08 -1.0684726398e+00 -2.2041235758e-06 9.9504437163e-05 -9.7616421868e-05 3.1490828333e-07
 9.1117270971e-08 9.1117270971e-08 -1.0592748344e+00 -2.2021006029e-06 9.6988452584e-05 -9.5102204497e-05 3.1465251815e-07
 9.1125789221e-08 9.1125789221e-08 -1.0490529352e+00 -2.1997808062e-06 9.4230129789e-05 -9.2345909381e-05 3.1436040036e-07
 9.1136263502e-08 9.1136263502e-08 -1.0364837974e+00 -2.1968187669e-06 9.0893390011e-05 -8.9011760453e-05 3.1398921142e-07
 9.1145414980e-08 9.1145414980e-08 -1.0255020245e+00 -2.1941085976e-06 8.8028059310e-05 -8.6148802332e-05 3.1365162186e-07
 9.1163717934e-08 9.1163717934e-08 -1.0035384786e+00 -2.1884400711e-06 8.2438679750e-05 -8.0564389425e-05 3.1294974796e-07
 9.1179055494e-08 9.1179055494e-08 -9.8513340749e-01 -2.1832775202e-06 7.7901261424e-05 -7.6031501534e-05 3.1231763192e-07
 9.1195882784e-08 9.1195882784e-08 -9.6494065942e-01 -2.1772011453e-06 7.3078158865e-05 -7.1213738527e-05 3.1158080914e-07
 9.1216480229e-08 9.1216480229e-08 -9.4022372537e-01 -2.1691678067e-06 6.7397022611e-05 -6.5539672047e-05 3.1061724444e-07
 9.1237684686e-08 9.1237684686e-08 -9.1477837656e-01 -2.1600396044e-06 6.1806103336e-05 -5.9956801387e-05 3.0953765818e-07
 9.1259011445e-08 9.1259011445e-08 -8.8918626563e-01 -2.1498784021e-06 5.6447892511e-05 -5.4607567621e-05 3.0835351481e-07
 9.1280750565e-08 9.1280750565e-08 -8.6309932182e-01 -2.1384215937e-06 5.1260295924e-05 -4.9430112648e-05 3.0703832130e-07
 9.1302648713e-08 9.1302648713e-08 -8.3682154495e-01 -2.1256194594e-06 4.6314756597e-05 -4.4495928883e-05 3.0559174940e-07
 9.1324579165e-08 9.1324579165e-08 -8.1050500145e-01 -2.1113805525e-06 4.1643080426e-05 -3.9836908905e-05 3.0400903558e-07
 9.1346568824e-08 9.1346568824e-08 -7.8411741128e-01 -2.0955257669e-06 3.7240231206e-05 -3.5448181793e-05 3.0227635790e-07
 9.1368618749e-08 9.1368618749e-08 -7.5765750133e-01 -2.0778748600e-06 3.3106677297e-05 -3.1330383564e-05 3.0038113079e-07
 9.1390727926e-08 9.1390727926e-08 -7.3112648884e-01 -2.0582395434e-06 2.9242769561e-05 -2.7484041398e-05 2.9831138493e-07
 9.1412912676e-08 9.1412912676e-08 -7.0450478883e-01 -2.0364108023e-06 2.5645609681e-05 -2.3906453588e-05 2.9605471435e-07
