 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2046774800e-07 4.2046774800e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2047118981e-07 4.2047118981e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2047527731e-07 4.2047527731e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2048118025e-07 4.2048118025e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2048695955e-07 4.2048695955e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2049166303e-07 4.2049166303e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2049627746e-07 4.2049627746e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2050201237e-07 4.2050201237e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2050394362e-07 4.2050394362e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2050589638e-07 4.2050589638e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2050807999e-07 4.2050807999e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2051244720e-07 4.2051244720e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2051955552e-07 4.2051955552e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2052583706e-07 4.2052583706e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2053227139e-07 4.2053227139e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2053839284e-07 4.2053839284e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2054325097e-07 4.2054325097e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2054712520e-07 4.2054712520e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2055060572e-07 4.2055060572e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2055422400e-07 4.2055422400e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2055862694e-07 4.2055862694e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2056466686e-07 4.2056466686e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2056955660e-07 4.2056955660e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2057437445e-07 4.2057437445e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2057939591e-07 4.2057939591e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2058497051e-07 4.2058497051e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2058991099e-07 4.2058991099e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2059541785e-07 4.2059541785e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2060174240e-07 4.2060174240e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2060889082e-07 4.2060889082e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2061248240e-07 4.2061248240e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2061722390e-07 4.2061722390e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2062069262e-07 4.2062069262e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2062401722e-07 4.2062401722e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2062806485e-07 4.2062806485e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2063264058e-07 4.2063264058e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2063756275e-07 4.2063756275e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2064187926e-07 4.2064187926e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2064612687e-07 4.2064612687e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2065060582e-07 4.2065060582e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2065554262e-07 4.2065554262e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2066124413e-07 4.2066124413e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2066804357e-07 4.2066804357e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2067639822e-07 4.2067639822e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2068701807e-07 4.2068701807e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2070109429e-07 4.2070109429e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2071943687e-07 4.2071943687e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2074247865e-07 4.2074247865e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2077317722e-07 4.2077317722e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2081784318e-07 4.2081784318e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2088904841e-07 4.2088904841e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2091413789e-07 4.2091413789e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2096431686e-07 4.2096431686e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2100673975e-07 4.2100673975e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2101429758e-07 4.2101429758e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2102348419e-07 4.2102348419e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2103373981e-07 4.2103373981e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2105425103e-07 4.2105425103e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2109527349e-07 4.2109527349e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2117731840e-07 4.2117731840e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2134140822e-07 4.2134140822e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2166958785e-07 4.2166958785e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2232594712e-07 4.2232594712e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2363866567e-07 4.2363866567e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.2626410276e-07 4.2626410276e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3052329913e-07 4.3052329913e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3054987735e-07 4.3054987735e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3058028766e-07 4.3058028766e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3060807784e-07 4.3060807784e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3064656874e-07 4.3064656874e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3066593069e-07 4.3066593069e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3068860136e-07 4.3068860136e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3070690704e-07 4.3070690704e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3072030702e-07 4.3072030702e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3073665511e-07 4.3073665511e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3075475399e-07 4.3075475399e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3077573414e-07 4.3077573414e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3079815040e-07 4.3079815040e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3082169100e-07 4.3082169100e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3084222885e-07 4.3084222885e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3085306267e-07 4.3085306267e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3086117146e-07 4.3086117146e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3086929812e-07 4.3086929812e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3087581300e-07 4.3087581300e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3088233077e-07 4.3088233077e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3089041524e-07 4.3089041524e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3089707993e-07 4.3089707993e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3090347970e-07 4.3090347970e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3091024510e-07 4.3091024510e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3091780681e-07 4.3091780681e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3092709998e-07 4.3092709998e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3093689396e-07 4.3093689396e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3094529479e-07 4.3094529479e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3095246302e-07 4.3095246302e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3095982987e-07 4.3095982987e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3096773176e-07 4.3096773176e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3097327676e-07 4.3097327676e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3097912405e-07 4.3097912405e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3098357735e-07 4.3098357735e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3098817893e-07 4.3098817893e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3099343858e-07 4.3099343858e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3099671929e-07 4.3099671929e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3100167969e-07 4.3100167969e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3100336509e-07 4.3100336509e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3100509926e-07 4.3100509926e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3100700703e-07 4.3100700703e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3101082257e-07 4.3101082257e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3101726630e-07 4.3101726630e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3102237020e-07 4.3102237020e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3102695758e-07 4.3102695758e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3103127065e-07 4.3103127065e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3103497331e-07 4.3103497331e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3103818674e-07 4.3103818674e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3104126837e-07 4.3104126837e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3104477940e-07 4.3104477940e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3104850923e-07 4.3104850923e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3105221464e-07 4.3105221464e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3105599723e-07 4.3105599723e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3106020271e-07 4.3106020271e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3106489396e-07 4.3106489396e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3107008076e-07 4.3107008076e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3107583633e-07 4.3107583633e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3108228863e-07 4.3108228863e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3108964861e-07 4.3108964861e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3109824133e-07 4.3109824133e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3110855008e-07 4.3110855008e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3112129130e-07 4.3112129130e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3113677310e-07 4.3113677310e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3115453295e-07 4.3115453295e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3117575328e-07 4.3117575328e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3120243148e-07 4.3120243148e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3123822306e-07 4.3123822306e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3129117548e-07 4.3129117548e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3138471825e-07 4.3138471825e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3140870589e-07 4.3140870589e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3145668115e-07 4.3145668115e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3155263169e-07 4.3155263169e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3157912260e-07 4.3157912260e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3163210443e-07 4.3163210443e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3166148575e-07 4.3166148575e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3172024841e-07 4.3172024841e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3174854496e-07 4.3174854496e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3180513807e-07 4.3180513807e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3182761465e-07 4.3182761465e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3187256780e-07 4.3187256780e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3193628390e-07 4.3193628390e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3200887145e-07 4.3200887145e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3201829346e-07 4.3201829346e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3203114142e-07 4.3203114142e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3204511133e-07 4.3204511133e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3207305116e-07 4.3207305116e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3212893082e-07 4.3212893082e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3224069014e-07 4.3224069014e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3246420877e-07 4.3246420877e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3291124603e-07 4.3291124603e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3380532055e-07 4.3380532055e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3559346959e-07 4.3559346959e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.3779673480e-07 4.3779673480e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4001846652e-07 4.4001846652e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4004122917e-07 4.4004122917e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4006138299e-07 4.4006138299e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4008189735e-07 4.4008189735e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4010577595e-07 4.4010577595e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4013980755e-07 4.4013980755e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4018972741e-07 4.4018972741e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4025421734e-07 4.4025421734e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4030974610e-07 4.4030974610e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4032109815e-07 4.4032109815e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4033872737e-07 4.4033872737e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4035348160e-07 4.4035348160e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4036539801e-07 4.4036539801e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4037697371e-07 4.4037697371e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4038957306e-07 4.4038957306e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4039968993e-07 4.4039968993e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4041083090e-07 4.4041083090e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4042517200e-07 4.4042517200e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4043767943e-07 4.4043767943e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4044984720e-07 4.4044984720e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4045591131e-07 4.4045591131e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4045906556e-07 4.4045906556e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4046375879e-07 4.4046375879e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4046727977e-07 4.4046727977e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4047070502e-07 4.4047070502e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4047475247e-07 4.4047475247e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4048066843e-07 4.4048066843e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4048659342e-07 4.4048659342e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4049132926e-07 4.4049132926e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4049595168e-07 4.4049595168e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4050202905e-07 4.4050202905e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4050398724e-07 4.4050398724e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4050601152e-07 4.4050601152e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4050823114e-07 4.4050823114e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4051267036e-07 4.4051267036e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4051971991e-07 4.4051971991e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4052600349e-07 4.4052600349e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4053245719e-07 4.4053245719e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4053849846e-07 4.4053849846e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4054326837e-07 4.4054326837e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4054710326e-07 4.4054710326e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4055057830e-07 4.4055057830e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4055422951e-07 4.4055422951e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4055874136e-07 4.4055874136e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4056455926e-07 4.4056455926e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4056940758e-07 4.4056940758e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4057426351e-07 4.4057426351e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4057927665e-07 4.4057927665e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4058490356e-07 4.4058490356e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4058982912e-07 4.4058982912e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4059538263e-07 4.4059538263e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4060173837e-07 4.4060173837e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4060892329e-07 4.4060892329e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4061238296e-07 4.4061238296e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4061689678e-07 4.4061689678e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4062034455e-07 4.4062034455e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4062366953e-07 4.4062366953e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4062773548e-07 4.4062773548e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4063229328e-07 4.4063229328e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4063720728e-07 4.4063720728e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4064152376e-07 4.4064152376e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4064576953e-07 4.4064576953e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4065024618e-07 4.4065024618e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4065517890e-07 4.4065517890e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4066087332e-07 4.4066087332e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4066766177e-07 4.4066766177e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4067599978e-07 4.4067599978e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4068659431e-07 4.4068659431e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4070063067e-07 4.4070063067e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4071893883e-07 4.4071893883e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4074192659e-07 4.4074192659e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4077253422e-07 4.4077253422e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4081701973e-07 4.4081701973e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4088793388e-07 4.4088793388e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4091299418e-07 4.4091299418e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4096311479e-07 4.4096311479e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4100683973e-07 4.4100683973e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4101446860e-07 4.4101446860e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4102382455e-07 4.4102382455e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4103423492e-07 4.4103423492e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4105505566e-07 4.4105505566e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4109669715e-07 4.4109669715e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
 4.4117998012e-07 4.4117998012e-07 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04
