 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1320902774e-08 7.1320902774e-08 8.1491667139e-01 9.4072234217e-05 -1.8686044422e-04 9.9185248370e-05 -6.3970383768e-06
 7.1336878885e-08 7.1336878885e-08 7.9574533822e-01 9.4072234061e-05 -1.7803667504e-04 9.0361479333e-05 -6.3970383471e-06
 7.1354378806e-08 7.1354378806e-08 7.7474543268e-01 9.4072234217e-05 -1.6862022143e-04 8.0945025580e-05 -6.3970383768e-06
 7.1373696389e-08 7.1373696389e-08 7.5156433373e-01 9.4072234061e-05 -1.5852784068e-04 7.0852644976e-05 -6.3970383471e-06
 7.1395214251e-08 7.1395214251e-08 7.2574289821e-01 9.4072234217e-05 -1.4765908323e-04 5.9983887378e-05 -6.3970383768e-06
 7.1419441714e-08 7.1419441714e-08 6.9666994337e-01 9.4072234061e-05 -1.3589217557e-04 4.8216979865e-05 -6.3970383471e-06
 7.1447074504e-08 7.1447074504e-08 6.6351059536e-01 9.4072234217e-05 -1.2307943078e-04 3.5404234934e-05 -6.3970383768e-06
 7.1478685062e-08 7.1478685062e-08 6.2557792579e-01 9.4072234061e-05 -1.0921652913e-04 2.1541333424e-05 -6.3970383471e-06
 7.1510241680e-08 7.1510241680e-08 5.8770998456e-01 9.4072234217e-05 -9.6222239306e-05 8.5470434582e-06 -6.3970383768e-06
 7.1542720428e-08 7.1542720428e-08 5.4873548690e-01 9.4072234061e-05 -8.3729347258e-05 -3.9458484481e-06 -6.3970383471e-06
 7.1575457287e-08 7.1575457287e-08 5.0945125600e-01 9.4072234217e-05 -7.2041169525e-05 -1.5634026323e-05 -6.3970383768e-06
 7.1608241405e-08 7.1608241405e-08 4.7011031453e-01 9.4072234061e-05 -6.1245205209e-05 -2.6429990497e-05 -6.3970383471e-06
 7.1641153201e-08 7.1641153201e-08 4.3061615825e-01 9.4072234217e-05 -5.1321856850e-05 -3.6353338998e-05 -6.3970383768e-06
 7.1674075556e-08 7.1674075556e-08 3.9110933228e-01 9.4072234061e-05 -4.2311871444e-05 -4.5363324263e-05 -6.3970383471e-06
 7.1707019049e-08 7.1707019049e-08 3.5157714098e-01 9.4072234217e-05 -3.4213422639e-05 -5.3461773210e-05 -6.3970383768e-06
 7.1739976283e-08 7.1739976283e-08 3.1202845996e-01 9.4072234061e-05 -2.7029611154e-05 -6.0645584552e-05 -6.3970383471e-06
 7.1772936075e-08 7.1772936075e-08 2.7247670943e-01 9.4072234217e-05 -2.0763452843e-05 -6.6911743005e-05 -6.3970383768e-06
 7.1805900412e-08 7.1805900412e-08 2.3291950612e-01 9.4072234061e-05 -1.5414817934e-05 -7.2260377773e-05 -6.3970383471e-06
 7.1838866132e-08 7.1838866132e-08 1.9336064158e-01 9.4072234217e-05 -1.1101728808e-05 -7.6573467040e-05 -6.3970383768e-06
 7.1870538134e-08 7.1870538134e-08 1.5535423955e-01 9.4072234061e-05 -8.0866484427e-06 -7.9588547264e-05 -6.3970383471e-06
 7.1900979775e-08 7.1900979775e-08 1.1882426956e-01 9.4072234217e-05 -6.0252681231e-06 -8.1649927725e-05 -6.3970383768e-06
 7.1905093022e-08 7.1905093022e-08 1.1388837412e-01 -1.4425460834e-05 -5.7992226453e-06 6.7276989559e-05 -4.7052306072e-05
 7.1913319514e-08 7.1913319514e-08 1.0401658323e-01 8.2173561930e-05 -5.3802478498e-06 -6.5697519036e-05 -1.1095795052e-05
 7.1915376137e-08 7.1915376137e-08 1.0154863551e-01 -1.4273747804e-05 -5.2821144662e-06 6.6759881380e-05 -4.7204019102e-05
 7.1919489383e-08 7.1919489383e-08 9.6612740069e-02 8.2265265941e-05 -5.0934419421e-06 -6.5984324944e-05 -1.1187499063e-05
 7.1927715876e-08 7.1927715876e-08 8.6740949184e-02 -1.4088967518e-05 -4.7451622890e-06 6.6222929203e-05 -4.7388799388e-05
 7.1929772499e-08 7.1929772499e-08 8.4273001463e-02 8.2420405329e-05 -4.6638806065e-06 -6.6413886279e-05 -1.1342638451e-05
 7.1933885745e-08 7.1933885745e-08 7.9337106020e-02 -1.3995181992e-05 -4.5079508712e-06 6.5985717785e-05 -4.7482584914e-05
 7.1942112237e-08 7.1942112237e-08 6.9465315136e-02 8.2609401111e-05 -4.2214169667e-06 -6.6856349919e-05 -1.1531634233e-05
 7.1944168860e-08 7.1944168860e-08 6.6997367414e-02 -1.3836485305e-05 -4.1548137482e-06 6.5632580662e-05 -4.7641281601e-05
 7.1948282107e-08 7.1948282107e-08 6.2061471972e-02 8.2705348104e-05 -4.0273565744e-06 -6.7050410312e-05 -1.1627581226e-05
 7.1956508599e-08 7.1956508599e-08 5.2189681087e-02 -1.3643111267e-05 -3.7943296743e-06 6.5272096588e-05 -4.7834655638e-05
 7.1958565222e-08 7.1958565222e-08 4.9721733366e-02 8.2867740148e-05 -3.7404074917e-06 -6.7337359394e-05 -1.1789973270e-05
 7.1962678468e-08 7.1962678468e-08 4.4785837924e-02 -1.3544918486e-05 -3.6375019061e-06 6.5115268820e-05 -4.7932848420e-05
 7.1970904961e-08 7.1970904961e-08 3.4914047039e-02 8.3065664135e-05 -3.4504328459e-06 -6.7627334040e-05 -1.1987897257e-05
 7.1972961584e-08 7.1972961584e-08 3.2446099318e-02 -1.3378685412e-05 -3.4073647507e-06 6.4885131665e-05 -4.8099081494e-05
 7.1977074830e-08 7.1977074830e-08 2.7510203875e-02 8.3166191702e-05 -3.3254285979e-06 -6.7752338288e-05 -1.2088424824e-05
 7.1985301323e-08 7.1985301323e-08 1.7638412991e-02 -1.3176030203e-05 -3.1774368191e-06 6.4655203733e-05 -4.8301736703e-05
 7.1987138657e-08 7.1987138657e-08 1.5433611367e-02 8.3332769223e-05 -3.1471161389e-06 -6.7930650747e-05 -1.2255002345e-05
 7.1990813327e-08 7.1990813327e-08 1.1024008119e-02 -1.3084096612e-05 -3.0893029740e-06 6.4567069888e-05 -4.8393670294e-05
 7.1995406663e-08 7.1995406663e-08 5.5120040596e-03 8.3471449969e-05 -3.0221196223e-06 -6.8055647264e-05 -1.2393683091e-05
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 -1.2928891944e-05 -2.9602817579e-06 6.4438048672e-05 -4.8548874962e-05
 7.2000009401e-08 7.2000009401e-08 0.0000000000e+00 4.7073456244e-14 -5.6028177516e-07 5.6028175873e-07 -3.0856204094e-14
 7.2000016131e-08 7.2000016131e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856210519e-14
 7.2000029589e-08 7.2000029589e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856204094e-14
 7.2000056507e-08 7.2000056507e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856207306e-14
 7.2000110342e-08 7.2000110342e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856207306e-14
 7.2000218013e-08 7.2000218013e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856207306e-14
 7.2000433353e-08 7.2000433353e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856207306e-14
 7.2000864035e-08 7.2000864035e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856207306e-14
 7.2001725398e-08 7.2001725398e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856207306e-14
 7.2003448125e-08 7.2003448125e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856207306e-14
 7.2006893578e-08 7.2006893578e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856207306e-14
 7.2013784484e-08 7.2013784484e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856207306e-14
 7.2027566297e-08 7.2027566297e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856207306e-14
 7.2055129922e-08 7.2055129922e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856207306e-14
 7.2110257173e-08 7.2110257173e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856207306e-14
 7.2220511674e-08 7.2220511674e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856207306e-14
 7.2441020677e-08 7.2441020677e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856207306e-14
 7.2882038682e-08 7.2882038682e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856207306e-14
 7.3764074692e-08 7.3764074692e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856207306e-14
 7.5528146713e-08 7.5528146713e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856207306e-14
 7.7528146713e-08 7.7528146713e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856207306e-14
 7.8764073356e-08 7.8764073356e-08 0.0000000000e+00 -4.7961634664e-14 -5.6028176872e-07 5.6028176194e-07 5.0856207306e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.7961634664e-14 -5.6028177516e-07 5.6028176194e-07 -3.0856207306e-14
 8.0000000736e-08 8.0000000736e-08 8.8291721219e-07 -3.5310274818e-05 1.8397087225e-06 2.9602912440e-06 3.0510274857e-05
 8.0000001307e-08 8.0000001307e-08 1.5687162733e-06 -3.5310252542e-05 1.8397013449e-06 2.9602986185e-06 3.0510252553e-05
 8.0000002450e-08 8.0000002450e-08 2.9403143954e-06 -3.5310245636e-05 1.8396866018e-06 2.9603133678e-06 3.0510245703e-05
 8.0000004736e-08 8.0000004736e-08 5.6835106397e-06 -3.5310194178e-05 1.8396570948e-06 2.9603428673e-06 3.0510194175e-05
 8.0000009308e-08 8.0000009308e-08 1.1169903128e-05 -3.5310128858e-05 1.8395980998e-06 2.9604018701e-06 3.0510128929e-05
 8.0000018452e-08 8.0000018452e-08 2.2142688105e-05 -3.5309960658e-05 1.8394800717e-06 2.9605198905e-06 3.0509960655e-05
 8.0000036740e-08 8.0000036740e-08 4.4088258060e-05 -3.5309661818e-05 1.8392439786e-06 2.9607559912e-06 3.0509661889e-05
 8.0000073316e-08 8.0000073316e-08 8.7979397969e-05 -3.5309026611e-05 1.8387715301e-06 2.9612284321e-06 3.0509026608e-05
 8.0000146468e-08 8.0000146468e-08 1.7576167779e-04 -3.5307793857e-05 1.8378256979e-06 2.9621742719e-06 3.0507793928e-05
 8.0000278927e-08 8.0000278927e-08 3.3471193168e-04 -3.5305526864e-05 1.8361097727e-06 2.9638901895e-06 3.0505526861e-05
 8.0000412678e-08 8.0000412678e-08 4.9521320021e-04 -3.5303263506e-05 1.8343728579e-06 2.9656271119e-06 3.0503263577e-05
 8.0000552913e-08 8.0000552913e-08 6.6349525912e-04 -3.5300865242e-05 1.8325471187e-06 2.9674528435e-06 3.0500865239e-05
 8.0000689133e-08 8.0000689133e-08 8.2695979501e-04 -3.5298560958e-05 1.8307691381e-06 2.9692308317e-06 3.0498561029e-05
 8.0000826729e-08 8.0000826729e-08 9.9207429495e-04 -3.5296208683e-05 1.8289686623e-06 2.9710312999e-06 3.0496208680e-05
 8.0000963944e-08 8.0000963944e-08 1.1567327955e-03 -3.5293888562e-05 1.8271686285e-06 2.9728313413e-06 3.0493888633e-05
 8.0001102078e-08 8.0001102078e-08 1.3224939242e-03 -3.5291528215e-05 1.8253519321e-06 2.9746480301e-06 3.0491528212e-05
 8.0001240565e-08 8.0001240565e-08 1.4886776368e-03 -3.5289187587e-05 1.8235259848e-06 2.9764739850e-06 3.0489187658e-05
 8.0001379687e-08 8.0001379687e-08 1.6556247307e-03 -3.5286811551e-05 1.8216869531e-06 2.9783130091e-06 3.0486811548e-05
 8.0001519300e-08 8.0001519300e-08 1.8231599627e-03 -3.5284452901e-05 1.8198367325e-06 2.9801632374e-06 3.0484452972e-05
 8.0001659483e-08 8.0001659483e-08 1.9913792195e-03 -3.5282059980e-05 1.8179741706e-06 2.9820257916e-06 3.0482059977e-05
 8.0001800206e-08 8.0001800206e-08 2.1602471352e-03 -3.5279683601e-05 1.8160996239e-06 2.9839003460e-06 3.0479683671e-05
 8.0001941496e-08 8.0001941496e-08 2.3297955685e-03 -3.5277273012e-05 1.8142126421e-06 2.9857873201e-06 3.0477273009e-05
 8.0002083352e-08 8.0002083352e-08 2.5000224740e-03 -3.5274878558e-05 1.8123132108e-06 2.9876867590e-06 3.0474878629e-05
 8.0002225786e-08 8.0002225786e-08 2.6709427966e-03 -3.5272449724e-05 1.8104010639e-06 2.9895988982e-06 3.0472449722e-05
 8.0002368802e-08 8.0002368802e-08 2.8425629535e-03 -3.5270036738e-05 1.8084760901e-06 2.9915238798e-06 3.0470036809e-05
 8.0002512411e-08 8.0002512411e-08 3.0148937482e-03 -3.5267589142e-05 1.8065380659e-06 2.9934618963e-06 3.0467589140e-05
 8.0002656620e-08 8.0002656620e-08 3.1879438770e-03 -3.5265157132e-05 1.8045868516e-06 2.9954131183e-06 3.0465157203e-05
 8.0002801436e-08 8.0002801436e-08 3.3617232024e-03 -3.5262690264e-05 1.8026222310e-06 2.9973777312e-06 3.0462690262e-05
 8.0002946868e-08 8.0002946868e-08 3.5362411047e-03 -3.5260238726e-05 1.8006440533e-06 2.9993559166e-06 3.0460238796e-05
 8.0003092923e-08 8.0003092923e-08 3.7115073139e-03 -3.5257752074e-05 1.7986521005e-06 3.0013478617e-06 3.0457752072e-05
 8.0003239610e-08 8.0003239610e-08 3.8875314914e-03 -3.5255280493e-05 1.7966462152e-06 3.0033537547e-06 3.0455280564e-05
 8.0003386936e-08 8.0003386936e-08 4.0643234440e-03 -3.5252773540e-05 1.7946261750e-06 3.0053737872e-06 3.0452773537e-05
 8.0003534911e-08 8.0003534911e-08 4.2418930170e-03 -3.5250281395e-05 1.7925918169e-06 3.0074081530e-06 3.0450281465e-05
 8.0003683542e-08 8.0003683542e-08 4.4202501505e-03 -3.5247753615e-05 1.7905429134e-06 3.0094570488e-06 3.0447753612e-05
 8.0003832837e-08 8.0003832837e-08 4.5994048535e-03 -3.5245240378e-05 1.7884792959e-06 3.0115206739e-06 3.0445240448e-05
 8.0003982806e-08 8.0003982806e-08 4.7793672172e-03 -3.5242691238e-05 1.7864007315e-06 3.0135992307e-06 3.0442691236e-05
 8.0004133456e-08 8.0004133456e-08 4.9601474112e-03 -3.5240156374e-05 1.7843070459e-06 3.0156929239e-06 3.0440156444e-05
 8.0004284796e-08 8.0004284796e-08 5.1417556860e-03 -3.5237585335e-05 1.7821980005e-06 3.0178019617e-06 3.0437585333e-05
 8.0004436835e-08 8.0004436835e-08 5.3242023752e-03 -3.5235028300e-05 1.7800734151e-06 3.0199265547e-06 3.0435028370e-05
 8.0004589582e-08 8.0004589582e-08 5.5074978935e-03 -3.5232434815e-05 1.7779330453e-06 3.0220669168e-06 3.0432434813e-05
 8.0004743044e-08 8.0004743044e-08 5.6916527406e-03 -3.5229855057e-05 1.7757767049e-06 3.0242232649e-06 3.0429855127e-05
 8.0004897231e-08 8.0004897231e-08 5.8766775004e-03 -3.5227238570e-05 1.7736041432e-06 3.0263958189e-06 3.0427238568e-05
 8.0005052152e-08 8.0005052152e-08 6.0625828421e-03 -3.5224635530e-05 1.7714151680e-06 3.0285848019e-06 3.0424635600e-05
 8.0005207816e-08 8.0005207816e-08 6.2493795206e-03 -3.5221995478e-05 1.7692095221e-06 3.0307904401e-06 3.0421995476e-05
 8.0005364232e-08 8.0005364232e-08 6.4370783784e-03 -3.5219368588e-05 1.7669870068e-06 3.0330129631e-06 3.0419368658e-05
 8.0005521409e-08 8.0005521409e-08 6.6256903444e-03 -3.5216704400e-05 1.7647473586e-06 3.0352526036e-06 3.0416704398e-05
 8.0005679355e-08 8.0005679355e-08 6.8152264355e-03 -3.5214053085e-05 1.7624903721e-06 3.0375095978e-06 3.0414053155e-05
 8.0005838081e-08 8.0005838081e-08 7.0056977570e-03 -3.5211364181e-05 1.7602157770e-06 3.0397841851e-06 3.0411364179e-05
 8.0005997596e-08 8.0005997596e-08 7.1971155024e-03 -3.5208687857e-05 1.7579233612e-06 3.0420766087e-06 3.0408687927e-05
 8.0006157909e-08 8.0006157909e-08 7.3894909540e-03 -3.5205973648e-05 1.7556128474e-06 3.0443871148e-06 3.0405973646e-05
 8.0006319030e-08 8.0006319030e-08 7.5828354833e-03 -3.5203271723e-05 1.7532840163e-06 3.0467159535e-06 3.0403271793e-05
 8.0006480967e-08 8.0006480967e-08 7.7771605505e-03 -3.5200531614e-05 1.7509365837e-06 3.0490633785e-06 3.0400531612e-05
 8.0006643731e-08 8.0006643731e-08 7.9724777043e-03 -3.5197803486e-05 1.7485703230e-06 3.0514296468e-06 3.0397803557e-05
 8.0006807332e-08 8.0006807332e-08 8.1687986207e-03 -3.5195036872e-05 1.7461849423e-06 3.0538150199e-06 3.0395036870e-05
 8.0006971779e-08 8.0006971779e-08 8.3661350182e-03 -3.5192281933e-05 1.7437802075e-06 3.0562197623e-06 3.0392282004e-05
 8.0007137082e-08 8.0007137082e-08 8.5644986453e-03 -3.5189488202e-05 1.7413558204e-06 3.0586441417e-06 3.0389488199e-05
 8.0007303251e-08 8.0007303251e-08 8.7639014094e-03 -3.5186705837e-05 1.7389115394e-06 3.0610884304e-06 3.0386705907e-05
 8.0007470296e-08 8.0007470296e-08 8.9643553198e-03 -3.5183884368e-05 1.7364470574e-06 3.0635529048e-06 3.0383884365e-05
 8.0007638227e-08 8.0007638227e-08 9.1658724517e-03 -3.5181073951e-05 1.7339621249e-06 3.0660378449e-06 3.0381074022e-05
 8.0007807054e-08 8.0007807054e-08 9.3684649634e-03 -3.5178224116e-05 1.7314564274e-06 3.0685435348e-06 3.0378224114e-05
 8.0007976788e-08 8.0007976788e-08 9.5721450932e-03 -3.5175385016e-05 1.7289297074e-06 3.0710702624e-06 3.0375385087e-05
 8.0008147438e-08 8.0008147438e-08 9.7769251624e-03 -3.5172506179e-05 1.7263816424e-06 3.0736183198e-06 3.0372506177e-05
 8.0008319015e-08 8.0008319015e-08 9.9828175714e-03 -3.5169637757e-05 1.7238119669e-06 3.0761880029e-06 3.0369637828e-05
 8.0008491529e-08 8.0008491529e-08 1.0189834800e-02 -3.5166729276e-05 1.7212203500e-06 3.0787796122e-06 3.0366729273e-05
 8.0008664991e-08 8.0008664991e-08 1.0397989402e-02 -3.5163830885e-05 1.7186065180e-06 3.0813934518e-06 3.0363830956e-05
 8.0008839412e-08 8.0008839412e-08 1.0607294007e-02 -3.5160892110e-05 1.7159701318e-06 3.0840298304e-06 3.0360892108e-05
 8.0009014801e-08 8.0009014801e-08 1.0817761315e-02 -3.5157963099e-05 1.7133109092e-06 3.0866890606e-06 3.0357963170e-05
 8.0009191170e-08 8.0009191170e-08 1.1029404093e-02 -3.5154993375e-05 1.7106285027e-06 3.0893714594e-06 3.0354993373e-05
 8.0009368529e-08 8.0009368529e-08 1.1242235173e-02 -3.5152033087e-05 1.7079226218e-06 3.0920773480e-06 3.0352033157e-05
 8.0009546890e-08 8.0009546890e-08 1.1456267450e-02 -3.5149031754e-05 1.7051929102e-06 3.0948070519e-06 3.0349031751e-05
 8.0009726262e-08 8.0009726262e-08 1.1671513877e-02 -3.5146039524e-05 1.7024390690e-06 3.0975609008e-06 3.0346039594e-05
 8.0009906656e-08 8.0009906656e-08 1.1887987459e-02 -3.5143005917e-05 1.6996607333e-06 3.1003392288e-06 3.0343005915e-05
 8.0010088084e-08 8.0010088084e-08 1.2105701253e-02 -3.5139981080e-05 1.6968575956e-06 3.1031423743e-06 3.0339981151e-05
 8.0010270557e-08 8.0010270557e-08 1.2324668358e-02 -3.5136914532e-05 1.6940292824e-06 3.1059706798e-06 3.0336914530e-05
 8.0010454085e-08 8.0010454085e-08 1.2544901914e-02 -3.5133856418e-05 1.6911754775e-06 3.1088244924e-06 3.0333856488e-05
 8.0010638679e-08 8.0010638679e-08 1.2766415096e-02 -3.5130756258e-05 1.6882957989e-06 3.1117041632e-06 3.0330756256e-05
 8.0010824351e-08 8.0010824351e-08 1.2989221106e-02 -3.5127664195e-05 1.6853899219e-06 3.1146100479e-06 3.0327664266e-05
 8.0011011111e-08 8.0011011111e-08 1.3213333166e-02 -3.5124529752e-05 1.6824574559e-06 3.1175425063e-06 3.0324529750e-05
 8.0011198970e-08 8.0011198970e-08 1.3438764517e-02 -3.5121403070e-05 1.6794980675e-06 3.1205019023e-06 3.0321403141e-05
 8.0011387940e-08 8.0011387940e-08 1.3665528403e-02 -3.5118233673e-05 1.6765113580e-06 3.1234886042e-06 3.0318233670e-05
 8.0011578032e-08 8.0011578032e-08 1.3893638072e-02 -3.5115071701e-05 1.6734969854e-06 3.1265029844e-06 3.0315071771e-05
 8.0011769256e-08 8.0011769256e-08 1.4123106760e-02 -3.5111866680e-05 1.6704545428e-06 3.1295454193e-06 3.0311866677e-05
 8.0011961623e-08 8.0011961623e-08 1.4353947688e-02 -3.5108668751e-05 1.6673836802e-06 3.1326162896e-06 3.0308668822e-05
 8.0012155145e-08 8.0012155145e-08 1.4586174049e-02 -3.5105427442e-05 1.6642839824e-06 3.1357159798e-06 3.0305427439e-05
 8.0012349832e-08 8.0012349832e-08 1.4819798999e-02 -3.5102192895e-05 1.6611550915e-06 3.1388448783e-06 3.0302192965e-05
 8.0012545696e-08 8.0012545696e-08 1.5054835645e-02 -3.5098914638e-05 1.6579965848e-06 3.1420033773e-06 3.0298914636e-05
 8.0012742748e-08 8.0012742748e-08 1.5291297039e-02 -3.5095642818e-05 1.6548080968e-06 3.1451918730e-06 3.0295642889e-05
 8.0012940997e-08 8.0012940997e-08 1.5529196157e-02 -3.5092326965e-05 1.6515891973e-06 3.1484107648e-06 3.0292326962e-05
 8.0013140455e-08 8.0013140455e-08 1.5768545896e-02 -3.5089017226e-05 1.6483395138e-06 3.1516604560e-06 3.0289017297e-05
 8.0013341133e-08 8.0013341133e-08 1.6009359053e-02 -3.5085663138e-05 1.6450586092e-06 3.1549413530e-06 3.0285663135e-05
 8.0013543040e-08 8.0013543040e-08 1.6251648314e-02 -3.5082314849e-05 1.6417461044e-06 3.1582538654e-06 3.0282314919e-05
 8.0013746189e-08 8.0013746189e-08 1.6495426241e-02 -3.5078921900e-05 1.6384015561e-06 3.1615984060e-06 3.0278921898e-05
 8.0013950588e-08 8.0013950588e-08 1.6740705251e-02 -3.5075534445e-05 1.6350245793e-06 3.1649753905e-06 3.0275534516e-05
 8.0014156248e-08 8.0014156248e-08 1.6987497607e-02 -3.5072102029e-05 1.6316147250e-06 3.1683852372e-06 3.0272102027e-05
 8.0014363179e-08 8.0014363179e-08 1.7235815390e-02 -3.5068674811e-05 1.6281716030e-06 3.1718283668e-06 3.0268674881e-05
 8.0014571392e-08 8.0014571392e-08 1.7485670494e-02 -3.5065202343e-05 1.6246947599e-06 3.1753052023e-06 3.0265202340e-05
 8.0014780895e-08 8.0014780895e-08 1.7737074595e-02 -3.5061734788e-05 1.6211838009e-06 3.1788161689e-06 3.0261734859e-05
 8.0014991699e-08 8.0014991699e-08 1.7990039139e-02 -3.5058221707e-05 1.6176382688e-06 3.1823616934e-06 3.0258221704e-05
 8.0015203813e-08 8.0015203813e-08 1.8244575317e-02 -3.5054713269e-05 1.6140577659e-06 3.1859422039e-06 3.0254713340e-05
 8.0015417245e-08 8.0015417245e-08 1.8500694043e-02 -3.5051159044e-05 1.6104418322e-06 3.1895581300e-06 3.0251159041e-05
 8.0015632005e-08 8.0015632005e-08 1.8758405936e-02 -3.5047609211e-05 1.6067900680e-06 3.1932099018e-06 3.0247609281e-05
 8.0015848101e-08 8.0015848101e-08 1.9017721289e-02 -3.5044013346e-05 1.6031020119e-06 3.1968979503e-06 3.0244013343e-05
 8.0016065542e-08 8.0016065542e-08 1.9278650050e-02 -3.5040421638e-05 1.5993772635e-06 3.2006227063e-06 3.0240421709e-05
 8.0016284335e-08 8.0016284335e-08 1.9541201794e-02 -3.5036783676e-05 1.5956153618e-06 3.2043846004e-06 3.0236783673e-05
 8.0016504488e-08 8.0016504488e-08 1.9805385698e-02 -3.5033149660e-05 1.5918159070e-06 3.2081840628e-06 3.0233149731e-05
 8.0016726009e-08 8.0016726009e-08 2.0071210513e-02 -3.5029469191e-05 1.5879784400e-06 3.2120215222e-06 3.0229469188e-05
 8.0016948904e-08 8.0016948904e-08 2.0338684533e-02 -3.5025792479e-05 1.5841025637e-06 3.2158974061e-06 3.0225792550e-05
 8.0017173180e-08 8.0017173180e-08 2.0607815569e-02 -3.5022069141e-05 1.5801878225e-06 3.2198121397e-06 3.0222069138e-05
 8.0017398842e-08 8.0017398842e-08 2.0878610919e-02 -3.5018349402e-05 1.5762338239e-06 3.2237661459e-06 3.0218349473e-05
 8.0017625898e-08 8.0017625898e-08 2.1151077335e-02 -3.5014582892e-05 1.5722401180e-06 3.2277598442e-06 3.0214582889e-05
 8.0017854351e-08 8.0017854351e-08 2.1425220991e-02 -3.5010819853e-05 1.5682063190e-06 3.2317936508e-06 3.0210819924e-05
 8.0018084206e-08 8.0018084206e-08 2.1701047454e-02 -3.5007009932e-05 1.5641319847e-06 3.2358679775e-06 3.0207009930e-05
 8.0018315468e-08 8.0018315468e-08 2.1978561644e-02 -3.5003203390e-05 1.5600167386e-06 3.2399832312e-06 3.0203203461e-05
 8.0018548140e-08 8.0018548140e-08 2.2257767811e-02 -3.4999349890e-05 1.5558601488e-06 3.2441398134e-06 3.0199349887e-05
