 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.30875409e-07  4.30875409e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30916380e-07  4.30916380e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30958190e-07  4.30958190e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30979095e-07  4.30979095e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31000236e-07  4.31000236e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31000709e-07  4.31000709e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31001655e-07  4.31001655e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31003546e-07  4.31003546e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31006217e-07  4.31006217e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31010175e-07  4.31010175e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31016604e-07  4.31016604e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31029461e-07  4.31029461e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31055177e-07  4.31055177e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31081028e-07  4.31081028e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31105089e-07  4.31105089e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31133572e-07  4.31133572e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31179606e-07  4.31179606e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31271674e-07  4.31271674e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31346937e-07  4.31346937e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31384705e-07  4.31384705e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31427985e-07  4.31427985e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31478317e-07  4.31478317e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31524569e-07  4.31524569e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31576536e-07  4.31576536e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31638707e-07  4.31638707e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31704384e-07  4.31704384e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31792457e-07  4.31792457e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31892457e-07  4.31892457e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31946228e-07  4.31946228e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32003117e-07  4.32003117e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32009350e-07  4.32009350e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32020167e-07  4.32020167e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32031457e-07  4.32031457e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32054037e-07  4.32054037e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32099197e-07  4.32099197e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32189516e-07  4.32189516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32289516e-07  4.32289516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32389516e-07  4.32389516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32489516e-07  4.32489516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32589516e-07  4.32589516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32689516e-07  4.32689516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32789516e-07  4.32789516e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32864733e-07  4.32864733e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32915920e-07  4.32915920e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32956230e-07  4.32956230e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33004696e-07  4.33004696e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33056304e-07  4.33056304e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33098782e-07  4.33098782e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33152647e-07  4.33152647e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33210408e-07  4.33210408e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33258761e-07  4.33258761e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33308293e-07  4.33308293e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33363132e-07  4.33363132e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33412890e-07  4.33412890e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33452540e-07  4.33452540e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33494687e-07  4.33494687e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33529119e-07  4.33529119e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33552333e-07  4.33552333e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33578361e-07  4.33578361e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33607793e-07  4.33607793e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33642408e-07  4.33642408e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33683604e-07  4.33683604e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33743421e-07  4.33743421e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33818038e-07  4.33818038e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33866722e-07  4.33866722e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33902104e-07  4.33902104e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33948052e-07  4.33948052e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33998550e-07  4.33998550e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34051007e-07  4.34051007e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34108511e-07  4.34108511e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34174402e-07  4.34174402e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34246421e-07  4.34246421e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34340955e-07  4.34340955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34440955e-07  4.34440955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34540955e-07  4.34540955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34640955e-07  4.34640955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34740955e-07  4.34740955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34840955e-07  4.34840955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34940955e-07  4.34940955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35040955e-07  4.35040955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35140955e-07  4.35140955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35240955e-07  4.35240955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35340955e-07  4.35340955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35440955e-07  4.35440955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35540955e-07  4.35540955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35640955e-07  4.35640955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35740955e-07  4.35740955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35840955e-07  4.35840955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35940955e-07  4.35940955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36040955e-07  4.36040955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36140955e-07  4.36140955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36240955e-07  4.36240955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36340955e-07  4.36340955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36440955e-07  4.36440955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36540955e-07  4.36540955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36640955e-07  4.36640955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36740955e-07  4.36740955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36840955e-07  4.36840955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36940955e-07  4.36940955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37040955e-07  4.37040955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37140955e-07  4.37140955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37240955e-07  4.37240955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37340955e-07  4.37340955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37440955e-07  4.37440955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37540955e-07  4.37540955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37640955e-07  4.37640955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37740955e-07  4.37740955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37840955e-07  4.37840955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37940955e-07  4.37940955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38040955e-07  4.38040955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38140955e-07  4.38140955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38240955e-07  4.38240955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38340955e-07  4.38340955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38440955e-07  4.38440955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38540955e-07  4.38540955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38640955e-07  4.38640955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38740955e-07  4.38740955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38840955e-07  4.38840955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38940955e-07  4.38940955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39040955e-07  4.39040955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39140955e-07  4.39140955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39240955e-07  4.39240955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39340955e-07  4.39340955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39440955e-07  4.39440955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39540955e-07  4.39540955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39640955e-07  4.39640955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39740955e-07  4.39740955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39840955e-07  4.39840955e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39920478e-07  4.39920478e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40002291e-07  4.40002291e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40006873e-07  4.40006873e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40013143e-07  4.40013143e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40020316e-07  4.40020316e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40032701e-07  4.40032701e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40057470e-07  4.40057470e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40107008e-07  4.40107008e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40155824e-07  4.40155824e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40223405e-07  4.40223405e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40287099e-07  4.40287099e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40329596e-07  4.40329596e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40361069e-07  4.40361069e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40380602e-07  4.40380602e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40398951e-07  4.40398951e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40425010e-07  4.40425010e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40455152e-07  4.40455152e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40474798e-07  4.40474798e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40487399e-07  4.40487399e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40500129e-07  4.40500129e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40500386e-07  4.40500386e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40500901e-07  4.40500901e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40501932e-07  4.40501932e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40503877e-07  4.40503877e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40505909e-07  4.40505909e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40509698e-07  4.40509698e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40515673e-07  4.40515673e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40527622e-07  4.40527622e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40545478e-07  4.40545478e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40568573e-07  4.40568573e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40583366e-07  4.40583366e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40588628e-07  4.40588628e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40594080e-07  4.40594080e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40598357e-07  4.40598357e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40604324e-07  4.40604324e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40610009e-07  4.40610009e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40614947e-07  4.40614947e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40620939e-07  4.40620939e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40627399e-07  4.40627399e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40635772e-07  4.40635772e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40645674e-07  4.40645674e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40658064e-07  4.40658064e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40672783e-07  4.40672783e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40690491e-07  4.40690491e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40711157e-07  4.40711157e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40735633e-07  4.40735633e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40764635e-07  4.40764635e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40800196e-07  4.40800196e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40845173e-07  4.40845173e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40886560e-07  4.40886560e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40912002e-07  4.40912002e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40928608e-07  4.40928608e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40947214e-07  4.40947214e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40969238e-07  4.40969238e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40992192e-07  4.40992192e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41000154e-07  4.41000154e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41000461e-07  4.41000461e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41001075e-07  4.41001075e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41002304e-07  4.41002304e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41004762e-07  4.41004762e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41007765e-07  4.41007765e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41013645e-07  4.41013645e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41025403e-07  4.41025403e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41048921e-07  4.41048921e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41084810e-07  4.41084810e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41119207e-07  4.41119207e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41163486e-07  4.41163486e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41209294e-07  4.41209294e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41268308e-07  4.41268308e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41333168e-07  4.41333168e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41429357e-07  4.41429357e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41529357e-07  4.41529357e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41629357e-07  4.41629357e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41729357e-07  4.41729357e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41829357e-07  4.41829357e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41929357e-07  4.41929357e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42029357e-07  4.42029357e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42129357e-07  4.42129357e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42229357e-07  4.42229357e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42300679e-07  4.42300679e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42374505e-07  4.42374505e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42455609e-07  4.42455609e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42538254e-07  4.42538254e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42597545e-07  4.42597545e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42646399e-07  4.42646399e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42697295e-07  4.42697295e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42748698e-07  4.42748698e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42817952e-07  4.42817952e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42906154e-07  4.42906154e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42927743e-07  4.42927743e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42946539e-07  4.42946539e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42959111e-07  4.42959111e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42973711e-07  4.42973711e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42991495e-07  4.42991495e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43007661e-07  4.43007661e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43025423e-07  4.43025423e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43045112e-07  4.43045112e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43068401e-07  4.43068401e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43096975e-07  4.43096975e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43131826e-07  4.43131826e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43174494e-07  4.43174494e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43226821e-07  4.43226821e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43292522e-07  4.43292522e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43378488e-07  4.43378488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43478488e-07  4.43478488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43578488e-07  4.43578488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43678488e-07  4.43678488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43778488e-07  4.43778488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43878488e-07  4.43878488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43978488e-07  4.43978488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44078488e-07  4.44078488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44178488e-07  4.44178488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44278488e-07  4.44278488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44378488e-07  4.44378488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44478488e-07  4.44478488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44578488e-07  4.44578488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44678488e-07  4.44678488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44778488e-07  4.44778488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44878488e-07  4.44878488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44978488e-07  4.44978488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45078488e-07  4.45078488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45178488e-07  4.45178488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45278488e-07  4.45278488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45378488e-07  4.45378488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45478488e-07  4.45478488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45578488e-07  4.45578488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45678488e-07  4.45678488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45778488e-07  4.45778488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45878488e-07  4.45878488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45978488e-07  4.45978488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.46078488e-07  4.46078488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.46178488e-07  4.46178488e-07  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
