 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.17521793e-08  1.17521793e-08  0.00000000e+00  1.19997399e+00 -3.77205031e-08 
 1.17527640e-08  1.17527640e-08  0.00000000e+00  1.19997410e+00 -3.75698999e-08 
 1.17533422e-08  1.17533422e-08  0.00000000e+00  1.19997420e+00 -3.74215662e-08 
 1.17539140e-08  1.17539140e-08  0.00000000e+00  1.19997430e+00 -3.72754250e-08 
 1.17544799e-08  1.17544799e-08  0.00000000e+00  1.19997440e+00 -3.71313907e-08 
 1.17550399e-08  1.17550399e-08  0.00000000e+00  1.19997450e+00 -3.69893803e-08 
 1.17555944e-08  1.17555944e-08  0.00000000e+00  1.19997459e+00 -3.68493062e-08 
 1.17561437e-08  1.17561437e-08  0.00000000e+00  1.19997469e+00 -3.67110764e-08 
 1.17566880e-08  1.17566880e-08  0.00000000e+00  1.19997478e+00 -3.65746003e-08 
 1.17572277e-08  1.17572277e-08  0.00000000e+00  1.19997488e+00 -3.64397847e-08 
 1.17577631e-08  1.17577631e-08  0.00000000e+00  1.19997497e+00 -3.63065311e-08 
 1.17582946e-08  1.17582946e-08  0.00000000e+00  1.19997506e+00 -3.61747434e-08 
 1.17588225e-08  1.17588225e-08  0.00000000e+00  1.19997515e+00 -3.60443193e-08 
 1.17593472e-08  1.17593472e-08  0.00000000e+00  1.19997524e+00 -3.59151577e-08 
 1.17598690e-08  1.17598690e-08  0.00000000e+00  1.19997533e+00 -3.57871554e-08 
 1.17603884e-08  1.17603884e-08  0.00000000e+00  1.19997541e+00 -3.56602033e-08 
 1.17609057e-08  1.17609057e-08  0.00000000e+00  1.19997550e+00 -3.55341942e-08 
 1.17614215e-08  1.17614215e-08  0.00000000e+00  1.19997559e+00 -3.54090139e-08 
 1.17619361e-08  1.17619361e-08  0.00000000e+00  1.19997567e+00 -3.52845482e-08 
 1.17624500e-08  1.17624500e-08  0.00000000e+00  1.19997576e+00 -3.51606975e-08 
 1.17629639e-08  1.17629639e-08  0.00000000e+00  1.19997584e+00 -3.50372742e-08 
 1.17634781e-08  1.17634781e-08  0.00000000e+00  1.19997593e+00 -3.49142242e-08 
 1.17639933e-08  1.17639933e-08  0.00000000e+00  1.19997601e+00 -3.47913614e-08 
 1.17645101e-08  1.17645101e-08  0.00000000e+00  1.19997610e+00 -3.46685708e-08 
 1.17650291e-08  1.17650291e-08  0.00000000e+00  1.19997618e+00 -3.45456810e-08 
 1.17655510e-08  1.17655510e-08  0.00000000e+00  1.19997627e+00 -3.44225377e-08 
 1.17660766e-08  1.17660766e-08  0.00000000e+00  1.19997635e+00 -3.42989540e-08 
 1.17666069e-08  1.17666069e-08  0.00000000e+00  1.19997644e+00 -3.41747377e-08 
 1.17671427e-08  1.17671427e-08  0.00000000e+00  1.19997652e+00 -3.40496681e-08 
 1.17676853e-08  1.17676853e-08  0.00000000e+00  1.19997661e+00 -3.39234990e-08 
 1.17682359e-08  1.17682359e-08  0.00000000e+00  1.19997670e+00 -3.37959509e-08 
 1.17687959e-08  1.17687959e-08  0.00000000e+00  1.19997679e+00 -3.36666962e-08 
 1.17693672e-08  1.17693672e-08  0.00000000e+00  1.19997688e+00 -3.35353509e-08 
 1.17699519e-08  1.17699519e-08  0.00000000e+00  1.19997697e+00 -3.34014481e-08 
 1.17705528e-08  1.17705528e-08  0.00000000e+00  1.19997707e+00 -3.32644126e-08 
 1.17711732e-08  1.17711732e-08  0.00000000e+00  1.19997716e+00 -3.31235140e-08 
 1.17718176e-08  1.17718176e-08  0.00000000e+00  1.19997726e+00 -3.29777844e-08 
 1.17724923e-08  1.17724923e-08  0.00000000e+00  1.19997737e+00 -3.28258911e-08 
 1.17732065e-08  1.17732065e-08  0.00000000e+00  1.19997748e+00 -3.26658852e-08 
 1.17739745e-08  1.17739745e-08  0.00000000e+00  1.19997760e+00 -3.24946710e-08 
 1.17748225e-08  1.17748225e-08  0.00000000e+00  1.19997773e+00 -3.23066858e-08 
 1.17758078e-08  1.17758078e-08  0.00000000e+00  1.19997788e+00 -3.20896100e-08 
 1.17770171e-08  1.17770171e-08  0.00000000e+00  1.19997806e+00 -3.18251868e-08 
 1.17779213e-08  1.17779213e-08  0.00000000e+00  1.19997819e+00 -3.16289054e-08 
 1.17787273e-08  1.17787273e-08  0.00000000e+00  1.19997831e+00 -3.14549486e-08 
 1.17794856e-08  1.17794856e-08  0.00000000e+00  1.19997843e+00 -3.12921756e-08 
 1.17802101e-08  1.17802101e-08  0.00000000e+00  1.19997853e+00 -3.11374429e-08 
 1.17809847e-08  1.17809847e-08  0.00000000e+00  1.19997865e+00 -3.09728660e-08 
 1.17816866e-08  1.17816866e-08  0.00000000e+00  1.19997875e+00 -3.08244663e-08 
 1.17823838e-08  1.17823838e-08  0.00000000e+00  1.19997885e+00 -3.06777723e-08 
 1.17830598e-08  1.17830598e-08  0.00000000e+00  1.19997895e+00 -3.05362093e-08 
 1.17837274e-08  1.17837274e-08  0.00000000e+00  1.19997904e+00 -3.03970541e-08 
 1.17843854e-08  1.17843854e-08  0.00000000e+00  1.19997914e+00 -3.02604916e-08 
 1.17850382e-08  1.17850382e-08  0.00000000e+00  1.19997923e+00 -3.01256390e-08 
 1.17856867e-08  1.17856867e-08  0.00000000e+00  1.19997932e+00 -2.99922739e-08 
 1.17863327e-08  1.17863327e-08  0.00000000e+00  1.19997941e+00 -2.98599889e-08 
 1.17869775e-08  1.17869775e-08  0.00000000e+00  1.19997950e+00 -2.97285545e-08 
 1.17876221e-08  1.17876221e-08  0.00000000e+00  1.19997959e+00 -2.95977224e-08 
 1.17882676e-08  1.17882676e-08  0.00000000e+00  1.19997968e+00 -2.94673057e-08 
 1.17889147e-08  1.17889147e-08  0.00000000e+00  1.19997977e+00 -2.93371260e-08 
 1.17895642e-08  1.17895642e-08  0.00000000e+00  1.19997986e+00 -2.92070339e-08 
 1.17902169e-08  1.17902169e-08  0.00000000e+00  1.19997995e+00 -2.90768904e-08 
 1.17908734e-08  1.17908734e-08  0.00000000e+00  1.19998004e+00 -2.89465723e-08 
 1.17915344e-08  1.17915344e-08  0.00000000e+00  1.19998013e+00 -2.88159680e-08 
 1.17922003e-08  1.17922003e-08  0.00000000e+00  1.19998022e+00 -2.86849725e-08 
 1.17928718e-08  1.17928718e-08  0.00000000e+00  1.19998031e+00 -2.85534905e-08 
 1.17935493e-08  1.17935493e-08  0.00000000e+00  1.19998041e+00 -2.84214316e-08 
 1.17942334e-08  1.17942334e-08  0.00000000e+00  1.19998050e+00 -2.82887127e-08 
 1.17949246e-08  1.17949246e-08  0.00000000e+00  1.19998059e+00 -2.81552553e-08 
 1.17956232e-08  1.17956232e-08  0.00000000e+00  1.19998068e+00 -2.80209845e-08 
 1.17963299e-08  1.17963299e-08  0.00000000e+00  1.19998077e+00 -2.78858295e-08 
 1.17970450e-08  1.17970450e-08  0.00000000e+00  1.19998087e+00 -2.77497230e-08 
 1.17977690e-08  1.17977690e-08  0.00000000e+00  1.19998096e+00 -2.76126005e-08 
 1.17985024e-08  1.17985024e-08  0.00000000e+00  1.19998106e+00 -2.74744002e-08 
 1.17992455e-08  1.17992455e-08  0.00000000e+00  1.19998115e+00 -2.73350623e-08 
 1.17999989e-08  1.17999989e-08  0.00000000e+00  1.19998125e+00 -2.71945301e-08 
 1.18007629e-08  1.18007629e-08  0.00000000e+00  1.19998135e+00 -2.70527475e-08 
 1.18015380e-08  1.18015380e-08  0.00000000e+00  1.19998145e+00 -2.69096614e-08 
 1.18023246e-08  1.18023246e-08  0.00000000e+00  1.19998155e+00 -2.67652199e-08 
 1.18031232e-08  1.18031232e-08  0.00000000e+00  1.19998165e+00 -2.66193720e-08 
 1.18039342e-08  1.18039342e-08  0.00000000e+00  1.19998175e+00 -2.64720703e-08 
 1.18047581e-08  1.18047581e-08  0.00000000e+00  1.19998185e+00 -2.63232655e-08 
 1.18055953e-08  1.18055953e-08  0.00000000e+00  1.19998196e+00 -2.61729135e-08 
 1.18064463e-08  1.18064463e-08  0.00000000e+00  1.19998206e+00 -2.60209671e-08 
 1.18073116e-08  1.18073116e-08  0.00000000e+00  1.19998217e+00 -2.58673847e-08 
 1.18081915e-08  1.18081915e-08  0.00000000e+00  1.19998227e+00 -2.57121232e-08 
 1.18090866e-08  1.18090866e-08  0.00000000e+00  1.19998238e+00 -2.55551399e-08 
 1.18099973e-08  1.18099973e-08  0.00000000e+00  1.19998249e+00 -2.53963978e-08 
 1.18109242e-08  1.18109242e-08  0.00000000e+00  1.19998260e+00 -2.52358553e-08 
 1.18118677e-08  1.18118677e-08  0.00000000e+00  1.19998271e+00 -2.50734759e-08 
 1.18128283e-08  1.18128283e-08  0.00000000e+00  1.19998283e+00 -2.49092235e-08 
 1.18138065e-08  1.18138065e-08  0.00000000e+00  1.19998294e+00 -2.47430628e-08 
 1.18148029e-08  1.18148029e-08  0.00000000e+00  1.19998306e+00 -2.45749599e-08 
 1.18158180e-08  1.18158180e-08  0.00000000e+00  1.19998317e+00 -2.44048825e-08 
 1.18168522e-08  1.18168522e-08  0.00000000e+00  1.19998329e+00 -2.42327991e-08 
 1.18179062e-08  1.18179062e-08  0.00000000e+00  1.19998341e+00 -2.40586802e-08 
 1.18189805e-08  1.18189805e-08  0.00000000e+00  1.19998353e+00 -2.38824981e-08 
 1.18200756e-08  1.18200756e-08  0.00000000e+00  1.19998366e+00 -2.37042257e-08 
 1.18211921e-08  1.18211921e-08  0.00000000e+00  1.19998378e+00 -2.35238381e-08 
 1.18223306e-08  1.18223306e-08  0.00000000e+00  1.19998391e+00 -2.33413125e-08 
 1.18234917e-08  1.18234917e-08  0.00000000e+00  1.19998404e+00 -2.31566265e-08 
 1.18246759e-08  1.18246759e-08  0.00000000e+00  1.19998416e+00 -2.29697610e-08 
 1.18258840e-08  1.18258840e-08  0.00000000e+00  1.19998429e+00 -2.27806987e-08 
 1.18271164e-08  1.18271164e-08  0.00000000e+00  1.19998443e+00 -2.25894230e-08 
 1.18283738e-08  1.18283738e-08  0.00000000e+00  1.19998456e+00 -2.23959213e-08 
 1.18296568e-08  1.18296568e-08  0.00000000e+00  1.19998469e+00 -2.22001815e-08 
 1.18309662e-08  1.18309662e-08  0.00000000e+00  1.19998483e+00 -2.20021954e-08 
 1.18323025e-08  1.18323025e-08  0.00000000e+00  1.19998497e+00 -2.18019559e-08 
 1.18336664e-08  1.18336664e-08  0.00000000e+00  1.19998511e+00 -2.15994595e-08 
 1.18350585e-08  1.18350585e-08  0.00000000e+00  1.19998525e+00 -2.13947046e-08 
 1.18364797e-08  1.18364797e-08  0.00000000e+00  1.19998539e+00 -2.11876929e-08 
 1.18379304e-08  1.18379304e-08  0.00000000e+00  1.19998554e+00 -2.09784288e-08 
 1.18394116e-08  1.18394116e-08  0.00000000e+00  1.19998568e+00 -2.07669194e-08 
 1.18409237e-08  1.18409237e-08  0.00000000e+00  1.19998583e+00 -2.05531761e-08 
 1.18424677e-08  1.18424677e-08  0.00000000e+00  1.19998598e+00 -2.03372113e-08 
 1.18440441e-08  1.18440441e-08  0.00000000e+00  1.19998613e+00 -2.01190436e-08 
 1.18456538e-08  1.18456538e-08  0.00000000e+00  1.19998628e+00 -1.98986928e-08 
 1.18472974e-08  1.18472974e-08  0.00000000e+00  1.19998643e+00 -1.96761833e-08 
 1.18489758e-08  1.18489758e-08  0.00000000e+00  1.19998659e+00 -1.94515434e-08 
 1.18506895e-08  1.18506895e-08  0.00000000e+00  1.19998675e+00 -1.92248042e-08 
 1.18524395e-08  1.18524395e-08  0.00000000e+00  1.19998690e+00 -1.89960019e-08 
 1.18542265e-08  1.18542265e-08  0.00000000e+00  1.19998706e+00 -1.87651757e-08 
 1.18560512e-08  1.18560512e-08  0.00000000e+00  1.19998722e+00 -1.85323700e-08 
 1.18579144e-08  1.18579144e-08  0.00000000e+00  1.19998739e+00 -1.82976321e-08 
 1.18598169e-08  1.18598169e-08  0.00000000e+00  1.19998755e+00 -1.80610140e-08 
 1.18617594e-08  1.18617594e-08  0.00000000e+00  1.19998771e+00 -1.78225729e-08 
 1.18637428e-08  1.18637428e-08  0.00000000e+00  1.19998788e+00 -1.75823689e-08 
 1.18657677e-08  1.18657677e-08  0.00000000e+00  1.19998805e+00 -1.73404674e-08 
 1.18678351e-08  1.18678351e-08  0.00000000e+00  1.19998821e+00 -1.70969380e-08 
 1.18699455e-08  1.18699455e-08  0.00000000e+00  1.19998838e+00 -1.68518547e-08 
 1.18720999e-08  1.18720999e-08  0.00000000e+00  1.19998855e+00 -1.66052959e-08 
 1.18742989e-08  1.18742989e-08  0.00000000e+00  1.19998872e+00 -1.63573445e-08 
 1.18765434e-08  1.18765434e-08  0.00000000e+00  1.19998889e+00 -1.61080871e-08 
 1.18788341e-08  1.18788341e-08  0.00000000e+00  1.19998907e+00 -1.58576157e-08 
 1.18811717e-08  1.18811717e-08  0.00000000e+00  1.19998924e+00 -1.56060257e-08 
 1.18835571e-08  1.18835571e-08  0.00000000e+00  1.19998942e+00 -1.53534167e-08 
 1.18859909e-08  1.18859909e-08  0.00000000e+00  1.19998959e+00 -1.50998925e-08 
 1.18884738e-08  1.18884738e-08  0.00000000e+00  1.19998977e+00 -1.48455603e-08 
 1.18910067e-08  1.18910067e-08  0.00000000e+00  1.19998994e+00 -1.45905317e-08 
 1.18935901e-08  1.18935901e-08  0.00000000e+00  1.19999012e+00 -1.43349216e-08 
 1.18962212e-08  1.18962212e-08  0.00000000e+00  1.19999029e+00 -1.40792027e-08 
 1.18989005e-08  1.18989005e-08  0.00000000e+00  1.19999047e+00 -1.38234837e-08 
 1.19016282e-08  1.19016282e-08  0.00000000e+00  1.19999065e+00 -1.35679156e-08 
 1.19044049e-08  1.19044049e-08  0.00000000e+00  1.19999082e+00 -1.33126079e-08 
 1.19072311e-08  1.19072311e-08  0.00000000e+00  1.19999100e+00 -1.30576933e-08 
 1.19101099e-08  1.19101099e-08  0.00000000e+00  1.19999117e+00 -1.28030449e-08 
 1.19130418e-08  1.19130418e-08  0.00000000e+00  1.19999135e+00 -1.25488039e-08 
 1.19160276e-08  1.19160276e-08  0.00000000e+00  1.19999152e+00 -1.22950785e-08 
 1.19190677e-08  1.19190677e-08  0.00000000e+00  1.19999170e+00 -1.20420134e-08 
 1.19221626e-08  1.19221626e-08  0.00000000e+00  1.19999187e+00 -1.17897349e-08 
 1.19253128e-08  1.19253128e-08  0.00000000e+00  1.19999205e+00 -1.15383787e-08 
 1.19285188e-08  1.19285188e-08  0.00000000e+00  1.19999222e+00 -1.12880730e-08 
 1.19317811e-08  1.19317811e-08  0.00000000e+00  1.19999239e+00 -1.10389487e-08 
 1.19351001e-08  1.19351001e-08  0.00000000e+00  1.19999256e+00 -1.07911324e-08 
 1.19384764e-08  1.19384764e-08  0.00000000e+00  1.19999273e+00 -1.05447515e-08 
 1.19419104e-08  1.19419104e-08  0.00000000e+00  1.19999290e+00 -1.02999297e-08 
 1.19454026e-08  1.19454026e-08  0.00000000e+00  1.19999307e+00 -1.00567891e-08 
 1.19489535e-08  1.19489535e-08  0.00000000e+00  1.19999323e+00 -9.81545006e-09 
 1.19525635e-08  1.19525635e-08  0.00000000e+00  1.19999340e+00 -9.57602895e-09 
 1.19562331e-08  1.19562331e-08  0.00000000e+00  1.19999356e+00 -9.33863988e-09 
 1.19599629e-08  1.19599629e-08  0.00000000e+00  1.19999372e+00 -9.10339362e-09 
 1.19637532e-08  1.19637532e-08  0.00000000e+00  1.19999388e+00 -8.87039769e-09 
 1.19676047e-08  1.19676047e-08  0.00000000e+00  1.19999404e+00 -8.63975603e-09 
 1.19715177e-08  1.19715177e-08  0.00000000e+00  1.19999420e+00 -8.41156854e-09 
 1.19754929e-08  1.19754929e-08  0.00000000e+00  1.19999436e+00 -8.18593186e-09 
 1.19795307e-08  1.19795307e-08  0.00000000e+00  1.19999451e+00 -7.96293811e-09 
 1.19836316e-08  1.19836316e-08  0.00000000e+00  1.19999466e+00 -7.74267559e-09 
 1.19877963e-08  1.19877963e-08  0.00000000e+00  1.19999481e+00 -7.52522850e-09 
 1.19920253e-08  1.19920253e-08  0.00000000e+00  1.19999496e+00 -7.31067672e-09 
 1.19960126e-08  1.19960126e-08  0.00000000e+00  1.19999510e+00 -7.11399418e-09 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999523e+00 -6.92260915e-09 
 1.20000011e-08  1.20000011e-08  0.00000000e+00  1.19999523e+00 -6.92255142e-09 
 1.20000033e-08  1.20000033e-08  0.00000000e+00  1.19999523e+00 -6.92245550e-09 
 1.20000076e-08  1.20000076e-08  0.00000000e+00  1.19999523e+00 -6.92225832e-09 
 1.20000163e-08  1.20000163e-08  0.00000000e+00  1.19999523e+00 -6.92182400e-09 
 1.20000336e-08  1.20000336e-08  0.00000000e+00  1.19999523e+00 -6.92102686e-09 
 1.20000683e-08  1.20000683e-08  0.00000000e+00  1.19999523e+00 -6.91938573e-09 
 1.20001377e-08  1.20001377e-08  0.00000000e+00  1.19999523e+00 -6.91609425e-09 
 1.20002765e-08  1.20002765e-08  0.00000000e+00  1.19999524e+00 -6.90953589e-09 
 1.20005540e-08  1.20005540e-08  0.00000000e+00  1.19999525e+00 -6.89643720e-09 
 1.20011091e-08  1.20011091e-08  0.00000000e+00  1.19999526e+00 -6.87031203e-09 
 1.20022192e-08  1.20022192e-08  0.00000000e+00  1.19999530e+00 -6.81835956e-09 
 1.20044395e-08  1.20044395e-08  0.00000000e+00  1.19999537e+00 -6.71562770e-09 
 1.20088801e-08  1.20088801e-08  0.00000000e+00  1.19999551e+00 -6.51476567e-09 
 1.20132622e-08  1.20132622e-08  0.00000000e+00  1.19999564e+00 -6.32242202e-09 
 1.20181161e-08  1.20181161e-08  0.00000000e+00  1.19999578e+00 -6.11598996e-09 
 1.20227634e-08  1.20227634e-08  0.00000000e+00  1.19999592e+00 -5.92466359e-09 
 1.20275650e-08  1.20275650e-08  0.00000000e+00  1.19999605e+00 -5.73327226e-09 
 1.20322307e-08  1.20322307e-08  0.00000000e+00  1.19999617e+00 -5.55322776e-09 
 1.20370251e-08  1.20370251e-08  0.00000000e+00  1.19999630e+00 -5.37411336e-09 
 1.20417468e-08  1.20417468e-08  0.00000000e+00  1.19999641e+00 -5.20336616e-09 
 1.20465804e-08  1.20465804e-08  0.00000000e+00  1.19999653e+00 -5.03419584e-09 
 1.20513739e-08  1.20513739e-08  0.00000000e+00  1.19999664e+00 -4.87186597e-09 
 1.20562595e-08  1.20562595e-08  0.00000000e+00  1.19999675e+00 -4.71181063e-09 
 1.20611248e-08  1.20611248e-08  0.00000000e+00  1.19999686e+00 -4.55764979e-09 
 1.20660664e-08  1.20660664e-08  0.00000000e+00  1.19999696e+00 -4.40624179e-09 
 1.20710023e-08  1.20710023e-08  0.00000000e+00  1.19999706e+00 -4.26003238e-09 
 1.20760034e-08  1.20760034e-08  0.00000000e+00  1.19999716e+00 -4.11684868e-09 
 1.20810100e-08  1.20810100e-08  0.00000000e+00  1.19999726e+00 -3.97833118e-09 
 1.20860740e-08  1.20860740e-08  0.00000000e+00  1.19999735e+00 -3.84297454e-09 
 1.20911521e-08  1.20911521e-08  0.00000000e+00  1.19999744e+00 -3.71187037e-09 
 1.20962821e-08  1.20962821e-08  0.00000000e+00  1.19999753e+00 -3.58397186e-09 
 1.21014329e-08  1.21014329e-08  0.00000000e+00  1.19999761e+00 -3.45999733e-09 
 1.21066321e-08  1.21066321e-08  0.00000000e+00  1.19999770e+00 -3.33921299e-09 
 1.21118571e-08  1.21118571e-08  0.00000000e+00  1.19999778e+00 -3.22208322e-09 
 1.21171282e-08  1.21171282e-08  0.00000000e+00  1.19999786e+00 -3.10808886e-09 
 1.21224293e-08  1.21224293e-08  0.00000000e+00  1.19999793e+00 -2.99752197e-09 
 1.21277730e-08  1.21277730e-08  0.00000000e+00  1.19999801e+00 -2.89005138e-09 
 1.21331551e-08  1.21331551e-08  0.00000000e+00  1.19999808e+00 -2.78571122e-09 
 1.21385766e-08  1.21385766e-08  0.00000000e+00  1.19999815e+00 -2.68442326e-09 
 1.21440382e-08  1.21440382e-08  0.00000000e+00  1.19999822e+00 -2.58611628e-09 
 1.21495404e-08  1.21495404e-08  0.00000000e+00  1.19999828e+00 -2.49072704e-09 
 1.21550842e-08  1.21550842e-08  0.00000000e+00  1.19999835e+00 -2.39818172e-09 
 1.21606701e-08  1.21606701e-08  0.00000000e+00  1.19999841e+00 -2.30841968e-09 
 1.21662990e-08  1.21662990e-08  0.00000000e+00  1.19999847e+00 -2.22137178e-09 
 1.21719715e-08  1.21719715e-08  0.00000000e+00  1.19999853e+00 -2.13697841e-09 
 1.21776885e-08  1.21776885e-08  0.00000000e+00  1.19999858e+00 -2.05517445e-09 
 1.21834507e-08  1.21834507e-08  0.00000000e+00  1.19999864e+00 -1.97590110e-09 
 1.21892590e-08  1.21892590e-08  0.00000000e+00  1.19999869e+00 -1.89909629e-09 
 1.21951141e-08  1.21951141e-08  0.00000000e+00  1.19999874e+00 -1.82470256e-09 
 1.22010169e-08  1.22010169e-08  0.00000000e+00  1.19999879e+00 -1.75266045e-09 
 1.22069683e-08  1.22069683e-08  0.00000000e+00  1.19999884e+00 -1.68291401e-09 
 1.22129692e-08  1.22129692e-08  0.00000000e+00  1.19999889e+00 -1.61540636e-09 
 1.22190205e-08  1.22190205e-08  0.00000000e+00  1.19999893e+00 -1.55008310e-09 
 1.22251232e-08  1.22251232e-08  0.00000000e+00  1.19999898e+00 -1.48688945e-09 
 1.22312782e-08  1.22312782e-08  0.00000000e+00  1.19999902e+00 -1.42577277e-09 
 1.22374866e-08  1.22374866e-08  0.00000000e+00  1.19999906e+00 -1.36668061e-09 
 1.22437493e-08  1.22437493e-08  0.00000000e+00  1.19999910e+00 -1.30956186e-09 
 1.22500675e-08  1.22500675e-08  0.00000000e+00  1.19999914e+00 -1.25436606e-09 
 1.22564423e-08  1.22564423e-08  0.00000000e+00  1.19999917e+00 -1.20104391e-09 
 1.22628748e-08  1.22628748e-08  0.00000000e+00  1.19999921e+00 -1.14954692e-09 
 1.22693661e-08  1.22693661e-08  0.00000000e+00  1.19999924e+00 -1.09982746e-09 
 1.22759176e-08  1.22759176e-08  0.00000000e+00  1.19999928e+00 -1.05183887e-09 
 1.22825303e-08  1.22825303e-08  0.00000000e+00  1.19999931e+00 -1.00553532e-09 
 1.22892057e-08  1.22892057e-08  0.00000000e+00  1.19999934e+00 -9.60871872e-10 
 1.22959449e-08  1.22959449e-08  0.00000000e+00  1.19999937e+00 -9.17804350e-10 
 1.23027495e-08  1.23027495e-08  0.00000000e+00  1.19999940e+00 -8.76289633e-10 
 1.23096208e-08  1.23096208e-08  0.00000000e+00  1.19999942e+00 -8.36285300e-10 
 1.23165603e-08  1.23165603e-08  0.00000000e+00  1.19999945e+00 -7.97749578e-10 
 1.23235694e-08  1.23235694e-08  0.00000000e+00  1.19999948e+00 -7.60641907e-10 
 1.23306497e-08  1.23306497e-08  0.00000000e+00  1.19999950e+00 -7.24922193e-10 
 1.23378028e-08  1.23378028e-08  0.00000000e+00  1.19999952e+00 -6.90551314e-10 
 1.23450305e-08  1.23450305e-08  0.00000000e+00  1.19999955e+00 -6.57490826e-10 
 1.23523343e-08  1.23523343e-08  0.00000000e+00  1.19999957e+00 -6.25703142e-10 
 1.23597160e-08  1.23597160e-08  0.00000000e+00  1.19999959e+00 -5.95151373e-10 
 1.23671775e-08  1.23671775e-08  0.00000000e+00  1.19999961e+00 -5.65799475e-10 
 1.23747208e-08  1.23747208e-08  0.00000000e+00  1.19999963e+00 -5.37611973e-10 
 1.23823476e-08  1.23823476e-08  0.00000000e+00  1.19999965e+00 -5.10554247e-10 
 1.23900601e-08  1.23900601e-08  0.00000000e+00  1.19999967e+00 -4.84592362e-10 
 1.23978604e-08  1.23978604e-08  0.00000000e+00  1.19999968e+00 -4.59693186e-10 
 1.24057506e-08  1.24057506e-08  0.00000000e+00  1.19999970e+00 -4.35824083e-10 
 1.24137330e-08  1.24137330e-08  0.00000000e+00  1.19999972e+00 -4.12953263e-10 
 1.24218100e-08  1.24218100e-08  0.00000000e+00  1.19999973e+00 -3.91049622e-10 
 1.24299839e-08  1.24299839e-08  0.00000000e+00  1.19999975e+00 -3.70082678e-10 
 1.24382573e-08  1.24382573e-08  0.00000000e+00  1.19999976e+00 -3.50022524e-10 
 1.24466328e-08  1.24466328e-08  0.00000000e+00  1.19999977e+00 -3.30840055e-10 
 1.24551131e-08  1.24551131e-08  0.00000000e+00  1.19999978e+00 -3.12506679e-10 
 1.24637009e-08  1.24637009e-08  0.00000000e+00  1.19999980e+00 -2.94994524e-10 
 1.24723994e-08  1.24723994e-08  0.00000000e+00  1.19999981e+00 -2.78276384e-10 
 1.24812114e-08  1.24812114e-08  0.00000000e+00  1.19999982e+00 -2.62325439e-10 
 1.24901401e-08  1.24901401e-08  0.00000000e+00  1.19999983e+00 -2.47115737e-10 
 1.24991889e-08  1.24991889e-08  0.00000000e+00  1.19999984e+00 -2.32621783e-10 
 1.25083612e-08  1.25083612e-08  0.00000000e+00  1.19999985e+00 -2.18818644e-10 
 1.25176605e-08  1.25176605e-08  0.00000000e+00  1.19999986e+00 -2.05682028e-10 
 1.25270905e-08  1.25270905e-08  0.00000000e+00  1.19999987e+00 -1.93188230e-10 
 1.25366552e-08  1.25366552e-08  0.00000000e+00  1.19999988e+00 -1.81314038e-10 
