 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7071310425e-07 4.7071310425e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7073681044e-07 4.7073681044e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7076827229e-07 4.7076827229e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7079120671e-07 4.7079120671e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7081586057e-07 4.7081586057e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7083589527e-07 4.7083589527e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7085138023e-07 4.7085138023e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7086515316e-07 4.7086515316e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7087807209e-07 4.7087807209e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7089074010e-07 4.7089074010e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7090406990e-07 4.7090406990e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7091762472e-07 4.7091762472e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7093125356e-07 4.7093125356e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7094495383e-07 4.7094495383e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7095876130e-07 4.7095876130e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7097268741e-07 4.7097268741e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7098675766e-07 4.7098675766e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7100159435e-07 4.7100159435e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7100478304e-07 4.7100478304e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7100768555e-07 4.7100768555e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7101123515e-07 4.7101123515e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7101473413e-07 4.7101473413e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7101876793e-07 4.7101876793e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7102367395e-07 4.7102367395e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7102831691e-07 4.7102831691e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7103420819e-07 4.7103420819e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7103908555e-07 4.7103908555e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7104404971e-07 4.7104404971e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7104900928e-07 4.7104900928e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7105446636e-07 4.7105446636e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7106045796e-07 4.7106045796e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7106724753e-07 4.7106724753e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7107501816e-07 4.7107501816e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7108415501e-07 4.7108415501e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7109259958e-07 4.7109259958e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7110119750e-07 4.7110119750e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7111099149e-07 4.7111099149e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7112337421e-07 4.7112337421e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7113737752e-07 4.7113737752e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7115013022e-07 4.7115013022e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7116210059e-07 4.7116210059e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7117404932e-07 4.7117404932e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7118677791e-07 4.7118677791e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7120078730e-07 4.7120078730e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7121656262e-07 4.7121656262e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7123470199e-07 4.7123470199e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7125277826e-07 4.7125277826e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7126830371e-07 4.7126830371e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7128113632e-07 4.7128113632e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7129181439e-07 4.7129181439e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7130176219e-07 4.7130176219e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7131196853e-07 4.7131196853e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7132192602e-07 4.7132192602e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7132953527e-07 4.7132953527e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7133588775e-07 4.7133588775e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7134205284e-07 4.7134205284e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7134944025e-07 4.7134944025e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7135968796e-07 4.7135968796e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7137035754e-07 4.7137035754e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7138031062e-07 4.7138031062e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7138936746e-07 4.7138936746e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7139811117e-07 4.7139811117e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7140702684e-07 4.7140702684e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7141680596e-07 4.7141680596e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7142776803e-07 4.7142776803e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7144015926e-07 4.7144015926e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7145415203e-07 4.7145415203e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7146998695e-07 4.7146998695e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7148793654e-07 4.7148793654e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7150836478e-07 4.7150836478e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7151515583e-07 4.7151515583e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7152060047e-07 4.7152060047e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7152806059e-07 4.7152806059e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7153334331e-07 4.7153334331e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7154019790e-07 4.7154019790e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7154810017e-07 4.7154810017e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7155657861e-07 4.7155657861e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7156408690e-07 4.7156408690e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7157167941e-07 4.7157167941e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7157974605e-07 4.7157974605e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7158898225e-07 4.7158898225e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7159964195e-07 4.7159964195e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7161219452e-07 4.7161219452e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7162708220e-07 4.7162708220e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7164494640e-07 4.7164494640e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7166644418e-07 4.7166644418e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7168995333e-07 4.7168995333e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7171654749e-07 4.7171654749e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7174720808e-07 4.7174720808e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7178399781e-07 4.7178399781e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7182921711e-07 4.7182921711e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7188670985e-07 4.7188670985e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7194335492e-07 4.7194335492e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7200578028e-07 4.7200578028e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7201611439e-07 4.7201611439e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7202756226e-07 4.7202756226e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7205045799e-07 4.7205045799e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7209624945e-07 4.7209624945e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7218783238e-07 4.7218783238e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7237099823e-07 4.7237099823e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7273732992e-07 4.7273732992e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7346999332e-07 4.7346999332e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7493532011e-07 4.7493532011e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.7786597369e-07 4.7786597369e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8002308650e-07 4.8002308650e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8004373411e-07 4.8004373411e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8008066483e-07 4.8008066483e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8009715453e-07 4.8009715453e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8011404532e-07 4.8011404532e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8014081243e-07 4.8014081243e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8017551386e-07 4.8017551386e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8020443995e-07 4.8020443995e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8022964261e-07 4.8022964261e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8025479384e-07 4.8025479384e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8028272922e-07 4.8028272922e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8030477003e-07 4.8030477003e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8032110164e-07 4.8032110164e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8033864028e-07 4.8033864028e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8035249244e-07 4.8035249244e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8036648185e-07 4.8036648185e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8037920058e-07 4.8037920058e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8039198603e-07 4.8039198603e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8040532834e-07 4.8040532834e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8041890181e-07 4.8041890181e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8043252846e-07 4.8043252846e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8044624025e-07 4.8044624025e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8046005651e-07 4.8046005651e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8047399566e-07 4.8047399566e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8048808046e-07 4.8048808046e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8050154769e-07 4.8050154769e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8050464308e-07 4.8050464308e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8050742241e-07 4.8050742241e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8051097663e-07 4.8051097663e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8051444860e-07 4.8051444860e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8051845197e-07 4.8051845197e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8052323303e-07 4.8052323303e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8052806235e-07 4.8052806235e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8053405504e-07 4.8053405504e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8053897790e-07 4.8053897790e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8054393548e-07 4.8054393548e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8054888331e-07 4.8054888331e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8055432228e-07 4.8055432228e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8056029654e-07 4.8056029654e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8056706228e-07 4.8056706228e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8057480190e-07 4.8057480190e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8058389493e-07 4.8058389493e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8059236185e-07 4.8059236185e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8060092832e-07 4.8060092832e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8061067028e-07 4.8061067028e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8062302346e-07 4.8062302346e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8063695088e-07 4.8063695088e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8064976769e-07 4.8064976769e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8066173649e-07 4.8066173649e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8067368231e-07 4.8067368231e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8068637100e-07 4.8068637100e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8070033336e-07 4.8070033336e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8071603923e-07 4.8071603923e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8073408760e-07 4.8073408760e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8075224598e-07 4.8075224598e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8076785808e-07 4.8076785808e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8078078333e-07 4.8078078333e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8079148628e-07 4.8079148628e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8080572983e-07 4.8080572983e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8081590949e-07 4.8081590949e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8082548958e-07 4.8082548958e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8083259538e-07 4.8083259538e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8083876610e-07 4.8083876610e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8084518007e-07 4.8084518007e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8085439449e-07 4.8085439449e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8086611742e-07 4.8086611742e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8087629439e-07 4.8087629439e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8088590052e-07 4.8088590052e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8089462193e-07 4.8089462193e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8090341721e-07 4.8090341721e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8091276094e-07 4.8091276094e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8092323684e-07 4.8092323684e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8093502414e-07 4.8093502414e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8094835626e-07 4.8094835626e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8096341580e-07 4.8096341580e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8098047929e-07 4.8098047929e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8099023964e-07 4.8099023964e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8100252184e-07 4.8100252184e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8100699368e-07 4.8100699368e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8101107474e-07 4.8101107474e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8101923686e-07 4.8101923686e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8102584534e-07 4.8102584534e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8103163042e-07 4.8103163042e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8103737873e-07 4.8103737873e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8104628834e-07 4.8104628834e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8105554489e-07 4.8105554489e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8106329453e-07 4.8106329453e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8107081920e-07 4.8107081920e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8107872720e-07 4.8107872720e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8108780464e-07 4.8108780464e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8109828865e-07 4.8109828865e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8111060916e-07 4.8111060916e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8112518457e-07 4.8112518457e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8114265315e-07 4.8114265315e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8116366835e-07 4.8116366835e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8118688853e-07 4.8118688853e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8121303779e-07 4.8121303779e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8124310959e-07 4.8124310959e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8127901129e-07 4.8127901129e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8132299724e-07 4.8132299724e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8137865947e-07 4.8137865947e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8145191305e-07 4.8145191305e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8155405968e-07 4.8155405968e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8170937601e-07 4.8170937601e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8198177788e-07 4.8198177788e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8252658161e-07 4.8252658161e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8361618908e-07 4.8361618908e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8579540402e-07 4.8579540402e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.8814770201e-07 4.8814770201e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9052417612e-07 4.9052417612e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9054546840e-07 4.9054546840e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9058348162e-07 4.9058348162e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9060043947e-07 4.9060043947e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9061773625e-07 4.9061773625e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9064539539e-07 4.9064539539e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9067906743e-07 4.9067906743e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9070785044e-07 4.9070785044e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9073237899e-07 4.9073237899e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9075916710e-07 4.9075916710e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9078461599e-07 4.9078461599e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9080737279e-07 4.9080737279e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9083046153e-07 4.9083046153e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9084671730e-07 4.9084671730e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9086093694e-07 4.9086093694e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9087410637e-07 4.9087410637e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9088674045e-07 4.9088674045e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9089980318e-07 4.9089980318e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9091337663e-07 4.9091337663e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9092696447e-07 4.9092696447e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9094065103e-07 4.9094065103e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9095441696e-07 4.9095441696e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9096830684e-07 4.9096830684e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9098232709e-07 4.9098232709e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9099116355e-07 4.9099116355e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9100141779e-07 4.9100141779e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9100425337e-07 4.9100425337e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9100669932e-07 4.9100669932e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9101026079e-07 4.9101026079e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 4.9101366611e-07 4.9101366611e-07 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
