 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0016840164e-07 4.0016840164e-07 1.0104098213e-02 1.2000000000e+00 1.1999998723e-07
 4.0016863618e-07 4.0016863618e-07 1.0118171087e-02 1.2000000000e+00 1.1999998667e-07
 4.0016887588e-07 4.0016887588e-07 1.0132552733e-02 1.2000000000e+00 1.1999998723e-07
 4.0016912127e-07 4.0016912127e-07 1.0147276111e-02 1.2000000000e+00 1.1999998667e-07
 4.0016937301e-07 4.0016937301e-07 1.0162380798e-02 1.2000000000e+00 1.1999998723e-07
 4.0016963192e-07 4.0016963192e-07 1.0177915108e-02 1.2000000000e+00 1.1999998667e-07
 4.0016989899e-07 4.0016989899e-07 1.0193939198e-02 1.2000000000e+00 1.1999998723e-07
 4.0017017550e-07 4.0017017550e-07 1.0210529782e-02 1.2000000000e+00 1.1999998667e-07
 4.0017046313e-07 4.0017046313e-07 1.0227787648e-02 1.2000000000e+00 1.1999998722e-07
 4.0017076417e-07 4.0017076417e-07 1.0245850318e-02 1.2000000000e+00 1.1999998667e-07
 4.0017108192e-07 4.0017108192e-07 1.0264915075e-02 1.2000000000e+00 1.1999998722e-07
 4.0017142142e-07 4.0017142142e-07 1.0285285220e-02 1.2000000000e+00 1.1999998667e-07
 4.0017179129e-07 4.0017179129e-07 1.0307477470e-02 1.2000000000e+00 1.1999998722e-07
 4.0017220892e-07 4.0017220892e-07 1.0332535033e-02 1.2000000000e+00 1.1999998666e-07
 4.0017272400e-07 4.0017272400e-07 1.0363439770e-02 1.2000000000e+00 1.1999998722e-07
 4.0017319285e-07 4.0017319285e-07 1.0391571063e-02 1.2000000000e+00 1.1999998666e-07
 4.0017372907e-07 4.0017372907e-07 1.0423743966e-02 1.2000000000e+00 1.1999998722e-07
 4.0017413632e-07 4.0017413632e-07 1.0448179061e-02 1.2000000000e+00 1.1999998666e-07
 4.0017450641e-07 4.0017450641e-07 1.0470384436e-02 1.2000000000e+00 1.1999998722e-07
 4.0017483481e-07 4.0017483481e-07 1.0490088680e-02 1.2000000000e+00 1.1999998666e-07
 4.0017514698e-07 4.0017514698e-07 1.0508818701e-02 1.2000000000e+00 1.1999998721e-07
 4.0017544453e-07 4.0017544453e-07 1.0526671813e-02 1.2000000000e+00 1.1999998665e-07
 4.0017573329e-07 4.0017573329e-07 1.0543997564e-02 1.2000000000e+00 1.1999998721e-07
 4.0017601402e-07 4.0017601402e-07 1.0560841036e-02 1.2000000000e+00 1.1999998665e-07
 4.0017628852e-07 4.0017628852e-07 1.0577311032e-02 1.2000000000e+00 1.1999998721e-07
 4.0017655747e-07 4.0017655747e-07 1.0593448013e-02 1.2000000000e+00 1.1999998666e-07
 4.0017682173e-07 4.0017682173e-07 1.0609303910e-02 1.2000000000e+00 1.1999998720e-07
 4.0017708184e-07 4.0017708184e-07 1.0624910571e-02 1.2000000000e+00 1.1999998666e-07
 4.0017733832e-07 4.0017733832e-07 1.0640298987e-02 1.2000000000e+00 1.1999998720e-07
 4.0017759154e-07 4.0017759154e-07 1.0655492552e-02 1.2000000000e+00 1.1999998665e-07
 4.0017784187e-07 4.0017784187e-07 1.0670512230e-02 1.2000000000e+00 1.1999998720e-07
 4.0017808959e-07 4.0017808959e-07 1.0685375379e-02 1.2000000000e+00 1.1999998665e-07
 4.0017833496e-07 4.0017833496e-07 1.0700097321e-02 1.2000000000e+00 1.1999998720e-07
 4.0017857819e-07 4.0017857819e-07 1.0714691304e-02 1.2000000000e+00 1.1999998665e-07
 4.0017881948e-07 4.0017881948e-07 1.0729169082e-02 1.2000000000e+00 1.1999998719e-07
 4.0017905902e-07 4.0017905902e-07 1.0743541061e-02 1.2000000000e+00 1.1999998666e-07
 4.0017929694e-07 4.0017929694e-07 1.0757816569e-02 1.2000000000e+00 1.1999998719e-07
 4.0017953340e-07 4.0017953340e-07 1.0772003991e-02 1.2000000000e+00 1.1999998665e-07
 4.0017976852e-07 4.0017976852e-07 1.0786110920e-02 1.2000000000e+00 1.1999998719e-07
 4.0018000240e-07 4.0018000240e-07 1.0800144261e-02 1.2000000000e+00 1.1999998665e-07
 4.0018023517e-07 4.0018023517e-07 1.0814110329e-02 1.2000000000e+00 1.1999998719e-07
 4.0018046692e-07 4.0018046692e-07 1.0828014920e-02 1.2000000000e+00 1.1999998665e-07
 4.0018069772e-07 4.0018069772e-07 1.0841863374e-02 1.2000000000e+00 1.1999998719e-07
 4.0018092768e-07 4.0018092768e-07 1.0855660634e-02 1.2000000000e+00 1.1999998665e-07
 4.0018115685e-07 4.0018115685e-07 1.0869411291e-02 1.2000000000e+00 1.1999998718e-07
 4.0018138533e-07 4.0018138533e-07 1.0883119620e-02 1.2000000000e+00 1.1999998665e-07
 4.0018161316e-07 4.0018161316e-07 1.0896789617e-02 1.2000000000e+00 1.1999998718e-07
 4.0018184042e-07 4.0018184042e-07 1.0910425026e-02 1.2000000000e+00 1.1999998665e-07
 4.0018206716e-07 4.0018206716e-07 1.0924029369e-02 1.2000000000e+00 1.1999998718e-07
 4.0018229343e-07 4.0018229343e-07 1.0937605964e-02 1.2000000000e+00 1.1999998664e-07
 4.0018251930e-07 4.0018251930e-07 1.0951157944e-02 1.2000000000e+00 1.1999998719e-07
 4.0018274480e-07 4.0018274480e-07 1.0964688281e-02 1.2000000000e+00 1.1999998664e-07
 4.0018297000e-07 4.0018297000e-07 1.0978199792e-02 1.2000000000e+00 1.1999998719e-07
 4.0018319492e-07 4.0018319492e-07 1.0991695160e-02 1.2000000000e+00 1.1999998664e-07
 4.0018341962e-07 4.0018341962e-07 1.1005176942e-02 1.2000000000e+00 1.1999998718e-07
 4.0018364413e-07 4.0018364413e-07 1.1018647583e-02 1.2000000000e+00 1.1999998665e-07
 4.0018386849e-07 4.0018386849e-07 1.1032109422e-02 1.2000000000e+00 1.1999998717e-07
 4.0018409275e-07 4.0018409275e-07 1.1045564703e-02 1.2000000000e+00 1.1999998665e-07
 4.0018431693e-07 4.0018431693e-07 1.1059015583e-02 1.2000000000e+00 1.1999998717e-07
 4.0018454107e-07 4.0018454107e-07 1.1072464138e-02 1.2000000000e+00 1.1999998665e-07
 4.0018476521e-07 4.0018476521e-07 1.1085912370e-02 1.2000000000e+00 1.1999998717e-07
 4.0018498937e-07 4.0018498937e-07 1.1099362215e-02 1.2000000000e+00 1.1999998664e-07
 4.0018521359e-07 4.0018521359e-07 1.1112815543e-02 1.2000000000e+00 1.1999998718e-07
 4.0018543790e-07 4.0018543790e-07 1.1126274167e-02 1.2000000000e+00 1.1999998663e-07
 4.0018566233e-07 4.0018566233e-07 1.1139739849e-02 1.2000000000e+00 1.1999998718e-07
 4.0018588690e-07 4.0018588690e-07 1.1153214299e-02 1.2000000000e+00 1.1999998663e-07
 4.0018611165e-07 4.0018611165e-07 1.1166699182e-02 1.2000000000e+00 1.1999998718e-07
 4.0018633660e-07 4.0018633660e-07 1.1180196123e-02 1.2000000000e+00 1.1999998663e-07
 4.0018656178e-07 4.0018656178e-07 1.1193706706e-02 1.2000000000e+00 1.1999998718e-07
 4.0018678721e-07 4.0018678721e-07 1.1207232480e-02 1.2000000000e+00 1.1999998662e-07
 4.0018701292e-07 4.0018701292e-07 1.1220774960e-02 1.2000000000e+00 1.1999998718e-07
 4.0018723893e-07 4.0018723893e-07 1.1234335633e-02 1.2000000000e+00 1.1999998663e-07
 4.0018746527e-07 4.0018746527e-07 1.1247915955e-02 1.2000000000e+00 1.1999998718e-07
 4.0018769196e-07 4.0018769196e-07 1.1261517358e-02 1.2000000000e+00 1.1999998662e-07
 4.0018791902e-07 4.0018791902e-07 1.1275141251e-02 1.2000000000e+00 1.1999998718e-07
 4.0018814648e-07 4.0018814648e-07 1.1288789018e-02 1.2000000000e+00 1.1999998661e-07
 4.0018837437e-07 4.0018837437e-07 1.1302462026e-02 1.2000000000e+00 1.1999998719e-07
 4.0018860269e-07 4.0018860269e-07 1.1316161622e-02 1.2000000000e+00 1.1999998660e-07
 4.0018883149e-07 4.0018883149e-07 1.1329889139e-02 1.2000000000e+00 1.1999998719e-07
 4.0018906076e-07 4.0018906076e-07 1.1343645891e-02 1.2000000000e+00 1.1999998661e-07
 4.0018929055e-07 4.0018929055e-07 1.1357433182e-02 1.2000000000e+00 1.1999998718e-07
 4.0018952087e-07 4.0018952087e-07 1.1371252301e-02 1.2000000000e+00 1.1999998661e-07
 4.0018975174e-07 4.0018975174e-07 1.1385104528e-02 1.2000000000e+00 1.1999998718e-07
 4.0018998319e-07 4.0018998319e-07 1.1398991133e-02 1.2000000000e+00 1.1999998661e-07
 4.0019021522e-07 4.0019021522e-07 1.1412913376e-02 1.2000000000e+00 1.1999998717e-07
 4.0019044788e-07 4.0019044788e-07 1.1426872512e-02 1.2000000000e+00 1.1999998662e-07
 4.0019068116e-07 4.0019068116e-07 1.1440869788e-02 1.2000000000e+00 1.1999998716e-07
 4.0019091511e-07 4.0019091511e-07 1.1454906447e-02 1.2000000000e+00 1.1999998663e-07
 4.0019114973e-07 4.0019114973e-07 1.1468983726e-02 1.2000000000e+00 1.1999998715e-07
 4.0019138505e-07 4.0019138505e-07 1.1483102860e-02 1.2000000000e+00 1.1999998662e-07
 4.0019162108e-07 4.0019162108e-07 1.1497265082e-02 1.2000000000e+00 1.1999998715e-07
 4.0019185786e-07 4.0019185786e-07 1.1511471623e-02 1.2000000000e+00 1.1999998662e-07
 4.0019209540e-07 4.0019209540e-07 1.1525723714e-02 1.2000000000e+00 1.1999998715e-07
 4.0019233371e-07 4.0019233371e-07 1.1540022585e-02 1.2000000000e+00 1.1999998663e-07
 4.0019257282e-07 4.0019257282e-07 1.1554369469e-02 1.2000000000e+00 1.1999998714e-07
 4.0019281276e-07 4.0019281276e-07 1.1568765599e-02 1.2000000000e+00 1.1999998663e-07
 4.0019305354e-07 4.0019305354e-07 1.1583212213e-02 1.2000000000e+00 1.1999998714e-07
 4.0019329518e-07 4.0019329518e-07 1.1597710549e-02 1.2000000000e+00 1.1999998663e-07
 4.0019353770e-07 4.0019353770e-07 1.1612261854e-02 1.2000000000e+00 1.1999998713e-07
 4.0019378112e-07 4.0019378112e-07 1.1626867376e-02 1.2000000000e+00 1.1999998663e-07
 4.0019402547e-07 4.0019402547e-07 1.1641528370e-02 1.2000000000e+00 1.1999998713e-07
 4.0019427077e-07 4.0019427077e-07 1.1656246099e-02 1.2000000000e+00 1.1999998663e-07
 4.0019451703e-07 4.0019451703e-07 1.1671021831e-02 1.2000000000e+00 1.1999998714e-07
 4.0019476428e-07 4.0019476428e-07 1.1685856844e-02 1.2000000000e+00 1.1999998662e-07
 4.0019501254e-07 4.0019501254e-07 1.1700752422e-02 1.2000000000e+00 1.1999998714e-07
 4.0019526183e-07 4.0019526183e-07 1.1715709861e-02 1.2000000000e+00 1.1999998661e-07
 4.0019551217e-07 4.0019551217e-07 1.1730730465e-02 1.2000000000e+00 1.1999998714e-07
 4.0019576359e-07 4.0019576359e-07 1.1745815550e-02 1.2000000000e+00 1.1999998661e-07
 4.0019601611e-07 4.0019601611e-07 1.1760966443e-02 1.2000000000e+00 1.1999998714e-07
 4.0019626974e-07 4.0019626974e-07 1.1776184483e-02 1.2000000000e+00 1.1999998661e-07
 4.0019652452e-07 4.0019652452e-07 1.1791471023e-02 1.2000000000e+00 1.1999998714e-07
 4.0019678046e-07 4.0019678046e-07 1.1806827427e-02 1.2000000000e+00 1.1999998661e-07
 4.0019703758e-07 4.0019703758e-07 1.1822255075e-02 1.2000000000e+00 1.1999998714e-07
 4.0019729592e-07 4.0019729592e-07 1.1837755364e-02 1.2000000000e+00 1.1999998660e-07
 4.0019755550e-07 4.0019755550e-07 1.1853329702e-02 1.2000000000e+00 1.1999998714e-07
 4.0019781633e-07 4.0019781633e-07 1.1868979517e-02 1.2000000000e+00 1.1999998660e-07
 4.0019807844e-07 4.0019807844e-07 1.1884706253e-02 1.2000000000e+00 1.1999998714e-07
 4.0019834186e-07 4.0019834186e-07 1.1900511372e-02 1.2000000000e+00 1.1999998660e-07
 4.0019860661e-07 4.0019860661e-07 1.1916396356e-02 1.2000000000e+00 1.1999998713e-07
 4.0019887271e-07 4.0019887271e-07 1.1932362705e-02 1.2000000000e+00 1.1999998661e-07
 4.0019914020e-07 4.0019914020e-07 1.1948411939e-02 1.2000000000e+00 1.1999998713e-07
 4.0019940909e-07 4.0019940909e-07 1.1964545600e-02 1.2000000000e+00 1.1999998661e-07
 4.0019967942e-07 4.0019967942e-07 1.1980765252e-02 1.2000000000e+00 1.1999998712e-07
 4.0019995121e-07 4.0019995121e-07 1.1997072481e-02 1.2000000000e+00 1.1999998661e-07
 4.0020022448e-07 4.0020022448e-07 1.2013468899e-02 1.2000000000e+00 1.1999998712e-07
 4.0020049927e-07 4.0020049927e-07 1.2029956138e-02 1.2000000000e+00 1.1999998661e-07
 4.0020077560e-07 4.0020077560e-07 1.2046535860e-02 1.2000000000e+00 1.1999998712e-07
 4.0020105350e-07 4.0020105350e-07 1.2063209750e-02 1.2000000000e+00 1.1999998660e-07
 4.0020133299e-07 4.0020133299e-07 1.2079979523e-02 1.2000000000e+00 1.1999998712e-07
 4.0020161412e-07 4.0020161412e-07 1.2096846921e-02 1.2000000000e+00 1.1999998661e-07
 4.0020189690e-07 4.0020189690e-07 1.2113813713e-02 1.2000000000e+00 1.1999998712e-07
 4.0020218136e-07 4.0020218136e-07 1.2130881703e-02 1.2000000000e+00 1.1999998660e-07
 4.0020246755e-07 4.0020246755e-07 1.2148052721e-02 1.2000000000e+00 1.1999998712e-07
 4.0020275548e-07 4.0020275548e-07 1.2165328635e-02 1.2000000000e+00 1.1999998659e-07
 4.0020304519e-07 4.0020304519e-07 1.2182711341e-02 1.2000000000e+00 1.1999998712e-07
 4.0020333671e-07 4.0020333671e-07 1.2200202774e-02 1.2000000000e+00 1.1999998659e-07
 4.0020363008e-07 4.0020363008e-07 1.2217804903e-02 1.2000000000e+00 1.1999998711e-07
 4.0020392533e-07 4.0020392533e-07 1.2235519733e-02 1.2000000000e+00 1.1999998660e-07
 4.0020422249e-07 4.0020422249e-07 1.2253349309e-02 1.2000000000e+00 1.1999998710e-07
 4.0020452160e-07 4.0020452160e-07 1.2271295714e-02 1.2000000000e+00 1.1999998660e-07
 4.0020482268e-07 4.0020482268e-07 1.2289361075e-02 1.2000000000e+00 1.1999998711e-07
 4.0020512579e-07 4.0020512579e-07 1.2307547558e-02 1.2000000000e+00 1.1999998659e-07
 4.0020543096e-07 4.0020543096e-07 1.2325857374e-02 1.2000000000e+00 1.1999998711e-07
 4.0020573821e-07 4.0020573821e-07 1.2344292780e-02 1.2000000000e+00 1.1999998659e-07
 4.0020604760e-07 4.0020604760e-07 1.2362856079e-02 1.2000000000e+00 1.1999998711e-07
 4.0020635916e-07 4.0020635916e-07 1.2381549622e-02 1.2000000000e+00 1.1999998659e-07
 4.0020667293e-07 4.0020667293e-07 1.2400375810e-02 1.2000000000e+00 1.1999998710e-07
 4.0020698895e-07 4.0020698895e-07 1.2419337098e-02 1.2000000000e+00 1.1999998659e-07
 4.0020730727e-07 4.0020730727e-07 1.2438435992e-02 1.2000000000e+00 1.1999998710e-07
 4.0020762792e-07 4.0020762792e-07 1.2457675055e-02 1.2000000000e+00 1.1999998659e-07
 4.0020795095e-07 4.0020795095e-07 1.2477056905e-02 1.2000000000e+00 1.1999998710e-07
 4.0020827640e-07 4.0020827640e-07 1.2496584222e-02 1.2000000000e+00 1.1999998659e-07
 4.0020860433e-07 4.0020860433e-07 1.2516259746e-02 1.2000000000e+00 1.1999998710e-07
 4.0020893477e-07 4.0020893477e-07 1.2536086280e-02 1.2000000000e+00 1.1999998658e-07
 4.0020926778e-07 4.0020926778e-07 1.2556066694e-02 1.2000000000e+00 1.1999998709e-07
 4.0020960340e-07 4.0020960340e-07 1.2576203926e-02 1.2000000000e+00 1.1999998658e-07
 4.0020994168e-07 4.0020994168e-07 1.2596500984e-02 1.2000000000e+00 1.1999998710e-07
 4.0021028268e-07 4.0021028268e-07 1.2616960948e-02 1.2000000000e+00 1.1999998657e-07
 4.0021062645e-07 4.0021062645e-07 1.2637586976e-02 1.2000000000e+00 1.1999998710e-07
 4.0021097304e-07 4.0021097304e-07 1.2658382301e-02 1.2000000000e+00 1.1999998656e-07
 4.0021132250e-07 4.0021132250e-07 1.2679350241e-02 1.2000000000e+00 1.1999998710e-07
 4.0021167490e-07 4.0021167490e-07 1.2700494196e-02 1.2000000000e+00 1.1999998656e-07
 4.0021203029e-07 4.0021203029e-07 1.2721817655e-02 1.2000000000e+00 1.1999998710e-07
 4.0021238874e-07 4.0021238874e-07 1.2743324194e-02 1.2000000000e+00 1.1999998656e-07
 4.0021275029e-07 4.0021275029e-07 1.2765017487e-02 1.2000000000e+00 1.1999998709e-07
 4.0021311502e-07 4.0021311502e-07 1.2786901304e-02 1.2000000000e+00 1.1999998656e-07
 4.0021348299e-07 4.0021348299e-07 1.2808979516e-02 1.2000000000e+00 1.1999998709e-07
 4.0021385427e-07 4.0021385427e-07 1.2831256099e-02 1.2000000000e+00 1.1999998656e-07
 4.0021422892e-07 4.0021422892e-07 1.2853735139e-02 1.2000000000e+00 1.1999998709e-07
 4.0021460701e-07 4.0021460701e-07 1.2876420835e-02 1.2000000000e+00 1.1999998655e-07
 4.0021498863e-07 4.0021498863e-07 1.2899317504e-02 1.2000000000e+00 1.1999998709e-07
 4.0021537383e-07 4.0021537383e-07 1.2922429584e-02 1.2000000000e+00 1.1999998654e-07
 4.0021576269e-07 4.0021576269e-07 1.2945761644e-02 1.2000000000e+00 1.1999998710e-07
 4.0021615531e-07 4.0021615531e-07 1.2969318383e-02 1.2000000000e+00 1.1999998654e-07
 4.0021655174e-07 4.0021655174e-07 1.2993104638e-02 1.2000000000e+00 1.1999998709e-07
 4.0021695209e-07 4.0021695209e-07 1.3017125390e-02 1.2000000000e+00 1.1999998654e-07
 4.0021735643e-07 4.0021735643e-07 1.3041385772e-02 1.2000000000e+00 1.1999998709e-07
 4.0021776485e-07 4.0021776485e-07 1.3065891068e-02 1.2000000000e+00 1.1999998654e-07
 4.0021817745e-07 4.0021817745e-07 1.3090646729e-02 1.2000000000e+00 1.1999998708e-07
 4.0021859431e-07 4.0021859431e-07 1.3115658374e-02 1.2000000000e+00 1.1999998654e-07
 4.0021901553e-07 4.0021901553e-07 1.3140931798e-02 1.2000000000e+00 1.1999998708e-07
 4.0021944122e-07 4.0021944122e-07 1.3166472980e-02 1.2000000000e+00 1.1999998653e-07
 4.0021987147e-07 4.0021987147e-07 1.3192288096e-02 1.2000000000e+00 1.1999998708e-07
 4.0022030639e-07 4.0022030639e-07 1.3218383514e-02 1.2000000000e+00 1.1999998653e-07
 4.0022074610e-07 4.0022074610e-07 1.3244765819e-02 1.2000000000e+00 1.1999998707e-07
 4.0022119070e-07 4.0022119070e-07 1.3271441813e-02 1.2000000000e+00 1.1999998653e-07
 4.0022164031e-07 4.0022164031e-07 1.3298418530e-02 1.2000000000e+00 1.1999998707e-07
 4.0022209505e-07 4.0022209505e-07 1.3325703243e-02 1.2000000000e+00 1.1999998654e-07
 4.0022255506e-07 4.0022255506e-07 1.3353303475e-02 1.2000000000e+00 1.1999998706e-07
 4.0022302045e-07 4.0022302045e-07 1.3381227015e-02 1.2000000000e+00 1.1999998654e-07
 4.0022349137e-07 4.0022349137e-07 1.3409481926e-02 1.2000000000e+00 1.1999998706e-07
 4.0022396794e-07 4.0022396794e-07 1.3438076560e-02 1.2000000000e+00 1.1999998654e-07
 4.0022445033e-07 4.0022445033e-07 1.3467019574e-02 1.2000000000e+00 1.1999998705e-07
 4.0022493867e-07 4.0022493867e-07 1.3496319943e-02 1.2000000000e+00 1.1999998653e-07
 4.0022543312e-07 4.0022543312e-07 1.3525986977e-02 1.2000000000e+00 1.1999998705e-07
 4.0022593384e-07 4.0022593384e-07 1.3556030337e-02 1.2000000000e+00 1.1999998653e-07
 4.0022644100e-07 4.0022644100e-07 1.3586460053e-02 1.2000000000e+00 1.1999998705e-07
 4.0022695478e-07 4.0022695478e-07 1.3617286545e-02 1.2000000000e+00 1.1999998653e-07
 4.0022747534e-07 4.0022747534e-07 1.3648520642e-02 1.2000000000e+00 1.1999998704e-07
 4.0022800289e-07 4.0022800289e-07 1.3680173603e-02 1.2000000000e+00 1.1999998652e-07
 4.0022853762e-07 4.0022853762e-07 1.3712257144e-02 1.2000000000e+00 1.1999998704e-07
 4.0022907972e-07 4.0022907972e-07 1.3744783457e-02 1.2000000000e+00 1.1999998652e-07
 4.0022962942e-07 4.0022962942e-07 1.3777765244e-02 1.2000000000e+00 1.1999998704e-07
 4.0023017971e-07 4.0023017971e-07 1.3810782346e-02 1.2000000000e+00 1.1999998652e-07
 4.0023073056e-07 4.0023073056e-07 1.3843833572e-02 1.2000000000e+00 1.1999998704e-07
 4.0023128110e-07 4.0023128110e-07 1.3876865888e-02 1.2000000000e+00 1.1999998651e-07
 4.0023183167e-07 4.0023183167e-07 1.3909900316e-02 1.2000000000e+00 1.1999998703e-07
 4.0023234329e-07 4.0023234329e-07 1.3940597349e-02 1.2000000000e+00 1.1999998651e-07
 4.0023273930e-07 4.0023273930e-07 1.3964358236e-02 1.2000000000e+00 1.1999998703e-07
 4.0023308517e-07 4.0023308517e-07 1.3985110463e-02 1.2000000000e+00 1.1999998651e-07
 4.0023342231e-07 4.0023342231e-07 1.4005338806e-02 1.2000000000e+00 1.1999998702e-07
 4.0023376270e-07 4.0023376270e-07 1.4025762212e-02 1.2000000000e+00 1.1999998651e-07
 4.0023410674e-07 4.0023410674e-07 1.4046404236e-02 1.2000000000e+00 1.1999998702e-07
 4.0023445342e-07 4.0023445342e-07 1.4067205233e-02 1.2000000000e+00 1.1999998651e-07
 4.0023480216e-07 4.0023480216e-07 1.4088129416e-02 1.2000000000e+00 1.1999998702e-07
 4.0023515285e-07 4.0023515285e-07 1.4109171197e-02 1.2000000000e+00 1.1999998650e-07
 4.0023550551e-07 4.0023550551e-07 1.4130330824e-02 1.2000000000e+00 1.1999998702e-07
 4.0023586017e-07 4.0023586017e-07 1.4151610199e-02 1.2000000000e+00 1.1999998650e-07
 4.0023621684e-07 4.0023621684e-07 1.4173010107e-02 1.2000000000e+00 1.1999998702e-07
 4.0023657552e-07 4.0023657552e-07 1.4194531361e-02 1.2000000000e+00 1.1999998650e-07
 4.0023693624e-07 4.0023693624e-07 1.4216174680e-02 1.2000000000e+00 1.1999998702e-07
 4.0023729902e-07 4.0023729902e-07 1.4237940993e-02 1.2000000000e+00 1.1999998650e-07
 4.0023766386e-07 4.0023766386e-07 1.4259831343e-02 1.2000000000e+00 1.1999998701e-07
 4.0023803078e-07 4.0023803078e-07 1.4281846938e-02 1.2000000000e+00 1.1999998649e-07
 4.0023839982e-07 4.0023839982e-07 1.4303989130e-02 1.2000000000e+00 1.1999998701e-07
 4.0023877099e-07 4.0023877099e-07 1.4326259430e-02 1.2000000000e+00 1.1999998649e-07
 4.0023914433e-07 4.0023914433e-07 1.4348659508e-02 1.2000000000e+00 1.1999998701e-07
 4.0023951985e-07 4.0023951985e-07 1.4371191206e-02 1.2000000000e+00 1.1999998648e-07
 4.0023989761e-07 4.0023989761e-07 1.4393856540e-02 1.2000000000e+00 1.1999998701e-07
 4.0024027763e-07 4.0024027763e-07 1.4416657709e-02 1.2000000000e+00 1.1999998648e-07
 4.0024065995e-07 4.0024065995e-07 1.4439597104e-02 1.2000000000e+00 1.1999998701e-07
 4.0024104462e-07 4.0024104462e-07 1.4462677317e-02 1.2000000000e+00 1.1999998648e-07
 4.0024143169e-07 4.0024143169e-07 1.4485901147e-02 1.2000000000e+00 1.1999998701e-07
 4.0024182119e-07 4.0024182119e-07 1.4509271615e-02 1.2000000000e+00 1.1999998647e-07
 4.0024221320e-07 4.0024221320e-07 1.4532791970e-02 1.2000000000e+00 1.1999998701e-07
 4.0024260776e-07 4.0024260776e-07 1.4556465704e-02 1.2000000000e+00 1.1999998647e-07
 4.0024300459e-07 4.0024300459e-07 1.4580275574e-02 1.2000000000e+00 1.1999998701e-07
 4.0024340341e-07 4.0024340341e-07 1.4604204706e-02 1.2000000000e+00 1.1999998647e-07
 4.0024380427e-07 4.0024380427e-07 1.4628256186e-02 1.2000000000e+00 1.1999998701e-07
 4.0024420722e-07 4.0024420722e-07 1.4652433391e-02 1.2000000000e+00 1.1999998646e-07
 4.0024461237e-07 4.0024461237e-07 1.4676742069e-02 1.2000000000e+00 1.1999998700e-07
 4.0024501978e-07 4.0024501978e-07 1.4701186939e-02 1.2000000000e+00 1.1999998646e-07
 4.0024542955e-07 4.0024542955e-07 1.4725773274e-02 1.2000000000e+00 1.1999998700e-07
 4.0024584177e-07 4.0024584177e-07 1.4750506337e-02 1.2000000000e+00 1.1999998646e-07
 4.0024625653e-07 4.0024625653e-07 1.4775391797e-02 1.2000000000e+00 1.1999998699e-07
 4.0024667393e-07 4.0024667393e-07 1.4800435580e-02 1.2000000000e+00 1.1999998646e-07
 4.0024709407e-07 4.0024709407e-07 1.4825643974e-02 1.2000000000e+00 1.1999998699e-07
 4.0024751706e-07 4.0024751706e-07 1.4851023612e-02 1.2000000000e+00 1.1999998646e-07
 4.0024794303e-07 4.0024794303e-07 1.4876581520e-02 1.2000000000e+00 1.1999998699e-07
 4.0024837209e-07 4.0024837209e-07 1.4902325143e-02 1.2000000000e+00 1.1999998645e-07
 4.0024880437e-07 4.0024880437e-07 1.4928262382e-02 1.2000000000e+00 1.1999998699e-07
