 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0698131079e-08 9.0698131079e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640811e-13
 9.0698863753e-08 9.0698863753e-08 0.0000000000e+00 1.1999999999e+00 1.3044606647e-13
 9.0699601845e-08 9.0699601845e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639813e-13
 9.0700345402e-08 9.0700345402e-08 0.0000000000e+00 1.1999999999e+00 1.3044609211e-13
 9.0701094471e-08 9.0701094471e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640269e-13
 9.0701849098e-08 9.0701849098e-08 0.0000000000e+00 1.1999999999e+00 1.3044608329e-13
 9.0702609331e-08 9.0702609331e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638588e-13
 9.0703375219e-08 9.0703375219e-08 0.0000000000e+00 1.1999999999e+00 1.3044609777e-13
 9.0704146810e-08 9.0704146810e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638927e-13
 9.0704924153e-08 9.0704924153e-08 0.0000000000e+00 1.1999999999e+00 1.3044610062e-13
 9.0705707299e-08 9.0705707299e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638999e-13
 9.0706496297e-08 9.0706496297e-08 0.0000000000e+00 1.1999999999e+00 1.3044609455e-13
 9.0707291201e-08 9.0707291201e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639072e-13
 9.0708092060e-08 9.0708092060e-08 0.0000000000e+00 1.1999999999e+00 1.3044609157e-13
 9.0708898930e-08 9.0708898930e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639346e-13
 9.0709711862e-08 9.0709711862e-08 0.0000000000e+00 1.1999999999e+00 1.3044610323e-13
 9.0710530913e-08 9.0710530913e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638088e-13
 9.0711356137e-08 9.0711356137e-08 0.0000000000e+00 1.1999999999e+00 1.3044611401e-13
 9.0712187591e-08 9.0712187591e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637120e-13
 9.0713025333e-08 9.0713025333e-08 0.0000000000e+00 1.1999999999e+00 1.3044610654e-13
 9.0713869421e-08 9.0713869421e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637297e-13
 9.0714719915e-08 9.0714719915e-08 0.0000000000e+00 1.1999999999e+00 1.3044611398e-13
 9.0715576877e-08 9.0715576877e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638627e-13
 9.0716440368e-08 9.0716440368e-08 0.0000000000e+00 1.1999999999e+00 1.3044609299e-13
 9.0717310452e-08 9.0717310452e-08 0.0000000000e+00 1.1999999999e+00 -1.5284641002e-13
 9.0718187194e-08 9.0718187194e-08 0.0000000000e+00 1.1999999999e+00 1.3044608089e-13
 9.0719070659e-08 9.0719070659e-08 0.0000000000e+00 1.1999999999e+00 -1.5284641106e-13
 9.0719960916e-08 9.0719960916e-08 0.0000000000e+00 1.1999999999e+00 1.3044607286e-13
 9.0720858034e-08 9.0720858034e-08 0.0000000000e+00 1.1999999999e+00 -1.5284641212e-13
 9.0721762083e-08 9.0721762083e-08 0.0000000000e+00 1.1999999999e+00 1.3044607808e-13
 9.0722673136e-08 9.0722673136e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640795e-13
 9.0723591267e-08 9.0723591267e-08 0.0000000000e+00 1.1999999999e+00 1.3044607399e-13
 9.0724516551e-08 9.0724516551e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640786e-13
 9.0725449066e-08 9.0725449066e-08 0.0000000000e+00 1.1999999999e+00 1.3044608593e-13
 9.0726388891e-08 9.0726388891e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639963e-13
 9.0727336108e-08 9.0727336108e-08 0.0000000000e+00 1.1999999999e+00 1.3044609489e-13
 9.0728290800e-08 9.0728290800e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639163e-13
 9.0729253053e-08 9.0729253053e-08 0.0000000000e+00 1.1999999999e+00 1.3044609523e-13
 9.0730222954e-08 9.0730222954e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639129e-13
 9.0731200593e-08 9.0731200593e-08 0.0000000000e+00 1.1999999999e+00 1.3044609278e-13
 9.0732186062e-08 9.0732186062e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640242e-13
 9.0733179455e-08 9.0733179455e-08 0.0000000000e+00 1.1999999999e+00 1.3044609593e-13
 9.0734180870e-08 9.0734180870e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640339e-13
 9.0735190405e-08 9.0735190405e-08 0.0000000000e+00 1.1999999999e+00 1.3044609457e-13
 9.0736208162e-08 9.0736208162e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639310e-13
 9.0737234247e-08 9.0737234247e-08 0.0000000000e+00 1.1999999999e+00 1.3044608180e-13
 9.0738268766e-08 9.0738268766e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638896e-13
 9.0739311831e-08 9.0739311831e-08 0.0000000000e+00 1.1999999999e+00 1.3044609882e-13
 9.0740363553e-08 9.0740363553e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639006e-13
 9.0741424049e-08 9.0741424049e-08 0.0000000000e+00 1.1999999999e+00 1.3044609745e-13
 9.0742493440e-08 9.0742493440e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638992e-13
 9.0743571846e-08 9.0743571846e-08 0.0000000000e+00 1.1999999999e+00 1.3044611527e-13
 9.0744659394e-08 9.0744659394e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637316e-13
 9.0745756214e-08 9.0745756214e-08 0.0000000000e+00 1.1999999999e+00 1.3044609945e-13
 9.0746862438e-08 9.0746862438e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638824e-13
 9.0747978203e-08 9.0747978203e-08 0.0000000000e+00 1.1999999999e+00 1.3044609866e-13
 9.0749103649e-08 9.0749103649e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639428e-13
 9.0750238920e-08 9.0750238920e-08 0.0000000000e+00 1.1999999999e+00 1.3044609413e-13
 9.0751384165e-08 9.0751384165e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638737e-13
 9.0752539535e-08 9.0752539535e-08 0.0000000000e+00 1.1999999999e+00 1.3044609639e-13
 9.0753705187e-08 9.0753705187e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639041e-13
 9.0754881283e-08 9.0754881283e-08 0.0000000000e+00 1.1999999999e+00 1.3044607274e-13
 9.0756067987e-08 9.0756067987e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640621e-13
 9.0757265471e-08 9.0757265471e-08 0.0000000000e+00 1.1999999999e+00 1.3044606517e-13
 9.0758473908e-08 9.0758473908e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640116e-13
 9.0759693480e-08 9.0759693480e-08 0.0000000000e+00 1.1999999999e+00 1.3044609569e-13
 9.0760924371e-08 9.0760924371e-08 0.0000000000e+00 1.1999999999e+00 -1.5284640593e-13
 9.0762166772e-08 9.0762166772e-08 0.0000000000e+00 1.1999999999e+00 1.3044609290e-13
 9.0763420879e-08 9.0763420879e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639624e-13
 9.0764686895e-08 9.0764686895e-08 0.0000000000e+00 1.1999999999e+00 1.3044608837e-13
 9.0765965027e-08 9.0765965027e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637722e-13
 9.0767255489e-08 9.0767255489e-08 0.0000000000e+00 1.1999999999e+00 1.3044612701e-13
 9.0768558501e-08 9.0768558501e-08 0.0000000000e+00 1.1999999999e+00 -1.5284633792e-13
 9.0769874291e-08 9.0769874291e-08 0.0000000000e+00 1.1999999999e+00 1.3044616738e-13
 9.0771203092e-08 9.0771203092e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630419e-13
 9.0772545145e-08 9.0772545145e-08 0.0000000000e+00 1.1999999999e+00 1.3044617927e-13
 9.0773900699e-08 9.0773900699e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630134e-13
 9.0775270009e-08 9.0775270009e-08 0.0000000000e+00 1.1999999999e+00 1.3044618573e-13
 9.0776653339e-08 9.0776653339e-08 0.0000000000e+00 1.1999999999e+00 -1.5284629982e-13
 9.0776879373e-08 9.0776879373e-08 0.0000000000e+00 1.1999999999e+00 1.3044618156e-13
 9.0777093906e-08 9.0777093906e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630946e-13
 9.0777352333e-08 9.0777352333e-08 0.0000000000e+00 1.1999999999e+00 1.3044618247e-13
 9.0777564198e-08 9.0777564198e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543878e-13
 9.0777784637e-08 9.0777784637e-08 0.0000000000e+00 1.1999999999e+00 1.3044531976e-13
 9.0777998173e-08 9.0777998173e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543509e-13
 9.0778216348e-08 9.0778216348e-08 0.0000000000e+00 1.1999999999e+00 1.3044531038e-13
 9.0778433908e-08 9.0778433908e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542662e-13
 9.0778653341e-08 9.0778653341e-08 0.0000000000e+00 1.1999999999e+00 1.3044532322e-13
 9.0778873290e-08 9.0778873290e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541717e-13
 9.0779094441e-08 9.0779094441e-08 0.0000000000e+00 1.1999999999e+00 1.3044533828e-13
 9.0779316490e-08 9.0779316490e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541971e-13
 9.0779539640e-08 9.0779539640e-08 0.0000000000e+00 1.1999999999e+00 1.3044533233e-13
 9.0779763838e-08 9.0779763838e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542523e-13
 9.0779989159e-08 9.0779989159e-08 0.0000000000e+00 1.1999999999e+00 1.3044532697e-13
 9.0780215617e-08 9.0780215617e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542476e-13
 9.0780443257e-08 9.0780443257e-08 0.0000000000e+00 1.1999999999e+00 1.3044533265e-13
 9.0780672111e-08 9.0780672111e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541421e-13
 9.0780902221e-08 9.0780902221e-08 0.0000000000e+00 1.1999999999e+00 1.3044532797e-13
 9.0781133626e-08 9.0781133626e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541905e-13
 9.0781366369e-08 9.0781366369e-08 0.0000000000e+00 1.1999999999e+00 1.3044533750e-13
 9.0781600494e-08 9.0781600494e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541456e-13
 9.0781836047e-08 9.0781836047e-08 0.0000000000e+00 1.1999999999e+00 1.3044532922e-13
 9.0782073076e-08 9.0782073076e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542725e-13
 9.0782311633e-08 9.0782311633e-08 0.0000000000e+00 1.1999999999e+00 1.3044531694e-13
 9.0782551771e-08 9.0782551771e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543849e-13
 9.0782793546e-08 9.0782793546e-08 0.0000000000e+00 1.1999999999e+00 1.3044532718e-13
 9.0783037018e-08 9.0783037018e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541219e-13
 9.0783282248e-08 9.0783282248e-08 0.0000000000e+00 1.1999999999e+00 1.3044533941e-13
 9.0783529304e-08 9.0783529304e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541293e-13
 9.0783778254e-08 9.0783778254e-08 0.0000000000e+00 1.1999999999e+00 1.3044533640e-13
 9.0784029172e-08 9.0784029172e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541372e-13
 9.0784282137e-08 9.0784282137e-08 0.0000000000e+00 1.1999999999e+00 1.3044533444e-13
 9.0784537232e-08 9.0784537232e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541458e-13
 9.0784794546e-08 9.0784794546e-08 0.0000000000e+00 1.1999999999e+00 1.3044532025e-13
 9.0785054173e-08 9.0785054173e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543575e-13
 9.0785316214e-08 9.0785316214e-08 0.0000000000e+00 1.1999999999e+00 1.3044531699e-13
 9.0785580777e-08 9.0785580777e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543497e-13
 9.0785847978e-08 9.0785847978e-08 0.0000000000e+00 1.1999999999e+00 1.3044531783e-13
 9.0786117942e-08 9.0786117942e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541698e-13
 9.0786390804e-08 9.0786390804e-08 0.0000000000e+00 1.1999999999e+00 1.3044533373e-13
 9.0786666710e-08 9.0786666710e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541590e-13
 9.0786945818e-08 9.0786945818e-08 0.0000000000e+00 1.1999999999e+00 1.3044533245e-13
 9.0787228300e-08 9.0787228300e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542021e-13
 9.0787514344e-08 9.0787514344e-08 0.0000000000e+00 1.1999999999e+00 1.3044531992e-13
 9.0787804157e-08 9.0787804157e-08 0.0000000000e+00 1.1999999999e+00 -1.5284544471e-13
 9.0788097965e-08 9.0788097965e-08 0.0000000000e+00 1.1999999999e+00 1.3044530918e-13
 9.0788396021e-08 9.0788396021e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541887e-13
 9.0788698602e-08 9.0788698602e-08 0.0000000000e+00 1.1999999999e+00 1.3044532764e-13
 9.0789006022e-08 9.0789006022e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541950e-13
 9.0789318630e-08 9.0789318630e-08 0.0000000000e+00 1.1999999999e+00 1.3044532558e-13
 9.0789636825e-08 9.0789636825e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542024e-13
 9.0789961059e-08 9.0789961059e-08 0.0000000000e+00 1.1999999999e+00 1.3044532321e-13
 9.0790291852e-08 9.0790291852e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543481e-13
 9.0790629808e-08 9.0790629808e-08 0.0000000000e+00 1.1999999999e+00 1.3044530392e-13
 9.0790975636e-08 9.0790975636e-08 0.0000000000e+00 1.1999999999e+00 -1.5284545938e-13
 9.0791330178e-08 9.0791330178e-08 0.0000000000e+00 1.1999999999e+00 1.3044530530e-13
 9.0791694448e-08 9.0791694448e-08 0.0000000000e+00 1.1999999999e+00 -1.5284544396e-13
 9.0792069691e-08 9.0792069691e-08 0.0000000000e+00 1.1999999999e+00 1.3044532792e-13
 9.0792457463e-08 9.0792457463e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542213e-13
 9.0792859764e-08 9.0792859764e-08 0.0000000000e+00 1.1999999999e+00 1.3044533113e-13
 9.0793279240e-08 9.0793279240e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542105e-13
 9.0793719542e-08 9.0793719542e-08 0.0000000000e+00 1.1999999999e+00 1.3044532085e-13
 9.0794185981e-08 9.0794185981e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543167e-13
 9.0794686894e-08 9.0794686894e-08 0.0000000000e+00 1.1999999999e+00 1.3044532561e-13
 9.0795236957e-08 9.0795236957e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543699e-13
 9.0795813553e-08 9.0795813553e-08 0.0000000000e+00 1.1999999999e+00 1.3044531772e-13
 9.0796368871e-08 9.0796368871e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543430e-13
 9.0796906002e-08 9.0796906002e-08 0.0000000000e+00 1.1999999999e+00 1.3044531671e-13
 9.0797424056e-08 9.0797424056e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543607e-13
 9.0797928752e-08 9.0797928752e-08 0.0000000000e+00 1.1999999999e+00 1.3044531580e-13
 9.0798422033e-08 9.0798422033e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543444e-13
 9.0798906328e-08 9.0798906328e-08 0.0000000000e+00 1.1999999999e+00 1.3044531120e-13
 9.0799382881e-08 9.0799382881e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542710e-13
 9.0799843287e-08 9.0799843287e-08 0.0000000000e+00 1.1999999999e+00 1.3044531884e-13
 9.0800286472e-08 9.0800286472e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542857e-13
 9.0800715113e-08 9.0800715113e-08 0.0000000000e+00 1.1999999999e+00 1.3044531040e-13
 9.0801131988e-08 9.0801131988e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543461e-13
 9.0801539285e-08 9.0801539285e-08 0.0000000000e+00 1.1999999999e+00 1.3044531441e-13
 9.0801938567e-08 9.0801938567e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542565e-13
 9.0802331014e-08 9.0802331014e-08 0.0000000000e+00 1.1999999999e+00 1.3044534572e-13
 9.0802717544e-08 9.0802717544e-08 0.0000000000e+00 1.1999999999e+00 -1.5284540164e-13
 9.0803098906e-08 9.0803098906e-08 0.0000000000e+00 1.1999999999e+00 1.3044533775e-13
 9.0803475717e-08 9.0803475717e-08 0.0000000000e+00 1.1999999999e+00 -1.5284540881e-13
 9.0803848501e-08 9.0803848501e-08 0.0000000000e+00 1.1999999999e+00 1.3044534288e-13
 9.0804217705e-08 9.0804217705e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542203e-13
 9.0804583714e-08 9.0804583714e-08 0.0000000000e+00 1.1999999999e+00 1.3044532726e-13
 9.0804946867e-08 9.0804946867e-08 0.0000000000e+00 1.1999999999e+00 -1.5284540977e-13
 9.0805307461e-08 9.0805307461e-08 0.0000000000e+00 1.1999999999e+00 1.3044532818e-13
 9.0805665761e-08 9.0805665761e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542243e-13
 9.0806022003e-08 9.0806022003e-08 0.0000000000e+00 1.1999999999e+00 1.3044532892e-13
 9.0806376402e-08 9.0806376402e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542257e-13
 9.0806729150e-08 9.0806729150e-08 0.0000000000e+00 1.1999999999e+00 1.3044532943e-13
 9.0807080425e-08 9.0807080425e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542268e-13
 9.0807430389e-08 9.0807430389e-08 0.0000000000e+00 1.1999999999e+00 1.3044532999e-13
 9.0807779189e-08 9.0807779189e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541028e-13
 9.0808126966e-08 9.0808126966e-08 0.0000000000e+00 1.1999999999e+00 1.3044532916e-13
 9.0808473846e-08 9.0808473846e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541021e-13
 9.0808819950e-08 9.0808819950e-08 0.0000000000e+00 1.1999999999e+00 1.3044533142e-13
 9.0809165390e-08 9.0809165390e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541101e-13
 9.0809510270e-08 9.0809510270e-08 0.0000000000e+00 1.1999999999e+00 1.3044531899e-13
 9.0809854691e-08 9.0809854691e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543763e-13
 9.0810198746e-08 9.0810198746e-08 0.0000000000e+00 1.1999999999e+00 1.3044531817e-13
 9.0810542523e-08 9.0810542523e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543478e-13
 9.0810886109e-08 9.0810886109e-08 0.0000000000e+00 1.1999999999e+00 1.3044530433e-13
 9.0811229584e-08 9.0811229584e-08 0.0000000000e+00 1.1999999999e+00 -1.5284545947e-13
 9.0811573024e-08 9.0811573024e-08 0.0000000000e+00 1.1999999999e+00 1.3044530641e-13
 9.0811916506e-08 9.0811916506e-08 0.0000000000e+00 1.1999999999e+00 -1.5284545947e-13
 9.0812260099e-08 9.0812260099e-08 0.0000000000e+00 1.1999999999e+00 1.3044530536e-13
 9.0812603872e-08 9.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284544459e-13
 9.0812947893e-08 9.0812947893e-08 0.0000000000e+00 1.1999999999e+00 1.3044531817e-13
 9.0813292225e-08 9.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542581e-13
 9.0813636932e-08 9.0813636932e-08 0.0000000000e+00 1.1999999999e+00 1.3044534183e-13
 9.0813982073e-08 9.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541016e-13
 9.0814327708e-08 9.0814327708e-08 0.0000000000e+00 1.1999999999e+00 1.3044532908e-13
 9.0814673895e-08 9.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542134e-13
 9.0815020690e-08 9.0815020690e-08 0.0000000000e+00 1.1999999999e+00 1.3044532842e-13
 9.0815368148e-08 9.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542092e-13
 9.0815716325e-08 9.0815716325e-08 0.0000000000e+00 1.1999999999e+00 1.3044532973e-13
 9.0816065272e-08 9.0816065272e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543381e-13
 9.0816415044e-08 9.0816415044e-08 0.0000000000e+00 1.1999999999e+00 1.3044531601e-13
 9.0816765691e-08 9.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.5284544714e-13
 9.0817117265e-08 9.0817117265e-08 0.0000000000e+00 1.1999999999e+00 1.3044529280e-13
 9.0817469816e-08 9.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.5284545880e-13
 9.0817823395e-08 9.0817823395e-08 0.0000000000e+00 1.1999999999e+00 1.3044529288e-13
 9.0818178051e-08 9.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.5284545905e-13
 9.0818533834e-08 9.0818533834e-08 0.0000000000e+00 1.1999999999e+00 1.3044529229e-13
 9.0818890792e-08 9.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.5284546000e-13
 9.0819248974e-08 9.0819248974e-08 0.0000000000e+00 1.1999999999e+00 1.3044530537e-13
 9.0819608429e-08 9.0819608429e-08 0.0000000000e+00 1.1999999999e+00 -1.5284545887e-13
 9.0819969206e-08 9.0819969206e-08 0.0000000000e+00 1.1999999999e+00 1.3044530408e-13
 9.0820331353e-08 9.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.5284544719e-13
 9.0820694918e-08 9.0820694918e-08 0.0000000000e+00 1.1999999999e+00 1.3044529326e-13
 9.0821059949e-08 9.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.5284544611e-13
 9.0821426495e-08 9.0821426495e-08 0.0000000000e+00 1.1999999999e+00 1.3044530463e-13
 9.0821794605e-08 9.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.5284544439e-13
 9.0822164327e-08 9.0822164327e-08 0.0000000000e+00 1.1999999999e+00 1.3044530620e-13
 9.0822535710e-08 9.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.5284545842e-13
 9.0822908803e-08 9.0822908803e-08 0.0000000000e+00 1.1999999999e+00 1.3044530644e-13
 9.0823283655e-08 9.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.5284544321e-13
 9.0823660316e-08 9.0823660316e-08 0.0000000000e+00 1.1999999999e+00 1.3044530669e-13
 9.0824038837e-08 9.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.5284544257e-13
 9.0824419266e-08 9.0824419266e-08 0.0000000000e+00 1.1999999999e+00 1.3044532204e-13
 9.0824801656e-08 9.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542876e-13
 9.0825186057e-08 9.0825186057e-08 0.0000000000e+00 1.1999999999e+00 1.3044531410e-13
 9.0825572520e-08 9.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.5284543469e-13
 9.0825961098e-08 9.0825961098e-08 0.0000000000e+00 1.1999999999e+00 1.3044530754e-13
 9.0826351843e-08 9.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542314e-13
 9.0826744808e-08 9.0826744808e-08 0.0000000000e+00 1.1999999999e+00 1.3044534156e-13
 9.0827140047e-08 9.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541181e-13
 9.0827537615e-08 9.0827537615e-08 0.0000000000e+00 1.1999999999e+00 1.3044534008e-13
 9.0827937566e-08 9.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542092e-13
 9.0828339956e-08 9.0828339956e-08 0.0000000000e+00 1.1999999999e+00 1.3044532611e-13
 9.0828744840e-08 9.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542936e-13
 9.0829152277e-08 9.0829152277e-08 0.0000000000e+00 1.1999999999e+00 1.3044532842e-13
 9.0829562324e-08 9.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541566e-13
 9.0829975039e-08 9.0829975039e-08 0.0000000000e+00 1.1999999999e+00 1.3044532952e-13
 9.0830390482e-08 9.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.5284540611e-13
 9.0830808713e-08 9.0830808713e-08 0.0000000000e+00 1.1999999999e+00 1.3044536249e-13
 9.0831229793e-08 9.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.5284539766e-13
 9.0831653783e-08 9.0831653783e-08 0.0000000000e+00 1.1999999999e+00 1.3044534640e-13
 9.0832080747e-08 9.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.5284539821e-13
 9.0832510748e-08 9.0832510748e-08 0.0000000000e+00 1.1999999999e+00 1.3044535376e-13
 9.0832943851e-08 9.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542123e-13
 9.0833380122e-08 9.0833380122e-08 0.0000000000e+00 1.1999999999e+00 1.3044534086e-13
 9.0833819627e-08 9.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541326e-13
 9.0834262434e-08 9.0834262434e-08 0.0000000000e+00 1.1999999999e+00 1.3044533543e-13
 9.0834708612e-08 9.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.5284542503e-13
 9.0835158230e-08 9.0835158230e-08 0.0000000000e+00 1.1999999999e+00 1.3044533837e-13
 9.0835611359e-08 9.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.5284541371e-13
 9.0836068072e-08 9.0836068072e-08 0.0000000000e+00 1.1999999999e+00 1.3044533309e-13
