 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2411169311e-08 9.2411169311e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.2418669904e-08 9.2418669904e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2425968972e-08 9.2425968972e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 9.2433448361e-08 9.2433448361e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 9.2441218263e-08 9.2441218263e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2449228447e-08 9.2449228447e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 9.2457533314e-08 9.2457533314e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 9.2466156021e-08 9.2466156021e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2475113383e-08 9.2475113383e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2008673617e-15
 9.2484429258e-08 9.2484429258e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2494126997e-08 9.2494126997e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 9.2495485908e-08 9.2495485908e-08 0.0000000000e+00 1.7347234760e-18 -4.2093981257e-13 4.1974154729e-13 1.2000000000e-15
 9.2498203731e-08 9.2498203731e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.2503639377e-08 9.2503639377e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.2505076071e-08 9.2505076071e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2507949459e-08 9.2507949459e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.2513696235e-08 9.2513696235e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2515361487e-08 9.2515361487e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 9.2518691992e-08 9.2518691992e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.2525353001e-08 9.2525353001e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2527378376e-08 9.2527378376e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.2531429127e-08 9.2531429127e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2539530629e-08 9.2539530629e-08 0.0000000000e+00 -4.3368086899e-19 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 9.2542266624e-08 9.2542266624e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.2547738614e-08 9.2547738614e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2551227041e-08 9.2551227041e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2558203895e-08 9.2558203895e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2565040137e-08 9.2565040137e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 9.2578662885e-08 9.2578662885e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 9.2580018562e-08 9.2580018562e-08 0.0000000000e+00 1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 9.2582729915e-08 9.2582729915e-08 0.0000000000e+00 -3.4694469520e-18 -4.2094328202e-13 4.1974154729e-13 1.2034694470e-15
 9.2586381185e-08 9.2586381185e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2590111634e-08 9.2590111634e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.2593492267e-08 9.2593492267e-08 0.0000000000e+00 0.0000000000e+00 -4.2093981257e-13 4.1974154729e-13 1.1947958296e-15
 9.2596784395e-08 9.2596784395e-08 0.0000000000e+00 1.7347234760e-18 -4.2093981257e-13 4.1974154729e-13 1.1965305530e-15
 9.2600040817e-08 9.2600040817e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.2603291733e-08 9.2603291733e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2606573165e-08 9.2606573165e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2034694470e-15
 9.2609895680e-08 9.2609895680e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2613266745e-08 9.2613266745e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2616695345e-08 9.2616695345e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2620191678e-08 9.2620191678e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2623768769e-08 9.2623768769e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.2627442931e-08 9.2627442931e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2631234559e-08 9.2631234559e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.1982652765e-15
 9.2635169839e-08 9.2635169839e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2639283658e-08 9.2639283658e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 9.2643624925e-08 9.2643624925e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2648267115e-08 9.2648267115e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2653332164e-08 9.2653332164e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.2659057556e-08 9.2659057556e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 9.2666076278e-08 9.2666076278e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 9.2667515079e-08 9.2667515079e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2670392683e-08 9.2670392683e-08 0.0000000000e+00 0.0000000000e+00 -4.2094328202e-13 4.1974154729e-13 1.1965305530e-15
 9.2676147891e-08 9.2676147891e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.1982652765e-15
 9.2682204551e-08 9.2682204551e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2017347235e-15
 9.2687869979e-08 9.2687869979e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.2693216402e-08 9.2693216402e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.2698234418e-08 9.2698234418e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.1965305530e-15
 9.2703040434e-08 9.2703040434e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.2707731128e-08 9.2707731128e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.2712359092e-08 9.2712359092e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.2716960143e-08 9.2716960143e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.2721555818e-08 9.2721555818e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2726160227e-08 9.2726160227e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2730785010e-08 9.2730785010e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2735440605e-08 9.2735440605e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.2740136905e-08 9.2740136905e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2744883484e-08 9.2744883484e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2749689646e-08 9.2749689646e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2754564510e-08 9.2754564510e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2759517122e-08 9.2759517122e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2764556572e-08 9.2764556572e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2769692118e-08 9.2769692118e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.2774933294e-08 9.2774933294e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.2780290026e-08 9.2780290026e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2785772734e-08 9.2785772734e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.2791392449e-08 9.2791392449e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 9.2797160924e-08 9.2797160924e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.1982652765e-15
 9.2803090763e-08 9.2803090763e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 9.2809195564e-08 9.2809195564e-08 0.0000000000e+00 8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.1982652765e-15
 9.2815490076e-08 9.2815490076e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.2821990377e-08 9.2821990377e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 9.2828714091e-08 9.2828714091e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 9.2835680621e-08 9.2835680621e-08 0.0000000000e+00 4.3368086899e-19 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 9.2842911441e-08 9.2842911441e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 9.2850430434e-08 9.2850430434e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 9.2858264291e-08 9.2858264291e-08 0.0000000000e+00 8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2000000000e-15
 9.2866443000e-08 9.2866443000e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2017347235e-15
 9.2875000435e-08 9.2875000435e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 9.2883975074e-08 9.2883975074e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 9.2893410891e-08 9.2893410891e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 9.2903358459e-08 9.2903358459e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2008673617e-15
 9.2904673196e-08 9.2904673196e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2069388939e-15
 9.2907302668e-08 9.2907302668e-08 0.0000000000e+00 1.7347234760e-18 -4.2093634312e-13 4.1974154729e-13 1.1930611061e-15
 9.2912561612e-08 9.2912561612e-08 0.0000000000e+00 8.6736173799e-19 -4.2093894521e-13 4.1974154729e-13 1.1965305530e-15
 9.2913876348e-08 9.2913876348e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2916505821e-08 9.2916505821e-08 0.0000000000e+00 1.7347234760e-18 -4.2093634312e-13 4.1974154729e-13 1.1930611061e-15
 9.2921764765e-08 9.2921764765e-08 0.0000000000e+00 8.6736173799e-19 -4.2093894521e-13 4.1974154729e-13 1.1965305530e-15
 9.2923079501e-08 9.2923079501e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2925708974e-08 9.2925708974e-08 0.0000000000e+00 1.7347234760e-18 -4.2093634312e-13 4.1974154729e-13 1.1930611061e-15
 9.2930967918e-08 9.2930967918e-08 0.0000000000e+00 8.6736173799e-19 -4.2093894521e-13 4.1974154729e-13 1.1965305530e-15
 9.2932282654e-08 9.2932282654e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2934912127e-08 9.2934912127e-08 0.0000000000e+00 1.7347234760e-18 -4.2093634312e-13 4.1974154729e-13 1.1930611061e-15
 9.2940171071e-08 9.2940171071e-08 0.0000000000e+00 8.6736173799e-19 -4.2093894521e-13 4.1974154729e-13 1.1965305530e-15
 9.2941485807e-08 9.2941485807e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2944115280e-08 9.2944115280e-08 0.0000000000e+00 1.7347234760e-18 -4.2093634312e-13 4.1974154729e-13 1.1930611061e-15
 9.2949374224e-08 9.2949374224e-08 0.0000000000e+00 8.6736173799e-19 -4.2093894521e-13 4.1974154729e-13 1.1965305530e-15
 9.2950688960e-08 9.2950688960e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.2953318432e-08 9.2953318432e-08 0.0000000000e+00 1.7347234760e-18 -4.2093634312e-13 4.1974154729e-13 1.1930611061e-15
 9.2958577377e-08 9.2958577377e-08 0.0000000000e+00 8.6736173799e-19 -4.2093894521e-13 4.1974154729e-13 1.1965305530e-15
 9.2959934681e-08 9.2959934681e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.2962649288e-08 9.2962649288e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1930611061e-15
 9.2968078502e-08 9.2968078502e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.2969506068e-08 9.2969506068e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.2972361200e-08 9.2972361200e-08 0.0000000000e+00 0.0000000000e+00 -4.2093981257e-13 4.1974154729e-13 1.2034694470e-15
 9.2978071464e-08 9.2978071464e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2017347235e-15
 9.2979572088e-08 9.2979572088e-08 0.0000000000e+00 -3.4694469520e-18 -4.2094328202e-13 4.1974154729e-13 1.2034694470e-15
 9.2982573335e-08 9.2982573335e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 9.2988575831e-08 9.2988575831e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.2990151275e-08 9.2990151275e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.2993302163e-08 9.2993302163e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.2999603939e-08 9.2999603939e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.3001255149e-08 9.3001255149e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.3004557570e-08 9.3004557570e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.3011162411e-08 9.3011162411e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 9.3012889432e-08 9.3012889432e-08 0.0000000000e+00 0.0000000000e+00 -4.2093981257e-13 4.1974154729e-13 1.2000000000e-15
 9.3016343475e-08 9.3016343475e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094414938e-13 4.1974154729e-13 1.2034694470e-15
 9.3023251560e-08 9.3023251560e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094284834e-13 4.1974154729e-13 1.2017347235e-15
 9.3025053520e-08 9.3025053520e-08 0.0000000000e+00 0.0000000000e+00 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 9.3028657440e-08 9.3028657440e-08 0.0000000000e+00 0.0000000000e+00 -4.2094328202e-13 4.1974154729e-13 1.2017347235e-15
 9.3035865280e-08 9.3035865280e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2008673617e-15
 9.3037740458e-08 9.3037740458e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.3041490814e-08 9.3041490814e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.3048991525e-08 9.3048991525e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 9.3050937500e-08 9.3050937500e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 9.3054829451e-08 9.3054829451e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.3062613353e-08 9.3062613353e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.3064627219e-08 9.3064627219e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.3068654949e-08 9.3068654949e-08 0.0000000000e+00 1.7347234760e-18 -4.2093981257e-13 4.1974154729e-13 1.2000000000e-15
 9.3076710409e-08 9.3076710409e-08 0.0000000000e+00 8.6736173799e-19 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.3078789012e-08 9.3078789012e-08 0.0000000000e+00 0.0000000000e+00 -4.2093981257e-13 4.1974154729e-13 1.1965305530e-15
 9.3082946218e-08 9.3082946218e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.3091260630e-08 9.3091260630e-08 0.0000000000e+00 4.3368086899e-19 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.3093400816e-08 9.3093400816e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.3097681189e-08 9.3097681189e-08 0.0000000000e+00 1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.3106241936e-08 9.3106241936e-08 0.0000000000e+00 8.6736173799e-19 -4.2094111361e-13 4.1974154729e-13 1.2000000000e-15
 9.3108440762e-08 9.3108440762e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.3112838415e-08 9.3112838415e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.3121633720e-08 9.3121633720e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.3123888614e-08 9.3123888614e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.3128398403e-08 9.3128398403e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1982652765e-15
 9.3137417981e-08 9.3137417981e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1991326383e-15
 9.3139726853e-08 9.3139726853e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 9.3144344598e-08 9.3144344598e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.3153580087e-08 9.3153580087e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 9.3155941386e-08 9.3155941386e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.3160663984e-08 9.3160663984e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.3170109180e-08 9.3170109180e-08 0.0000000000e+00 0.0000000000e+00 -4.2094111361e-13 4.1974154729e-13 1.1991326383e-15
 9.3172521910e-08 9.3172521910e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.3177347371e-08 9.3177347371e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2017347235e-15
 9.3186998292e-08 9.3186998292e-08 0.0000000000e+00 0.0000000000e+00 -4.2094198097e-13 4.1974154729e-13 1.2008673617e-15
 9.3189462002e-08 9.3189462002e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.3194389422e-08 9.3194389422e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.3204244262e-08 9.3204244262e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.3206759015e-08 9.3206759015e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.3211788521e-08 9.3211788521e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.3214315343e-08 9.3214315343e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.1965305530e-15
 9.3219368988e-08 9.3219368988e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.1982652765e-15
 9.3221918245e-08 9.3221918245e-08 0.0000000000e+00 0.0000000000e+00 -4.2094067993e-13 4.1974154729e-13 1.2000000000e-15
 9.3227016760e-08 9.3227016760e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.3229588309e-08 9.3229588309e-08 0.0000000000e+00 -3.4694469520e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.3234731407e-08 9.3234731407e-08 0.0000000000e+00 -1.7347234760e-18 -4.2094328202e-13 4.1974154729e-13 1.2034694470e-15
 9.3237325404e-08 9.3237325404e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2034694470e-15
 9.3242513397e-08 9.3242513397e-08 0.0000000000e+00 -8.6736173799e-19 -4.2094328202e-13 4.1974154729e-13 1.2000000000e-15
 9.3245130062e-08 9.3245130062e-08 0.0000000000e+00 1.7347234760e-18 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
 9.3250363392e-08 9.3250363392e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2000000000e-15
 9.3253002982e-08 9.3253002982e-08 0.0000000000e+00 0.0000000000e+00 -4.2094241466e-13 4.1974154729e-13 1.2034694470e-15
 9.3258282162e-08 9.3258282162e-08 0.0000000000e+00 8.6736173799e-19 -4.2094154729e-13 4.1974154729e-13 1.2017347235e-15
 9.3260944962e-08 9.3260944962e-08 0.0000000000e+00 0.0000000000e+00 -4.2094154729e-13 4.1974154729e-13 1.2000000000e-15
