 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1617872652e-08 8.1617872652e-08 1.2000000000e+00 2.4974683102e-08 -4.8184503472e-12
 8.1677157590e-08 8.1677157590e-08 1.2000000000e+00 1.0265821347e-08 -2.5087298219e-12
 8.1760085158e-08 8.1760085158e-08 1.2000000000e+00 7.2376704450e-09 -2.0332363087e-12
 8.1847210669e-08 8.1847210669e-08 1.2000000000e+00 8.5129999584e-09 -2.2334935235e-12
 8.1936976156e-08 8.1936976156e-08 1.2000000000e+00 9.4259156181e-09 -2.3768484633e-12
 8.2027076981e-08 8.2027076981e-08 1.2000000000e+00 9.6723347575e-09 -2.4155422173e-12
 8.2114225590e-08 8.2114225590e-08 1.2000000000e+00 9.6790113232e-09 -2.4165893100e-12
 8.2200739076e-08 8.2200739076e-08 1.2000000000e+00 9.6566851444e-09 -2.4130878397e-12
 8.2288675370e-08 8.2288675370e-08 1.2000000000e+00 9.6462542642e-09 -2.4114441055e-12
 8.2377000979e-08 8.2377000979e-08 1.2000000000e+00 9.6442237665e-09 -2.4111210699e-12
 8.2472177824e-08 8.2472177824e-08 1.2000000000e+00 9.6444732957e-09 -2.4111662818e-12
 8.2570092261e-08 8.2570092261e-08 1.2000000000e+00 9.6448088500e-09 -2.4112165871e-12
 8.2675601833e-08 8.2675601833e-08 1.2000000000e+00 9.6449191609e-09 -2.4112339613e-12
 8.2790737782e-08 8.2790737782e-08 1.2000000000e+00 9.6449263229e-09 -2.4112350512e-12
 8.2916547420e-08 8.2916547420e-08 1.2000000000e+00 9.6449174995e-09 -2.4112341077e-12
 8.3055673926e-08 8.3055673926e-08 1.2000000000e+00 9.6449131607e-09 -2.4112333027e-12
 8.3211612188e-08 8.3211612188e-08 1.2000000000e+00 9.6449138908e-09 -2.4112341520e-12
 8.3388692174e-08 8.3388692174e-08 1.2000000000e+00 9.6449136355e-09 -2.4112339954e-12
 8.3592479636e-08 8.3592479636e-08 1.2000000000e+00 9.6449140249e-09 -2.4112336432e-12
 8.3828813213e-08 8.3828813213e-08 1.2000000000e+00 9.6449138400e-09 -2.4112339830e-12
 8.4029055315e-08 8.4029055315e-08 1.2000000000e+00 9.6449141766e-09 -2.4112339051e-12
 8.4226977671e-08 8.4226977671e-08 1.2000000000e+00 9.6449142815e-09 -2.4112336707e-12
 8.4451343890e-08 8.4451343890e-08 1.2000000000e+00 9.6449141384e-09 -2.4112336544e-12
 8.4623197143e-08 8.4623197143e-08 1.2000000000e+00 9.6449142196e-09 -2.4112339382e-12
 8.4804675670e-08 8.4804675670e-08 1.2000000000e+00 9.6449142020e-09 -2.4112334129e-12
 8.5022681968e-08 8.5022681968e-08 1.2000000000e+00 9.6449141463e-09 -2.4112336831e-12
 8.5132171147e-08 8.5132171147e-08 1.2000000000e+00 9.6449141208e-09 -2.4112334739e-12
 8.5230272432e-08 8.5230272432e-08 1.2000000000e+00 9.6449142285e-09 -2.4112340255e-12
 8.5338806371e-08 8.5338806371e-08 1.2000000000e+00 9.6449141498e-09 -2.4112332272e-12
 8.5459261636e-08 8.5459261636e-08 1.2000000000e+00 9.6449140682e-09 -2.4112321837e-12
 8.5587815376e-08 8.5587815376e-08 1.2000000000e+00 9.6449140653e-09 -2.4112337801e-12
 8.5697665381e-08 8.5697665381e-08 1.2000000000e+00 9.6449141717e-09 -2.4112336342e-12
 8.5776783891e-08 8.5776783891e-08 1.2000000000e+00 9.6449141099e-09 -2.4112337903e-12
 8.5832554739e-08 8.5832554739e-08 1.2000000000e+00 9.6449142496e-09 -2.4112340093e-12
 8.5876438549e-08 8.5876438549e-08 1.2000000000e+00 9.6449141457e-09 -2.4112333948e-12
 8.5920232953e-08 8.5920232953e-08 1.2000000000e+00 9.6449140556e-09 -2.4112334331e-12
 8.5991193216e-08 8.5991193216e-08 1.2000000000e+00 9.6449140391e-09 -2.4112324164e-12
 8.6073120513e-08 8.6073120513e-08 1.2000000000e+00 9.6449140968e-09 -2.4112330388e-12
 8.6139136643e-08 8.6139136643e-08 1.2000000000e+00 9.6449140883e-09 -2.4112335014e-12
 8.6185656184e-08 8.6185656184e-08 1.2000000000e+00 9.6449140669e-09 -2.4112351192e-12
 8.6202601913e-08 8.6202601913e-08 1.2000000000e+00 9.6449143379e-09 -2.4112353667e-12
 8.6215071629e-08 8.6215071629e-08 1.2000000000e+00 9.6449142403e-09 -2.4112330140e-12
 8.6227025515e-08 8.6227025515e-08 1.2000000000e+00 9.6449137185e-09 -2.4112271434e-12
 8.6236998527e-08 8.6236998527e-08 1.2000000000e+00 9.6449135145e-09 -2.4112370784e-12
 8.6251630650e-08 8.6251630650e-08 1.2000000000e+00 9.6449139086e-09 -2.4112432133e-12
 8.6266141835e-08 8.6266141835e-08 1.2000000000e+00 9.6449144646e-09 -2.4112363679e-12
 8.6290127020e-08 8.6290127020e-08 1.2000000000e+00 9.6449125528e-09 -2.4112257066e-12
 8.6307923176e-08 8.6307923176e-08 1.2000000000e+00 9.6449117948e-09 -2.4112333213e-12
 8.6322018541e-08 8.6322018541e-08 1.2000000000e+00 9.6449123694e-09 -2.4112353826e-12
 8.6336301762e-08 8.6336301762e-08 1.2000000000e+00 9.6449128615e-09 -2.4112255889e-12
 8.6351373387e-08 8.6351373387e-08 1.2000000000e+00 9.6449130065e-09 -2.4112256904e-12
 8.6367756261e-08 8.6367756261e-08 1.2000000000e+00 9.6449131737e-09 -2.4112352408e-12
 8.6386541342e-08 8.6386541342e-08 1.2000000000e+00 9.6449135794e-09 -2.4112329923e-12
 8.6408967942e-08 8.6408967942e-08 1.2000000000e+00 9.6449142544e-09 -2.4112281417e-12
 8.6436860137e-08 8.6436860137e-08 1.2000000000e+00 9.6449142681e-09 -2.4112330737e-12
 8.6473607170e-08 8.6473607170e-08 1.2000000000e+00 9.6449143338e-09 -2.4112377292e-12
 8.6522147046e-08 8.6522147046e-08 1.2000000000e+00 9.6449141409e-09 -2.4112359056e-12
 8.6587536962e-08 8.6587536962e-08 1.2000000000e+00 9.6449140465e-09 -2.4112335247e-12
 8.6683468549e-08 8.6683468549e-08 1.2000000000e+00 9.6449138935e-09 -2.4112326565e-12
 8.6831559624e-08 8.6831559624e-08 1.2000000000e+00 9.6449140543e-09 -2.4112336169e-12
 8.7007542074e-08 8.7007542074e-08 1.2000000000e+00 9.6449141205e-09 -2.4112339226e-12
 8.7217284136e-08 8.7217284136e-08 1.2000000000e+00 9.6449142552e-09 -2.4112336905e-12
 8.7458880074e-08 8.7458880074e-08 1.2000000000e+00 9.6449142047e-09 -2.4112340152e-12
 8.7733265590e-08 8.7733265590e-08 1.2000000000e+00 9.6449141323e-09 -2.4112334017e-12
 8.8049715673e-08 8.8049715673e-08 1.2000000000e+00 9.6449142360e-09 -2.4112338852e-12
 8.8420787040e-08 8.8420787040e-08 1.2000000000e+00 9.6449141957e-09 -2.4112338439e-12
 8.8864278969e-08 8.8864278969e-08 1.2000000000e+00 9.6449141170e-09 -2.4112336853e-12
 8.9393423613e-08 8.9393423613e-08 1.2000000000e+00 9.6449141456e-09 -2.4112337262e-12
 9.0014704993e-08 9.0014704993e-08 1.2000000000e+00 9.6449141633e-09 -2.4112337430e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6449141397e-09 -2.4112337130e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -4.4499140963e-03 -1.2794257036e-04
 9.0516913662e-08 9.0516913662e-08 1.1594072102e+00 -8.0458445788e-03 -1.5222492227e-04
 9.0519193332e-08 9.0519193332e-08 1.1539360041e+00 -8.7547404234e-03 -1.4819365541e-04
 9.0521428981e-08 9.0521428981e-08 1.1485704467e+00 -9.4141717761e-03 -1.4496605366e-04
 9.0524811532e-08 9.0524811532e-08 1.1404523224e+00 -1.0357573617e-02 -1.4207911931e-04
 9.0529274060e-08 9.0529274060e-08 1.1297422553e+00 -1.1501437870e-02 -1.3971711623e-04
 9.0535533080e-08 9.0535533080e-08 1.1147206087e+00 -1.2936458371e-02 -1.3696015701e-04
 9.0541351050e-08 9.0541351050e-08 1.1007574804e+00 -1.4127761084e-02 -1.3454205413e-04
 9.0547621232e-08 9.0547621232e-08 1.0857090432e+00 -1.5297944983e-02 -1.3204761611e-04
 9.0553968981e-08 9.0553968981e-08 1.0704744458e+00 -1.6397734330e-02 -1.2966349337e-04
 9.0560620052e-08 9.0560620052e-08 1.0545118744e+00 -1.7490761230e-02 -1.2731687978e-04
 9.0567597751e-08 9.0567597751e-08 1.0377653980e+00 -1.8601949471e-02 -1.2500731833e-04
 9.0575067167e-08 9.0575067167e-08 1.0198387980e+00 -1.9780325380e-02 -1.2269053518e-04
 9.0583230410e-08 9.0583230410e-08 1.0002470169e+00 -2.1085939402e-02 -1.2032478774e-04
 9.0592467864e-08 9.0592467864e-08 9.7807712579e-01 -2.2622798107e-02 -1.1783705199e-04
 9.0603599971e-08 9.0603599971e-08 9.5136007038e-01 -2.4613278871e-02 -1.1507876308e-04
 9.0613189217e-08 9.0613189217e-08 9.2834587921e-01 -2.6494912317e-02 -1.1292583084e-04
 9.0632367710e-08 9.0632367710e-08 8.8231749689e-01 -3.0928637698e-02 -1.0902201700e-04
 9.0646983207e-08 9.0646983207e-08 8.4724030257e-01 -3.5115197099e-02 -1.0655612561e-04
 9.0658183510e-08 9.0658183510e-08 8.2035957535e-01 -3.8951629160e-02 -1.0496056429e-04
 9.0667842087e-08 9.0667842087e-08 7.9717899093e-01 -4.2813245954e-02 -1.0374420755e-04
 9.0679209397e-08 9.0679209397e-08 7.6989744603e-01 -4.8181098725e-02 -1.0249814570e-04
 9.0689089428e-08 9.0689089428e-08 7.4618537328e-01 -5.3732837560e-02 -1.0164032714e-04
 9.0700114493e-08 9.0700114493e-08 7.1972521683e-01 -6.1141333647e-02 -1.0093000219e-04
 9.0709563542e-08 9.0709563542e-08 6.9704750019e-01 -6.8732467044e-02 -1.0057888793e-04
 9.0721521044e-08 9.0721521044e-08 6.6834949512e-01 -8.0131280093e-02 -1.0033261288e-04
 9.0731871185e-08 9.0731871185e-08 6.4350915560e-01 -9.1643680153e-02 -1.0033345928e-04
 9.0740952050e-08 9.0740952050e-08 6.2171507895e-01 -1.0304578530e-01 -1.0053322175e-04
 9.0759113781e-08 9.0759113781e-08 5.7812692565e-01 -1.2974858471e-01 -1.0139016321e-04
 9.0773096922e-08 9.0773096922e-08 5.4456738660e-01 -1.5449093473e-01 -1.0294603129e-04
 9.0783773989e-08 9.0783773989e-08 5.1894242632e-01 -1.7638065146e-01 -1.0480021014e-04
 9.0793745744e-08 9.0793745744e-08 4.9501021559e-01 -1.9959746573e-01 -1.0696755822e-04
 9.0805300948e-08 9.0805300948e-08 4.6727772564e-01 -2.3041321960e-01 -1.1005113693e-04
 9.0815357484e-08 9.0815357484e-08 4.4314203731e-01 -2.6118268936e-01 -1.1340737615e-04
 9.0823986847e-08 9.0823986847e-08 4.2243156719e-01 -2.9089228401e-01 -1.1677787419e-04
 9.0835507915e-08 9.0835507915e-08 3.9478100456e-01 -3.3575645650e-01 -1.2176080938e-04
 9.0845594566e-08 9.0845594566e-08 3.7057304056e-01 -3.8018329238e-01 -1.2669737989e-04
 9.0854053944e-08 9.0854053944e-08 3.5027053521e-01 -4.2114313951e-01 -1.3112014476e-04
 9.0862913683e-08 9.0862913683e-08 3.2900716108e-01 -4.6704176587e-01 -1.3560963783e-04
 9.0867298419e-08 9.0867298419e-08 3.1848379366e-01 -4.9043032848e-01 -1.3755137573e-04
 9.0876067892e-08 9.0876067892e-08 2.9743705882e-01 -5.3338857126e-01 -1.3854725342e-04
 9.0883544178e-08 9.0883544178e-08 2.7949397237e-01 -5.5865593213e-01 -1.3513867885e-04
 9.0889392906e-08 9.0889392906e-08 2.6545702441e-01 -5.6938143308e-01 -1.3233505183e-04
 9.0897577253e-08 9.0897577253e-08 2.4581459189e-01 -5.7584668480e-01 -1.3253394617e-04
 9.0904842858e-08 9.0904842858e-08 2.2837714027e-01 -5.7814304195e-01 -1.3581812100e-04
 9.0911474167e-08 9.0911474167e-08 2.1246199841e-01 -5.7955597199e-01 -1.3958995738e-04
 9.0919796727e-08 9.0919796727e-08 1.9248785576e-01 -5.8119616724e-01 -1.4422342245e-04
 9.0933335662e-08 9.0933335662e-08 1.5999441162e-01 -5.8341059431e-01 -1.5172437758e-04
 9.0946145537e-08 9.0946145537e-08 1.2925071222e-01 -5.8477723608e-01 -1.5912368680e-04
 9.0956972673e-08 9.0956972673e-08 1.0326558530e-01 -5.8531764355e-01 -1.6572787620e-04
 9.0966800989e-08 9.0966800989e-08 7.9677625775e-02 -5.8537376932e-01 -1.7215494430e-04
 9.0976596559e-08 9.0976596559e-08 5.6168258150e-02 -5.8504108158e-01 -1.7901095928e-04
 9.0988298280e-08 9.0988298280e-08 2.8084129075e-02 -5.8411281024e-01 -1.8784122997e-04
 9.0994149140e-08 9.0994149140e-08 1.4042064538e-02 -5.8339142191e-01 -1.9239797081e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.8249951958e-01 -1.9722134065e-04
 9.1000208287e-08 9.1000208287e-08 0.0000000000e+00 -5.7870219325e-01 -1.1565362593e-05
 9.1000430284e-08 9.1000430284e-08 0.0000000000e+00 -5.7545732336e-01 -1.4361791747e-07
 9.1000637624e-08 9.1000637624e-08 0.0000000000e+00 -5.7282946712e-01 1.2878168619e-06
 9.1000831347e-08 9.1000831347e-08 0.0000000000e+00 -5.7057386936e-01 1.6207183435e-06
 9.1001078083e-08 9.1001078083e-08 0.0000000000e+00 -5.6791030878e-01 2.0905514921e-06
 9.1001357641e-08 9.1001357641e-08 0.0000000000e+00 -5.6512839672e-01 2.3144117954e-06
 9.1001651247e-08 9.1001651247e-08 0.0000000000e+00 -5.6242461828e-01 2.1449015107e-06
 9.1001971338e-08 9.1001971338e-08 0.0000000000e+00 -5.5967702890e-01 1.6473795526e-06
 9.1002325730e-08 9.1002325730e-08 0.0000000000e+00 -5.5682585960e-01 8.9456283493e-07
 9.1002725491e-08 9.1002725491e-08 0.0000000000e+00 -5.5379870345e-01 -5.8188486876e-08
 9.1003185883e-08 9.1003185883e-08 0.0000000000e+00 -5.5050780420e-01 -1.1669500694e-06
 9.1003726544e-08 9.1003726544e-08 0.0000000000e+00 -5.4685340460e-01 -2.3890017768e-06
 9.1004376302e-08 9.1004376302e-08 0.0000000000e+00 -5.4269778045e-01 -3.6847529104e-06
 9.1005180660e-08 9.1005180660e-08 0.0000000000e+00 -5.3783186292e-01 -5.0196281430e-06
 9.1006217394e-08 9.1006217394e-08 0.0000000000e+00 -5.3190813426e-01 -6.3656438556e-06
 9.1007633451e-08 9.1007633451e-08 0.0000000000e+00 -5.2428411929e-01 -7.7012595704e-06
 9.1009749543e-08 9.1009749543e-08 0.0000000000e+00 -5.1358127360e-01 -9.0060396386e-06
 9.1013469730e-08 9.1013469730e-08 0.0000000000e+00 -4.9594978136e-01 -1.0239968430e-05
 9.1018850068e-08 9.1018850068e-08 0.0000000000e+00 -4.7185498213e-01 -1.0974693031e-05
 9.1025734195e-08 9.1025734195e-08 0.0000000000e+00 -4.4218360143e-01 -1.1265591990e-05
 9.1034869527e-08 9.1034869527e-08 0.0000000000e+00 -4.0370303954e-01 -1.1325973707e-05
 9.1047556065e-08 9.1047556065e-08 0.0000000000e+00 -3.5108668112e-01 -1.1274808059e-05
 9.1056938410e-08 9.1056938410e-08 0.0000000000e+00 -3.1261980234e-01 -1.1219179174e-05
 9.1067473645e-08 9.1067473645e-08 0.0000000000e+00 -2.6979406756e-01 -1.1154716469e-05
 9.1077071126e-08 9.1077071126e-08 0.0000000000e+00 -2.3109846774e-01 -1.1096197982e-05
 9.1087547947e-08 9.1087547947e-08 0.0000000000e+00 -1.8919770363e-01 -1.1032831050e-05
 9.1097020990e-08 9.1097020990e-08 0.0000000000e+00 -1.5161745259e-01 -1.0975983682e-05
 9.1108056024e-08 9.1108056024e-08 0.0000000000e+00 -1.0820870812e-01 -1.0909774306e-05
 9.1117995276e-08 9.1117995276e-08 0.0000000000e+00 -6.9450357508e-02 -1.0849601179e-05
 9.1129942014e-08 9.1129942014e-08 0.0000000000e+00 -2.3289319472e-02 -1.0775676800e-05
 9.1140656742e-08 9.1140656742e-08 0.0000000000e+00 1.7718765465e-02 -1.0706910307e-05
 9.1150995843e-08 9.1150995843e-08 0.0000000000e+00 5.6940655885e-02 -1.0637958972e-05
 9.1162021710e-08 9.1162021710e-08 0.0000000000e+00 9.8394150896e-02 -1.0561850181e-05
 9.1173728906e-08 9.1173728906e-08 0.0000000000e+00 1.4199012167e-01 -1.0478457785e-05
 9.1186116424e-08 9.1186116424e-08 0.0000000000e+00 1.8765110250e-01 -1.0388027101e-05
 9.1199574618e-08 9.1199574618e-08 0.0000000000e+00 2.3671164628e-01 -1.0288233758e-05
 9.1214612164e-08 9.1214612164e-08 0.0000000000e+00 2.9084995589e-01 -1.0176020097e-05
 9.1231981705e-08 9.1231981705e-08 0.0000000000e+00 3.5247624311e-01 -1.0047089842e-05
 9.1252710393e-08 9.1252710393e-08 0.0000000000e+00 4.2471071452e-01 -9.8969892807e-06
 9.1274903855e-08 9.1274903855e-08 0.0000000000e+00 5.0039694942e-01 -9.7465859507e-06
 9.1297053188e-08 9.1297053188e-08 0.0000000000e+00 5.7410643220e-01 -9.6179562469e-06
 9.1317333833e-08 9.1317333833e-08 0.0000000000e+00 6.3982685777e-01 -9.5371653910e-06
 9.1335845114e-08 9.1335845114e-08 0.0000000000e+00 6.9811292363e-01 -9.5204422111e-06
 9.1353553381e-08 9.1353553381e-08 0.0000000000e+00 7.5203820597e-01 -9.5937901460e-06
 9.1370998614e-08 9.1370998614e-08 0.0000000000e+00 8.0293156120e-01 -9.8146464589e-06
 9.1388210557e-08 9.1388210557e-08 0.0000000000e+00 8.5023607705e-01 -1.0276860264e-05
 9.1405295617e-08 9.1405295617e-08 0.0000000000e+00 8.9327898222e-01 -1.1097450248e-05
 9.1422540361e-08 9.1422540361e-08 0.0000000000e+00 9.3152213775e-01 -1.2350090403e-05
 9.1439510368e-08 9.1439510368e-08 0.0000000000e+00 9.6319175035e-01 -1.3856410829e-05
 9.1457325275e-08 9.1457325275e-08 0.0000000000e+00 9.9015006322e-01 -1.5336596401e-05
 9.1476162406e-08 9.1476162406e-08 0.0000000000e+00 1.0127944590e+00 -1.6463641984e-05
 9.1494208575e-08 9.1494208575e-08 0.0000000000e+00 1.0302390220e+00 -1.7061717239e-05
 9.1511313243e-08 9.1511313243e-08 0.0000000000e+00 1.0439778831e+00 -1.7298200189e-05
 9.1529945964e-08 9.1529945964e-08 0.0000000000e+00 1.0566775024e+00 -1.7321275470e-05
 9.1552031526e-08 9.1552031526e-08 0.0000000000e+00 1.0694836098e+00 -1.7124523039e-05
 9.1575986626e-08 9.1575986626e-08 0.0000000000e+00 1.0813489097e+00 -1.6713403404e-05
 9.1600871015e-08 9.1600871015e-08 0.0000000000e+00 1.0920113561e+00 -1.6150041824e-05
 9.1627510099e-08 9.1627510099e-08 0.0000000000e+00 1.1019873206e+00 -1.5459365041e-05
 9.1656564728e-08 9.1656564728e-08 0.0000000000e+00 1.1115361088e+00 -1.4648144150e-05
 9.1687704227e-08 9.1687704227e-08 0.0000000000e+00 1.1205334631e+00 -1.3746658684e-05
 9.1720514881e-08 9.1720514881e-08 0.0000000000e+00 1.1288829407e+00 -1.2790472962e-05
 9.1754813660e-08 9.1754813660e-08 0.0000000000e+00 1.1365799136e+00 -1.1807211594e-05
 9.1789955490e-08 9.1789955490e-08 0.0000000000e+00 1.1435427552e+00 -1.0833446383e-05
 9.1822907963e-08 9.1822907963e-08 0.0000000000e+00 1.1493417639e+00 -9.9605178206e-06
 9.1852826525e-08 9.1852826525e-08 0.0000000000e+00 1.1540710339e+00 -9.2075727936e-06
 9.1880268078e-08 9.1880268078e-08 0.0000000000e+00 1.1580095303e+00 -8.5528956209e-06
 9.1905619767e-08 9.1905619767e-08 0.0000000000e+00 1.1613416571e+00 -7.9793954222e-06
 9.1928927655e-08 9.1928927655e-08 0.0000000000e+00 1.1641681433e+00 -7.4787481368e-06
 9.1950311789e-08 9.1950311789e-08 0.0000000000e+00 1.1665773621e+00 -7.0417265947e-06
 9.1970020643e-08 9.1970020643e-08 0.0000000000e+00 1.1686530943e+00 -6.6576141017e-06
 9.1985010322e-08 9.1985010322e-08 0.0000000000e+00 1.1701443618e+00 -6.3771479581e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1715643801e+00 -6.1069055368e-06
 9.2000744206e-08 9.2000744206e-08 0.0000000000e+00 1.1716329707e+00 -6.0932384233e-06
 9.2001403233e-08 9.2001403233e-08 0.0000000000e+00 1.1716936179e+00 -6.0817972842e-06
 9.2002073122e-08 9.2002073122e-08 0.0000000000e+00 1.1717551463e+00 -6.0700233808e-06
 9.2002791847e-08 9.2002791847e-08 0.0000000000e+00 1.1718210168e+00 -6.0573957699e-06
 9.2003320823e-08 9.2003320823e-08 0.0000000000e+00 1.1718694002e+00 -6.0481115690e-06
 9.2003876635e-08 9.2003876635e-08 0.0000000000e+00 1.1719201491e+00 -6.0383692115e-06
 9.2004525719e-08 9.2004525719e-08 0.0000000000e+00 1.1719792985e+00 -6.0270094937e-06
 9.2005353307e-08 9.2005353307e-08 0.0000000000e+00 1.1720545340e+00 -6.0125527626e-06
 9.2006528244e-08 9.2006528244e-08 0.0000000000e+00 1.1721610002e+00 -5.9920797768e-06
 9.2008371098e-08 9.2008371098e-08 0.0000000000e+00 1.1723271735e+00 -5.9600892680e-06
 9.2011841295e-08 9.2011841295e-08 0.0000000000e+00 1.1726374037e+00 -5.9002488575e-06
 9.2018781688e-08 9.2018781688e-08 0.0000000000e+00 1.1732475043e+00 -5.7821214168e-06
 9.2030547685e-08 9.2030547685e-08 0.0000000000e+00 1.1742510568e+00 -5.5865116402e-06
 9.2054079678e-08 9.2054079678e-08 0.0000000000e+00 1.1761478460e+00 -5.2124193926e-06
 9.2101143663e-08 9.2101143663e-08 0.0000000000e+00 1.1795410658e+00 -4.5288641586e-06
 9.2173698771e-08 9.2173698771e-08 0.0000000000e+00 1.1838785255e+00 -3.6275137825e-06
 9.2261154841e-08 9.2261154841e-08 0.0000000000e+00 1.1879401654e+00 -2.7544312889e-06
 9.2361299147e-08 9.2361299147e-08 0.0000000000e+00 1.1913870411e+00 -1.9916324382e-06
 9.2475512880e-08 9.2475512880e-08 0.0000000000e+00 1.1941684469e+00 -1.3617732097e-06
 9.2605939775e-08 9.2605939775e-08 0.0000000000e+00 1.1962996067e+00 -8.7057336435e-07
 9.2757475133e-08 9.2757475133e-08 0.0000000000e+00 1.1978554576e+00 -5.0730306180e-07
 9.2938523238e-08 9.2938523238e-08 0.0000000000e+00 1.1989234160e+00 -2.5568707791e-07
 9.3162648583e-08 9.3162648583e-08 0.0000000000e+00 1.1995887654e+00 -9.8007989994e-08
 9.3437266422e-08 9.3437266422e-08 0.0000000000e+00 1.1999227866e+00 -1.8407428145e-08
 9.3740082050e-08 9.3740082050e-08 0.0000000000e+00 1.2000301533e+00 7.1004524747e-09
 9.3842364654e-08 9.3842364654e-08 0.0000000000e+00 1.2000287516e+00 7.3339372184e-09
 9.3946027019e-08 9.3946027019e-08 0.0000000000e+00 1.2000214186e+00 6.2562195677e-09
 9.4042622299e-08 9.4042622299e-08 0.0000000000e+00 1.2000147221e+00 4.3191293669e-09
 9.4123163253e-08 9.4123163253e-08 0.0000000000e+00 1.2000103168e+00 3.0222960940e-09
 9.4200780253e-08 9.4200780253e-08 0.0000000000e+00 1.2000071784e+00 2.1027193056e-09
 9.4279404454e-08 9.4279404454e-08 0.0000000000e+00 1.2000049162e+00 1.4401066844e-09
 9.4359094404e-08 9.4359094404e-08 0.0000000000e+00 1.2000033266e+00 9.7449173825e-10
 9.4444274082e-08 9.4444274082e-08 0.0000000000e+00 1.2000021773e+00 6.3788013935e-10
 9.4553144690e-08 9.4553144690e-08 0.0000000000e+00 1.2000012441e+00 3.6452598407e-10
 9.4667657149e-08 9.4667657149e-08 0.0000000000e+00 1.2000006727e+00 1.9717859911e-10
 9.4751570374e-08 9.4751570374e-08 0.0000000000e+00 1.2000004292e+00 1.2585320197e-10
 9.4823824761e-08 9.4823824761e-08 0.0000000000e+00 1.2000002942e+00 8.6303823225e-11
 9.4901844217e-08 9.4901844217e-08 0.0000000000e+00 1.2000001963e+00 5.7641252770e-11
 9.4987281373e-08 9.4987281373e-08 0.0000000000e+00 1.2000001256e+00 3.6910891050e-11
 9.5076421092e-08 9.5076421092e-08 0.0000000000e+00 1.2000000779e+00 2.2961082800e-11
 9.5174547727e-08 9.5174547727e-08 0.0000000000e+00 1.2000000450e+00 1.3324993463e-11
 9.5287320624e-08 9.5287320624e-08 0.0000000000e+00 1.2000000226e+00 6.7454997920e-12
 9.5348902117e-08 9.5348902117e-08 0.0000000000e+00 1.2000000152e+00 4.5810487203e-12
 9.5412034834e-08 9.5412034834e-08 0.0000000000e+00 1.2000000098e+00 3.0116449513e-12
 9.5471146138e-08 9.5471146138e-08 0.0000000000e+00 1.2000000062e+00 1.9471663084e-12
 9.5529844148e-08 9.5529844148e-08 0.0000000000e+00 1.2000000035e+00 1.1629207259e-12
 9.5598222995e-08 9.5598222995e-08 0.0000000000e+00 1.2000000012e+00 4.9125968482e-13
 9.5658661341e-08 9.5658661341e-08 0.0000000000e+00 1.1999999998e+00 1.3261777343e-15
 9.5705502819e-08 9.5705502819e-08 0.0000000000e+00 1.1999999992e+00 -4.1235975950e-13
 9.5743366310e-08 9.5743366310e-08 0.0000000000e+00 1.1999999987e+00 -4.3048513406e-13
 9.5776834808e-08 9.5776834808e-08 0.0000000000e+00 1.1999999984e+00 -5.0495181028e-13
