 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0167981263e-08 8.0167981263e-08 -2.0157751610e-01 3.0553271668e-05 -8.9516558097e-07 -1.0022249554e-06 -2.8654682922e-05
 8.0182745789e-08 8.0182745789e-08 -2.1929494648e-01 3.0075795758e-05 -9.0665590943e-07 -1.0193281198e-06 -2.8148613388e-05
 8.0194959894e-08 8.0194959894e-08 -2.3395187233e-01 2.9704800660e-05 -9.1743064871e-07 -1.0353230012e-06 -2.7750848600e-05
 8.0209697043e-08 8.0209697043e-08 -2.5163645118e-01 2.9275417924e-05 -9.3166551866e-07 -1.0564307205e-06 -2.7286123233e-05
 8.0226306788e-08 8.0226306788e-08 -2.7156814522e-01 2.8820158274e-05 -9.4995897705e-07 -1.0835318649e-06 -2.6785468902e-05
 8.0241270691e-08 8.0241270691e-08 -2.8952482904e-01 2.8439002587e-05 -9.6909402360e-07 -1.1118667797e-06 -2.6356843181e-05
 8.0254541945e-08 8.0254541945e-08 -3.0545033422e-01 2.8121928857e-05 -9.8838859643e-07 -1.1404390561e-06 -2.5991902552e-05
 8.0266865380e-08 8.0266865380e-08 -3.2023845643e-01 2.7843317010e-05 -1.0083830547e-06 -1.1700561255e-06 -2.5663679141e-05
 8.0278358191e-08 8.0278358191e-08 -3.3402982929e-01 2.7597243434e-05 -1.0290763067e-06 -1.2007203850e-06 -2.5366248018e-05
 8.0288924253e-08 8.0288924253e-08 -3.4670910366e-01 2.7382948150e-05 -1.0500695290e-06 -1.2318427683e-06 -2.5099837097e-05
 8.0298716672e-08 8.0298716672e-08 -3.5846000640e-01 2.7194491560e-05 -1.0713659844e-06 -1.2634285836e-06 -2.4858498211e-05
 8.0309778694e-08 8.0309778694e-08 -3.7173443280e-01 2.6992347095e-05 -1.0975468322e-06 -1.3022755230e-06 -2.4591325934e-05
 8.0319365042e-08 8.0319365042e-08 -3.8323805095e-01 2.6828447196e-05 -1.1226434304e-06 -1.3395336612e-06 -2.4365071272e-05
 8.0330113605e-08 8.0330113605e-08 -3.9613632605e-01 2.6655384648e-05 -1.1532421869e-06 -1.3849802323e-06 -2.4115963377e-05
 8.0339384278e-08 8.0339384278e-08 -4.0726113358e-01 2.6517033137e-05 -1.1823331454e-06 -1.4282098024e-06 -2.3905291315e-05
 8.0350525698e-08 8.0350525698e-08 -4.2063083740e-01 2.6362058214e-05 -1.2202653521e-06 -1.4846014345e-06 -2.3655992536e-05
 8.0360156529e-08 8.0360156529e-08 -4.3218783469e-01 2.6240726213e-05 -1.2565824392e-06 -1.5386202233e-06 -2.3444324640e-05
 8.0372826801e-08 8.0372826801e-08 -4.4739216144e-01 2.6095812816e-05 -1.3087058203e-06 -1.6161828477e-06 -2.3169725223e-05
 8.0383823010e-08 8.0383823010e-08 -4.6058761183e-01 2.5988123600e-05 -1.3595671136e-06 -1.6919095674e-06 -2.2935447975e-05
 8.0393968674e-08 8.0393968674e-08 -4.7276240878e-01 2.5903521790e-05 -1.4113217847e-06 -1.7690004599e-06 -2.2722000591e-05
 8.0405578546e-08 8.0405578546e-08 -4.8669425501e-01 2.5822314314e-05 -1.4758954377e-06 -1.8652223491e-06 -2.2479997564e-05
 8.0417651211e-08 8.0417651211e-08 -5.0118145267e-01 2.5758941863e-05 -1.5505042055e-06 -1.9764468534e-06 -2.2230791831e-05
 8.0427388968e-08 8.0427388968e-08 -5.1286676214e-01 2.5726943437e-05 -1.6176701883e-06 -2.0766192841e-06 -2.2031454984e-05
 8.0434551675e-08 8.0434551675e-08 -5.2146201019e-01 2.5714575872e-05 -1.6712861910e-06 -2.1566079353e-06 -2.1885482763e-05
 8.0441470288e-08 8.0441470288e-08 -5.2976434604e-01 2.5709440901e-05 -1.7257110862e-06 -2.2378192338e-06 -2.1744711598e-05
 8.0447678175e-08 8.0447678175e-08 -5.3721380994e-01 2.5712054286e-05 -1.7773619313e-06 -2.3149075367e-06 -2.1618585833e-05
 8.0453688784e-08 8.0453688784e-08 -5.4442654109e-01 2.5721263646e-05 -1.8300000561e-06 -2.3934844703e-06 -2.1496580134e-05
 8.0459443343e-08 8.0459443343e-08 -5.5133201112e-01 2.5736605526e-05 -1.8829894543e-06 -2.4726005890e-06 -2.1379816497e-05
 8.0465071719e-08 8.0465071719e-08 -5.5808606307e-01 2.5757998910e-05 -1.9373796042e-06 -2.5538227985e-06 -2.1265597522e-05
 8.0470590056e-08 8.0470590056e-08 -5.6470806766e-01 2.5785348558e-05 -1.9932850743e-06 -2.6373227718e-06 -2.1153541728e-05
 8.0476044848e-08 8.0476044848e-08 -5.7125381763e-01 2.5818797070e-05 -2.0511628460e-06 -2.7237838919e-06 -2.1042651349e-05
 8.0481457458e-08 8.0481457458e-08 -5.7774894945e-01 2.5858517772e-05 -2.1112734231e-06 -2.8135965438e-06 -2.0932448824e-05
 8.0486851456e-08 8.0486851456e-08 -5.8422174676e-01 2.5904797457e-05 -2.1739418357e-06 -2.9072479135e-06 -2.0822408729e-05
 8.0493425728e-08 8.0493425728e-08 -5.9211087338e-01 2.5969754596e-05 -2.2538762411e-06 -3.0267253818e-06 -2.0687953997e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 2.6045887806e-05 -2.3384746316e-06 -3.1532046593e-06 -2.0553009544e-05
 8.0500401764e-08 8.0500401764e-08 -6.0048211654e-01 2.6050098107e-05 -2.3428008727e-06 -3.1596807345e-06 -2.0546417320e-05
 8.0500811307e-08 8.0500811307e-08 -6.0097356890e-01 2.6061187271e-05 -2.3506749435e-06 -3.1714689744e-06 -2.0537844514e-05
 8.0501233536e-08 8.0501233536e-08 -6.0148024291e-01 2.6065920843e-05 -2.3563244383e-06 -3.1798932432e-06 -2.0528504298e-05
 8.0501657024e-08 8.0501657024e-08 -6.0198842935e-01 2.6070934098e-05 -2.3620419889e-06 -3.1884386588e-06 -2.0519254535e-05
 8.0502019458e-08 8.0502019458e-08 -6.0242334940e-01 2.6075423932e-05 -2.3669400935e-06 -3.1957674042e-06 -2.0511517490e-05
 8.0502421876e-08 8.0502421876e-08 -6.0290625074e-01 2.6080558087e-05 -2.3723807772e-06 -3.2039066978e-06 -2.0503071651e-05
 8.0502916453e-08 8.0502916453e-08 -6.0349974393e-01 2.6087008318e-05 -2.3790810837e-06 -3.2139277185e-06 -2.0492800548e-05
 8.0503596019e-08 8.0503596019e-08 -6.0431522293e-01 2.6096030737e-05 -2.3883227221e-06 -3.2277482638e-06 -2.0478760781e-05
 8.0504675681e-08 8.0504675681e-08 -6.0561081695e-01 2.6110627761e-05 -2.4030975588e-06 -3.2498436917e-06 -2.0456487542e-05
 8.0506835004e-08 8.0506835004e-08 -6.0820200499e-01 2.6140629183e-05 -2.4329838682e-06 -3.2945407262e-06 -2.0411905622e-05
 8.0510613313e-08 8.0510613313e-08 -6.1273597613e-01 2.6195836723e-05 -2.4864271164e-06 -3.3744784293e-06 -2.0333732213e-05
 8.0515830570e-08 8.0515830570e-08 -6.1899668418e-01 2.6278351358e-05 -2.5628821996e-06 -3.4888579581e-06 -2.0225412241e-05
 8.0523703277e-08 8.0523703277e-08 -6.2844393221e-01 2.6416526878e-05 -2.6840497906e-06 -3.6701827236e-06 -2.0061095411e-05
 8.0530129814e-08 8.0530129814e-08 -6.3615577648e-01 2.6545580733e-05 -2.7898738617e-06 -3.8286028815e-06 -1.9925905045e-05
 8.0542982888e-08 8.0542982888e-08 -6.5157946503e-01 2.6833037082e-05 -3.0140872909e-06 -4.1644361490e-06 -1.9653314708e-05
 8.0552908930e-08 8.0552908930e-08 -6.6349071580e-01 2.7099343835e-05 -3.2061891923e-06 -4.4523813104e-06 -1.9439574416e-05
 8.0572761014e-08 8.0572761014e-08 -6.8731321734e-01 2.7712520325e-05 -3.6249520799e-06 -5.0808688861e-06 -1.9005500463e-05
 8.0582515225e-08 8.0582515225e-08 -6.9901827051e-01 2.8096999775e-05 -3.8663684152e-06 -5.4436635337e-06 -1.8785768964e-05
 8.0598719870e-08 8.0598719870e-08 -7.1846384403e-01 2.8781420231e-05 -4.2869018089e-06 -6.0767825478e-06 -1.8416537021e-05
 8.0613734260e-08 8.0613734260e-08 -7.3648111253e-01 2.9519717525e-05 -4.7206555691e-06 -6.7313901882e-06 -1.8066472946e-05
 8.0626332995e-08 8.0626332995e-08 -7.5159959404e-01 3.0228070548e-05 -5.1220552894e-06 -7.3387222571e-06 -1.7766094205e-05
 8.0633980924e-08 8.0633980924e-08 -7.6077710849e-01 3.0702808122e-05 -5.3844151271e-06 -7.7365231279e-06 -1.7580671087e-05
 8.0649276781e-08 8.0649276781e-08 -7.7913213741e-01 3.1689791898e-05 -5.9237960886e-06 -8.5573423396e-06 -1.7207454695e-05
 8.0660314447e-08 8.0660314447e-08 -7.9237733675e-01 3.2485661511e-05 -6.3470215849e-06 -9.2039585310e-06 -1.6933482645e-05
 8.0668181051e-08 8.0668181051e-08 -8.0181726108e-01 3.3095267646e-05 -6.6656043818e-06 -9.6923413651e-06 -1.6736123159e-05
 8.0683914258e-08 8.0683914258e-08 -8.2069710975e-01 3.4360502558e-05 -7.3191099073e-06 -1.0700323690e-05 -1.6339870223e-05
 8.0699894564e-08 8.0699894564e-08 -8.3987347635e-01 3.5765698312e-05 -8.0274725038e-06 -1.1802852717e-05 -1.5934174366e-05
 8.0715221391e-08 8.0715221391e-08 -8.5826566922e-01 3.7224626764e-05 -8.7455552397e-06 -1.2933617103e-05 -1.5544255694e-05
 8.0728014508e-08 8.0728014508e-08 -8.7361740985e-01 3.8515502333e-05 -9.3673194745e-06 -1.3926448282e-05 -1.5220535838e-05
 8.0744338569e-08 8.0744338569e-08 -8.9320628247e-01 4.0222424637e-05 -1.0171755920e-05 -1.5237575924e-05 -1.4811894037e-05
 8.0764652033e-08 8.0764652033e-08 -9.1758243943e-01 4.2438358990e-05 -1.1180615776e-05 -1.6942209184e-05 -1.4314335240e-05
 8.0778604947e-08 8.0778604947e-08 -9.3432593600e-01 4.4020401264e-05 -1.1869872728e-05 -1.8163478563e-05 -1.3985851131e-05
 8.0785245315e-08 8.0785245315e-08 -9.4229437847e-01 4.4782430209e-05 -1.2190713805e-05 -1.8755031787e-05 -1.3835485734e-05
 8.0791366995e-08 8.0791366995e-08 -9.4964039341e-01 4.5479583399e-05 -1.2478192025e-05 -1.9302411428e-05 -1.3697781067e-05
 8.0797348709e-08 8.0797348709e-08 -9.5681845119e-01 4.6160576672e-05 -1.2752239794e-05 -1.9842199428e-05 -1.3564938553e-05
 8.0807021936e-08 8.0807021936e-08 -9.6842632296e-01 4.7260915860e-05 -1.3178615201e-05 -2.0726678430e-05 -1.3354423304e-05
 8.0817876964e-08 8.0817876964e-08 -9.8145235728e-01 4.8490268881e-05 -1.3625899677e-05 -2.1736651866e-05 -1.3126518367e-05
 8.0827675680e-08 8.0827675680e-08 -9.9321081559e-01 4.9588648001e-05 -1.3993377930e-05 -2.2664237627e-05 -1.2929833427e-05
 8.0836790743e-08 8.0836790743e-08 -1.0041488919e+00 5.0596598995e-05 -1.4298203823e-05 -2.3542862116e-05 -1.2754333999e-05
 8.0845122224e-08 8.0845122224e-08 -1.0141466691e+00 5.1503489948e-05 -1.4540616627e-05 -2.4361437234e-05 -1.2600236994e-05
 8.0853477597e-08 8.0853477597e-08 -1.0241731164e+00 5.2397618225e-05 -1.4744645945e-05 -2.5200170980e-05 -1.2451602171e-05
 8.0862114610e-08 8.0862114610e-08 -1.0345375324e+00 5.3303481731e-05 -1.4909332733e-05 -2.6088603980e-05 -1.2304345851e-05
 8.0875387699e-08 8.0875387699e-08 -1.0504652393e+00 5.4660073657e-05 -1.5061688686e-05 -2.7507847740e-05 -1.2089338015e-05
 8.0884688357e-08 8.0884688357e-08 -1.0616260280e+00 5.5568694960e-05 -1.5080130431e-05 -2.8536683961e-05 -1.1950681286e-05
 8.0899253908e-08 8.0899253908e-08 -1.0791046896e+00 5.6946032503e-05 -1.4960989981e-05 -3.0238018269e-05 -1.1745824931e-05
 8.0910373969e-08 8.0910373969e-08 -1.0924487623e+00 5.7936207493e-05 -1.4726715587e-05 -3.1604075895e-05 -1.1604216619e-05
 8.0919578283e-08 8.0919578283e-08 -1.1034939396e+00 5.8717513967e-05 -1.4434021928e-05 -3.2786418053e-05 -1.1495874553e-05
 8.0929568363e-08 8.0929568363e-08 -1.1154820355e+00 5.9535697673e-05 -1.4015315860e-05 -3.4134375569e-05 -1.1384806783e-05
 8.0938953148e-08 8.0938953148e-08 -1.1267437780e+00 6.0268421534e-05 -1.3519241529e-05 -3.5460133824e-05 -1.1287846679e-05
 8.0948402928e-08 8.0948402928e-08 -1.1380835133e+00 6.0972511888e-05 -1.2917131576e-05 -3.6857095154e-05 -1.1197085620e-05
 8.0957687501e-08 8.0957687501e-08 -1.1492250014e+00 6.1631242988e-05 -1.2223296553e-05 -3.8292366138e-05 -1.1114380725e-05
 8.0966950064e-08 8.0966950064e-08 -1.1603400763e+00 6.2256405934e-05 -1.1429008452e-05 -3.9788243072e-05 -1.1037954807e-05
 8.0976167048e-08 8.0976167048e-08 -1.1714004574e+00 6.2847335853e-05 -1.0536738368e-05 -4.1341741433e-05 -1.0967656417e-05
 8.0988083524e-08 8.0988083524e-08 -1.1857002287e+00 6.3571464839e-05 -9.2345306612e-06 -4.3451762619e-05 -1.0883971892e-05
 8.0994041762e-08 8.0994041762e-08 -1.1928501143e+00 6.3904141535e-05 -8.5146415753e-06 -4.4541234387e-05 -1.0847065869e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 6.4231574753e-05 -7.7554712946e-06 -4.5663541084e-05 -1.0811362670e-05
 8.1000754978e-08 8.1000754978e-08 -1.2000000000e+00 1.0091955430e-06 1.5081805583e-05 -1.1830389522e-05 -4.2610454124e-06
 8.1001436810e-08 8.1001436810e-08 -1.2000000000e+00 2.4063977729e-07 1.4118721729e-05 -1.3252722661e-05 -1.1067740582e-06
 8.1002048254e-08 8.1002048254e-08 -1.2000000000e+00 1.6363368161e-08 1.3806782530e-05 -1.3735313669e-05 -8.7845584797e-08
 8.1002703239e-08 8.1002703239e-08 -1.2000000000e+00 -3.3221912958e-08 1.3736998390e-05 -1.3849084310e-05 1.4532392034e-07
 8.1003320738e-08 8.1003320738e-08 -1.2000000000e+00 -2.5405544529e-08 1.3747432918e-05 -1.3834211760e-05 1.1219700802e-07
 8.1004070505e-08 8.1004070505e-08 -1.2000000000e+00 -1.0663272573e-08 1.3767227516e-05 -1.3803555050e-05 4.6996067378e-08
 8.1005146954e-08 8.1005146954e-08 -1.2000000000e+00 -1.1181975766e-09 1.3779980943e-05 -1.3783767751e-05 4.9055507623e-09
 8.1007264276e-08 8.1007264276e-08 -1.2000000000e+00 1.6637044329e-09 1.3783690985e-05 -1.3778037244e-05 -7.3182621266e-09
 8.1011055823e-08 8.1011055823e-08 -1.2000000000e+00 5.8789858244e-10 1.3782254566e-05 -1.3780258048e-05 -2.5847042006e-09
 8.1016471659e-08 8.1016471659e-08 -1.2000000000e+00 2.1411639961e-12 1.3781472707e-05 -1.3781464301e-05 -1.0548491533e-11
 8.1027303332e-08 8.1027303332e-08 -1.2000000000e+00 -3.0150292154e-11 1.3781429605e-05 -1.3781530716e-05 1.3127534678e-10
 8.1048966676e-08 8.1048966676e-08 -1.2000000000e+00 -1.8693107429e-12 1.3781467355e-05 -1.3781472492e-05 7.0074823205e-12
 8.1092293366e-08 8.1092293366e-08 -1.2000000000e+00 3.5244070798e-13 1.3781470320e-05 -1.3781467919e-05 -2.7542305758e-12
 8.1178946744e-08 8.1178946744e-08 -1.2000000000e+00 1.8236800615e-14 1.3781469874e-05 -1.3781468607e-05 -1.2857647920e-12
 8.1298627724e-08 8.1298627724e-08 -1.2000000000e+00 -8.9112253683e-16 1.3781469849e-05 -1.3781468646e-05 -1.2017189651e-12
 8.1396135513e-08 8.1396135513e-08 -1.2000000000e+00 -3.8231492924e-17 1.3781469850e-05 -1.3781468644e-05 -1.2054683504e-12
 8.1468456769e-08 8.1468456769e-08 -1.2000000000e+00 1.6144258605e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056410490e-12
 8.1525924684e-08 8.1525924684e-08 -1.2000000000e+00 6.3609445130e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056371680e-12
 8.1570336476e-08 8.1570336476e-08 -1.2000000000e+00 -4.9948428753e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056338176e-12
 8.1617872652e-08 8.1617872652e-08 -1.2000000000e+00 -4.5000586134e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351922e-12
 8.1677157590e-08 8.1677157590e-08 -1.2000000000e+00 2.3868533990e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056355668e-12
 8.1760085158e-08 8.1760085158e-08 -1.2000000000e+00 1.0580499168e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352580e-12
 8.1847210669e-08 8.1847210669e-08 -1.2000000000e+00 1.0580940818e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352516e-12
 8.1936976156e-08 8.1936976156e-08 -1.2000000000e+00 1.0882560081e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353785e-12
 8.2027076981e-08 8.2027076981e-08 -1.2000000000e+00 1.0888287806e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353857e-12
 8.2114225590e-08 8.2114225590e-08 -1.2000000000e+00 4.2873450752e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056350402e-12
 8.2200739076e-08 8.2200739076e-08 -1.2000000000e+00 1.0652344728e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353625e-12
 8.2288675370e-08 8.2288675370e-08 -1.2000000000e+00 2.0615820204e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056352768e-12
 8.2377000979e-08 8.2377000979e-08 -1.2000000000e+00 2.1683226674e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353769e-12
 8.2472177824e-08 8.2472177824e-08 -1.2000000000e+00 7.6680755234e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352650e-12
 8.2570092261e-08 8.2570092261e-08 -1.2000000000e+00 1.0773555467e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353201e-12
 8.2675601833e-08 8.2675601833e-08 -1.2000000000e+00 -1.0768142384e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056350955e-12
 8.2790737782e-08 8.2790737782e-08 -1.2000000000e+00 -1.0939935473e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351969e-12
 8.2916547420e-08 8.2916547420e-08 -1.2000000000e+00 6.1571391398e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352575e-12
 8.3055673926e-08 8.3055673926e-08 -1.2000000000e+00 -1.0827970233e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351473e-12
 8.3211612188e-08 8.3211612188e-08 -1.2000000000e+00 -4.3312399480e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056351992e-12
 8.3388692174e-08 8.3388692174e-08 -1.2000000000e+00 5.4426068134e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352627e-12
 8.3592479636e-08 8.3592479636e-08 -1.2000000000e+00 3.5559250635e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352925e-12
 8.3828813213e-08 8.3828813213e-08 -1.2000000000e+00 5.4154869749e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056353463e-12
 8.4029055315e-08 8.4029055315e-08 -1.2000000000e+00 1.0851534424e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352928e-12
 8.4226977671e-08 8.4226977671e-08 -1.2000000000e+00 -5.4281173957e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352311e-12
 8.4451343890e-08 8.4451343890e-08 -1.2000000000e+00 -3.5768919765e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352075e-12
 8.4623197143e-08 8.4623197143e-08 -1.2000000000e+00 5.4168904899e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352617e-12
 8.4804675670e-08 8.4804675670e-08 -1.2000000000e+00 -5.4039667145e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352016e-12
 8.5022681968e-08 8.5022681968e-08 -1.2000000000e+00 -2.4337940996e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352914e-12
 8.5132171147e-08 8.5132171147e-08 -1.2000000000e+00 1.0711953369e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056353165e-12
 8.5230272432e-08 8.5230272432e-08 -1.2000000000e+00 2.5597632161e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056353162e-12
 8.5338806371e-08 8.5338806371e-08 -1.2000000000e+00 3.7107108803e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352688e-12
 8.5459261636e-08 8.5459261636e-08 -1.2000000000e+00 -1.0858155649e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352612e-12
 8.5587815376e-08 8.5587815376e-08 -1.2000000000e+00 -9.6689332456e-28 1.3781469850e-05 -1.3781468644e-05 -1.2056353160e-12
 8.5697665381e-08 8.5697665381e-08 -1.2000000000e+00 1.1991480334e-24 1.3781469850e-05 -1.3781468644e-05 -1.2056352687e-12
 8.5776783891e-08 8.5776783891e-08 -1.2000000000e+00 -1.0842141154e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352483e-12
 8.5832554739e-08 8.5832554739e-08 -1.2000000000e+00 -3.1962340839e-25 1.3781469850e-05 -1.3781468644e-05 -1.2056352754e-12
 8.5876438549e-08 8.5876438549e-08 -1.2000000000e+00 -2.1673422189e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352624e-12
 8.5920232953e-08 8.5920232953e-08 -1.2000000000e+00 -7.7888996597e-23 1.3781469850e-05 -1.3781468644e-05 -1.2056352615e-12
 8.5991193216e-08 8.5991193216e-08 -1.2000000000e+00 2.1684866497e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352755e-12
 8.6073120513e-08 8.6073120513e-08 -1.2000000000e+00 -2.1655757148e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056351547e-12
 8.6139136643e-08 8.6139136643e-08 -1.2000000000e+00 -6.9653707779e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352455e-12
 8.6185656184e-08 8.6185656184e-08 -1.2000000000e+00 -2.1627872227e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352505e-12
 8.6202601913e-08 8.6202601913e-08 -1.2000000000e+00 4.2983330443e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056357331e-12
 8.6215071629e-08 8.6215071629e-08 -1.2000000000e+00 1.1273680993e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056353089e-12
 8.6227025515e-08 8.6227025515e-08 -1.2000000000e+00 -1.2540231833e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352658e-12
 8.6236998527e-08 8.6236998527e-08 -1.2000000000e+00 -1.7177289612e-18 1.3781469850e-05 -1.3781468644e-05 -1.2056343056e-12
 8.6251630650e-08 8.6251630650e-08 -1.2000000000e+00 -9.0697384442e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056349897e-12
 8.6266141835e-08 8.6266141835e-08 -1.2000000000e+00 8.9209409026e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056358988e-12
 8.6290127020e-08 8.6290127020e-08 -1.2000000000e+00 4.4954880461e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056353030e-12
 8.6307923176e-08 8.6307923176e-08 -1.2000000000e+00 -4.4567955316e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056347806e-12
 8.6322018541e-08 8.6322018541e-08 -1.2000000000e+00 -1.5735192639e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056356843e-12
 8.6336301762e-08 8.6336301762e-08 -1.2000000000e+00 -8.3000965646e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056345470e-12
 8.6351373387e-08 8.6351373387e-08 -1.2000000000e+00 8.1371715117e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056359660e-12
 8.6367756261e-08 8.6367756261e-08 -1.2000000000e+00 4.8156604999e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056358323e-12
 8.6386541342e-08 8.6386541342e-08 -1.2000000000e+00 4.1948755439e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352075e-12
 8.6408967942e-08 8.6408967942e-08 -1.2000000000e+00 -1.1677426612e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352164e-12
 8.6436860137e-08 8.6436860137e-08 -1.2000000000e+00 6.8844486709e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056353153e-12
 8.6473607170e-08 8.6473607170e-08 -1.2000000000e+00 -4.3139995111e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056350547e-12
 8.6522147046e-08 8.6522147046e-08 -1.2000000000e+00 -4.8829571932e-21 1.3781469850e-05 -1.3781468644e-05 -1.2056354587e-12
 8.6587536962e-08 8.6587536962e-08 -1.2000000000e+00 -2.1134354456e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352702e-12
 8.6683468549e-08 8.6683468549e-08 -1.2000000000e+00 1.0515804617e-19 1.3781469850e-05 -1.3781468644e-05 -1.2056352491e-12
 8.6831559624e-08 8.6831559624e-08 -1.2000000000e+00 6.8807409313e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352036e-12
 8.7007542074e-08 8.7007542074e-08 -1.2000000000e+00 5.4048804796e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056353222e-12
 8.7217284136e-08 8.7217284136e-08 -1.2000000000e+00 3.4576227605e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352599e-12
 8.7458880074e-08 8.7458880074e-08 -1.2000000000e+00 -2.0700707056e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352272e-12
 8.7733265590e-08 8.7733265590e-08 -1.2000000000e+00 5.4180344616e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352888e-12
 8.8049715673e-08 8.8049715673e-08 -1.2000000000e+00 1.1699167166e-22 1.3781469850e-05 -1.3781468644e-05 -1.2056352640e-12
 8.8420787040e-08 8.8420787040e-08 -1.2000000000e+00 2.7032809185e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352633e-12
 8.8864278969e-08 8.8864278969e-08 -1.2000000000e+00 -2.7078188654e-20 1.3781469850e-05 -1.3781468644e-05 -1.2056352332e-12
