 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0517833872e-07 4.0517833872e-07 -3.1070032315e-01 -1.2000000000e+00 -4.9807969444e-08
 4.0527671755e-07 4.0527671755e-07 -3.1660305303e-01 -1.2000000000e+00 -5.0211994846e-08
 4.0540137804e-07 4.0540137804e-07 -3.2408268236e-01 -1.2000000000e+00 -5.0741377642e-08
 4.0552790844e-07 4.0552790844e-07 -3.3167450654e-01 -1.2000000000e+00 -5.1310354744e-08
 4.0564592314e-07 4.0564592314e-07 -3.3875538846e-01 -1.2000000000e+00 -5.1872747528e-08
 4.0573739766e-07 4.0573739766e-07 -3.4424385978e-01 -1.2000000000e+00 -5.2332091383e-08
 4.0580156449e-07 4.0580156449e-07 -3.4809386941e-01 -1.2000000000e+00 -5.2666641468e-08
 4.0584909032e-07 4.0584909032e-07 -3.5094541933e-01 -1.2000000000e+00 -5.2919944068e-08
 4.0589129373e-07 4.0589129373e-07 -3.5347762407e-01 -1.2000000000e+00 -5.3148426265e-08
 4.0594367539e-07 4.0594367539e-07 -3.5662052370e-01 -1.2000000000e+00 -5.3436837494e-08
 4.0602675514e-07 4.0602675514e-07 -3.6160530829e-01 -1.2000000000e+00 -5.3906448066e-08
 4.0610780733e-07 4.0610780733e-07 -3.6646843959e-01 -1.2000000000e+00 -5.4383391377e-08
 4.0617991445e-07 4.0617991445e-07 -3.7079486710e-01 -1.2000000000e+00 -5.4824251346e-08
 4.0619514624e-07 4.0619514624e-07 -3.7170877461e-01 -1.2000000000e+00 -5.4923421062e-08
 4.0621429870e-07 4.0621429870e-07 -3.7285792175e-01 -1.2000000000e+00 -5.5043800723e-08
 4.0623439860e-07 4.0623439860e-07 -3.7406391616e-01 -1.2000000000e+00 -5.5170898435e-08
 4.0624974006e-07 4.0624974006e-07 -3.7498440350e-01 -1.2000000000e+00 -5.5268840128e-08
 4.0626723411e-07 4.0626723411e-07 -3.7603404684e-01 -1.2000000000e+00 -5.5381197744e-08
 4.0629350813e-07 4.0629350813e-07 -3.7761048785e-01 -1.2000000000e+00 -5.5551353226e-08
 4.0631841850e-07 4.0631841850e-07 -3.7910511006e-01 -1.2000000000e+00 -5.5714741105e-08
 4.0633888017e-07 4.0633888017e-07 -3.8033281041e-01 -1.2000000000e+00 -5.5850540511e-08
 4.0635936438e-07 4.0635936438e-07 -3.8156186290e-01 -1.2000000000e+00 -5.5987614752e-08
 4.0638121247e-07 4.0638121247e-07 -3.8287274846e-01 -1.2000000000e+00 -5.6135119005e-08
 4.0640618286e-07 4.0640618286e-07 -3.8437097136e-01 -1.2000000000e+00 -5.6305406973e-08
 4.0643653297e-07 4.0643653297e-07 -3.8619197842e-01 -1.2000000000e+00 -5.6514854407e-08
 4.0647506283e-07 4.0647506283e-07 -3.8850377010e-01 -1.2000000000e+00 -5.6784714840e-08
 4.0652642205e-07 4.0652642205e-07 -3.9158532301e-01 -1.2000000000e+00 -5.7151396327e-08
 4.0659969395e-07 4.0659969395e-07 -3.9598163683e-01 -1.2000000000e+00 -5.7688402545e-08
 4.0671682119e-07 4.0671682119e-07 -4.0300927156e-01 -1.2000000000e+00 -5.8580870466e-08
 4.0687223827e-07 4.0687223827e-07 -4.1233429624e-01 -1.2000000000e+00 -5.9837947365e-08
 4.0705682056e-07 4.0705682056e-07 -4.2340923347e-01 -1.2000000000e+00 -6.1450775194e-08
 4.0727872134e-07 4.0727872134e-07 -4.3672328062e-01 -1.2000000000e+00 -6.3571862831e-08
 4.0752957946e-07 4.0752957946e-07 -4.5177476737e-01 -1.2000000000e+00 -6.6238062449e-08
 4.0781541423e-07 4.0781541423e-07 -4.6892485353e-01 -1.2000000000e+00 -6.9658989076e-08
 4.0814680203e-07 4.0814680203e-07 -4.8880812176e-01 -1.2000000000e+00 -7.4195585637e-08
 4.0853744863e-07 4.0853744863e-07 -5.1224691798e-01 -1.2000000000e+00 -8.0443388568e-08
 4.0900739937e-07 4.0900739937e-07 -5.4044396246e-01 -1.2000000000e+00 -8.9463597664e-08
 4.0953184197e-07 4.0953184197e-07 -5.7191051807e-01 -1.2000000000e+00 -1.0192321084e-07
 4.1004725898e-07 4.1004725898e-07 -6.0283553859e-01 -1.2000000000e+00 -1.1727722115e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.3386644555e-07
 4.1051546389e-07 4.1051546389e-07 -6.3092783341e-01 -1.2000000000e+00 -1.3521269380e-07
 4.1053079324e-07 4.1053079324e-07 -6.3184759460e-01 -1.2000000000e+00 -1.3613916619e-07
 4.1053513696e-07 4.1053513696e-07 -6.3210821782e-01 -1.2000000000e+00 -1.3631701326e-07
 4.1053925919e-07 4.1053925919e-07 -6.3235555112e-01 -1.2000000000e+00 -1.3648371038e-07
 4.1054653113e-07 4.1054653113e-07 -6.3279186778e-01 -1.2000000000e+00 -1.3677774857e-07
 4.1055621748e-07 4.1055621748e-07 -6.3337304886e-01 -1.2000000000e+00 -1.3717066908e-07
 4.1057477637e-07 4.1057477637e-07 -6.3448658221e-01 -1.2000000000e+00 -1.3792692650e-07
 4.1061063326e-07 4.1061063326e-07 -6.3663799548e-01 -1.2000000000e+00 -1.3940080957e-07
 4.1065197840e-07 4.1065197840e-07 -6.3911870371e-01 -1.2000000000e+00 -1.4112564001e-07
 4.1069417580e-07 4.1069417580e-07 -6.4165054785e-01 -1.2000000000e+00 -1.4291562224e-07
 4.1073010586e-07 4.1073010586e-07 -6.4380635168e-01 -1.2000000000e+00 -1.4446427822e-07
 4.1076025814e-07 4.1076025814e-07 -6.4561548819e-01 -1.2000000000e+00 -1.4578005730e-07
 4.1079400066e-07 4.1079400066e-07 -6.4764003948e-01 -1.2000000000e+00 -1.4726634445e-07
 4.1082168751e-07 4.1082168751e-07 -6.4930125043e-01 -1.2000000000e+00 -1.4850098474e-07
 4.1084301682e-07 4.1084301682e-07 -6.5058100916e-01 -1.2000000000e+00 -1.4946129565e-07
 4.1086333313e-07 4.1086333313e-07 -6.5179998755e-01 -1.2000000000e+00 -1.5038148105e-07
 4.1087349128e-07 4.1087349128e-07 -6.5240947674e-01 -1.2000000000e+00 -1.5084533195e-07
 4.1088031442e-07 4.1088031442e-07 -6.5281886501e-01 -1.2000000000e+00 -1.5115733206e-07
 4.1088722640e-07 4.1088722640e-07 -6.5323358393e-01 -1.2000000000e+00 -1.5147363144e-07
 4.1089346872e-07 4.1089346872e-07 -6.5360812314e-01 -1.2000000000e+00 -1.5175992313e-07
 4.1090010527e-07 4.1090010527e-07 -6.5400631643e-01 -1.2000000000e+00 -1.5206492788e-07
 4.1090651885e-07 4.1090651885e-07 -6.5439113079e-01 -1.2000000000e+00 -1.5236036898e-07
 4.1091351200e-07 4.1091351200e-07 -6.5481071977e-01 -1.2000000000e+00 -1.5268322265e-07
 4.1092306446e-07 4.1092306446e-07 -6.5538386736e-01 -1.2000000000e+00 -1.5312534597e-07
 4.1094188627e-07 4.1094188627e-07 -6.5651317593e-01 -1.2000000000e+00 -1.5400001714e-07
 4.1097094313e-07 4.1097094313e-07 -6.5825658797e-01 -1.2000000000e+00 -1.5536065018e-07
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.5673657927e-07
 4.1100058521e-07 4.1100058521e-07 -6.6003511233e-01 -1.2000000000e+00 -1.5675581002e-07
 4.1100117954e-07 4.1100117954e-07 -6.6007077262e-01 -1.2000000000e+00 -1.5679745400e-07
 4.1100184584e-07 4.1100184584e-07 -6.6011075030e-01 -1.2000000000e+00 -1.5682940121e-07
 4.1100234586e-07 4.1100234586e-07 -6.6014075147e-01 -1.2000000000e+00 -1.5685339719e-07
 4.1100273200e-07 4.1100273200e-07 -6.6016392008e-01 -1.2000000000e+00 -1.5687187027e-07
 4.1100313377e-07 4.1100313377e-07 -6.6018802613e-01 -1.2000000000e+00 -1.5689105354e-07
 4.1100358210e-07 4.1100358210e-07 -6.6021492630e-01 -1.2000000000e+00 -1.5691244121e-07
 4.1100412851e-07 4.1100412851e-07 -6.6024771049e-01 -1.2000000000e+00 -1.5693849927e-07
 4.1100483171e-07 4.1100483171e-07 -6.6028990259e-01 -1.2000000000e+00 -1.5697203612e-07
 4.1100576237e-07 4.1100576237e-07 -6.6034574198e-01 -1.2000000000e+00 -1.5701643105e-07
 4.1100703807e-07 4.1100703807e-07 -6.6042228430e-01 -1.2000000000e+00 -1.5707730793e-07
 4.1100889508e-07 4.1100889508e-07 -6.6053370474e-01 -1.2000000000e+00 -1.5716596925e-07
 4.1101192535e-07 4.1101192535e-07 -6.6071552092e-01 -1.2000000000e+00 -1.5731075472e-07
 4.1101684884e-07 4.1101684884e-07 -6.6101093056e-01 -1.2000000000e+00 -1.5754628497e-07
 4.1102309542e-07 4.1102309542e-07 -6.6138572517e-01 -1.2000000000e+00 -1.5784567494e-07
 4.1103126969e-07 4.1103126969e-07 -6.6187618163e-01 -1.2000000000e+00 -1.5823838760e-07
 4.1104241689e-07 4.1104241689e-07 -6.6254501357e-01 -1.2000000000e+00 -1.5877557521e-07
 4.1105855921e-07 4.1105855921e-07 -6.6351355237e-01 -1.2000000000e+00 -1.5955679416e-07
 4.1108407481e-07 4.1108407481e-07 -6.6504448867e-01 -1.2000000000e+00 -1.6079944492e-07
 4.1112908313e-07 4.1112908313e-07 -6.6774498797e-01 -1.2000000000e+00 -1.6301405993e-07
 4.1120737289e-07 4.1120737289e-07 -6.7244237370e-01 -1.2000000000e+00 -1.6693599547e-07
 4.1122865032e-07 4.1122865032e-07 -6.7371901916e-01 -1.2000000000e+00 -1.6804913579e-07
 4.1127120517e-07 4.1127120517e-07 -6.7627231008e-01 -1.2000000000e+00 -1.7024741865e-07
 4.1132812840e-07 4.1132812840e-07 -6.7968770374e-01 -1.2000000000e+00 -1.7322735414e-07
 4.1137403325e-07 4.1137403325e-07 -6.8244199480e-01 -1.2000000000e+00 -1.7568026068e-07
 4.1140630074e-07 4.1140630074e-07 -6.8437804430e-01 -1.2000000000e+00 -1.7743044638e-07
 4.1143788336e-07 4.1143788336e-07 -6.8627300157e-01 -1.2000000000e+00 -1.7915456868e-07
 4.1146408286e-07 4.1146408286e-07 -6.8784497177e-01 -1.2000000000e+00 -1.8059755112e-07
 4.1149817080e-07 4.1149817080e-07 -6.8989024771e-01 -1.2000000000e+00 -1.8248772894e-07
 4.1152762631e-07 4.1152762631e-07 -6.9165757833e-01 -1.2000000000e+00 -1.8413858523e-07
 4.1155371131e-07 4.1155371131e-07 -6.9322267857e-01 -1.2000000000e+00 -1.8561327272e-07
 4.1158444988e-07 4.1158444988e-07 -6.9506699266e-01 -1.2000000000e+00 -1.8736245561e-07
 4.1162520659e-07 4.1162520659e-07 -6.9751239545e-01 -1.2000000000e+00 -1.8970255477e-07
 4.1167497835e-07 4.1167497835e-07 -7.0049870117e-01 -1.2000000000e+00 -1.9259587362e-07
 4.1173528553e-07 4.1173528553e-07 -7.0411713160e-01 -1.2000000000e+00 -1.9615379147e-07
 4.1180954189e-07 4.1180954189e-07 -7.0857251360e-01 -1.2000000000e+00 -2.0061064256e-07
 4.1190095822e-07 4.1190095822e-07 -7.1405749306e-01 -1.2000000000e+00 -2.0621059488e-07
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -2.1242645241e-07
 4.1200246408e-07 4.1200246408e-07 -7.2014784501e-01 -1.2000000000e+00 -2.1256951221e-07
 4.1200480300e-07 4.1200480300e-07 -7.2028817978e-01 -1.2000000000e+00 -2.1280198245e-07
 4.1200571844e-07 4.1200571844e-07 -7.2034310616e-01 -1.2000000000e+00 -2.1286153150e-07
 4.1200668270e-07 4.1200668270e-07 -7.2040096195e-01 -1.2000000000e+00 -2.1292355275e-07
 4.1200766119e-07 4.1200766119e-07 -7.2045967155e-01 -1.2000000000e+00 -2.1298604416e-07
 4.1200885429e-07 4.1200885429e-07 -7.2053125723e-01 -1.2000000000e+00 -2.1306210002e-07
 4.1201083076e-07 4.1201083076e-07 -7.2064984579e-01 -1.2000000000e+00 -2.1318812413e-07
 4.1201478372e-07 4.1201478372e-07 -7.2088702293e-01 -1.2000000000e+00 -2.1344035601e-07
 4.1201950949e-07 4.1201950949e-07 -7.2117056932e-01 -1.2000000000e+00 -2.1374222319e-07
 4.1202722964e-07 4.1202722964e-07 -7.2163377820e-01 -1.2000000000e+00 -2.1423595143e-07
 4.1204266993e-07 4.1204266993e-07 -7.2256019597e-01 -1.2000000000e+00 -2.1522539092e-07
 4.1207355053e-07 4.1207355053e-07 -7.2441303151e-01 -1.2000000000e+00 -2.1721232618e-07
 4.1213531171e-07 4.1213531171e-07 -7.2811870259e-01 -1.2000000000e+00 -2.2121781915e-07
 4.1225883408e-07 4.1225883408e-07 -7.3553004475e-01 -1.2000000000e+00 -2.2934826043e-07
 4.1236687350e-07 4.1236687350e-07 -7.4201241001e-01 -1.2000000000e+00 -2.3666664915e-07
 4.1248017469e-07 4.1248017469e-07 -7.4881048165e-01 -1.2000000000e+00 -2.4449290728e-07
 4.1261448425e-07 4.1261448425e-07 -7.5686905500e-01 -1.2000000000e+00 -2.5390296130e-07
 4.1276965384e-07 4.1276965384e-07 -7.6617923015e-01 -1.2000000000e+00 -2.6494478312e-07
 4.1295417551e-07 4.1295417551e-07 -7.7725053069e-01 -1.2000000000e+00 -2.7822389135e-07
 4.1318434726e-07 4.1318434726e-07 -7.9106083547e-01 -1.2000000000e+00 -2.9480249292e-07
 4.1346103853e-07 4.1346103853e-07 -8.0766231204e-01 -1.2000000000e+00 -3.1435916450e-07
 4.1376667186e-07 4.1376667186e-07 -8.2600031189e-01 -1.2000000000e+00 -3.3470821987e-07
 4.1386617209e-07 4.1386617209e-07 -8.3197032518e-01 -1.2000000000e+00 -3.4140491348e-07
 4.1397053446e-07 4.1397053446e-07 -8.3823206764e-01 -1.2000000000e+00 -3.4756635202e-07
 4.1406814004e-07 4.1406814004e-07 -8.4408840244e-01 -1.2000000000e+00 -3.5285975970e-07
 4.1415859261e-07 4.1415859261e-07 -8.4951555669e-01 -1.2000000000e+00 -3.5735738244e-07
 4.1425408013e-07 4.1425408013e-07 -8.5524480801e-01 -1.2000000000e+00 -3.6159578036e-07
 4.1440062620e-07 4.1440062620e-07 -8.6403757203e-01 -1.2000000000e+00 -3.6688037746e-07
 4.1450655912e-07 4.1450655912e-07 -8.7039354709e-01 -1.2000000000e+00 -3.6972856457e-07
 4.1461766037e-07 4.1461766037e-07 -8.7705962218e-01 -1.2000000000e+00 -3.7159283350e-07
 4.1471210471e-07 4.1471210471e-07 -8.8272628278e-01 -1.2000000000e+00 -3.7216638388e-07
 4.1480146654e-07 4.1480146654e-07 -8.8808799214e-01 -1.2000000000e+00 -3.7172986404e-07
 4.1490455991e-07 4.1490455991e-07 -8.9427359479e-01 -1.2000000000e+00 -3.6988496919e-07
 4.1499601743e-07 4.1499601743e-07 -8.9976104556e-01 -1.2000000000e+00 -3.6692459019e-07
 4.1517893245e-07 4.1517893245e-07 -9.1073594709e-01 -1.2000000000e+00 -3.5656735964e-07
 4.1531279138e-07 4.1531279138e-07 -9.1876748281e-01 -1.2000000000e+00 -3.4470591855e-07
 4.1537594526e-07 4.1537594526e-07 -9.2255671530e-01 -1.2000000000e+00 -3.3766769257e-07
 4.1543591280e-07 4.1543591280e-07 -9.2615476822e-01 -1.2000000000e+00 -3.2999518312e-07
 4.1550477790e-07 4.1550477790e-07 -9.3028667394e-01 -1.2000000000e+00 -3.1994076768e-07
 4.1558654738e-07 4.1558654738e-07 -9.3519284259e-01 -1.2000000000e+00 -3.0614706768e-07
 4.1564845953e-07 4.1564845953e-07 -9.3890757156e-01 -1.2000000000e+00 -2.9425903551e-07
 4.1571163077e-07 4.1571163077e-07 -9.4269784605e-01 -1.2000000000e+00 -2.8074444545e-07
 4.1574327051e-07 4.1574327051e-07 -9.4459623053e-01 -1.2000000000e+00 -2.7342036771e-07
 4.1577680553e-07 4.1577680553e-07 -9.4660833185e-01 -1.2000000000e+00 -2.6523407002e-07
 4.1580464125e-07 4.1580464125e-07 -9.4827847525e-01 -1.2000000000e+00 -2.5809749603e-07
 4.1582784944e-07 4.1582784944e-07 -9.4967096646e-01 -1.2000000000e+00 -2.5190340872e-07
 4.1585997983e-07 4.1585997983e-07 -9.5159878985e-01 -1.2000000000e+00 -2.4295178485e-07
 4.1588695815e-07 4.1588695815e-07 -9.5321748922e-01 -1.2000000000e+00 -2.3508789168e-07
 4.1591132171e-07 4.1591132171e-07 -9.5467930241e-01 -1.2000000000e+00 -2.2770566292e-07
 4.1594060525e-07 4.1594060525e-07 -9.5643631481e-01 -1.2000000000e+00 -2.1847108763e-07
 4.1598548481e-07 4.1598548481e-07 -9.5912908879e-01 -1.2000000000e+00 -2.0352647733e-07
 4.1607242256e-07 4.1607242256e-07 -9.6434535346e-01 -1.2000000000e+00 -1.7170057028e-07
 4.1615198182e-07 4.1615198182e-07 -9.6911890948e-01 -1.2000000000e+00 -1.3900274685e-07
 4.1626443325e-07 4.1626443325e-07 -9.7586599511e-01 -1.2000000000e+00 -8.6425175270e-08
 4.1632168530e-07 4.1632168530e-07 -9.7930111784e-01 -1.2000000000e+00 -5.6536934789e-08
 4.1637932987e-07 4.1637932987e-07 -9.8275979226e-01 -1.2000000000e+00 -2.4186007597e-08
 4.1643568374e-07 4.1643568374e-07 -9.8614102453e-01 -1.2000000000e+00 9.7532270463e-09
 4.1649901911e-07 4.1649901911e-07 -9.8994114683e-01 -1.2000000000e+00 5.0776518782e-08
 4.1657488717e-07 4.1657488717e-07 -9.9449323048e-01 -1.2000000000e+00 1.0416544392e-07
 4.1665377167e-07 4.1665377167e-07 -9.9922630030e-01 -1.2000000000e+00 1.6490949703e-07
 4.1672378698e-07 4.1672378698e-07 -1.0034272185e+00 -1.2000000000e+00 2.2358564460e-07
 4.1679180369e-07 4.1679180369e-07 -1.0075082216e+00 -1.2000000000e+00 2.8512703183e-07
 4.1686177060e-07 4.1686177060e-07 -1.0117062359e+00 -1.2000000000e+00 3.5336272880e-07
 4.1693445716e-07 4.1693445716e-07 -1.0160674298e+00 -1.2000000000e+00 4.2984076263e-07
 4.1700870194e-07 4.1700870194e-07 -1.0205221167e+00 -1.2000000000e+00 5.1416567603e-07
 4.1708146292e-07 4.1708146292e-07 -1.0248877754e+00 -1.2000000000e+00 6.0322212990e-07
 4.1712523826e-07 4.1712523826e-07 -1.0275142958e+00 -1.2000000000e+00 6.6001458829e-07
 4.1716802998e-07 4.1716802998e-07 -1.0300817988e+00 -1.2000000000e+00 7.1792633291e-07
 4.1720274267e-07 4.1720274267e-07 -1.0321645602e+00 -1.2000000000e+00 7.6669905277e-07
 4.1723744013e-07 4.1723744013e-07 -1.0342464079e+00 -1.2000000000e+00 8.1709413915e-07
 4.1728572070e-07 4.1728572070e-07 -1.0371432419e+00 -1.2000000000e+00 8.9001777570e-07
 4.1732262596e-07 4.1732262596e-07 -1.0393575578e+00 -1.2000000000e+00 9.4802358945e-07
 4.1735940852e-07 4.1735940852e-07 -1.0415645112e+00 -1.2000000000e+00 1.0078294312e-06
 4.1740633768e-07 4.1740633768e-07 -1.0443802606e+00 -1.2000000000e+00 1.0870865401e-06
 4.1746638781e-07 4.1746638781e-07 -1.0479832683e+00 -1.2000000000e+00 1.1934733607e-06
 4.1753734594e-07 4.1753734594e-07 -1.0522407565e+00 -1.2000000000e+00 1.3266210725e-06
 4.1762129580e-07 4.1762129580e-07 -1.0572777480e+00 -1.2000000000e+00 1.4949482799e-06
 4.1772155188e-07 4.1772155188e-07 -1.0632931129e+00 -1.2000000000e+00 1.7119734134e-06
 4.1783934555e-07 4.1783934555e-07 -1.0703607331e+00 -1.2000000000e+00 1.9902896615e-06
 4.1796170346e-07 4.1796170346e-07 -1.0777022077e+00 -1.2000000000e+00 2.3074248837e-06
 4.1808454885e-07 4.1808454885e-07 -1.0850729307e+00 -1.2000000000e+00 2.6559437975e-06
 4.1820741283e-07 4.1820741283e-07 -1.0924447699e+00 -1.2000000000e+00 3.0360141401e-06
 4.1832903104e-07 4.1832903104e-07 -1.0997418622e+00 -1.2000000000e+00 3.4444554349e-06
 4.1844883130e-07 4.1844883130e-07 -1.1069298780e+00 -1.2000000000e+00 3.8791961656e-06
 4.1856688656e-07 4.1856688656e-07 -1.1140131934e+00 -1.2000000000e+00 4.3399821726e-06
 4.1868330837e-07 4.1868330837e-07 -1.1209985024e+00 -1.2000000000e+00 4.8266526202e-06
 4.1879823477e-07 4.1879823477e-07 -1.1278940859e+00 -1.2000000000e+00 5.3391558890e-06
 4.1891185691e-07 4.1891185691e-07 -1.1347114144e+00 -1.2000000000e+00 5.8777347975e-06
 4.1902436401e-07 4.1902436401e-07 -1.1414618404e+00 -1.2000000000e+00 6.4427334954e-06
 4.1913592748e-07 4.1913592748e-07 -1.1481556485e+00 -1.2000000000e+00 7.0345232076e-06
 4.1924670504e-07 4.1924670504e-07 -1.1548023023e+00 -1.2000000000e+00 7.6535130614e-06
 4.1935683888e-07 4.1935683888e-07 -1.1614103327e+00 -1.2000000000e+00 8.3001301023e-06
 4.1946645486e-07 4.1946645486e-07 -1.1679872917e+00 -1.2000000000e+00 8.9748013606e-06
 4.1957566433e-07 4.1957566433e-07 -1.1745398596e+00 -1.2000000000e+00 9.6779500787e-06
 4.1968456563e-07 4.1968456563e-07 -1.1810739377e+00 -1.2000000000e+00 1.0409992259e-05
 4.1979324540e-07 4.1979324540e-07 -1.1875947239e+00 -1.2000000000e+00 1.1171332850e-05
 4.1990177986e-07 4.1990177986e-07 -1.1941067915e+00 -1.2000000000e+00 1.1962363765e-05
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2704670541e-05
 4.2000129277e-07 4.2000129277e-07 -1.2000000000e+00 -1.2000000000e+00 1.3826465247e-05
 4.2000244714e-07 4.2000244714e-07 -1.2000000000e+00 -1.2000000000e+00 1.3784562898e-05
 4.2000299920e-07 4.2000299920e-07 -1.2000000000e+00 -1.2000000000e+00 1.3780407748e-05
 4.2000364069e-07 4.2000364069e-07 -1.2000000000e+00 -1.2000000000e+00 1.3780074192e-05
 4.2000417958e-07 4.2000417958e-07 -1.2000000000e+00 -1.2000000000e+00 1.3780661729e-05
 4.2000472944e-07 4.2000472944e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781134358e-05
 4.2000538629e-07 4.2000538629e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781399445e-05
 4.2000622717e-07 4.2000622717e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781493369e-05
 4.2000741305e-07 4.2000741305e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781497034e-05
 4.2000925402e-07 4.2000925402e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781478113e-05
 4.2001263906e-07 4.2001263906e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781468878e-05
 4.2001940915e-07 4.2001940915e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469018e-05
 4.2003109045e-07 4.2003109045e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469806e-05
 4.2005334132e-07 4.2005334132e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469868e-05
 4.2007779694e-07 4.2007779694e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469851e-05
 4.2010314858e-07 4.2010314858e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2012999704e-07 4.2012999704e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2015965992e-07 4.2015965992e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2019681971e-07 4.2019681971e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2025225529e-07 4.2025225529e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2031589612e-07 4.2031589612e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2037917044e-07 4.2037917044e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2042960381e-07 4.2042960381e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2046480190e-07 4.2046480190e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2050150996e-07 4.2050150996e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2050298701e-07 4.2050298701e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2050369488e-07 4.2050369488e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2050439708e-07 4.2050439708e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2050514998e-07 4.2050514998e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2050616633e-07 4.2050616633e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2050819905e-07 4.2050819905e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2051097202e-07 4.2051097202e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2051506099e-07 4.2051506099e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2052323892e-07 4.2052323892e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2053909491e-07 4.2053909491e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2056550714e-07 4.2056550714e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2058902695e-07 4.2058902695e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2060757879e-07 4.2060757879e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2062440512e-07 4.2062440512e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2064789917e-07 4.2064789917e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2066713386e-07 4.2066713386e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2068394481e-07 4.2068394481e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
 4.2070674393e-07 4.2070674393e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05
