 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.9288850827e-08 8.9288850827e-08 1.2000000000e+00 2.0726839551e-03 1.1980160418e+00 1.7499815277e-05
 8.9316591179e-08 8.9316591179e-08 1.2000000000e+00 2.0067293862e-03 1.1980824980e+00 1.6899206334e-05
 8.9344718989e-08 8.9344718989e-08 1.2000000000e+00 1.9419244512e-03 1.1981475690e+00 1.6312063406e-05
 8.9373247548e-08 8.9373247548e-08 1.2000000000e+00 1.8782646887e-03 1.1982112725e+00 1.5738168597e-05
 8.9402190749e-08 8.9402190749e-08 1.2000000000e+00 1.8157457455e-03 1.1982736259e+00 1.5177310793e-05
 8.9431563117e-08 8.9431563117e-08 1.2000000000e+00 1.7543633689e-03 1.1983346459e+00 1.4629285389e-05
 8.9461379859e-08 8.9461379859e-08 1.2000000000e+00 1.6941133970e-03 1.1983943490e+00 1.4093894028e-05
 8.9491656907e-08 8.9491656907e-08 1.2000000000e+00 1.6349917556e-03 1.1984527507e+00 1.3570944397e-05
 8.9522410966e-08 8.9522410966e-08 1.2000000000e+00 1.5769944552e-03 1.1985098666e+00 1.3060250040e-05
 8.9553659566e-08 8.9553659566e-08 1.2000000000e+00 1.5201175851e-03 1.1985657114e+00 1.2561630136e-05
 8.9585421127e-08 8.9585421127e-08 1.2000000000e+00 1.4643573024e-03 1.1986202998e+00 1.2074909271e-05
 8.9617715011e-08 8.9617715011e-08 1.2000000000e+00 1.4097098398e-03 1.1986736456e+00 1.1599917342e-05
 8.9650561597e-08 8.9650561597e-08 1.2000000000e+00 1.3561714912e-03 1.1987257627e+00 1.1136489315e-05
 8.9683982355e-08 8.9683982355e-08 1.2000000000e+00 1.3037386061e-03 1.1987766641e+00 1.0684465022e-05
 8.9717999922e-08 8.9717999922e-08 1.2000000000e+00 1.2524075943e-03 1.1988263630e+00 1.0243689098e-05
 8.9752638195e-08 8.9752638195e-08 1.2000000000e+00 1.2021749133e-03 1.1988748717e+00 9.8140107423e-06
 8.9787922427e-08 8.9787922427e-08 1.2000000000e+00 1.1530370652e-03 1.1989222025e+00 9.3952835759e-06
 8.9823879331e-08 8.9823879331e-08 1.2000000000e+00 1.1049905938e-03 1.1989683673e+00 8.9873655118e-06
 8.9860537198e-08 8.9860537198e-08 1.2000000000e+00 1.0580320778e-03 1.1990133775e+00 8.5901186006e-06
 8.9897926022e-08 8.9897926022e-08 1.2000000000e+00 1.0121581292e-03 1.1990572445e+00 8.2034088851e-06
 8.9936077644e-08 8.9936077644e-08 1.2000000000e+00 9.6736538452e-04 1.1990999791e+00 7.8271062661e-06
 8.9975025908e-08 8.9975025908e-08 1.2000000000e+00 9.2365050224e-04 1.1991415919e+00 7.4610843787e-06
 9.0014806825e-08 9.0014806825e-08 1.2000000000e+00 8.8101015865e-04 1.1991820935e+00 7.1052204541e-06
 9.0055458779e-08 9.0055458779e-08 1.2000000000e+00 8.3944103540e-04 1.1992214938e+00 6.7593951461e-06
 9.0097022718e-08 9.0097022718e-08 1.2000000000e+00 7.9893982701e-04 1.1992598027e+00 6.4234925151e-06
 9.0139542410e-08 9.0139542410e-08 1.2000000000e+00 7.5950322186e-04 1.1992970298e+00 6.0973997807e-06
 9.0183064689e-08 9.0183064689e-08 1.2000000000e+00 7.2112790279e-04 1.1993331846e+00 5.7810072580e-06
 9.0227639759e-08 9.0227639759e-08 1.2000000000e+00 6.8381054090e-04 1.1993682761e+00 5.4742082372e-06
 9.0273321519e-08 9.0273321519e-08 1.2000000000e+00 6.4754778579e-04 1.1994023134e+00 5.1768988363e-06
 9.0320167931e-08 9.0320167931e-08 1.2000000000e+00 6.1233625983e-04 1.1994353051e+00 4.8889778764e-06
 9.0368241441e-08 9.0368241441e-08 1.2000000000e+00 5.7817254991e-04 1.1994672600e+00 4.6103467662e-06
 9.0417609448e-08 9.0417609448e-08 1.2000000000e+00 5.4505319970e-04 1.1994981863e+00 4.3409093766e-06
 9.0458804724e-08 9.0458804724e-08 1.2000000000e+00 5.1886573557e-04 1.1995226035e+00 4.1283435396e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.9392951838e-04 1.1995458244e+00 3.9263221640e-06
 9.0500022103e-08 9.0500022103e-08 1.1999469533e+00 4.9195933055e-04 1.1995436546e+00 2.5924637492e-06
 9.0500037617e-08 9.0500037617e-08 1.1999097180e+00 4.9050925647e-04 1.1995420790e+00 1.6443191683e-06
 9.0500045805e-08 9.0500045805e-08 1.1998900671e+00 4.8971652327e-04 1.1995412271e+00 1.1400125985e-06
 9.0500052492e-08 9.0500052492e-08 1.1998740187e+00 4.8905475529e-04 1.1995405215e+00 7.2675721273e-07
 9.0500059013e-08 9.0500059013e-08 1.1998583699e+00 4.8839791653e-04 1.1995398263e+00 3.2326295037e-07
 9.0500065405e-08 9.0500065405e-08 1.1998430270e+00 4.8774400873e-04 1.1995391391e+00 -7.2215544433e-08
 9.0500072779e-08 9.0500072779e-08 1.1998253305e+00 4.8697921870e-04 1.1995383417e+00 -5.2741077047e-07
 9.0500081918e-08 9.0500081918e-08 1.1998033961e+00 4.8601811914e-04 1.1995373488e+00 -1.0890046309e-06
 9.0500093842e-08 9.0500093842e-08 1.1997747786e+00 4.8474695524e-04 1.1995360510e+00 -1.8152523103e-06
 9.0500109977e-08 9.0500109977e-08 1.1997360556e+00 4.8300523550e-04 1.1995343006e+00 -2.7822434824e-06
 9.0500132215e-08 9.0500132215e-08 1.1996826848e+00 4.8058297549e-04 1.1995319184e+00 -4.0776185031e-06
 9.0500162661e-08 9.0500162661e-08 1.1996096144e+00 4.7726224668e-04 1.1995287482e+00 -5.7677589915e-06
 9.0500197865e-08 9.0500197865e-08 1.1995251248e+00 4.7345992996e-04 1.1995252512e+00 -7.5896456921e-06
 9.0500235452e-08 9.0500235452e-08 1.1994349155e+00 4.6948245455e-04 1.1995217430e+00 -9.3724432783e-06
 9.0500276249e-08 9.0500276249e-08 1.1993370026e+00 4.6528939622e-04 1.1995182091e+00 -1.1120758405e-05
 9.0500321226e-08 9.0500321226e-08 1.1992290579e+00 4.6083199496e-04 1.1995146349e+00 -1.2836381879e-05
 9.0500371811e-08 9.0500371811e-08 1.1991076540e+00 4.5602767475e-04 1.1995109883e+00 -1.4526013773e-05
 9.0500429946e-08 9.0500429946e-08 1.1989681300e+00 4.5076519780e-04 1.1995072306e+00 -1.6194483597e-05
 9.0500498160e-08 9.0500498160e-08 1.1988044150e+00 4.4490938534e-04 1.1995033245e+00 -1.7838940928e-05
 9.0500580111e-08 9.0500580111e-08 1.1986077346e+00 4.3826980017e-04 1.1994992204e+00 -1.9452645136e-05
 9.0500681519e-08 9.0500681519e-08 1.1983643537e+00 4.3055297483e-04 1.1994948391e+00 -2.1026033696e-05
 9.0500812127e-08 9.0500812127e-08 1.1980508958e+00 4.2126903186e-04 1.1994900423e+00 -2.2546453497e-05
 9.0500990278e-08 9.0500990278e-08 1.1976233338e+00 4.0952138196e-04 1.1994845662e+00 -2.3997598078e-05
 9.0501255852e-08 9.0501255852e-08 1.1969859550e+00 3.9343443543e-04 1.1994778256e+00 -2.5366821882e-05
 9.0501628517e-08 9.0501628517e-08 1.1960915601e+00 3.7285230070e-04 1.1994699451e+00 -2.6485317322e-05
 9.0502023318e-08 9.0502023318e-08 1.1951440373e+00 3.5281528922e-04 1.1994626276e+00 -2.7237816437e-05
 9.0502438758e-08 9.0502438758e-08 1.1941469802e+00 3.3309780296e-04 1.1994554516e+00 -2.7905325843e-05
 9.0502880985e-08 9.0502880985e-08 1.1930856366e+00 3.1320633768e-04 1.1994480678e+00 -2.8645206605e-05
 9.0503353922e-08 9.0503353922e-08 1.1919505875e+00 2.9284804718e-04 1.1994403054e+00 -2.9523641051e-05
 9.0503867366e-08 9.0503867366e-08 1.1907183211e+00 2.7153490917e-04 1.1994319667e+00 -3.0574692043e-05
 9.0504431174e-08 9.0504431174e-08 1.1893651820e+00 2.4882352609e-04 1.1994228846e+00 -3.1816230368e-05
 9.0505056301e-08 9.0505056301e-08 1.1878648774e+00 2.2424939050e-04 1.1994128853e+00 -3.3262324738e-05
 9.0505756553e-08 9.0505756553e-08 1.1861842724e+00 1.9724971495e-04 1.1994017529e+00 -3.4930145663e-05
 9.0506550094e-08 9.0506550094e-08 1.1842797745e+00 1.6710630232e-04 1.1993892057e+00 -3.6842729216e-05
 9.0507462211e-08 9.0507462211e-08 1.1820906946e+00 1.3284528381e-04 1.1993748555e+00 -3.9032544569e-05
 9.0508529586e-08 9.0508529586e-08 1.1795289936e+00 9.3084959986e-05 1.1993581447e+00 -4.1546397217e-05
 9.0509805442e-08 9.0509805442e-08 1.1764669398e+00 4.5855996398e-05 1.1993382746e+00 -4.4448319683e-05
 9.0511376081e-08 9.0511376081e-08 1.1726974063e+00 -1.1991305087e-05 1.1993139605e+00 -4.7839633732e-05
 9.0513389284e-08 9.0513389284e-08 1.1678657196e+00 -8.5791016743e-05 1.1992830251e+00 -5.1881467926e-05
 9.0516123558e-08 9.0516123558e-08 1.1613034612e+00 -1.8550322543e-04 1.1992414118e+00 -5.6841342977e-05
 9.0519662553e-08 9.0519662553e-08 1.1528098723e+00 -3.1375113869e-04 1.1991882178e+00 -6.2434171228e-05
 9.0523545120e-08 9.0523545120e-08 1.1434917112e+00 -4.5346498320e-04 1.1991306913e+00 -6.7620165406e-05
 9.0527637532e-08 9.0527637532e-08 1.1336699228e+00 -5.9968926917e-04 1.1990709560e+00 -7.2153619012e-05
 9.0531919310e-08 9.0531919310e-08 1.1233936549e+00 -7.5162429702e-04 1.1990093974e+00 -7.6020727611e-05
 9.0536396778e-08 9.0536396778e-08 1.1126477337e+00 -9.0945303557e-04 1.1989459985e+00 -7.9255100392e-05
 9.0541108536e-08 9.0541108536e-08 1.1013395144e+00 -1.0745041716e-03 1.1988802915e+00 -8.1913155317e-05
 9.0546094157e-08 9.0546094157e-08 1.0893740224e+00 -1.2481378968e-03 1.1988118164e+00 -8.4040919895e-05
 9.0551387382e-08 9.0551387382e-08 1.0766702836e+00 -1.4315231427e-03 1.1987402089e+00 -8.5676897155e-05
 9.0557017698e-08 9.0557017698e-08 1.0631575247e+00 -1.6257145736e-03 1.1986651671e+00 -8.6859762264e-05
 9.0563009910e-08 9.0563009910e-08 1.0487762164e+00 -1.8316627494e-03 1.1985864452e+00 -8.7633088460e-05
 9.0569383006e-08 9.0569383006e-08 1.0334807866e+00 -2.0502053193e-03 1.1985038527e+00 -8.8048641717e-05
 9.0576146436e-08 9.0576146436e-08 1.0172485542e+00 -2.2819744135e-03 1.1984172836e+00 -8.8168472634e-05
 9.0583293450e-08 9.0583293450e-08 1.0000957208e+00 -2.5272055868e-03 1.1983267772e+00 -8.8066202423e-05
 9.0590792711e-08 9.0590792711e-08 9.8209749263e-01 -2.7854797340e-03 1.1982325968e+00 -8.7827028454e-05
 9.0598580956e-08 9.0598580956e-08 9.6340570492e-01 -3.0554728832e-03 1.1981352983e+00 -8.7545171835e-05
 9.0606561519e-08 9.0606561519e-08 9.4425235335e-01 -3.3348571483e-03 1.1980357415e+00 -8.7317587778e-05
 9.0614613404e-08 9.0614613404e-08 9.2492783059e-01 -3.6205073452e-03 1.1979349981e+00 -8.7234360261e-05
 9.0622610514e-08 9.0622610514e-08 9.0573476648e-01 -3.9090309310e-03 1.1978341625e+00 -8.7368849590e-05
 9.0630443258e-08 9.0630443258e-08 8.8693618080e-01 -4.1974096343e-03 1.1977341427e+00 -8.7771881712e-05
 9.0638032592e-08 9.0638032592e-08 8.6872177841e-01 -4.4834499773e-03 1.1976355303e+00 -8.8472095032e-05
 9.0645332502e-08 9.0645332502e-08 8.5120199409e-01 -4.7658978786e-03 1.1975385871e+00 -8.9480872521e-05
 9.0652324188e-08 9.0652324188e-08 8.3442194971e-01 -5.0442949184e-03 1.1974433127e+00 -9.0798599790e-05
 9.0659007501e-08 9.0659007501e-08 8.1838199761e-01 -5.3187376349e-03 1.1973495356e+00 -9.2419897289e-05
 9.0665393337e-08 9.0665393337e-08 8.0305599180e-01 -5.5896546886e-03 1.1972569920e+00 -9.4337093826e-05
 9.0671498205e-08 9.0671498205e-08 7.8840430864e-01 -5.8576446565e-03 1.1971653797e+00 -9.6542189234e-05
 9.0677340851e-08 9.0677340851e-08 7.7438195661e-01 -6.1233739331e-03 1.1970743901e+00 -9.9027820594e-05
 9.0682940354e-08 9.0682940354e-08 7.6094315118e-01 -6.3875192275e-03 1.1969837250e+00 -1.0178766687e-04
 9.0688315136e-08 9.0688315136e-08 7.4804367257e-01 -6.6507385729e-03 1.1968931038e+00 -1.0481657059e-04
 9.0693482522e-08 9.0693482522e-08 7.3564194681e-01 -6.9136589347e-03 1.1968022655e+00 -1.0811053103e-04
 9.0698458570e-08 9.0698458570e-08 7.2369943279e-01 -7.1768728730e-03 1.1967109677e+00 -1.1166664719e-04
 9.0703258063e-08 9.0703258063e-08 7.1218064945e-01 -7.4409398978e-03 1.1966189853e+00 -1.1548304865e-04
 9.0707894573e-08 9.0707894573e-08 7.0105302595e-01 -7.7063901355e-03 1.1965261071e+00 -1.1955883178e-04
 9.0712380553e-08 9.0712380553e-08 6.9028667357e-01 -7.9730616722e-03 1.1964325099e+00 -1.2377287743e-04
 9.0717474850e-08 9.0717474850e-08 6.7806035935e-01 -8.2877012818e-03 1.1963217784e+00 -1.2882297392e-04
 9.0718748425e-08 9.0718748425e-08 6.7500378079e-01 -8.3684514309e-03 1.1962932709e+00 -1.3016344933e-04
 9.0721295573e-08 9.0721295573e-08 6.6889062368e-01 -8.5325193769e-03 1.1962352898e+00 -1.3289766847e-04
 9.0726389871e-08 9.0726389871e-08 6.5666430945e-01 -8.8715009537e-03 1.1961151519e+00 -1.3865855873e-04
 9.0734283721e-08 9.0734283721e-08 6.3771906980e-01 -9.4280930504e-03 1.1959167803e+00 -1.4851597181e-04
 9.0736034386e-08 9.0736034386e-08 6.3351747366e-01 -9.5571985377e-03 1.1958704836e+00 -1.5094825341e-04
 9.0739535716e-08 9.0739535716e-08 6.2511428137e-01 -9.8219534938e-03 1.1957753792e+00 -1.5596062821e-04
 9.0746097845e-08 9.0746097845e-08 6.0936517186e-01 -1.0343447918e-02 1.1955871508e+00 -1.6611712875e-04
 9.0753576895e-08 9.0753576895e-08 5.9141545083e-01 -1.0982289560e-02 1.1953548345e+00 -1.7916118763e-04
 9.0759233603e-08 9.0759233603e-08 5.7783935284e-01 -1.1500595010e-02 1.1951649144e+00 -1.9028140854e-04
 9.0763987400e-08 9.0763987400e-08 5.6643024030e-01 -1.1961910211e-02 1.1949948734e+00 -2.0052804645e-04
 9.0768617610e-08 9.0768617610e-08 5.5531773598e-01 -1.2435683470e-02 1.1948193382e+00 -2.1133144546e-04
 9.0773171857e-08 9.0773171857e-08 5.4438754228e-01 -1.2926994195e-02 1.1946363867e+00 -2.2280716455e-04
 9.0777526027e-08 9.0777526027e-08 5.3393753404e-01 -1.3421872517e-02 1.1944512114e+00 -2.3462289121e-04
 9.0781674628e-08 9.0781674628e-08 5.2398089261e-01 -1.3917800551e-02 1.1942648005e+00 -2.4669327635e-04
 9.0785707742e-08 9.0785707742e-08 5.1430141817e-01 -1.4424202827e-02 1.1940736442e+00 -2.5922478855e-04
 9.0789675311e-08 9.0789675311e-08 5.0477925396e-01 -1.4947128151e-02 1.1938754559e+00 -2.7235508475e-04
 9.0793585672e-08 9.0793585672e-08 4.9539438779e-01 -1.5487910422e-02 1.1936697128e+00 -2.8610969808e-04
 9.0797440838e-08 9.0797440838e-08 4.8614198897e-01 -1.6047096776e-02 1.1934561911e+00 -3.0049364685e-04
 9.0801245902e-08 9.0801245902e-08 4.7700983431e-01 -1.6625702386e-02 1.1932344900e+00 -3.1552265383e-04
 9.0805006306e-08 9.0805006306e-08 4.6798486454e-01 -1.7224879680e-02 1.1930041558e+00 -3.3121514988e-04
 9.0808726671e-08 9.0808726671e-08 4.5905598972e-01 -1.7845740827e-02 1.1927647499e+00 -3.4758761929e-04
 9.0812411324e-08 9.0812411324e-08 4.5021282250e-01 -1.8489429157e-02 1.1925158220e+00 -3.6465623649e-04
 9.0816086470e-08 9.0816086470e-08 4.4139247278e-01 -1.9161258602e-02 1.1922553031e+00 -3.8254652020e-04
 9.0819806072e-08 9.0819806072e-08 4.3246542825e-01 -1.9872812380e-02 1.1919786697e+00 -4.0155042088e-04
 9.0823585831e-08 9.0823585831e-08 4.2339400583e-01 -2.0629780433e-02 1.1916836611e+00 -4.2180201099e-04
 9.0827444496e-08 9.0827444496e-08 4.1413320852e-01 -2.1439218481e-02 1.1913674740e+00 -4.4346712722e-04
 9.0831423365e-08 9.0831423365e-08 4.0458392293e-01 -2.2314175220e-02 1.1910249474e+00 -4.6686394136e-04
 9.0835594712e-08 9.0835594712e-08 3.9457269220e-01 -2.3277060796e-02 1.1906472221e+00 -4.9254738384e-04
 9.0840094278e-08 9.0840094278e-08 3.8377373350e-01 -2.4369992710e-02 1.1902176462e+00 -5.2157004553e-04
 9.0845271901e-08 9.0845271901e-08 3.7134743840e-01 -2.5699941004e-02 1.1896939395e+00 -5.5662853174e-04
 9.0849466906e-08 9.0849466906e-08 3.6127942663e-01 -2.6836225925e-02 1.1892457489e+00 -5.8636914517e-04
 9.0852513602e-08 9.0852513602e-08 3.5396735532e-01 -2.7695353797e-02 1.1889064955e+00 -6.0871133680e-04
 9.0856942230e-08 9.0856942230e-08 3.4333864804e-01 -2.8996067686e-02 1.1883924924e+00 -6.4215825747e-04
 9.0860072462e-08 9.0860072462e-08 3.3582609025e-01 -2.9953255366e-02 1.1880139579e+00 -6.6652058081e-04
 9.0862612695e-08 9.0862612695e-08 3.2972953162e-01 -3.0753404471e-02 1.1876973911e+00 -6.8670892482e-04
 9.0864755616e-08 9.0864755616e-08 3.2458652259e-01 -3.1444848093e-02 1.1874237680e+00 -7.0400961904e-04
 9.0866524570e-08 9.0866524570e-08 3.2034103162e-01 -3.2027046919e-02 1.1871933449e+00 -7.1846898626e-04
 9.0868056836e-08 9.0868056836e-08 3.1666359362e-01 -3.2539738327e-02 1.1869904179e+00 -7.3111754332e-04
 9.0869420262e-08 9.0869420262e-08 3.1339137215e-01 -3.3002511328e-02 1.1868072447e+00 -7.4246482386e-04
 9.0870655479e-08 9.0870655479e-08 3.1042684960e-01 -3.3427129763e-02 1.1866391747e+00 -7.5281726477e-04
 9.0871795831e-08 9.0871795831e-08 3.0769000667e-01 -3.3823672421e-02 1.1864822220e+00 -7.6243316668e-04
 9.0872863747e-08 9.0872863747e-08 3.0512700668e-01 -3.4198982426e-02 1.1863336802e+00 -7.7148726466e-04
 9.0873876303e-08 9.0873876303e-08 3.0269687233e-01 -3.4558374919e-02 1.1861914470e+00 -7.8011406862e-04
 9.0874847867e-08 9.0874847867e-08 3.0036511839e-01 -3.4906459532e-02 1.1860536991e+00 -7.8842860904e-04
 9.0875791056e-08 9.0875791056e-08 2.9810146495e-01 -3.5247417490e-02 1.1859187832e+00 -7.9653355951e-04
 9.0876717959e-08 9.0876717959e-08 2.9587689896e-01 -3.5585406899e-02 1.1857850551e+00 -8.0452912081e-04
 9.0877641249e-08 9.0877641249e-08 2.9366100264e-01 -3.5924956657e-02 1.1856507246e+00 -8.1252230316e-04
 9.0878575660e-08 9.0878575660e-08 2.9141841719e-01 -3.6271520471e-02 1.1855136364e+00 -8.2063961214e-04
 9.0879540653e-08 9.0879540653e-08 2.8910243281e-01 -3.6632514708e-02 1.1853708606e+00 -8.2905047347e-04
 9.0880566414e-08 9.0880566414e-08 2.8664060681e-01 -3.7019679857e-02 1.1852177596e+00 -8.3802020615e-04
 9.0881711790e-08 9.0881711790e-08 2.8389170308e-01 -3.7456177269e-02 1.1850451854e+00 -8.4806900626e-04
 9.0883154433e-08 9.0883154433e-08 2.8042936063e-01 -3.8012235166e-02 1.1848254008e+00 -8.6077083620e-04
 9.0884222891e-08 9.0884222891e-08 2.7786506202e-01 -3.8428570023e-02 1.1846608878e+00 -8.7020867726e-04
 9.0885509024e-08 9.0885509024e-08 2.7477834276e-01 -3.8934795988e-02 1.1844609130e+00 -8.8159869443e-04
 9.0886623200e-08 9.0886623200e-08 2.7210431890e-01 -3.9377809049e-02 1.1842859648e+00 -8.9148907266e-04
 9.0887613042e-08 9.0887613042e-08 2.6972869887e-01 -3.9774856950e-02 1.1841292153e+00 -9.0029146507e-04
 9.0888571183e-08 9.0888571183e-08 2.6742916000e-01 -4.0162292156e-02 1.1839763058e+00 -9.0882375734e-04
 9.0889513992e-08 9.0889513992e-08 2.6516641961e-01 -4.0546498442e-02 1.1838247171e+00 -9.1722886445e-04
 9.0890467591e-08 9.0890467591e-08 2.6287778175e-01 -4.0938090473e-02 1.1836702640e+00 -9.2573763943e-04
 9.0891450015e-08 9.0891450015e-08 2.6051996389e-01 -4.1344651602e-02 1.1835099622e+00 -9.3450934577e-04
 9.0892471632e-08 9.0892471632e-08 2.5806808419e-01 -4.1770790515e-02 1.1833420044e+00 -9.4363476631e-04
 9.0893542857e-08 9.0893542857e-08 2.5549714382e-01 -4.2221284006e-02 1.1831645211e+00 -9.5320466811e-04
 9.0894674665e-08 9.0894674665e-08 2.5278080311e-01 -4.2701307625e-02 1.1829754905e+00 -9.6331400345e-04
 9.0895879849e-08 9.0895879849e-08 2.4988836341e-01 -4.3217002302e-02 1.1827725170e+00 -9.7407265886e-04
 9.0897174186e-08 9.0897174186e-08 2.4678195305e-01 -4.3776039491e-02 1.1825526117e+00 -9.8561518138e-04
 9.0898577371e-08 9.0898577371e-08 2.4341430979e-01 -4.4388118285e-02 1.1823120010e+00 -9.9810781652e-04
 9.0900114486e-08 9.0900114486e-08 2.3972523461e-01 -4.5065752007e-02 1.1820458241e+00 -1.0117596693e-03
 9.0901818255e-08 9.0901818255e-08 2.3563618718e-01 -4.5825475360e-02 1.1817476696e+00 -1.0268392793e-03
 9.0903732546e-08 9.0903732546e-08 2.3104188956e-01 -4.6689739237e-02 1.1814088511e+00 -1.0436994594e-03
 9.0905917946e-08 9.0905917946e-08 2.2579692941e-01 -4.7689973083e-02 1.1810172392e+00 -1.0628149849e-03
 9.0908460829e-08 9.0908460829e-08 2.1969401105e-01 -4.8871644355e-02 1.1805553441e+00 -1.0848391769e-03
 9.0911488240e-08 9.0911488240e-08 2.1242822403e-01 -5.0302766018e-02 1.1799971167e+00 -1.1106852281e-03
 9.0915191824e-08 9.0915191824e-08 2.0353962212e-01 -5.2088045229e-02 1.1793027025e+00 -1.1416238500e-03
 9.0919861520e-08 9.0919861520e-08 1.9233235257e-01 -5.4390128542e-02 1.1784108032e+00 -1.1793119791e-03
 9.0925910803e-08 9.0925910803e-08 1.7781407241e-01 -5.7449741575e-02 1.1772323497e+00 -1.2253845128e-03
 9.0933834667e-08 9.0933834667e-08 1.5879680025e-01 -6.1570866247e-02 1.1756595348e+00 -1.2797456476e-03
 9.0941704477e-08 9.0941704477e-08 1.3990925541e-01 -6.5764151398e-02 1.1740791073e+00 -1.3252424708e-03
 9.0949024472e-08 9.0949024472e-08 1.2234126655e-01 -6.9725594349e-02 1.1726077215e+00 -1.3582810298e-03
 9.0955999153e-08 9.0955999153e-08 1.0560203186e-01 -7.3527125427e-02 1.1712189753e+00 -1.3800334787e-03
 9.0962718145e-08 9.0962718145e-08 8.9476451628e-02 -7.7187627205e-02 1.1699070053e+00 -1.3908343566e-03
 9.0969258675e-08 9.0969258675e-08 7.3779181102e-02 -8.0723903374e-02 1.1686671941e+00 -1.3908054171e-03
 9.0975694465e-08 9.0975694465e-08 5.8333284925e-02 -8.4152924774e-02 1.1674955264e+00 -1.3798375603e-03
 9.0982072185e-08 9.0982072185e-08 4.3026755677e-02 -8.7477416639e-02 1.1663935790e+00 -1.3576430149e-03
 9.0988424471e-08 9.0988424471e-08 2.7781270553e-02 -9.0692204884e-02 1.1653660463e+00 -1.3238638208e-03
 9.0994776820e-08 9.0994776820e-08 1.2535630978e-02 -9.3787467112e-02 1.1644195013e+00 -1.2781156241e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -9.6227616915e-02 1.1637091252e+00 -1.2313540953e-03
 9.1000064800e-08 9.1000064800e-08 0.0000000000e+00 -9.6162715775e-02 1.1638107847e+00 -1.1665683835e-03
 9.1000116622e-08 9.1000116622e-08 0.0000000000e+00 -9.6115782407e-02 1.1638821742e+00 -1.1228107900e-03
 9.1000131156e-08 9.1000131156e-08 0.0000000000e+00 -9.6103519963e-02 1.1639004003e+00 -1.1119391966e-03
 9.1000147225e-08 9.1000147225e-08 0.0000000000e+00 -9.6090455632e-02 1.1639195668e+00 -1.1006371596e-03
 9.1000163850e-08 9.1000163850e-08 0.0000000000e+00 -9.6077462591e-02 1.1639383527e+00 -1.0896741492e-03
 9.1000187093e-08 9.1000187093e-08 0.0000000000e+00 -9.6060102268e-02 1.1639630101e+00 -1.0754319000e-03
 9.1000215924e-08 9.1000215924e-08 0.0000000000e+00 -9.6039719861e-02 1.1639912998e+00 -1.0592745782e-03
 9.1000250074e-08 9.1000250074e-08 0.0000000000e+00 -9.6016997210e-02 1.1640219834e+00 -1.0419572692e-03
 9.1000291693e-08 9.1000291693e-08 0.0000000000e+00 -9.5991057224e-02 1.1640559063e+00 -1.0230616128e-03
 9.1000344272e-08 9.1000344272e-08 0.0000000000e+00 -9.5960540855e-02 1.1640943236e+00 -1.0019994832e-03
 9.1000410492e-08 9.1000410492e-08 0.0000000000e+00 -9.5924976570e-02 1.1641371195e+00 -9.7901142307e-04
 9.1000487756e-08 9.1000487756e-08 0.0000000000e+00 -9.5886669228e-02 1.1641809344e+00 -9.5607860780e-04
