time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.099000e-08 9.099000e-08 0.000000e+00 5.600340e-01 1.352700e+00 1.114790e-02
9.100000e-08 9.100000e-08 0.000000e+00 5.709164e-01 1.354800e+00 1.120720e-02
9.101000e-08 9.101000e-08 0.000000e+00 5.812848e-01 1.356500e+00 1.103830e-02
9.102000e-08 9.102000e-08 0.000000e+00 5.916531e-01 1.358200e+00 1.086940e-02
9.103000e-08 9.103000e-08 0.000000e+00 6.020214e-01 1.359900e+00 1.070050e-02
9.104000e-08 9.104000e-08 0.000000e+00 6.123897e-01 1.361600e+00 1.053170e-02
9.105000e-08 9.105000e-08 0.000000e+00 6.227580e-01 1.363400e+00 1.036280e-02
9.106000e-08 9.106000e-08 0.000000e+00 6.331264e-01 1.365100e+00 1.019390e-02
9.107000e-08 9.107000e-08 0.000000e+00 6.434947e-01 1.366800e+00 1.002500e-02
9.108000e-08 9.108000e-08 0.000000e+00 6.538630e-01 1.368500e+00 9.856100e-03
9.109000e-08 9.109000e-08 0.000000e+00 6.642313e-01 1.370200e+00 9.687200e-03
9.110000e-08 9.110000e-08 0.000000e+00 6.745996e-01 1.371900e+00 9.518400e-03
9.111000e-08 9.111000e-08 0.000000e+00 6.849680e-01 1.373600e+00 9.349500e-03
9.112000e-08 9.112000e-08 0.000000e+00 6.953363e-01 1.375400e+00 9.180600e-03
9.113000e-08 9.113000e-08 0.000000e+00 7.057046e-01 1.377100e+00 9.011700e-03
9.114000e-08 9.114000e-08 0.000000e+00 7.160729e-01 1.378800e+00 8.842800e-03
9.115000e-08 9.115000e-08 0.000000e+00 7.264413e-01 1.380500e+00 8.673900e-03
9.116000e-08 9.116000e-08 0.000000e+00 7.368096e-01 1.382200e+00 8.505100e-03
9.117000e-08 9.117000e-08 0.000000e+00 7.471779e-01 1.383900e+00 8.336200e-03
9.118000e-08 9.118000e-08 0.000000e+00 7.575462e-01 1.385600e+00 8.167300e-03
9.119000e-08 9.119000e-08 0.000000e+00 7.679145e-01 1.387400e+00 7.998400e-03
9.120000e-08 9.120000e-08 0.000000e+00 7.782829e-01 1.389100e+00 7.829500e-03
9.121000e-08 9.121000e-08 0.000000e+00 7.886512e-01 1.390800e+00 7.660600e-03
9.122000e-08 9.122000e-08 0.000000e+00 7.990195e-01 1.392500e+00 7.491800e-03
9.123000e-08 9.123000e-08 0.000000e+00 8.092420e-01 1.393900e+00 7.228600e-03
9.124000e-08 9.124000e-08 0.000000e+00 8.174398e-01 1.390800e+00 5.656900e-03
9.125000e-08 9.125000e-08 0.000000e+00 8.256377e-01 1.387800e+00 4.085200e-03
9.126000e-08 9.126000e-08 0.000000e+00 8.338355e-01 1.384700e+00 2.513500e-03
9.127000e-08 9.127000e-08 0.000000e+00 8.420333e-01 1.381600e+00 9.418206e-04
9.128000e-08 9.128000e-08 0.000000e+00 8.502311e-01 1.378500e+00 -6.298826e-04
9.129000e-08 9.129000e-08 0.000000e+00 8.584290e-01 1.375500e+00 -2.201600e-03
9.130000e-08 9.130000e-08 0.000000e+00 8.666268e-01 1.372400e+00 -3.773300e-03
9.131000e-08 9.131000e-08 0.000000e+00 8.748246e-01 1.369300e+00 -5.345000e-03
9.132000e-08 9.132000e-08 0.000000e+00 8.830225e-01 1.366300e+00 -6.916700e-03
9.133000e-08 9.133000e-08 0.000000e+00 8.912203e-01 1.363200e+00 -8.488400e-03
9.134000e-08 9.134000e-08 0.000000e+00 8.994181e-01 1.360100e+00 -1.006010e-02
9.135000e-08 9.135000e-08 0.000000e+00 9.076159e-01 1.357000e+00 -1.163180e-02
9.136000e-08 9.136000e-08 0.000000e+00 9.158138e-01 1.354000e+00 -1.320350e-02
9.137000e-08 9.137000e-08 0.000000e+00 9.240116e-01 1.350900e+00 -1.477520e-02
9.138000e-08 9.138000e-08 0.000000e+00 9.322094e-01 1.347800e+00 -1.634690e-02
9.139000e-08 9.139000e-08 0.000000e+00 9.404073e-01 1.344800e+00 -1.791860e-02
9.140000e-08 9.140000e-08 0.000000e+00 9.486051e-01 1.341700e+00 -1.949030e-02
9.141000e-08 9.141000e-08 0.000000e+00 9.568029e-01 1.338600e+00 -2.106200e-02
9.142000e-08 9.142000e-08 0.000000e+00 9.650007e-01 1.335500e+00 -2.263370e-02
9.143000e-08 9.143000e-08 0.000000e+00 9.714900e-01 1.330300e+00 -2.398510e-02
9.144000e-08 9.144000e-08 0.000000e+00 9.764084e-01 1.323000e+00 -2.513400e-02
9.145000e-08 9.145000e-08 0.000000e+00 9.813268e-01 1.315800e+00 -2.628280e-02
9.146000e-08 9.146000e-08 0.000000e+00 9.862452e-01 1.308500e+00 -2.743170e-02
9.147000e-08 9.147000e-08 0.000000e+00 9.911637e-01 1.301300e+00 -2.858050e-02
9.148000e-08 9.148000e-08 0.000000e+00 9.960821e-01 1.294000e+00 -2.972940e-02
9.149000e-08 9.149000e-08 0.000000e+00 1.001000e+00 1.286800e+00 -3.087820e-02
9.150000e-08 9.150000e-08 0.000000e+00 1.005900e+00 1.279500e+00 -3.202710e-02
9.151000e-08 9.151000e-08 0.000000e+00 1.010800e+00 1.272300e+00 -3.317590e-02
9.152000e-08 9.152000e-08 0.000000e+00 1.015800e+00 1.265000e+00 -3.432470e-02
9.153000e-08 9.153000e-08 0.000000e+00 1.020700e+00 1.257800e+00 -3.547360e-02
9.154000e-08 9.154000e-08 0.000000e+00 1.025600e+00 1.250500e+00 -3.662240e-02
9.155000e-08 9.155000e-08 0.000000e+00 1.030500e+00 1.243300e+00 -3.777130e-02
9.156000e-08 9.156000e-08 0.000000e+00 1.035400e+00 1.236000e+00 -3.892010e-02
9.157000e-08 9.157000e-08 0.000000e+00 1.040300e+00 1.228800e+00 -4.006900e-02
9.158000e-08 9.158000e-08 0.000000e+00 1.045300e+00 1.221500e+00 -4.121780e-02
9.159000e-08 9.159000e-08 0.000000e+00 1.048700e+00 1.211400e+00 -4.270040e-02
9.160000e-08 9.160000e-08 0.000000e+00 1.051800e+00 1.200800e+00 -4.425110e-02
9.161000e-08 9.161000e-08 0.000000e+00 1.054800e+00 1.190100e+00 -4.580170e-02
9.162000e-08 9.162000e-08 0.000000e+00 1.057900e+00 1.179400e+00 -4.735230e-02
9.163000e-08 9.163000e-08 0.000000e+00 1.061000e+00 1.168700e+00 -4.890300e-02
9.164000e-08 9.164000e-08 0.000000e+00 1.064100e+00 1.158000e+00 -5.045360e-02
9.165000e-08 9.165000e-08 0.000000e+00 1.067200e+00 1.147400e+00 -5.200430e-02
9.166000e-08 9.166000e-08 0.000000e+00 1.070300e+00 1.136700e+00 -5.355490e-02
9.167000e-08 9.167000e-08 0.000000e+00 1.073400e+00 1.126000e+00 -5.510550e-02
9.168000e-08 9.168000e-08 0.000000e+00 1.076500e+00 1.115300e+00 -5.665620e-02
9.169000e-08 9.169000e-08 0.000000e+00 1.079500e+00 1.104600e+00 -5.820680e-02
9.170000e-08 9.170000e-08 0.000000e+00 1.082600e+00 1.094000e+00 -5.975740e-02
9.171000e-08 9.171000e-08 0.000000e+00 1.085700e+00 1.083300e+00 -6.130810e-02
9.172000e-08 9.172000e-08 0.000000e+00 1.088800e+00 1.072600e+00 -6.285870e-02
9.173000e-08 9.173000e-08 0.000000e+00 1.091900e+00 1.061900e+00 -6.440930e-02
9.174000e-08 9.174000e-08 0.000000e+00 1.095000e+00 1.051200e+00 -6.596000e-02
9.175000e-08 9.175000e-08 0.000000e+00 1.098100e+00 1.040600e+00 -6.751060e-02
9.176000e-08 9.176000e-08 0.000000e+00 1.101200e+00 1.029900e+00 -6.906120e-02
9.177000e-08 9.177000e-08 0.000000e+00 1.104300e+00 1.019200e+00 -7.061190e-02
9.178000e-08 9.178000e-08 0.000000e+00 1.107300e+00 1.008500e+00 -7.216250e-02
9.179000e-08 9.179000e-08 0.000000e+00 1.110400e+00 9.978278e-01 -7.371310e-02
9.180000e-08 9.180000e-08 0.000000e+00 1.113500e+00 9.871467e-01 -7.526380e-02
9.181000e-08 9.181000e-08 0.000000e+00 1.115300e+00 9.723732e-01 -7.877900e-02
9.182000e-08 9.182000e-08 0.000000e+00 1.116900e+00 9.572609e-01 -8.245690e-02
9.183000e-08 9.183000e-08 0.000000e+00 1.118500e+00 9.421486e-01 -8.613470e-02
9.184000e-08 9.184000e-08 0.000000e+00 1.120100e+00 9.270362e-01 -8.981260e-02
9.185000e-08 9.185000e-08 0.000000e+00 1.121800e+00 9.119239e-01 -9.349040e-02
9.186000e-08 9.186000e-08 0.000000e+00 1.123400e+00 8.968116e-01 -9.716830e-02
9.187000e-08 9.187000e-08 0.000000e+00 1.125000e+00 8.816993e-01 -1.008461e-01
9.188000e-08 9.188000e-08 0.000000e+00 1.126600e+00 8.665870e-01 -1.045240e-01
9.189000e-08 9.189000e-08 0.000000e+00 1.128300e+00 8.514746e-01 -1.082018e-01
9.190000e-08 9.190000e-08 0.000000e+00 1.129900e+00 8.363623e-01 -1.118797e-01
9.191000e-08 9.191000e-08 0.000000e+00 1.131500e+00 8.212500e-01 -1.155575e-01
9.192000e-08 9.192000e-08 0.000000e+00 1.133200e+00 8.061377e-01 -1.192354e-01
9.193000e-08 9.193000e-08 0.000000e+00 1.134800e+00 7.910254e-01 -1.229132e-01
9.194000e-08 9.194000e-08 0.000000e+00 1.136400e+00 7.759130e-01 -1.265911e-01
9.195000e-08 9.195000e-08 0.000000e+00 1.138000e+00 7.608007e-01 -1.302689e-01
9.196000e-08 9.196000e-08 0.000000e+00 1.139700e+00 7.456884e-01 -1.339468e-01
9.197000e-08 9.197000e-08 0.000000e+00 1.141300e+00 7.305761e-01 -1.376246e-01
9.198000e-08 9.198000e-08 0.000000e+00 1.142900e+00 7.154638e-01 -1.413025e-01
9.199000e-08 9.199000e-08 0.000000e+00 1.144500e+00 7.003514e-01 -1.449803e-01
9.200000e-08 9.200000e-08 0.000000e+00 1.145900e+00 6.833744e-01 -1.511002e-01
9.201000e-08 9.201000e-08 0.000000e+00 1.147000e+00 6.647616e-01 -1.593622e-01
9.202000e-08 9.202000e-08 0.000000e+00 1.148200e+00 6.461488e-01 -1.676243e-01
9.203000e-08 9.203000e-08 0.000000e+00 1.149300e+00 6.275360e-01 -1.758863e-01
9.204000e-08 9.204000e-08 0.000000e+00 1.150400e+00 6.089231e-01 -1.841483e-01
9.205000e-08 9.205000e-08 0.000000e+00 1.151600e+00 5.903103e-01 -1.924103e-01
9.206000e-08 9.206000e-08 0.000000e+00 1.152600e+00 5.729491e-01 -2.026529e-01
9.207000e-08 9.207000e-08 0.000000e+00 1.153400e+00 5.568785e-01 -2.149380e-01
9.208000e-08 9.208000e-08 0.000000e+00 1.154200e+00 5.408080e-01 -2.272232e-01
9.209000e-08 9.209000e-08 0.000000e+00 1.155100e+00 5.247374e-01 -2.395083e-01
9.210000e-08 9.210000e-08 0.000000e+00 1.155900e+00 5.086669e-01 -2.517934e-01
9.211000e-08 9.211000e-08 0.000000e+00 1.156900e+00 4.940913e-01 -2.630171e-01
9.212000e-08 9.212000e-08 0.000000e+00 1.157900e+00 4.802859e-01 -2.736939e-01
9.213000e-08 9.213000e-08 0.000000e+00 1.158900e+00 4.664805e-01 -2.843708e-01
9.214000e-08 9.214000e-08 0.000000e+00 1.159700e+00 4.546665e-01 -2.913168e-01
9.215000e-08 9.215000e-08 0.000000e+00 1.160300e+00 4.433592e-01 -2.973134e-01
9.216000e-08 9.216000e-08 0.000000e+00 1.161000e+00 4.320520e-01 -3.033100e-01
9.217000e-08 9.217000e-08 0.000000e+00 1.161700e+00 4.207447e-01 -3.093066e-01
9.218000e-08 9.218000e-08 0.000000e+00 1.162400e+00 4.094375e-01 -3.153031e-01
9.219000e-08 9.219000e-08 0.000000e+00 1.163000e+00 3.981303e-01 -3.212997e-01
9.220000e-08 9.220000e-08 0.000000e+00 1.163700e+00 3.868230e-01 -3.272963e-01
9.221000e-08 9.221000e-08 0.000000e+00 1.164400e+00 3.755158e-01 -3.332929e-01
9.222000e-08 9.222000e-08 0.000000e+00 1.165100e+00 3.642085e-01 -3.392894e-01
9.223000e-08 9.223000e-08 0.000000e+00 1.165600e+00 3.562198e-01 -3.363136e-01
9.224000e-08 9.224000e-08 0.000000e+00 1.166100e+00 3.485204e-01 -3.325553e-01
9.225000e-08 9.225000e-08 0.000000e+00 1.166600e+00 3.408211e-01 -3.287971e-01
9.226000e-08 9.226000e-08 0.000000e+00 1.167000e+00 3.331217e-01 -3.250388e-01
9.227000e-08 9.227000e-08 0.000000e+00 1.167500e+00 3.254223e-01 -3.212806e-01
9.228000e-08 9.228000e-08 0.000000e+00 1.168000e+00 3.177230e-01 -3.175223e-01
9.229000e-08 9.229000e-08 0.000000e+00 1.168500e+00 3.100236e-01 -3.137641e-01
9.230000e-08 9.230000e-08 0.000000e+00 1.169000e+00 3.023242e-01 -3.100058e-01
9.231000e-08 9.231000e-08 0.000000e+00 1.169500e+00 2.946249e-01 -3.062476e-01
9.232000e-08 9.232000e-08 0.000000e+00 1.170000e+00 2.869255e-01 -3.024893e-01
9.233000e-08 9.233000e-08 0.000000e+00 1.170500e+00 2.792261e-01 -2.987311e-01
9.234000e-08 9.234000e-08 0.000000e+00 1.171000e+00 2.715268e-01 -2.949729e-01
9.235000e-08 9.235000e-08 0.000000e+00 1.171100e+00 2.655057e-01 -2.622621e-01
9.236000e-08 9.236000e-08 0.000000e+00 1.171300e+00 2.595053e-01 -2.291933e-01
9.237000e-08 9.237000e-08 0.000000e+00 1.171500e+00 2.535049e-01 -1.961246e-01
9.238000e-08 9.238000e-08 0.000000e+00 1.171700e+00 2.475045e-01 -1.630558e-01
9.239000e-08 9.239000e-08 0.000000e+00 1.171800e+00 2.416152e-01 -1.184498e-01
9.240000e-08 9.240000e-08 0.000000e+00 1.172000e+00 2.357820e-01 -6.800040e-02
9.241000e-08 9.241000e-08 0.000000e+00 1.172100e+00 2.299489e-01 -1.755090e-02
9.242000e-08 9.242000e-08 0.000000e+00 1.172300e+00 2.241158e-01 3.289860e-02
9.243000e-08 9.243000e-08 0.000000e+00 1.172400e+00 2.182826e-01 8.334810e-02
9.244000e-08 9.244000e-08 0.000000e+00 1.172600e+00 2.124495e-01 1.337976e-01
9.245000e-08 9.245000e-08 0.000000e+00 1.172700e+00 2.066164e-01 1.842471e-01
9.246000e-08 9.246000e-08 0.000000e+00 1.172900e+00 2.007832e-01 2.346965e-01
9.247000e-08 9.247000e-08 0.000000e+00 1.173000e+00 1.954045e-01 2.901879e-01
9.248000e-08 9.248000e-08 0.000000e+00 1.173000e+00 1.905963e-01 3.520108e-01
9.249000e-08 9.249000e-08 0.000000e+00 1.173000e+00 1.857882e-01 4.138337e-01
9.250000e-08 9.250000e-08 0.000000e+00 1.173100e+00 1.818353e-01 4.716242e-01
9.251000e-08 9.251000e-08 0.000000e+00 1.173400e+00 1.781241e-01 5.282752e-01
9.252000e-08 9.252000e-08 0.000000e+00 1.173600e+00 1.744129e-01 5.849262e-01
9.253000e-08 9.253000e-08 0.000000e+00 1.173800e+00 1.707017e-01 6.415772e-01
9.254000e-08 9.254000e-08 0.000000e+00 1.174000e+00 1.669905e-01 6.982282e-01
9.255000e-08 9.255000e-08 0.000000e+00 1.174200e+00 1.632792e-01 7.548792e-01
9.256000e-08 9.256000e-08 0.000000e+00 1.174400e+00 1.595680e-01 8.115302e-01
9.257000e-08 9.257000e-08 0.000000e+00 1.174600e+00 1.558568e-01 8.681812e-01
9.258000e-08 9.258000e-08 0.000000e+00 1.174900e+00 1.524353e-01 9.169777e-01
9.259000e-08 9.259000e-08 0.000000e+00 1.175100e+00 1.498556e-01 9.429583e-01
9.260000e-08 9.260000e-08 0.000000e+00 1.175400e+00 1.472758e-01 9.689388e-01
9.261000e-08 9.261000e-08 0.000000e+00 1.175600e+00 1.447401e-01 9.937250e-01
9.262000e-08 9.262000e-08 0.000000e+00 1.175900e+00 1.427758e-01 1.003000e+00
9.263000e-08 9.263000e-08 0.000000e+00 1.176200e+00 1.408115e-01 1.012300e+00
9.264000e-08 9.264000e-08 0.000000e+00 1.176400e+00 1.388472e-01 1.021600e+00
9.265000e-08 9.265000e-08 0.000000e+00 1.176700e+00 1.365953e-01 1.029300e+00
9.266000e-08 9.266000e-08 0.000000e+00 1.177000e+00 1.343068e-01 1.036700e+00
9.267000e-08 9.267000e-08 0.000000e+00 1.177300e+00 1.320183e-01 1.044200e+00
9.268000e-08 9.268000e-08 0.000000e+00 1.177600e+00 1.297297e-01 1.051600e+00
9.269000e-08 9.269000e-08 0.000000e+00 1.177900e+00 1.274412e-01 1.059000e+00
9.270000e-08 9.270000e-08 0.000000e+00 1.178200e+00 1.251524e-01 1.066400e+00
9.271000e-08 9.271000e-08 0.000000e+00 1.178300e+00 1.228406e-01 1.071100e+00
9.272000e-08 9.272000e-08 0.000000e+00 1.178500e+00 1.205288e-01 1.075800e+00
9.273000e-08 9.273000e-08 0.000000e+00 1.178600e+00 1.182170e-01 1.080500e+00
9.274000e-08 9.274000e-08 0.000000e+00 1.178800e+00 1.159052e-01 1.085200e+00
9.275000e-08 9.275000e-08 0.000000e+00 1.178900e+00 1.135934e-01 1.089900e+00
9.276000e-08 9.276000e-08 0.000000e+00 1.179000e+00 1.112816e-01 1.094600e+00
9.277000e-08 9.277000e-08 0.000000e+00 1.179200e+00 1.090214e-01 1.098900e+00
9.278000e-08 9.278000e-08 0.000000e+00 1.179400e+00 1.069044e-01 1.101900e+00
9.279000e-08 9.279000e-08 0.000000e+00 1.179600e+00 1.047873e-01 1.105000e+00
9.280000e-08 9.280000e-08 0.000000e+00 1.179800e+00 1.026703e-01 1.108000e+00
9.281000e-08 9.281000e-08 0.000000e+00 1.180000e+00 1.005532e-01 1.111100e+00
9.282000e-08 9.282000e-08 0.000000e+00 1.180200e+00 9.843620e-02 1.114100e+00
9.283000e-08 9.283000e-08 0.000000e+00 1.180400e+00 9.631910e-02 1.117100e+00
9.284000e-08 9.284000e-08 0.000000e+00 1.180600e+00 9.420210e-02 1.120200e+00
9.285000e-08 9.285000e-08 0.000000e+00 1.180700e+00 9.208510e-02 1.123200e+00
9.286000e-08 9.286000e-08 0.000000e+00 1.180900e+00 9.004650e-02 1.126000e+00
9.287000e-08 9.287000e-08 0.000000e+00 1.181100e+00 8.827580e-02 1.127900e+00
9.288000e-08 9.288000e-08 0.000000e+00 1.181200e+00 8.650500e-02 1.129700e+00
9.289000e-08 9.289000e-08 0.000000e+00 1.181400e+00 8.473420e-02 1.131500e+00
9.290000e-08 9.290000e-08 0.000000e+00 1.181500e+00 8.296350e-02 1.133400e+00
9.291000e-08 9.291000e-08 0.000000e+00 1.181600e+00 8.119270e-02 1.135200e+00
9.292000e-08 9.292000e-08 0.000000e+00 1.181800e+00 7.942190e-02 1.137100e+00
9.293000e-08 9.293000e-08 0.000000e+00 1.181900e+00 7.765120e-02 1.138900e+00
9.294000e-08 9.294000e-08 0.000000e+00 1.182100e+00 7.588040e-02 1.140800e+00
9.295000e-08 9.295000e-08 0.000000e+00 1.182200e+00 7.410970e-02 1.142600e+00
9.296000e-08 9.296000e-08 0.000000e+00 1.182400e+00 7.233890e-02 1.144500e+00
9.297000e-08 9.297000e-08 0.000000e+00 1.182500e+00 7.056810e-02 1.146300e+00
9.298000e-08 9.298000e-08 0.000000e+00 1.182600e+00 6.879740e-02 1.148200e+00
9.299000e-08 9.299000e-08 0.000000e+00 1.182800e+00 6.702660e-02 1.150000e+00
9.300000e-08 9.300000e-08 0.000000e+00 1.182900e+00 6.525580e-02 1.151900e+00
9.301000e-08 9.301000e-08 0.000000e+00 1.183100e+00 6.348510e-02 1.153700e+00
9.302000e-08 9.302000e-08 0.000000e+00 1.183200e+00 6.211640e-02 1.154900e+00
9.303000e-08 9.303000e-08 0.000000e+00 1.183400e+00 6.087530e-02 1.155900e+00
9.304000e-08 9.304000e-08 0.000000e+00 1.183600e+00 5.963430e-02 1.157000e+00
9.305000e-08 9.305000e-08 0.000000e+00 1.183800e+00 5.839330e-02 1.158000e+00
9.306000e-08 9.306000e-08 0.000000e+00 1.184000e+00 5.715230e-02 1.159000e+00
9.307000e-08 9.307000e-08 0.000000e+00 1.184100e+00 5.591130e-02 1.160000e+00
9.308000e-08 9.308000e-08 0.000000e+00 1.184300e+00 5.467020e-02 1.161000e+00
9.309000e-08 9.309000e-08 0.000000e+00 1.184500e+00 5.342920e-02 1.162000e+00
9.310000e-08 9.310000e-08 0.000000e+00 1.184700e+00 5.218820e-02 1.163000e+00
9.311000e-08 9.311000e-08 0.000000e+00 1.184900e+00 5.094720e-02 1.164000e+00
9.312000e-08 9.312000e-08 0.000000e+00 1.185000e+00 4.970620e-02 1.165000e+00
9.313000e-08 9.313000e-08 0.000000e+00 1.185200e+00 4.846520e-02 1.166000e+00
9.314000e-08 9.314000e-08 0.000000e+00 1.185400e+00 4.722410e-02 1.167000e+00
9.315000e-08 9.315000e-08 0.000000e+00 1.185600e+00 4.598310e-02 1.168000e+00
9.316000e-08 9.316000e-08 0.000000e+00 1.185800e+00 4.474210e-02 1.169000e+00
9.317000e-08 9.317000e-08 0.000000e+00 1.185900e+00 4.350110e-02 1.170000e+00
9.318000e-08 9.318000e-08 0.000000e+00 1.186100e+00 4.226010e-02 1.171000e+00
9.319000e-08 9.319000e-08 0.000000e+00 1.186300e+00 4.101910e-02 1.172000e+00
9.320000e-08 9.320000e-08 0.000000e+00 1.186500e+00 3.977800e-02 1.173000e+00
9.321000e-08 9.321000e-08 0.000000e+00 1.186600e+00 3.893520e-02 1.173700e+00
9.322000e-08 9.322000e-08 0.000000e+00 1.186800e+00 3.819070e-02 1.174200e+00
9.323000e-08 9.323000e-08 0.000000e+00 1.186900e+00 3.744630e-02 1.174700e+00
9.324000e-08 9.324000e-08 0.000000e+00 1.187100e+00 3.670190e-02 1.175300e+00
9.325000e-08 9.325000e-08 0.000000e+00 1.187200e+00 3.595740e-02 1.175800e+00
9.326000e-08 9.326000e-08 0.000000e+00 1.187400e+00 3.521300e-02 1.176300e+00
9.327000e-08 9.327000e-08 0.000000e+00 1.187500e+00 3.446850e-02 1.176900e+00
9.328000e-08 9.328000e-08 0.000000e+00 1.187700e+00 3.372410e-02 1.177400e+00
9.329000e-08 9.329000e-08 0.000000e+00 1.187800e+00 3.297960e-02 1.177900e+00
9.330000e-08 9.330000e-08 0.000000e+00 1.188000e+00 3.223520e-02 1.178500e+00
9.331000e-08 9.331000e-08 0.000000e+00 1.188100e+00 3.149070e-02 1.179000e+00
9.332000e-08 9.332000e-08 0.000000e+00 1.188300e+00 3.074630e-02 1.179500e+00
9.333000e-08 9.333000e-08 0.000000e+00 1.188400e+00 3.000180e-02 1.180100e+00
9.334000e-08 9.334000e-08 0.000000e+00 1.188600e+00 2.925740e-02 1.180600e+00
9.335000e-08 9.335000e-08 0.000000e+00 1.188700e+00 2.851290e-02 1.181100e+00
9.336000e-08 9.336000e-08 0.000000e+00 1.188900e+00 2.776850e-02 1.181600e+00
9.337000e-08 9.337000e-08 0.000000e+00 1.189000e+00 2.702410e-02 1.182200e+00
9.338000e-08 9.338000e-08 0.000000e+00 1.189200e+00 2.627960e-02 1.182700e+00
9.339000e-08 9.339000e-08 0.000000e+00 1.189300e+00 2.553520e-02 1.183200e+00
9.340000e-08 9.340000e-08 0.000000e+00 1.189500e+00 2.479070e-02 1.183800e+00
9.341000e-08 9.341000e-08 0.000000e+00 1.189700e+00 2.404630e-02 1.184300e+00
9.342000e-08 9.342000e-08 0.000000e+00 1.189800e+00 2.330180e-02 1.184800e+00
9.343000e-08 9.343000e-08 0.000000e+00 1.190000e+00 2.255740e-02 1.185400e+00
9.344000e-08 9.344000e-08 0.000000e+00 1.190100e+00 2.181290e-02 1.185900e+00
9.345000e-08 9.345000e-08 0.000000e+00 1.190300e+00 2.106850e-02 1.186400e+00
9.346000e-08 9.346000e-08 0.000000e+00 1.190400e+00 2.032400e-02 1.187000e+00
9.347000e-08 9.347000e-08 0.000000e+00 1.190500e+00 1.970830e-02 1.187400e+00
9.348000e-08 9.348000e-08 0.000000e+00 1.190700e+00 1.935640e-02 1.187600e+00
9.349000e-08 9.349000e-08 0.000000e+00 1.190800e+00 1.900450e-02 1.187900e+00
9.350000e-08 9.350000e-08 0.000000e+00 1.190900e+00 1.865250e-02 1.188100e+00
9.351000e-08 9.351000e-08 0.000000e+00 1.191100e+00 1.830060e-02 1.188300e+00
9.352000e-08 9.352000e-08 0.000000e+00 1.191200e+00 1.794870e-02 1.188600e+00
9.353000e-08 9.353000e-08 0.000000e+00 1.191300e+00 1.759670e-02 1.188800e+00
9.354000e-08 9.354000e-08 0.000000e+00 1.191500e+00 1.724480e-02 1.189000e+00
9.355000e-08 9.355000e-08 0.000000e+00 1.191600e+00 1.689290e-02 1.189200e+00
9.356000e-08 9.356000e-08 0.000000e+00 1.191700e+00 1.654090e-02 1.189500e+00
9.357000e-08 9.357000e-08 0.000000e+00 1.191900e+00 1.618900e-02 1.189700e+00
9.358000e-08 9.358000e-08 0.000000e+00 1.192000e+00 1.583710e-02 1.189900e+00
9.359000e-08 9.359000e-08 0.000000e+00 1.192100e+00 1.548520e-02 1.190200e+00
9.360000e-08 9.360000e-08 0.000000e+00 1.192300e+00 1.513320e-02 1.190400e+00
9.361000e-08 9.361000e-08 0.000000e+00 1.192400e+00 1.478130e-02 1.190600e+00
9.362000e-08 9.362000e-08 0.000000e+00 1.192500e+00 1.442940e-02 1.190900e+00
9.363000e-08 9.363000e-08 0.000000e+00 1.192700e+00 1.407740e-02 1.191100e+00
9.364000e-08 9.364000e-08 0.000000e+00 1.192800e+00 1.372550e-02 1.191300e+00
9.365000e-08 9.365000e-08 0.000000e+00 1.192900e+00 1.337360e-02 1.191600e+00
9.366000e-08 9.366000e-08 0.000000e+00 1.193100e+00 1.302160e-02 1.191800e+00
9.367000e-08 9.367000e-08 0.000000e+00 1.193200e+00 1.266970e-02 1.192000e+00
9.368000e-08 9.368000e-08 0.000000e+00 1.193300e+00 1.231780e-02 1.192300e+00
9.369000e-08 9.369000e-08 0.000000e+00 1.193500e+00 1.196580e-02 1.192500e+00
9.370000e-08 9.370000e-08 0.000000e+00 1.193600e+00 1.161390e-02 1.192700e+00
9.371000e-08 9.371000e-08 0.000000e+00 1.193700e+00 1.126200e-02 1.193000e+00
9.372000e-08 9.372000e-08 0.000000e+00 1.193900e+00 1.091010e-02 1.193200e+00
9.373000e-08 9.373000e-08 0.000000e+00 1.194000e+00 1.055810e-02 1.193400e+00
9.374000e-08 9.374000e-08 0.000000e+00 1.194100e+00 1.020620e-02 1.193600e+00
9.375000e-08 9.375000e-08 0.000000e+00 1.194300e+00 9.854300e-03 1.193900e+00
9.376000e-08 9.376000e-08 0.000000e+00 1.194400e+00 9.502300e-03 1.194100e+00
9.377000e-08 9.377000e-08 0.000000e+00 1.194500e+00 9.150400e-03 1.194300e+00
9.378000e-08 9.378000e-08 0.000000e+00 1.194700e+00 8.798500e-03 1.194600e+00
9.379000e-08 9.379000e-08 0.000000e+00 1.194800e+00 8.494600e-03 1.194800e+00
9.380000e-08 9.380000e-08 0.000000e+00 1.194800e+00 8.353300e-03 1.194900e+00
9.381000e-08 9.381000e-08 0.000000e+00 1.194900e+00 8.212000e-03 1.195000e+00
9.382000e-08 9.382000e-08 0.000000e+00 1.195000e+00 8.070800e-03 1.195000e+00
9.383000e-08 9.383000e-08 0.000000e+00 1.195000e+00 7.929500e-03 1.195100e+00
