time v(in_power) v(out_power) power_diss energy
7.228000e-08 7.228000e-08 0.000000e+00 1.200000e+00 2.072640e-09 9.340639e-14
7.229000e-08 7.229000e-08 0.000000e+00 1.200000e+00 -5.500508e-10 9.340639e-14
7.230000e-08 7.230000e-08 0.000000e+00 1.200000e+00 -3.172800e-09 9.340635e-14
7.231000e-08 7.231000e-08 0.000000e+00 1.200000e+00 -5.795400e-09 9.340630e-14
7.232000e-08 7.232000e-08 0.000000e+00 1.200000e+00 -8.418120e-09 9.340621e-14
7.233000e-08 7.233000e-08 0.000000e+00 1.200000e+00 -1.104084e-08 9.340610e-14
7.234000e-08 7.234000e-08 0.000000e+00 1.200000e+00 -1.366356e-08 9.340596e-14
7.235000e-08 7.235000e-08 0.000000e+00 1.200000e+00 -1.628628e-08 9.340580e-14
7.236000e-08 7.236000e-08 0.000000e+00 1.200000e+00 -1.890888e-08 9.340561e-14
7.237000e-08 7.237000e-08 0.000000e+00 1.200000e+00 -2.153160e-08 9.340540e-14
7.238000e-08 7.238000e-08 0.000000e+00 1.200000e+00 -2.415432e-08 9.340516e-14
7.239000e-08 7.239000e-08 0.000000e+00 1.200000e+00 -2.451972e-08 9.340491e-14
7.240000e-08 7.240000e-08 0.000000e+00 1.200000e+00 -2.368944e-08 9.340467e-14
7.241000e-08 7.241000e-08 0.000000e+00 1.200000e+00 -2.285904e-08 9.340444e-14
7.242000e-08 7.242000e-08 0.000000e+00 1.200000e+00 -2.202876e-08 9.340422e-14
7.243000e-08 7.243000e-08 0.000000e+00 1.200000e+00 -2.119848e-08 9.340401e-14
7.244000e-08 7.244000e-08 0.000000e+00 1.200000e+00 -2.036820e-08 9.340381e-14
7.245000e-08 7.245000e-08 0.000000e+00 1.200000e+00 -1.953792e-08 9.340361e-14
7.246000e-08 7.246000e-08 0.000000e+00 1.200000e+00 -1.870764e-08 9.340343e-14
7.247000e-08 7.247000e-08 0.000000e+00 1.200000e+00 -1.787736e-08 9.340325e-14
7.248000e-08 7.248000e-08 0.000000e+00 1.200000e+00 -1.704696e-08 9.340308e-14
7.249000e-08 7.249000e-08 0.000000e+00 1.200000e+00 -1.621668e-08 9.340292e-14
7.250000e-08 7.250000e-08 0.000000e+00 1.200000e+00 -1.538640e-08 9.340276e-14
7.251000e-08 7.251000e-08 0.000000e+00 1.200000e+00 -1.455612e-08 9.340262e-14
7.252000e-08 7.252000e-08 0.000000e+00 1.200000e+00 -1.372584e-08 9.340248e-14
7.253000e-08 7.253000e-08 0.000000e+00 1.200000e+00 -1.289556e-08 9.340235e-14
7.254000e-08 7.254000e-08 0.000000e+00 1.200000e+00 -1.206528e-08 9.340223e-14
7.255000e-08 7.255000e-08 0.000000e+00 1.200000e+00 -1.123488e-08 9.340212e-14
7.256000e-08 7.256000e-08 0.000000e+00 1.200000e+00 -1.040460e-08 9.340201e-14
7.257000e-08 7.257000e-08 0.000000e+00 1.200000e+00 -9.574320e-09 9.340192e-14
7.258000e-08 7.258000e-08 0.000000e+00 1.200000e+00 -8.744040e-09 9.340183e-14
7.259000e-08 7.259000e-08 0.000000e+00 1.200000e+00 -7.913760e-09 9.340175e-14
7.260000e-08 7.260000e-08 0.000000e+00 1.200000e+00 -7.083480e-09 9.340168e-14
7.261000e-08 7.261000e-08 0.000000e+00 1.200000e+00 -6.253200e-09 9.340162e-14
7.262000e-08 7.262000e-08 0.000000e+00 1.200000e+00 -5.422800e-09 9.340156e-14
7.263000e-08 7.263000e-08 0.000000e+00 1.200000e+00 -4.592520e-09 9.340152e-14
7.264000e-08 7.264000e-08 0.000000e+00 1.200000e+00 -3.762240e-09 9.340148e-14
7.265000e-08 7.265000e-08 0.000000e+00 1.200000e+00 -2.931960e-09 9.340145e-14
7.266000e-08 7.266000e-08 0.000000e+00 1.200000e+00 -2.101680e-09 9.340143e-14
7.267000e-08 7.267000e-08 0.000000e+00 1.200000e+00 -1.271400e-09 9.340142e-14
7.268000e-08 7.268000e-08 0.000000e+00 1.200000e+00 -4.410764e-10 9.340141e-14
7.269000e-08 7.269000e-08 0.000000e+00 1.200000e+00 3.892201e-10 9.340142e-14
7.270000e-08 7.270000e-08 0.000000e+00 1.200000e+00 1.219560e-09 9.340143e-14
7.271000e-08 7.271000e-08 0.000000e+00 1.200000e+00 2.049840e-09 9.340145e-14
7.272000e-08 7.272000e-08 0.000000e+00 1.200000e+00 2.880120e-09 9.340148e-14
7.273000e-08 7.273000e-08 0.000000e+00 1.200000e+00 3.710400e-09 9.340151e-14
7.274000e-08 7.274000e-08 0.000000e+00 1.200000e+00 4.540680e-09 9.340156e-14
7.275000e-08 7.275000e-08 0.000000e+00 1.200000e+00 5.370960e-09 9.340161e-14
7.276000e-08 7.276000e-08 0.000000e+00 1.200000e+00 6.201240e-09 9.340168e-14
7.277000e-08 7.277000e-08 0.000000e+00 1.200000e+00 7.031640e-09 9.340175e-14
7.278000e-08 7.278000e-08 0.000000e+00 1.200000e+00 7.861920e-09 9.340182e-14
7.279000e-08 7.279000e-08 0.000000e+00 1.200000e+00 8.692200e-09 9.340191e-14
7.280000e-08 7.280000e-08 0.000000e+00 1.200000e+00 9.522480e-09 9.340201e-14
7.281000e-08 7.281000e-08 0.000000e+00 1.200000e+00 1.035276e-08 9.340211e-14
7.282000e-08 7.282000e-08 0.000000e+00 1.200000e+00 1.118304e-08 9.340222e-14
7.283000e-08 7.283000e-08 0.000000e+00 1.200000e+00 1.201332e-08 9.340234e-14
7.284000e-08 7.284000e-08 0.000000e+00 1.200000e+00 1.284372e-08 9.340247e-14
7.285000e-08 7.285000e-08 0.000000e+00 1.200000e+00 1.367400e-08 9.340261e-14
7.286000e-08 7.286000e-08 0.000000e+00 1.200000e+00 1.450428e-08 9.340275e-14
7.287000e-08 7.287000e-08 0.000000e+00 1.200000e+00 1.533456e-08 9.340291e-14
7.288000e-08 7.288000e-08 0.000000e+00 1.200000e+00 1.616484e-08 9.340307e-14
7.289000e-08 7.289000e-08 0.000000e+00 1.200000e+00 1.699512e-08 9.340324e-14
7.290000e-08 7.290000e-08 0.000000e+00 1.200000e+00 1.782540e-08 9.340342e-14
7.291000e-08 7.291000e-08 0.000000e+00 1.200000e+00 1.865580e-08 9.340360e-14
7.292000e-08 7.292000e-08 0.000000e+00 1.200000e+00 1.948608e-08 9.340380e-14
7.293000e-08 7.293000e-08 0.000000e+00 1.200000e+00 2.031636e-08 9.340400e-14
7.294000e-08 7.294000e-08 0.000000e+00 1.200000e+00 2.114664e-08 9.340421e-14
7.295000e-08 7.295000e-08 0.000000e+00 1.200000e+00 2.197692e-08 9.340443e-14
7.296000e-08 7.296000e-08 0.000000e+00 1.200000e+00 2.280720e-08 9.340466e-14
7.297000e-08 7.297000e-08 0.000000e+00 1.200000e+00 2.363748e-08 9.340490e-14
7.298000e-08 7.298000e-08 0.000000e+00 1.200000e+00 2.446788e-08 9.340514e-14
7.299000e-08 7.299000e-08 0.000000e+00 1.200000e+00 2.529816e-08 9.340539e-14
7.300000e-08 7.300000e-08 0.000000e+00 1.200000e+00 2.612844e-08 9.340565e-14
7.301000e-08 7.301000e-08 0.000000e+00 1.200000e+00 2.695872e-08 9.340592e-14
7.302000e-08 7.302000e-08 0.000000e+00 1.200000e+00 2.778900e-08 9.340620e-14
7.303000e-08 7.303000e-08 0.000000e+00 1.200000e+00 2.861928e-08 9.340649e-14
7.304000e-08 7.304000e-08 0.000000e+00 1.200000e+00 2.944956e-08 9.340678e-14
7.305000e-08 7.305000e-08 0.000000e+00 1.200000e+00 3.027984e-08 9.340709e-14
7.306000e-08 7.306000e-08 0.000000e+00 1.200000e+00 3.111024e-08 9.340740e-14
7.307000e-08 7.307000e-08 0.000000e+00 1.200000e+00 3.194052e-08 9.340772e-14
7.308000e-08 7.308000e-08 0.000000e+00 1.200000e+00 3.277080e-08 9.340804e-14
7.309000e-08 7.309000e-08 0.000000e+00 1.200000e+00 3.360108e-08 9.340838e-14
7.310000e-08 7.310000e-08 0.000000e+00 1.200000e+00 3.443136e-08 9.340872e-14
7.311000e-08 7.311000e-08 0.000000e+00 1.200000e+00 3.526164e-08 9.340908e-14
7.312000e-08 7.312000e-08 0.000000e+00 1.200000e+00 3.609192e-08 9.340944e-14
7.313000e-08 7.313000e-08 0.000000e+00 1.200000e+00 3.692232e-08 9.340981e-14
7.314000e-08 7.314000e-08 0.000000e+00 1.200000e+00 3.775260e-08 9.341018e-14
7.315000e-08 7.315000e-08 0.000000e+00 1.200000e+00 3.858288e-08 9.341057e-14
7.316000e-08 7.316000e-08 0.000000e+00 1.200000e+00 3.941316e-08 9.341096e-14
7.317000e-08 7.317000e-08 0.000000e+00 1.200000e+00 4.024344e-08 9.341137e-14
7.318000e-08 7.318000e-08 0.000000e+00 1.200000e+00 4.107372e-08 9.341178e-14
7.319000e-08 7.319000e-08 0.000000e+00 1.200000e+00 4.190400e-08 9.341220e-14
7.320000e-08 7.320000e-08 0.000000e+00 1.200000e+00 4.273440e-08 9.341262e-14
7.321000e-08 7.321000e-08 0.000000e+00 1.200000e+00 4.356468e-08 9.341306e-14
7.322000e-08 7.322000e-08 0.000000e+00 1.200000e+00 4.439496e-08 9.341350e-14
7.323000e-08 7.323000e-08 0.000000e+00 1.200000e+00 4.522524e-08 9.341396e-14
7.324000e-08 7.324000e-08 0.000000e+00 1.200000e+00 4.605552e-08 9.341442e-14
7.325000e-08 7.325000e-08 0.000000e+00 1.200000e+00 4.688580e-08 9.341488e-14
7.326000e-08 7.326000e-08 0.000000e+00 1.200000e+00 4.771608e-08 9.341536e-14
7.327000e-08 7.327000e-08 0.000000e+00 1.200000e+00 4.854648e-08 9.341585e-14
7.328000e-08 7.328000e-08 0.000000e+00 1.200000e+00 4.937676e-08 9.341634e-14
7.329000e-08 7.329000e-08 0.000000e+00 1.200000e+00 5.020704e-08 9.341684e-14
7.330000e-08 7.330000e-08 0.000000e+00 1.200000e+00 5.103732e-08 9.341735e-14
7.331000e-08 7.331000e-08 0.000000e+00 1.200000e+00 5.186760e-08 9.341787e-14
7.332000e-08 7.332000e-08 0.000000e+00 1.200000e+00 5.269788e-08 9.341840e-14
7.333000e-08 7.333000e-08 0.000000e+00 1.200000e+00 5.352816e-08 9.341893e-14
7.334000e-08 7.334000e-08 0.000000e+00 1.200000e+00 5.435844e-08 9.341948e-14
7.335000e-08 7.335000e-08 0.000000e+00 1.200000e+00 5.518884e-08 9.342003e-14
7.336000e-08 7.336000e-08 0.000000e+00 1.200000e+00 5.601912e-08 9.342059e-14
7.337000e-08 7.337000e-08 0.000000e+00 1.200000e+00 5.684940e-08 9.342116e-14
7.338000e-08 7.338000e-08 0.000000e+00 1.200000e+00 5.767968e-08 9.342174e-14
7.339000e-08 7.339000e-08 0.000000e+00 1.200000e+00 5.850996e-08 9.342232e-14
7.340000e-08 7.340000e-08 0.000000e+00 1.200000e+00 5.934024e-08 9.342291e-14
7.341000e-08 7.341000e-08 0.000000e+00 1.200000e+00 6.017052e-08 9.342352e-14
7.342000e-08 7.342000e-08 0.000000e+00 1.200000e+00 6.100092e-08 9.342413e-14
7.343000e-08 7.343000e-08 0.000000e+00 1.200000e+00 6.183120e-08 9.342474e-14
7.344000e-08 7.344000e-08 0.000000e+00 1.200000e+00 6.266148e-08 9.342537e-14
7.345000e-08 7.345000e-08 0.000000e+00 1.200000e+00 6.349176e-08 9.342601e-14
7.346000e-08 7.346000e-08 0.000000e+00 1.200000e+00 6.432204e-08 9.342665e-14
7.347000e-08 7.347000e-08 0.000000e+00 1.200000e+00 6.459036e-08 9.342729e-14
7.348000e-08 7.348000e-08 0.000000e+00 1.200000e+00 6.432312e-08 9.342794e-14
7.349000e-08 7.349000e-08 0.000000e+00 1.200000e+00 6.405588e-08 9.342858e-14
7.350000e-08 7.350000e-08 0.000000e+00 1.200000e+00 6.378864e-08 9.342922e-14
7.351000e-08 7.351000e-08 0.000000e+00 1.200000e+00 6.352128e-08 9.342985e-14
7.352000e-08 7.352000e-08 0.000000e+00 1.200000e+00 6.325404e-08 9.343048e-14
7.353000e-08 7.353000e-08 0.000000e+00 1.200000e+00 6.298680e-08 9.343111e-14
7.354000e-08 7.354000e-08 0.000000e+00 1.200000e+00 6.271956e-08 9.343174e-14
7.355000e-08 7.355000e-08 0.000000e+00 1.200000e+00 6.245232e-08 9.343237e-14
7.356000e-08 7.356000e-08 0.000000e+00 1.200000e+00 6.218496e-08 9.343299e-14
7.357000e-08 7.357000e-08 0.000000e+00 1.200000e+00 6.191772e-08 9.343361e-14
7.358000e-08 7.358000e-08 0.000000e+00 1.200000e+00 6.165048e-08 9.343422e-14
7.359000e-08 7.359000e-08 0.000000e+00 1.200000e+00 6.138324e-08 9.343484e-14
7.360000e-08 7.360000e-08 0.000000e+00 1.200000e+00 6.111588e-08 9.343545e-14
7.361000e-08 7.361000e-08 0.000000e+00 1.200000e+00 6.084864e-08 9.343606e-14
7.362000e-08 7.362000e-08 0.000000e+00 1.200000e+00 6.058140e-08 9.343666e-14
7.363000e-08 7.363000e-08 0.000000e+00 1.200000e+00 6.031416e-08 9.343727e-14
7.364000e-08 7.364000e-08 0.000000e+00 1.200000e+00 6.004692e-08 9.343787e-14
7.365000e-08 7.365000e-08 0.000000e+00 1.200000e+00 5.977956e-08 9.343846e-14
7.366000e-08 7.366000e-08 0.000000e+00 1.200000e+00 5.951232e-08 9.343906e-14
7.367000e-08 7.367000e-08 0.000000e+00 1.200000e+00 5.924508e-08 9.343965e-14
7.368000e-08 7.368000e-08 0.000000e+00 1.200000e+00 5.897784e-08 9.344024e-14
7.369000e-08 7.369000e-08 0.000000e+00 1.200000e+00 5.871048e-08 9.344083e-14
7.370000e-08 7.370000e-08 0.000000e+00 1.200000e+00 5.844324e-08 9.344141e-14
7.371000e-08 7.371000e-08 0.000000e+00 1.200000e+00 5.817600e-08 9.344199e-14
7.372000e-08 7.372000e-08 0.000000e+00 1.200000e+00 5.790876e-08 9.344257e-14
7.373000e-08 7.373000e-08 0.000000e+00 1.200000e+00 5.764152e-08 9.344315e-14
7.374000e-08 7.374000e-08 0.000000e+00 1.200000e+00 5.737416e-08 9.344372e-14
7.375000e-08 7.375000e-08 0.000000e+00 1.200000e+00 5.710692e-08 9.344429e-14
7.376000e-08 7.376000e-08 0.000000e+00 1.200000e+00 5.683968e-08 9.344486e-14
7.377000e-08 7.377000e-08 0.000000e+00 1.200000e+00 5.657244e-08 9.344543e-14
7.378000e-08 7.378000e-08 0.000000e+00 1.200000e+00 5.630508e-08 9.344599e-14
7.379000e-08 7.379000e-08 0.000000e+00 1.200000e+00 5.603784e-08 9.344655e-14
7.380000e-08 7.380000e-08 0.000000e+00 1.200000e+00 5.577060e-08 9.344711e-14
7.381000e-08 7.381000e-08 0.000000e+00 1.200000e+00 5.550336e-08 9.344767e-14
7.382000e-08 7.382000e-08 0.000000e+00 1.200000e+00 5.523600e-08 9.344822e-14
7.383000e-08 7.383000e-08 0.000000e+00 1.200000e+00 5.496876e-08 9.344877e-14
7.384000e-08 7.384000e-08 0.000000e+00 1.200000e+00 5.470152e-08 9.344931e-14
7.385000e-08 7.385000e-08 0.000000e+00 1.200000e+00 5.443428e-08 9.344986e-14
7.386000e-08 7.386000e-08 0.000000e+00 1.200000e+00 5.416704e-08 9.345040e-14
7.387000e-08 7.387000e-08 0.000000e+00 1.200000e+00 5.389968e-08 9.345094e-14
7.388000e-08 7.388000e-08 0.000000e+00 1.200000e+00 5.363244e-08 9.345148e-14
7.389000e-08 7.389000e-08 0.000000e+00 1.200000e+00 5.336520e-08 9.345201e-14
7.390000e-08 7.390000e-08 0.000000e+00 1.200000e+00 5.309796e-08 9.345254e-14
7.391000e-08 7.391000e-08 0.000000e+00 1.200000e+00 5.283060e-08 9.345307e-14
7.392000e-08 7.392000e-08 0.000000e+00 1.200000e+00 5.256336e-08 9.345359e-14
7.393000e-08 7.393000e-08 0.000000e+00 1.200000e+00 5.229612e-08 9.345412e-14
7.394000e-08 7.394000e-08 0.000000e+00 1.200000e+00 5.202888e-08 9.345464e-14
7.395000e-08 7.395000e-08 0.000000e+00 1.200000e+00 5.176164e-08 9.345516e-14
7.396000e-08 7.396000e-08 0.000000e+00 1.200000e+00 5.149428e-08 9.345567e-14
7.397000e-08 7.397000e-08 0.000000e+00 1.200000e+00 5.122704e-08 9.345618e-14
7.398000e-08 7.398000e-08 0.000000e+00 1.200000e+00 5.095980e-08 9.345669e-14
7.399000e-08 7.399000e-08 0.000000e+00 1.200000e+00 5.069256e-08 9.345720e-14
7.400000e-08 7.400000e-08 0.000000e+00 1.200000e+00 5.042520e-08 9.345770e-14
7.401000e-08 7.401000e-08 0.000000e+00 1.200000e+00 5.015796e-08 9.345820e-14
7.402000e-08 7.402000e-08 0.000000e+00 1.200000e+00 4.989072e-08 9.345870e-14
7.403000e-08 7.403000e-08 0.000000e+00 1.200000e+00 4.962348e-08 9.345920e-14
7.404000e-08 7.404000e-08 0.000000e+00 1.200000e+00 4.935624e-08 9.345969e-14
7.405000e-08 7.405000e-08 0.000000e+00 1.200000e+00 4.908888e-08 9.346018e-14
7.406000e-08 7.406000e-08 0.000000e+00 1.200000e+00 4.882164e-08 9.346067e-14
7.407000e-08 7.407000e-08 0.000000e+00 1.200000e+00 4.855440e-08 9.346116e-14
7.408000e-08 7.408000e-08 0.000000e+00 1.200000e+00 4.828716e-08 9.346164e-14
7.409000e-08 7.409000e-08 0.000000e+00 1.200000e+00 4.801980e-08 9.346212e-14
7.410000e-08 7.410000e-08 0.000000e+00 1.200000e+00 4.775256e-08 9.346260e-14
7.411000e-08 7.411000e-08 0.000000e+00 1.200000e+00 4.748532e-08 9.346307e-14
7.412000e-08 7.412000e-08 0.000000e+00 1.200000e+00 4.721808e-08 9.346355e-14
7.413000e-08 7.413000e-08 0.000000e+00 1.200000e+00 4.695084e-08 9.346402e-14
7.414000e-08 7.414000e-08 0.000000e+00 1.200000e+00 4.668348e-08 9.346448e-14
7.415000e-08 7.415000e-08 0.000000e+00 1.200000e+00 4.641624e-08 9.346495e-14
7.416000e-08 7.416000e-08 0.000000e+00 1.200000e+00 4.614900e-08 9.346541e-14
7.417000e-08 7.417000e-08 0.000000e+00 1.200000e+00 4.588176e-08 9.346587e-14
7.418000e-08 7.418000e-08 0.000000e+00 1.200000e+00 4.561440e-08 9.346632e-14
7.419000e-08 7.419000e-08 0.000000e+00 1.200000e+00 4.534716e-08 9.346678e-14
7.420000e-08 7.420000e-08 0.000000e+00 1.200000e+00 4.507992e-08 9.346723e-14
7.421000e-08 7.421000e-08 0.000000e+00 1.200000e+00 4.481268e-08 9.346768e-14
7.422000e-08 7.422000e-08 0.000000e+00 1.200000e+00 4.454532e-08 9.346812e-14
7.423000e-08 7.423000e-08 0.000000e+00 1.200000e+00 4.427808e-08 9.346856e-14
7.424000e-08 7.424000e-08 0.000000e+00 1.200000e+00 4.401084e-08 9.346900e-14
7.425000e-08 7.425000e-08 0.000000e+00 1.200000e+00 4.374360e-08 9.346944e-14
7.426000e-08 7.426000e-08 0.000000e+00 1.200000e+00 4.347636e-08 9.346988e-14
7.427000e-08 7.427000e-08 0.000000e+00 1.200000e+00 4.320900e-08 9.347031e-14
7.428000e-08 7.428000e-08 0.000000e+00 1.200000e+00 4.294176e-08 9.347074e-14
7.429000e-08 7.429000e-08 0.000000e+00 1.200000e+00 4.267452e-08 9.347116e-14
7.430000e-08 7.430000e-08 0.000000e+00 1.200000e+00 4.240728e-08 9.347159e-14
7.431000e-08 7.431000e-08 0.000000e+00 1.200000e+00 4.213992e-08 9.347201e-14
7.432000e-08 7.432000e-08 0.000000e+00 1.200000e+00 4.187268e-08 9.347243e-14
7.433000e-08 7.433000e-08 0.000000e+00 1.200000e+00 4.160544e-08 9.347284e-14
7.434000e-08 7.434000e-08 0.000000e+00 1.200000e+00 4.133820e-08 9.347326e-14
7.435000e-08 7.435000e-08 0.000000e+00 1.200000e+00 4.107096e-08 9.347367e-14
7.436000e-08 7.436000e-08 0.000000e+00 1.200000e+00 4.080360e-08 9.347408e-14
7.437000e-08 7.437000e-08 0.000000e+00 1.200000e+00 4.053636e-08 9.347448e-14
7.438000e-08 7.438000e-08 0.000000e+00 1.200000e+00 4.026912e-08 9.347488e-14
7.439000e-08 7.439000e-08 0.000000e+00 1.200000e+00 4.000188e-08 9.347528e-14
7.440000e-08 7.440000e-08 0.000000e+00 1.200000e+00 3.973452e-08 9.347568e-14
7.441000e-08 7.441000e-08 0.000000e+00 1.200000e+00 3.946728e-08 9.347608e-14
7.442000e-08 7.442000e-08 0.000000e+00 1.200000e+00 3.920004e-08 9.347647e-14
7.443000e-08 7.443000e-08 0.000000e+00 1.200000e+00 3.893280e-08 9.347686e-14
7.444000e-08 7.444000e-08 0.000000e+00 1.200000e+00 3.866556e-08 9.347724e-14
7.445000e-08 7.445000e-08 0.000000e+00 1.200000e+00 3.839820e-08 9.347763e-14
7.446000e-08 7.446000e-08 0.000000e+00 1.200000e+00 3.813096e-08 9.347801e-14
7.447000e-08 7.447000e-08 0.000000e+00 1.200000e+00 3.786372e-08 9.347839e-14
7.448000e-08 7.448000e-08 0.000000e+00 1.200000e+00 3.759648e-08 9.347876e-14
7.449000e-08 7.449000e-08 0.000000e+00 1.200000e+00 3.732912e-08 9.347914e-14
7.450000e-08 7.450000e-08 0.000000e+00 1.200000e+00 3.706188e-08 9.347951e-14
7.451000e-08 7.451000e-08 0.000000e+00 1.200000e+00 3.679464e-08 9.347988e-14
7.452000e-08 7.452000e-08 0.000000e+00 1.200000e+00 3.652740e-08 9.348024e-14
7.453000e-08 7.453000e-08 0.000000e+00 1.200000e+00 3.626016e-08 9.348060e-14
7.454000e-08 7.454000e-08 0.000000e+00 1.200000e+00 3.599280e-08 9.348096e-14
7.455000e-08 7.455000e-08 0.000000e+00 1.200000e+00 3.572556e-08 9.348132e-14
7.456000e-08 7.456000e-08 0.000000e+00 1.200000e+00 3.545832e-08 9.348168e-14
7.457000e-08 7.457000e-08 0.000000e+00 1.200000e+00 3.519108e-08 9.348203e-14
7.458000e-08 7.458000e-08 0.000000e+00 1.200000e+00 3.492372e-08 9.348238e-14
7.459000e-08 7.459000e-08 0.000000e+00 1.200000e+00 3.465648e-08 9.348272e-14
7.460000e-08 7.460000e-08 0.000000e+00 1.200000e+00 3.438924e-08 9.348307e-14
7.461000e-08 7.461000e-08 0.000000e+00 1.200000e+00 3.412200e-08 9.348341e-14
7.462000e-08 7.462000e-08 0.000000e+00 1.200000e+00 3.385464e-08 9.348375e-14
7.463000e-08 7.463000e-08 0.000000e+00 1.200000e+00 3.358740e-08 9.348408e-14
7.464000e-08 7.464000e-08 0.000000e+00 1.200000e+00 3.332016e-08 9.348442e-14
7.465000e-08 7.465000e-08 0.000000e+00 1.200000e+00 3.305292e-08 9.348475e-14
7.466000e-08 7.466000e-08 0.000000e+00 1.200000e+00 3.278568e-08 9.348507e-14
7.467000e-08 7.467000e-08 0.000000e+00 1.200000e+00 3.251832e-08 9.348540e-14
7.468000e-08 7.468000e-08 0.000000e+00 1.200000e+00 3.225108e-08 9.348572e-14
7.469000e-08 7.469000e-08 0.000000e+00 1.200000e+00 3.198384e-08 9.348604e-14
7.470000e-08 7.470000e-08 0.000000e+00 1.200000e+00 3.171660e-08 9.348636e-14
7.471000e-08 7.471000e-08 0.000000e+00 1.200000e+00 3.144924e-08 9.348667e-14
7.472000e-08 7.472000e-08 0.000000e+00 1.200000e+00 3.118200e-08 9.348699e-14
7.473000e-08 7.473000e-08 0.000000e+00 1.200000e+00 3.091476e-08 9.348729e-14
7.474000e-08 7.474000e-08 0.000000e+00 1.200000e+00 3.064752e-08 9.348760e-14
7.475000e-08 7.475000e-08 0.000000e+00 1.200000e+00 3.038028e-08 9.348790e-14
7.476000e-08 7.476000e-08 0.000000e+00 1.200000e+00 3.011292e-08 9.348821e-14
7.477000e-08 7.477000e-08 0.000000e+00 1.200000e+00 2.984568e-08 9.348850e-14
7.478000e-08 7.478000e-08 0.000000e+00 1.200000e+00 2.957844e-08 9.348880e-14
7.479000e-08 7.479000e-08 0.000000e+00 1.200000e+00 2.931120e-08 9.348909e-14
7.480000e-08 7.480000e-08 0.000000e+00 1.200000e+00 2.904384e-08 9.348938e-14
7.481000e-08 7.481000e-08 0.000000e+00 1.200000e+00 2.877660e-08 9.348967e-14
7.482000e-08 7.482000e-08 0.000000e+00 1.200000e+00 2.850936e-08 9.348996e-14
7.483000e-08 7.483000e-08 0.000000e+00 1.200000e+00 2.824212e-08 9.349024e-14
7.484000e-08 7.484000e-08 0.000000e+00 1.200000e+00 2.797488e-08 9.349052e-14
7.485000e-08 7.485000e-08 0.000000e+00 1.200000e+00 2.770752e-08 9.349080e-14
7.486000e-08 7.486000e-08 0.000000e+00 1.200000e+00 2.744028e-08 9.349107e-14
7.487000e-08 7.487000e-08 0.000000e+00 1.200000e+00 2.717304e-08 9.349134e-14
7.488000e-08 7.488000e-08 0.000000e+00 1.200000e+00 2.690580e-08 9.349161e-14
7.489000e-08 7.489000e-08 0.000000e+00 1.200000e+00 2.663844e-08 9.349188e-14
7.490000e-08 7.490000e-08 0.000000e+00 1.200000e+00 2.637120e-08 9.349214e-14
7.491000e-08 7.491000e-08 0.000000e+00 1.200000e+00 2.610396e-08 9.349240e-14
7.492000e-08 7.492000e-08 0.000000e+00 1.200000e+00 2.583672e-08 9.349266e-14
7.493000e-08 7.493000e-08 0.000000e+00 1.200000e+00 2.556948e-08 9.349292e-14
7.494000e-08 7.494000e-08 0.000000e+00 1.200000e+00 2.530212e-08 9.349317e-14
7.495000e-08 7.495000e-08 0.000000e+00 1.200000e+00 2.503488e-08 9.349342e-14
7.496000e-08 7.496000e-08 0.000000e+00 1.200000e+00 2.476764e-08 9.349367e-14
7.497000e-08 7.497000e-08 0.000000e+00 1.200000e+00 2.450040e-08 9.349391e-14
7.498000e-08 7.498000e-08 0.000000e+00 1.200000e+00 2.423304e-08 9.349415e-14
7.499000e-08 7.499000e-08 0.000000e+00 1.200000e+00 2.396580e-08 9.349439e-14
7.500000e-08 7.500000e-08 0.000000e+00 1.200000e+00 2.369856e-08 9.349463e-14
7.501000e-08 7.501000e-08 0.000000e+00 1.200000e+00 2.343132e-08 9.349487e-14
7.502000e-08 7.502000e-08 0.000000e+00 1.200000e+00 2.316396e-08 9.349510e-14
7.503000e-08 7.503000e-08 0.000000e+00 1.200000e+00 2.289672e-08 9.349533e-14
7.504000e-08 7.504000e-08 0.000000e+00 1.200000e+00 2.262948e-08 9.349555e-14
7.505000e-08 7.505000e-08 0.000000e+00 1.200000e+00 2.236224e-08 9.349578e-14
7.506000e-08 7.506000e-08 0.000000e+00 1.200000e+00 2.209500e-08 9.349600e-14
7.507000e-08 7.507000e-08 0.000000e+00 1.200000e+00 2.182764e-08 9.349622e-14
7.508000e-08 7.508000e-08 0.000000e+00 1.200000e+00 2.156040e-08 9.349643e-14
7.509000e-08 7.509000e-08 0.000000e+00 1.200000e+00 2.129316e-08 9.349664e-14
7.510000e-08 7.510000e-08 0.000000e+00 1.200000e+00 2.102592e-08 9.349685e-14
7.511000e-08 7.511000e-08 0.000000e+00 1.200000e+00 2.075856e-08 9.349706e-14
7.512000e-08 7.512000e-08 0.000000e+00 1.200000e+00 2.049132e-08 9.349727e-14
7.513000e-08 7.513000e-08 0.000000e+00 1.200000e+00 2.022408e-08 9.349747e-14
7.514000e-08 7.514000e-08 0.000000e+00 1.200000e+00 1.995684e-08 9.349767e-14
7.515000e-08 7.515000e-08 0.000000e+00 1.200000e+00 1.968960e-08 9.349787e-14
