time v(in_inv) v(out_inv) i(Vdd_inv)
7.751000e-08 7.751000e-08 0.000000e+00 1.200000e+00 -1.869970e-08
7.752000e-08 7.752000e-08 0.000000e+00 1.200000e+00 -1.877510e-08
7.753000e-08 7.753000e-08 0.000000e+00 1.200000e+00 -1.885040e-08
7.754000e-08 7.754000e-08 0.000000e+00 1.200000e+00 -1.892580e-08
7.755000e-08 7.755000e-08 0.000000e+00 1.200000e+00 -1.900120e-08
7.756000e-08 7.756000e-08 0.000000e+00 1.200000e+00 -1.907650e-08
7.757000e-08 7.757000e-08 0.000000e+00 1.200000e+00 -1.915190e-08
7.758000e-08 7.758000e-08 0.000000e+00 1.200000e+00 -1.922720e-08
7.759000e-08 7.759000e-08 0.000000e+00 1.200000e+00 -1.930260e-08
7.760000e-08 7.760000e-08 0.000000e+00 1.200000e+00 -1.937800e-08
7.761000e-08 7.761000e-08 0.000000e+00 1.200000e+00 -1.945330e-08
7.762000e-08 7.762000e-08 0.000000e+00 1.200000e+00 -1.952870e-08
7.763000e-08 7.763000e-08 0.000000e+00 1.200000e+00 -1.960410e-08
7.764000e-08 7.764000e-08 0.000000e+00 1.200000e+00 -1.967940e-08
7.765000e-08 7.765000e-08 0.000000e+00 1.200000e+00 -1.975480e-08
7.766000e-08 7.766000e-08 0.000000e+00 1.200000e+00 -1.983010e-08
7.767000e-08 7.767000e-08 0.000000e+00 1.200000e+00 -1.990550e-08
7.768000e-08 7.768000e-08 0.000000e+00 1.200000e+00 -1.998090e-08
7.769000e-08 7.769000e-08 0.000000e+00 1.200000e+00 -2.005620e-08
7.770000e-08 7.770000e-08 0.000000e+00 1.200000e+00 -2.013160e-08
7.771000e-08 7.771000e-08 0.000000e+00 1.200000e+00 -2.020690e-08
7.772000e-08 7.772000e-08 0.000000e+00 1.200000e+00 -2.028230e-08
7.773000e-08 7.773000e-08 0.000000e+00 1.200000e+00 -2.035770e-08
7.774000e-08 7.774000e-08 0.000000e+00 1.200000e+00 -2.043300e-08
7.775000e-08 7.775000e-08 0.000000e+00 1.200000e+00 -2.050840e-08
7.776000e-08 7.776000e-08 0.000000e+00 1.200000e+00 -2.058370e-08
7.777000e-08 7.777000e-08 0.000000e+00 1.200000e+00 -2.065910e-08
7.778000e-08 7.778000e-08 0.000000e+00 1.200000e+00 -2.073450e-08
7.779000e-08 7.779000e-08 0.000000e+00 1.200000e+00 -2.080980e-08
7.780000e-08 7.780000e-08 0.000000e+00 1.200000e+00 -2.088520e-08
7.781000e-08 7.781000e-08 0.000000e+00 1.200000e+00 -2.096060e-08
7.782000e-08 7.782000e-08 0.000000e+00 1.200000e+00 -2.103590e-08
7.783000e-08 7.783000e-08 0.000000e+00 1.200000e+00 -2.111130e-08
7.784000e-08 7.784000e-08 0.000000e+00 1.200000e+00 -2.118660e-08
7.785000e-08 7.785000e-08 0.000000e+00 1.200000e+00 -2.126200e-08
7.786000e-08 7.786000e-08 0.000000e+00 1.200000e+00 -2.133740e-08
7.787000e-08 7.787000e-08 0.000000e+00 1.200000e+00 -2.141270e-08
7.788000e-08 7.788000e-08 0.000000e+00 1.200000e+00 -2.148810e-08
7.789000e-08 7.789000e-08 0.000000e+00 1.200000e+00 -2.156340e-08
7.790000e-08 7.790000e-08 0.000000e+00 1.200000e+00 -2.163880e-08
7.791000e-08 7.791000e-08 0.000000e+00 1.200000e+00 -2.171420e-08
7.792000e-08 7.792000e-08 0.000000e+00 1.200000e+00 -2.178950e-08
7.793000e-08 7.793000e-08 0.000000e+00 1.200000e+00 -2.186490e-08
7.794000e-08 7.794000e-08 0.000000e+00 1.200000e+00 -2.194030e-08
7.795000e-08 7.795000e-08 0.000000e+00 1.200000e+00 -2.201560e-08
7.796000e-08 7.796000e-08 0.000000e+00 1.200000e+00 -2.209100e-08
7.797000e-08 7.797000e-08 0.000000e+00 1.200000e+00 -2.216630e-08
7.798000e-08 7.798000e-08 0.000000e+00 1.200000e+00 -2.224170e-08
7.799000e-08 7.799000e-08 0.000000e+00 1.200000e+00 -2.231710e-08
7.800000e-08 7.800000e-08 0.000000e+00 1.200000e+00 -2.239240e-08
7.801000e-08 7.801000e-08 0.000000e+00 1.200000e+00 -2.246780e-08
7.802000e-08 7.802000e-08 0.000000e+00 1.200000e+00 -2.254310e-08
7.803000e-08 7.803000e-08 0.000000e+00 1.200000e+00 -2.261850e-08
7.804000e-08 7.804000e-08 0.000000e+00 1.200000e+00 -2.269390e-08
7.805000e-08 7.805000e-08 0.000000e+00 1.200000e+00 -2.276920e-08
7.806000e-08 7.806000e-08 0.000000e+00 1.200000e+00 -2.284460e-08
7.807000e-08 7.807000e-08 0.000000e+00 1.200000e+00 -2.292000e-08
7.808000e-08 7.808000e-08 0.000000e+00 1.200000e+00 -2.299530e-08
7.809000e-08 7.809000e-08 0.000000e+00 1.200000e+00 -2.307070e-08
7.810000e-08 7.810000e-08 0.000000e+00 1.200000e+00 -2.314600e-08
7.811000e-08 7.811000e-08 0.000000e+00 1.200000e+00 -2.322140e-08
7.812000e-08 7.812000e-08 0.000000e+00 1.200000e+00 -2.329680e-08
7.813000e-08 7.813000e-08 0.000000e+00 1.200000e+00 -2.337210e-08
7.814000e-08 7.814000e-08 0.000000e+00 1.200000e+00 -2.344750e-08
7.815000e-08 7.815000e-08 0.000000e+00 1.200000e+00 -2.352280e-08
7.816000e-08 7.816000e-08 0.000000e+00 1.200000e+00 -2.359820e-08
7.817000e-08 7.817000e-08 0.000000e+00 1.200000e+00 -2.367360e-08
7.818000e-08 7.818000e-08 0.000000e+00 1.200000e+00 -2.374890e-08
7.819000e-08 7.819000e-08 0.000000e+00 1.200000e+00 -2.382430e-08
7.820000e-08 7.820000e-08 0.000000e+00 1.200000e+00 -2.389960e-08
7.821000e-08 7.821000e-08 0.000000e+00 1.200000e+00 -2.397500e-08
7.822000e-08 7.822000e-08 0.000000e+00 1.200000e+00 -2.405040e-08
7.823000e-08 7.823000e-08 0.000000e+00 1.200000e+00 -2.412570e-08
7.824000e-08 7.824000e-08 0.000000e+00 1.200000e+00 -2.420110e-08
7.825000e-08 7.825000e-08 0.000000e+00 1.200000e+00 -2.427650e-08
7.826000e-08 7.826000e-08 0.000000e+00 1.200000e+00 -2.435180e-08
7.827000e-08 7.827000e-08 0.000000e+00 1.200000e+00 -2.442720e-08
7.828000e-08 7.828000e-08 0.000000e+00 1.200000e+00 -2.450250e-08
7.829000e-08 7.829000e-08 0.000000e+00 1.200000e+00 -2.457790e-08
7.830000e-08 7.830000e-08 0.000000e+00 1.200000e+00 -2.465330e-08
7.831000e-08 7.831000e-08 0.000000e+00 1.200000e+00 -2.472860e-08
7.832000e-08 7.832000e-08 0.000000e+00 1.200000e+00 -2.480400e-08
7.833000e-08 7.833000e-08 0.000000e+00 1.200000e+00 -2.487930e-08
7.834000e-08 7.834000e-08 0.000000e+00 1.200000e+00 -2.495470e-08
7.835000e-08 7.835000e-08 0.000000e+00 1.200000e+00 -2.503010e-08
7.836000e-08 7.836000e-08 0.000000e+00 1.200000e+00 -2.510540e-08
7.837000e-08 7.837000e-08 0.000000e+00 1.200000e+00 -2.518080e-08
7.838000e-08 7.838000e-08 0.000000e+00 1.200000e+00 -2.525620e-08
7.839000e-08 7.839000e-08 0.000000e+00 1.200000e+00 -2.533150e-08
7.840000e-08 7.840000e-08 0.000000e+00 1.200000e+00 -2.540690e-08
7.841000e-08 7.841000e-08 0.000000e+00 1.200000e+00 -2.548220e-08
7.842000e-08 7.842000e-08 0.000000e+00 1.200000e+00 -2.555760e-08
7.843000e-08 7.843000e-08 0.000000e+00 1.200000e+00 -2.563300e-08
7.844000e-08 7.844000e-08 0.000000e+00 1.200000e+00 -2.570830e-08
7.845000e-08 7.845000e-08 0.000000e+00 1.200000e+00 -2.578370e-08
7.846000e-08 7.846000e-08 0.000000e+00 1.200000e+00 -2.585900e-08
7.847000e-08 7.847000e-08 0.000000e+00 1.200000e+00 -2.593440e-08
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 -2.600980e-08
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 -2.608510e-08
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 -2.616050e-08
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 -2.623590e-08
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 -2.631120e-08
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 -2.638660e-08
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 -2.646190e-08
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 -2.653730e-08
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 -2.661270e-08
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 -2.668800e-08
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 -2.676340e-08
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 -2.683870e-08
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 -2.691410e-08
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 -2.698950e-08
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 -2.706480e-08
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 -2.714020e-08
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 -2.721550e-08
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 -2.729090e-08
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 -2.736630e-08
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 -2.744160e-08
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 -2.751700e-08
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 -2.759240e-08
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 -2.766770e-08
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 -2.774310e-08
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 -2.781840e-08
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 -2.789380e-08
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 -2.796920e-08
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 -2.804450e-08
7.876000e-08 7.876000e-08 0.000000e+00 1.200000e+00 -2.811990e-08
7.877000e-08 7.877000e-08 0.000000e+00 1.200000e+00 -2.819520e-08
7.878000e-08 7.878000e-08 0.000000e+00 1.200000e+00 -2.827060e-08
7.879000e-08 7.879000e-08 0.000000e+00 1.200000e+00 -2.834600e-08
7.880000e-08 7.880000e-08 0.000000e+00 1.200000e+00 -2.842130e-08
7.881000e-08 7.881000e-08 0.000000e+00 1.200000e+00 -2.849670e-08
7.882000e-08 7.882000e-08 0.000000e+00 1.200000e+00 -2.857210e-08
7.883000e-08 7.883000e-08 0.000000e+00 1.200000e+00 -2.864740e-08
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 -2.872280e-08
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 -2.879810e-08
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 -2.887350e-08
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 -2.894890e-08
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 -2.902420e-08
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 -2.909960e-08
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 -2.917490e-08
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 -2.925030e-08
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 -2.932570e-08
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 -2.940100e-08
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 -2.947640e-08
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 -2.955180e-08
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 -2.962710e-08
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 -2.970250e-08
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 -2.977780e-08
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 -2.985320e-08
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 -2.992860e-08
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 -3.000390e-08
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 -3.007930e-08
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 -3.015460e-08
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 -3.023000e-08
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 -3.030540e-08
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 -3.038070e-08
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 -3.045610e-08
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 -3.053140e-08
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 -3.060680e-08
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 -3.068220e-08
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 -3.075750e-08
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 -3.083290e-08
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 -3.090830e-08
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 -3.098360e-08
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 -3.105900e-08
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 -3.113430e-08
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 -3.120970e-08
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 -3.128510e-08
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 -3.136040e-08
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 -3.143580e-08
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 -3.151110e-08
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 -3.158650e-08
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 -3.166190e-08
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 -3.173720e-08
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 -3.181260e-08
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 -3.188800e-08
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 -3.196330e-08
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 -3.203870e-08
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 -3.211400e-08
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 -3.218940e-08
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 -3.226480e-08
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 -3.234010e-08
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 -3.241550e-08
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 -3.249080e-08
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 -3.256620e-08
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 -3.264160e-08
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 -3.271690e-08
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 -3.279230e-08
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 -3.286760e-08
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 -3.294300e-08
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 -3.301840e-08
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 -3.309370e-08
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 -3.316910e-08
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 -3.324450e-08
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 -3.331980e-08
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 -3.339520e-08
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 -3.347050e-08
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 -3.354590e-08
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 -3.362130e-08
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 -3.369660e-08
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 -3.377200e-08
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 -3.384730e-08
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 -3.392270e-08
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 -3.399810e-08
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 -3.407340e-08
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 -3.414880e-08
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 -3.422420e-08
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 -3.429950e-08
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 -3.437490e-08
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 -3.445020e-08
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 -3.452560e-08
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 -3.460100e-08
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 -3.467630e-08
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 -3.475170e-08
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 -3.482700e-08
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 -3.490240e-08
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 -3.497780e-08
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 -3.505310e-08
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 -3.512850e-08
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 -3.520390e-08
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 -3.527920e-08
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 -3.535460e-08
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 -3.542990e-08
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 -3.550530e-08
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 -3.558070e-08
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 -3.565600e-08
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 -3.573140e-08
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 -3.580670e-08
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 -3.588210e-08
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 -3.595750e-08
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 -3.603280e-08
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 -3.610820e-08
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 -3.618350e-08
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 -3.625890e-08
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 -3.633430e-08
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 -3.640960e-08
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 -3.648500e-08
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 -3.656040e-08
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 -3.663570e-08
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 -3.671110e-08
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 -3.678640e-08
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 -3.686180e-08
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 -3.693720e-08
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 -3.701250e-08
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 -3.708790e-08
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 -3.716320e-08
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 -3.723860e-08
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 -3.731400e-08
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 -3.738930e-08
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 -3.746470e-08
8.001000e-08 8.001000e-08 1.200000e-01 1.298400e+00 3.389693e-04
8.002000e-08 8.002000e-08 2.400000e-01 1.396900e+00 6.779760e-04
8.003000e-08 8.003000e-08 3.600000e-01 1.495300e+00 1.017000e-03
8.004000e-08 8.004000e-08 4.800000e-01 1.593700e+00 1.356000e-03
8.005000e-08 8.005000e-08 6.000000e-01 1.692100e+00 1.695000e-03
8.006000e-08 8.006000e-08 7.200000e-01 1.743700e+00 2.088600e-03
8.007000e-08 8.007000e-08 8.400000e-01 1.795200e+00 2.482300e-03
8.008000e-08 8.008000e-08 9.600000e-01 1.846800e+00 2.875900e-03
8.009000e-08 8.009000e-08 1.080000e+00 1.885900e+00 3.352000e-03
8.010000e-08 8.010000e-08 1.200000e+00 1.889200e+00 4.067700e-03
8.011000e-08 8.011000e-08 1.200000e+00 1.818800e+00 7.179654e-04
8.012000e-08 8.012000e-08 1.200000e+00 1.774300e+00 3.854511e-04
8.013000e-08 8.013000e-08 1.200000e+00 1.720700e+00 3.368289e-04
8.014000e-08 8.014000e-08 1.200000e+00 1.614000e+00 3.990093e-04
8.015000e-08 8.015000e-08 1.200000e+00 1.437800e+00 6.064970e-04
8.016000e-08 8.016000e-08 1.200000e+00 1.243900e+00 1.396681e-04
8.017000e-08 8.017000e-08 1.200000e+00 1.046100e+00 -2.757776e-04
8.018000e-08 8.018000e-08 1.200000e+00 8.383352e-01 -1.853250e-04
8.019000e-08 8.019000e-08 1.200000e+00 6.475347e-01 -1.186039e-04
8.020000e-08 8.020000e-08 1.200000e+00 4.818666e-01 -8.703600e-05
8.021000e-08 8.021000e-08 1.200000e+00 3.517536e-01 -1.051999e-04
8.022000e-08 8.022000e-08 1.200000e+00 2.542976e-01 -9.144570e-05
8.023000e-08 8.023000e-08 1.200000e+00 2.031964e-01 -3.771410e-05
8.024000e-08 8.024000e-08 1.200000e+00 1.786790e-01 6.168300e-06
8.025000e-08 8.025000e-08 1.200000e+00 1.548126e-01 -8.958600e-06
8.026000e-08 8.026000e-08 1.200000e+00 1.309463e-01 -2.408540e-05
8.027000e-08 8.027000e-08 1.200000e+00 1.086219e-01 -3.404240e-05
8.028000e-08 8.028000e-08 1.200000e+00 9.415820e-02 -1.764470e-05
8.029000e-08 8.029000e-08 1.200000e+00 7.969450e-02 -1.246900e-06
8.030000e-08 8.030000e-08 1.200000e+00 6.923210e-02 1.846900e-06
8.031000e-08 8.031000e-08 1.200000e+00 6.089970e-02 -2.141100e-06
8.032000e-08 8.032000e-08 1.200000e+00 5.256740e-02 -6.129100e-06
8.033000e-08 8.033000e-08 1.200000e+00 4.423500e-02 -1.011720e-05
8.034000e-08 8.034000e-08 1.200000e+00 3.678290e-02 -1.292940e-05
8.035000e-08 8.035000e-08 1.200000e+00 3.326110e-02 -1.049220e-05
8.036000e-08 8.036000e-08 1.200000e+00 2.973920e-02 -8.055000e-06
8.037000e-08 8.037000e-08 1.200000e+00 2.621740e-02 -5.617700e-06
8.038000e-08 8.038000e-08 1.200000e+00 2.269560e-02 -3.180500e-06
8.039000e-08 8.039000e-08 1.200000e+00 1.917380e-02 -7.432610e-07
8.040000e-08 8.040000e-08 1.200000e+00 1.565200e-02 1.694000e-06
8.041000e-08 8.041000e-08 1.200000e+00 1.213010e-02 4.131200e-06
8.042000e-08 8.042000e-08 1.200000e+00 1.101240e-02 3.308800e-06
8.043000e-08 8.043000e-08 1.200000e+00 9.977500e-03 2.374000e-06
8.044000e-08 8.044000e-08 1.200000e+00 8.942600e-03 1.439300e-06
8.045000e-08 8.045000e-08 1.200000e+00 7.907700e-03 5.045117e-07
8.046000e-08 8.046000e-08 1.200000e+00 6.872800e-03 -4.302546e-07
8.047000e-08 8.047000e-08 1.200000e+00 5.837900e-03 -1.365000e-06
8.048000e-08 8.048000e-08 1.200000e+00 4.803000e-03 -2.299800e-06
8.049000e-08 8.049000e-08 1.200000e+00 3.768100e-03 -3.234600e-06
8.050000e-08 8.050000e-08 1.200000e+00 2.832300e-03 -3.992100e-06
8.051000e-08 8.051000e-08 1.200000e+00 2.629700e-03 -3.437700e-06
8.052000e-08 8.052000e-08 1.200000e+00 2.427200e-03 -2.883400e-06
8.053000e-08 8.053000e-08 1.200000e+00 2.224600e-03 -2.329000e-06
8.054000e-08 8.054000e-08 1.200000e+00 2.022000e-03 -1.774700e-06
8.055000e-08 8.055000e-08 1.200000e+00 1.819400e-03 -1.220300e-06
8.056000e-08 8.056000e-08 1.200000e+00 1.616900e-03 -6.659975e-07
8.057000e-08 8.057000e-08 1.200000e+00 1.414300e-03 -1.116527e-07
8.058000e-08 8.058000e-08 1.200000e+00 1.211700e-03 4.426920e-07
8.059000e-08 8.059000e-08 1.200000e+00 1.009100e-03 9.970367e-07
8.060000e-08 8.060000e-08 1.200000e+00 8.065460e-04 1.551400e-06
8.061000e-08 8.061000e-08 1.200000e+00 6.039699e-04 2.105700e-06
8.062000e-08 8.062000e-08 1.200000e+00 4.916249e-04 2.235100e-06
8.063000e-08 8.063000e-08 1.200000e+00 4.607651e-04 1.980800e-06
8.064000e-08 8.064000e-08 1.200000e+00 4.299053e-04 1.726500e-06
8.065000e-08 8.065000e-08 1.200000e+00 3.990454e-04 1.472200e-06
8.066000e-08 8.066000e-08 1.200000e+00 3.681856e-04 1.217900e-06
8.067000e-08 8.067000e-08 1.200000e+00 3.373258e-04 9.635691e-07
8.068000e-08 8.068000e-08 1.200000e+00 3.064660e-04 7.092535e-07
8.069000e-08 8.069000e-08 1.200000e+00 2.756061e-04 4.549379e-07
8.070000e-08 8.070000e-08 1.200000e+00 2.447463e-04 2.006223e-07
8.071000e-08 8.071000e-08 1.200000e+00 2.138865e-04 -5.369330e-08
8.072000e-08 8.072000e-08 1.200000e+00 1.830267e-04 -3.080089e-07
8.073000e-08 8.073000e-08 1.200000e+00 1.521668e-04 -5.623245e-07
8.074000e-08 8.074000e-08 1.200000e+00 1.213070e-04 -8.166401e-07
8.075000e-08 8.075000e-08 1.200000e+00 9.044720e-05 -1.071000e-06
8.076000e-08 8.076000e-08 1.200000e+00 5.958740e-05 -1.325300e-06
8.077000e-08 8.077000e-08 1.200000e+00 2.872750e-05 -1.579600e-06
8.078000e-08 8.078000e-08 1.200000e+00 2.538600e-05 -1.497300e-06
8.079000e-08 8.079000e-08 1.200000e+00 2.461060e-05 -1.383600e-06
8.080000e-08 8.080000e-08 1.200000e+00 2.383520e-05 -1.269900e-06
8.081000e-08 8.081000e-08 1.200000e+00 2.305990e-05 -1.156200e-06
8.082000e-08 8.082000e-08 1.200000e+00 2.228450e-05 -1.042500e-06
8.083000e-08 8.083000e-08 1.200000e+00 2.150910e-05 -9.288477e-07
8.084000e-08 8.084000e-08 1.200000e+00 2.073380e-05 -8.151594e-07
8.085000e-08 8.085000e-08 1.200000e+00 1.995840e-05 -7.014711e-07
8.086000e-08 8.086000e-08 1.200000e+00 1.918300e-05 -5.877828e-07
8.087000e-08 8.087000e-08 1.200000e+00 1.840770e-05 -4.740945e-07
8.088000e-08 8.088000e-08 1.200000e+00 1.763230e-05 -3.604062e-07
8.089000e-08 8.089000e-08 1.200000e+00 1.685690e-05 -2.467179e-07
8.090000e-08 8.090000e-08 1.200000e+00 1.608150e-05 -1.330296e-07
8.091000e-08 8.091000e-08 1.200000e+00 1.530620e-05 -1.934130e-08
