 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1149193600e-08 8.1149193600e-08 1.2000000000e+00 3.7213178560e-09 -1.2099999963e-12
 8.1158189073e-08 8.1158189073e-08 1.2000000000e+00 3.7171619030e-09 -1.2099999963e-12
 8.1163397990e-08 8.1163397990e-08 1.2000000000e+00 3.7154228073e-09 -1.2099999963e-12
 8.1170602261e-08 8.1170602261e-08 1.2000000000e+00 3.7135870127e-09 -1.2099999963e-12
 8.1179377544e-08 8.1179377544e-08 1.2000000000e+00 3.7119943676e-09 -1.2099999963e-12
 8.1189187360e-08 8.1189187360e-08 1.2000000000e+00 3.7107980572e-09 -1.2099999963e-12
 8.1198440165e-08 8.1198440165e-08 1.2000000000e+00 3.7100607560e-09 -1.2099999963e-12
 8.1207706717e-08 8.1207706717e-08 1.2000000000e+00 3.7095759997e-09 -1.2099999963e-12
 8.1217483986e-08 8.1217483986e-08 1.2000000000e+00 3.7092440286e-09 -1.2099999963e-12
 8.1231974488e-08 8.1231974488e-08 1.2000000000e+00 3.7089506643e-09 -1.2099999963e-12
 8.1242616371e-08 8.1242616371e-08 1.2000000000e+00 3.7088337494e-09 -1.2099999963e-12
 8.1253114809e-08 8.1253114809e-08 1.2000000000e+00 3.7087659284e-09 -1.2099999963e-12
 8.1265647440e-08 8.1265647440e-08 1.2000000000e+00 3.7087193190e-09 -1.2099999963e-12
 8.1280098293e-08 8.1280098293e-08 1.2000000000e+00 3.7086908618e-09 -1.2099999963e-12
 8.1297130972e-08 8.1297130972e-08 1.2000000000e+00 3.7086752924e-09 -1.2099999963e-12
 8.1317793450e-08 8.1317793450e-08 1.2000000000e+00 3.7086679139e-09 -1.2099999963e-12
 8.1341126506e-08 8.1341126506e-08 1.2000000000e+00 3.7086657248e-09 -1.2099999963e-12
 8.1367522973e-08 8.1367522973e-08 1.2000000000e+00 3.7086658273e-09 -1.2099999963e-12
 8.1398395152e-08 8.1398395152e-08 1.2000000000e+00 3.7086663610e-09 -1.2099999963e-12
 8.1436102769e-08 8.1436102769e-08 1.2000000000e+00 3.7086667670e-09 -1.2099999963e-12
 8.1454642322e-08 8.1454642322e-08 1.2000000000e+00 3.7086667606e-09 -1.2099999963e-12
 8.1470266785e-08 8.1470266785e-08 1.2000000000e+00 3.7086666840e-09 -1.2099999963e-12
 8.1487187651e-08 8.1487187651e-08 1.2000000000e+00 3.7086668301e-09 -1.2099999963e-12
 8.1499384812e-08 8.1499384812e-08 1.2000000000e+00 3.7086665967e-09 -1.2099999963e-12
 8.1510141722e-08 8.1510141722e-08 1.2000000000e+00 3.7086664950e-09 -1.2099999963e-12
 8.1519838478e-08 8.1519838478e-08 1.2000000000e+00 3.7086664400e-09 -1.2099999963e-12
 8.1534167102e-08 8.1534167102e-08 1.2000000000e+00 3.7086666082e-09 -1.2099999963e-12
 8.1546910644e-08 8.1546910644e-08 1.2000000000e+00 3.7086666234e-09 -1.2099999963e-12
 8.1562532539e-08 8.1562532539e-08 1.2000000000e+00 3.7086667622e-09 -1.2099999963e-12
 8.1581274308e-08 8.1581274308e-08 1.2000000000e+00 3.7086665413e-09 -1.2099999963e-12
 8.1597991609e-08 8.1597991609e-08 1.2000000000e+00 3.7086666723e-09 -1.2099999963e-12
 8.1612806645e-08 8.1612806645e-08 1.2000000000e+00 3.7086667097e-09 -1.2099999963e-12
 8.1627120577e-08 8.1627120577e-08 1.2000000000e+00 3.7086667951e-09 -1.2099999963e-12
 8.1641368962e-08 8.1641368962e-08 1.2000000000e+00 3.7086665900e-09 -1.2099999963e-12
 8.1655896049e-08 8.1655896049e-08 1.2000000000e+00 3.7086667576e-09 -1.2099999963e-12
 8.1671115682e-08 8.1671115682e-08 1.2000000000e+00 3.7086668092e-09 -1.2099999963e-12
 8.1687341177e-08 8.1687341177e-08 1.2000000000e+00 3.7086667320e-09 -1.2099999963e-12
 8.1704848771e-08 8.1704848771e-08 1.2000000000e+00 3.7086668069e-09 -1.2099999963e-12
 8.1723952142e-08 8.1723952142e-08 1.2000000000e+00 3.7086667901e-09 -1.2099999963e-12
 8.1745024759e-08 8.1745024759e-08 1.2000000000e+00 3.7086667544e-09 -1.2099999963e-12
 8.1768538411e-08 8.1768538411e-08 1.2000000000e+00 3.7086667796e-09 -1.2099999963e-12
 8.1795125000e-08 8.1795125000e-08 1.2000000000e+00 3.7086667564e-09 -1.2099999963e-12
 8.1825663012e-08 8.1825663012e-08 1.2000000000e+00 3.7086667884e-09 -1.2099999963e-12
 8.1861419697e-08 8.1861419697e-08 1.2000000000e+00 3.7086668310e-09 -1.2099999963e-12
 8.1904306292e-08 8.1904306292e-08 1.2000000000e+00 3.7086668079e-09 -1.2099999963e-12
 8.1957367928e-08 8.1957367928e-08 1.2000000000e+00 3.7086668139e-09 -1.2099999963e-12
 8.2025812448e-08 8.2025812448e-08 1.2000000000e+00 3.7086667990e-09 -1.2099999963e-12
 8.2119440371e-08 8.2119440371e-08 1.2000000000e+00 3.7086668728e-09 -1.2099999963e-12
 8.2259417125e-08 8.2259417125e-08 1.2000000000e+00 3.7086669218e-09 -1.2099999963e-12
 8.2502729918e-08 8.2502729918e-08 1.2000000000e+00 3.7086669495e-09 -1.2099999963e-12
 8.2989355504e-08 8.2989355504e-08 1.2000000000e+00 3.7086669271e-09 -1.2099999963e-12
 8.3962606676e-08 8.3962606676e-08 1.2000000000e+00 3.7086669293e-09 -1.2099999963e-12
 8.4962606676e-08 8.4962606676e-08 1.2000000000e+00 3.7086669359e-09 -1.2099999963e-12
 8.5962606676e-08 8.5962606676e-08 1.2000000000e+00 3.7086669065e-09 -1.2099999963e-12
 8.6962606676e-08 8.6962606676e-08 1.2000000000e+00 3.7086669123e-09 -1.2099999963e-12
 8.7962606676e-08 8.7962606676e-08 1.2000000000e+00 3.7086669102e-09 -1.2099999963e-12
 8.8962606676e-08 8.8962606676e-08 1.2000000000e+00 3.7086669182e-09 -1.2099999963e-12
 8.9731303338e-08 8.9731303338e-08 1.2000000000e+00 3.7086669186e-09 -1.2099999963e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.7086669343e-09 -1.2099999963e-12
 9.0503479352e-08 9.0503479352e-08 1.1916495545e+00 -5.8751629082e-03 -1.6575051952e-06
 9.0510438057e-08 9.0510438057e-08 1.1749486635e+00 -1.5817657256e-02 -1.6575052052e-06
 9.0513628908e-08 9.0513628908e-08 1.1672906213e+00 -1.9594958091e-02 -1.6575052090e-06
 9.0520010610e-08 9.0520010610e-08 1.1519745368e+00 -2.5998196653e-02 -1.6575052154e-06
 9.0523773931e-08 9.0523773931e-08 1.1429425665e+00 -2.9186894585e-02 -1.6575052185e-06
 9.0531300573e-08 9.0531300573e-08 1.1248786257e+00 -3.4728907015e-02 -1.6575052241e-06
 9.0534618971e-08 9.0534618971e-08 1.1169144698e+00 -3.6894771001e-02 -1.6575052263e-06
 9.0541255768e-08 9.0541255768e-08 1.1009861578e+00 -4.0955084365e-02 -1.6575052303e-06
 9.0544313628e-08 9.0544313628e-08 1.0936472934e+00 -4.2740212402e-02 -1.6575052321e-06
 9.0550429348e-08 9.0550429348e-08 1.0789695646e+00 -4.6262609994e-02 -1.6575052356e-06
 9.0553448499e-08 9.0553448499e-08 1.0717236025e+00 -4.7998319612e-02 -1.6575052374e-06
 9.0559486801e-08 9.0559486801e-08 1.0572316784e+00 -5.1531009620e-02 -1.6575052409e-06
 9.0562650425e-08 9.0562650425e-08 1.0496389790e+00 -5.3428676263e-02 -1.6575052428e-06
 9.0568977675e-08 9.0568977675e-08 1.0344535801e+00 -5.7369723764e-02 -1.6575052467e-06
 9.0572529757e-08 9.0572529757e-08 1.0259285842e+00 -5.9679344306e-02 -1.6575052490e-06
 9.0579633920e-08 9.0579633920e-08 1.0088785924e+00 -6.4550193019e-02 -1.6575052539e-06
 9.0583997319e-08 9.0583997319e-08 9.9840643354e-01 -6.7719841191e-02 -1.6575052571e-06
 9.0592724118e-08 9.0592724118e-08 9.7746211573e-01 -7.4503300874e-02 -1.6575052639e-06
 9.0598818727e-08 9.0598818727e-08 9.6283505534e-01 -7.9602058567e-02 -1.6575052690e-06
 9.0606806030e-08 9.0606806030e-08 9.4366552833e-01 -8.6740586077e-02 -1.6575052761e-06
 9.0616159083e-08 9.0616159083e-08 9.2121820114e-01 -9.5743412236e-02 -1.6575052851e-06
 9.0628184970e-08 9.0628184970e-08 8.9235607263e-01 -1.0826355243e-01 -1.6575052976e-06
 9.0638933632e-08 9.0638933632e-08 8.6655928319e-01 -1.2025892711e-01 -1.6575053096e-06
 9.0648225275e-08 9.0648225275e-08 8.4425934013e-01 -1.3116004206e-01 -1.6575053205e-06
 9.0660528547e-08 9.0660528547e-08 8.1473148732e-01 -1.4620313047e-01 -1.6575053356e-06
 9.0671285818e-08 9.0671285818e-08 7.8891403758e-01 -1.5982675088e-01 -1.6575053492e-06
 9.0681473412e-08 9.0681473412e-08 7.6446381232e-01 -1.7305755976e-01 -1.6575053624e-06
 9.0692860145e-08 9.0692860145e-08 7.3713565083e-01 -1.8814533186e-01 -1.6575053775e-06
 9.0705162084e-08 9.0705162084e-08 7.0761099811e-01 -2.0472730217e-01 -1.6575053941e-06
 9.0717519651e-08 9.0717519651e-08 6.7795283661e-01 -2.2161727640e-01 -1.6575054110e-06
 9.0730201881e-08 9.0730201881e-08 6.4751548587e-01 -2.3914057805e-01 -1.6575054285e-06
 9.0743795372e-08 9.0743795372e-08 6.1489110722e-01 -2.5808621578e-01 -1.6575054474e-06
 9.0758578874e-08 9.0758578874e-08 5.7941070296e-01 -2.7883319274e-01 -1.6575054682e-06
 9.0774688718e-08 9.0774688718e-08 5.4074707566e-01 -3.0156193704e-01 -1.6575054909e-06
 9.0792363286e-08 9.0792363286e-08 4.9832811282e-01 -3.2659108048e-01 -1.6582256533e-06
 9.0802827182e-08 9.0802827182e-08 4.7321476269e-01 -3.4123870453e-01 -1.8423965654e-06
 9.0813387093e-08 9.0813387093e-08 4.4787097648e-01 -3.5546315172e-01 -2.3579986690e-06
 9.0821756704e-08 9.0821756704e-08 4.2778390951e-01 -3.6604746223e-01 -3.0021324566e-06
 9.0829575605e-08 9.0829575605e-08 4.0901854812e-01 -3.7514180743e-01 -3.7921038736e-06
 9.0837216325e-08 9.0837216325e-08 3.9068082091e-01 -3.8307017639e-01 -4.7397701502e-06
 9.0844812808e-08 9.0844812808e-08 3.7244926067e-01 -3.8979723560e-01 -5.8541269306e-06
 9.0852393871e-08 9.0852393871e-08 3.5425471036e-01 -3.9513490413e-01 -7.1373447489e-06
 9.0859973702e-08 9.0859973702e-08 3.3606311572e-01 -3.9884851812e-01 -8.5911787788e-06
 9.0867555661e-08 9.0867555661e-08 3.1786641323e-01 -4.0065863917e-01 -1.0216156839e-05
 9.0875143031e-08 9.0875143031e-08 2.9965672649e-01 -4.0024092403e-01 -1.2013010168e-05
 9.0882738229e-08 9.0882738229e-08 2.8142824950e-01 -3.9721573259e-01 -1.3982431924e-05
 9.0890344349e-08 9.0890344349e-08 2.6317356253e-01 -3.9113877254e-01 -1.6125405055e-05
 9.0897966871e-08 9.0897966871e-08 2.4487950856e-01 -3.8149334955e-01 -1.8443790918e-05
 9.0905635835e-08 9.0905635835e-08 2.2647399654e-01 -3.6764632345e-01 -2.0948053055e-05
 9.0913347164e-08 9.0913347164e-08 2.0796680531e-01 -3.4896051829e-01 -2.3638855234e-05
 9.0921095251e-08 9.0921095251e-08 1.8937139788e-01 -3.2484357549e-01 -2.6515699390e-05
 9.0928860769e-08 9.0928860769e-08 1.7073415497e-01 -2.9487605685e-01 -2.9571847048e-05
 9.0936618638e-08 9.0936618638e-08 1.5211526996e-01 -2.5886176245e-01 -3.2796236662e-05
 9.0944418478e-08 9.0944418478e-08 1.3339565184e-01 -2.1635367585e-01 -3.6208973233e-05
 9.0952255777e-08 9.0952255777e-08 1.1458613497e-01 -1.6713648335e-01 -3.9808865761e-05
 9.0960046156e-08 9.0960046156e-08 9.5889226421e-02 -1.1157422737e-01 -4.3554821170e-05
 9.0967740240e-08 9.0967740240e-08 7.7423424149e-02 -4.9952871830e-02 -4.7416272291e-05
 9.0975311729e-08 9.0975311729e-08 5.9251850121e-02 1.7560890390e-02 -5.1370734868e-05
 9.0982883019e-08 9.0982883019e-08 4.1080755375e-02 9.2326988149e-02 -5.5475641116e-05
 9.0991441509e-08 9.0991441509e-08 2.0540377687e-02 1.8615620523e-01 -6.0293207171e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 2.9044751941e-01 -6.5294445500e-05
 9.1001913996e-08 9.1001913996e-08 0.0000000000e+00 3.1780458314e-01 -6.3602745163e-05
 9.1004240838e-08 9.1004240838e-08 0.0000000000e+00 3.5112475735e-01 -6.3561094912e-05
 9.1007181760e-08 9.1007181760e-08 0.0000000000e+00 3.9332341703e-01 -6.3508346545e-05
 9.1013063603e-08 9.1013063603e-08 0.0000000000e+00 4.7796816161e-01 -6.3402540530e-05
 9.1020626549e-08 9.1020626549e-08 0.0000000000e+00 5.8721466581e-01 -6.3265982291e-05
 9.1023903812e-08 9.1023903812e-08 0.0000000000e+00 6.3467547923e-01 -6.3206656226e-05
 9.1030458339e-08 9.1030458339e-08 0.0000000000e+00 7.2958188009e-01 -6.2867206791e-05
 9.1032096971e-08 9.1032096971e-08 0.0000000000e+00 7.5316010109e-01 -6.2345742711e-05
 9.1035374234e-08 9.1035374234e-08 0.0000000000e+00 7.9949976278e-01 -6.0505852242e-05
 9.1041421208e-08 9.1041421208e-08 0.0000000000e+00 8.7969402378e-01 -5.4777683084e-05
 9.1047145586e-08 9.1047145586e-08 0.0000000000e+00 9.4701740184e-01 -4.7485905216e-05
 9.1053456924e-08 9.1053456924e-08 0.0000000000e+00 1.0098078383e+00 -3.8652000792e-05
 9.1061242651e-08 9.1061242651e-08 0.0000000000e+00 1.0704447819e+00 -2.8265738111e-05
 9.1063638652e-08 9.1063638652e-08 0.0000000000e+00 1.0854954600e+00 -2.5406366751e-05
 9.1068430655e-08 9.1068430655e-08 0.0000000000e+00 1.1111469766e+00 -2.0275611065e-05
 9.1076907457e-08 9.1076907457e-08 0.0000000000e+00 1.1446593667e+00 -1.3085725915e-05
 9.1084758182e-08 9.1084758182e-08 0.0000000000e+00 1.1651698203e+00 -8.4123146571e-06
 9.1092687032e-08 9.1092687032e-08 0.0000000000e+00 1.1785748491e+00 -5.2459317307e-06
 9.1101072080e-08 9.1101072080e-08 0.0000000000e+00 1.1874167665e+00 -3.1087374171e-06
 9.1110088138e-08 9.1110088138e-08 0.0000000000e+00 1.1930588561e+00 -1.7247244603e-06
 9.1115196450e-08 9.1115196450e-08 0.0000000000e+00 1.1950000340e+00 -1.2439327561e-06
 9.1121929632e-08 9.1121929632e-08 0.0000000000e+00 1.1967429720e+00 -8.1173792098e-07
 9.1127347417e-08 9.1127347417e-08 0.0000000000e+00 1.1976824083e+00 -5.7809277467e-07
 9.1131128479e-08 9.1131128479e-08 0.0000000000e+00 1.1981611724e+00 -4.5887957733e-07
 9.1138690603e-08 9.1138690603e-08 0.0000000000e+00 1.1988493245e+00 -2.8735129759e-07
 9.1142277409e-08 9.1142277409e-08 0.0000000000e+00 1.1990754427e+00 -2.3093006411e-07
 9.1149451020e-08 9.1149451020e-08 0.0000000000e+00 1.1994058749e+00 -1.4844604742e-07
 9.1153580853e-08 9.1153580853e-08 0.0000000000e+00 1.1995384294e+00 -1.1534051961e-07
 9.1161840520e-08 9.1161840520e-08 0.0000000000e+00 1.1997243734e+00 -6.8888580439e-08
 9.1167328582e-08 9.1167328582e-08 0.0000000000e+00 1.1998044830e+00 -4.8869935425e-08
 9.1174562720e-08 9.1174562720e-08 0.0000000000e+00 1.1998761700e+00 -3.0953825682e-08
 9.1189030994e-08 9.1189030994e-08 0.0000000000e+00 1.1999559102e+00 -1.1022636716e-08
 9.1199163738e-08 9.1199163738e-08 0.0000000000e+00 1.1999804199e+00 -4.8950115281e-09
 9.1209305971e-08 9.1209305971e-08 0.0000000000e+00 1.1999918286e+00 -2.0428680698e-09
 9.1217505464e-08 9.1217505464e-08 0.0000000000e+00 1.1999960008e+00 -9.9980232517e-10
 9.1224009748e-08 9.1224009748e-08 0.0000000000e+00 1.1999976368e+00 -5.9079285340e-10
 9.1230498693e-08 9.1230498693e-08 0.0000000000e+00 1.1999985462e+00 -3.6345851793e-10
 9.1236825147e-08 9.1236825147e-08 0.0000000000e+00 1.1999990678e+00 -2.3304455282e-10
 9.1243173767e-08 9.1243173767e-08 0.0000000000e+00 1.1999993909e+00 -1.5227547997e-10
 9.1249762220e-08 9.1249762220e-08 0.0000000000e+00 1.1999996030e+00 -9.9253470154e-11
 9.1256515055e-08 9.1256515055e-08 0.0000000000e+00 1.1999997414e+00 -6.4657765274e-11
 9.1263542277e-08 9.1263542277e-08 0.0000000000e+00 1.1999998329e+00 -4.1776412552e-11
 9.1270880456e-08 9.1270880456e-08 0.0000000000e+00 1.1999998929e+00 -2.6771393586e-11
 9.1278603609e-08 9.1278603609e-08 0.0000000000e+00 1.1999999318e+00 -1.7043940377e-11
 9.1286784031e-08 9.1286784031e-08 0.0000000000e+00 1.1999999565e+00 -1.0867819715e-11
 9.1295513085e-08 9.1295513085e-08 0.0000000000e+00 1.1999999718e+00 -7.0557101577e-12
 9.1304898950e-08 9.1304898950e-08 0.0000000000e+00 1.1999999808e+00 -4.7915964358e-12
 9.1315074650e-08 9.1315074650e-08 0.0000000000e+00 1.1999999859e+00 -3.5149613535e-12
 9.1324160124e-08 9.1324160124e-08 0.0000000000e+00 1.1999999882e+00 -2.9506980155e-12
 9.1336433471e-08 9.1336433471e-08 0.0000000000e+00 1.1999999897e+00 -2.5871691897e-12
 9.1347386482e-08 9.1347386482e-08 0.0000000000e+00 1.1999999902e+00 -2.4579629655e-12
 9.1358319740e-08 9.1358319740e-08 0.0000000000e+00 1.1999999904e+00 -2.4105127403e-12
 9.1370385633e-08 9.1370385633e-08 0.0000000000e+00 1.1999999904e+00 -2.3948694163e-12
 9.1383395471e-08 9.1383395471e-08 0.0000000000e+00 1.1999999904e+00 -2.3927442133e-12
 9.1397343916e-08 9.1397343916e-08 0.0000000000e+00 1.1999999904e+00 -2.3947766741e-12
 9.1412318420e-08 9.1412318420e-08 0.0000000000e+00 1.1999999904e+00 -2.3971603106e-12
 9.1428182256e-08 9.1428182256e-08 0.0000000000e+00 1.1999999904e+00 -2.3987711414e-12
 9.1444750721e-08 9.1444750721e-08 0.0000000000e+00 1.1999999904e+00 -2.3995979202e-12
 9.1462380611e-08 9.1462380611e-08 0.0000000000e+00 1.1999999904e+00 -2.3999388416e-12
 9.1484951305e-08 9.1484951305e-08 0.0000000000e+00 1.1999999904e+00 -2.4000518876e-12
 9.1508372296e-08 9.1508372296e-08 0.0000000000e+00 1.1999999904e+00 -2.4000479850e-12
 9.1531132105e-08 9.1531132105e-08 0.0000000000e+00 1.1999999904e+00 -2.4000247285e-12
 9.1555625510e-08 9.1555625510e-08 0.0000000000e+00 1.1999999904e+00 -2.4000083444e-12
 9.1583490032e-08 9.1583490032e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009031e-12
 9.1593779417e-08 9.1593779417e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002396e-12
 9.1601711614e-08 9.1601711614e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998916e-12
 9.1608344557e-08 9.1608344557e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999409e-12
 9.1615124986e-08 9.1615124986e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998632e-12
 9.1622052460e-08 9.1622052460e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998437e-12
 9.1629402149e-08 9.1629402149e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997511e-12
 9.1637300536e-08 9.1637300536e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997380e-12
 9.1646022997e-08 9.1646022997e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998338e-12
 9.1656044429e-08 9.1656044429e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999626e-12
 9.1664902270e-08 9.1664902270e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999112e-12
 9.1682617952e-08 9.1682617952e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999308e-12
 9.1698137460e-08 9.1698137460e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999415e-12
 9.1715830612e-08 9.1715830612e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999793e-12
 9.1729350395e-08 9.1729350395e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999472e-12
 9.1739535414e-08 9.1739535414e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999023e-12
 9.1748518932e-08 9.1748518932e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999738e-12
 9.1757618808e-08 9.1757618808e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998310e-12
 9.1766953823e-08 9.1766953823e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998690e-12
 9.1776863901e-08 9.1776863901e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999037e-12
 9.1787389804e-08 9.1787389804e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999431e-12
 9.1796780671e-08 9.1796780671e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000025e-12
 9.1809896231e-08 9.1809896231e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000208e-12
 9.1821579070e-08 9.1821579070e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999017e-12
 9.1833387247e-08 9.1833387247e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999417e-12
 9.1846700840e-08 9.1846700840e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999887e-12
 9.1861494026e-08 9.1861494026e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999457e-12
 9.1870623251e-08 9.1870623251e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998785e-12
 9.1874013567e-08 9.1874013567e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999179e-12
 9.1880794199e-08 9.1880794199e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000207e-12
 9.1890162072e-08 9.1890162072e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998698e-12
 9.1897996158e-08 9.1897996158e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999432e-12
 9.1906606886e-08 9.1906606886e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999761e-12
 9.1912548599e-08 9.1912548599e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000130e-12
 9.1916923019e-08 9.1916923019e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000112e-12
 9.1925671859e-08 9.1925671859e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000448e-12
 9.1929338764e-08 9.1929338764e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999371e-12
 9.1936672574e-08 9.1936672574e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998797e-12
 9.1940727533e-08 9.1940727533e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999185e-12
 9.1948837453e-08 9.1948837453e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000456e-12
 9.1953817918e-08 9.1953817918e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000215e-12
 9.1963778847e-08 9.1963778847e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999368e-12
 9.1970544139e-08 9.1970544139e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999460e-12
 9.1979484347e-08 9.1979484347e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000022e-12
 9.1989742174e-08 9.1989742174e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000348e-12
 9.1994871087e-08 9.1994871087e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000564e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001552e-12
 9.2001282228e-08 9.2001282228e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001358e-12
 9.2003453432e-08 9.2003453432e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002384e-12
 9.2006335072e-08 9.2006335072e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002865e-12
 9.2012098352e-08 9.2012098352e-08 0.0000000000e+00 1.1999999904e+00 -2.4000004544e-12
 9.2023624912e-08 9.2023624912e-08 0.0000000000e+00 1.1999999904e+00 -2.4000004054e-12
 9.2037114295e-08 9.2037114295e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002450e-12
 9.2052121731e-08 9.2052121731e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000810e-12
 9.2069009369e-08 9.2069009369e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999979e-12
 9.2087351204e-08 9.2087351204e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999689e-12
 9.2106980219e-08 9.2106980219e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998783e-12
 9.2128055497e-08 9.2128055497e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999527e-12
 9.2150820252e-08 9.2150820252e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999775e-12
 9.2175658527e-08 9.2175658527e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999782e-12
 9.2203154688e-08 9.2203154688e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999260e-12
 9.2234124679e-08 9.2234124679e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999106e-12
 9.2269718388e-08 9.2269718388e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999636e-12
 9.2311623423e-08 9.2311623423e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999658e-12
 9.2362443400e-08 9.2362443400e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999777e-12
 9.2426466817e-08 9.2426466817e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999851e-12
