 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4088318024e-07 4.4088318024e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4090603947e-07 4.4090603947e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4092792828e-07 4.4092792828e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4095152705e-07 4.4095152705e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4097733674e-07 4.4097733674e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4100656327e-07 4.4100656327e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4101286170e-07 4.4101286170e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4101992040e-07 4.4101992040e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4103269377e-07 4.4103269377e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4105272422e-07 4.4105272422e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4107020533e-07 4.4107020533e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4108971270e-07 4.4108971270e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4110545130e-07 4.4110545130e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4112033306e-07 4.4112033306e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4113392879e-07 4.4113392879e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4114546687e-07 4.4114546687e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4115729122e-07 4.4115729122e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4117461120e-07 4.4117461120e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4119313383e-07 4.4119313383e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4120934948e-07 4.4120934948e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4122389762e-07 4.4122389762e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4123821307e-07 4.4123821307e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4125344902e-07 4.4125344902e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4127070208e-07 4.4127070208e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4129104347e-07 4.4129104347e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4131583905e-07 4.4131583905e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4134794333e-07 4.4134794333e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4139193575e-07 4.4139193575e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4144517226e-07 4.4144517226e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4146092251e-07 4.4146092251e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4147624534e-07 4.4147624534e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4149153868e-07 4.4149153868e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4150363078e-07 4.4150363078e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4151919759e-07 4.4151919759e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4153441920e-07 4.4153441920e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4154939798e-07 4.4154939798e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4156597012e-07 4.4156597012e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4158465482e-07 4.4158465482e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4160628808e-07 4.4160628808e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4163226069e-07 4.4163226069e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4166460104e-07 4.4166460104e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4170639120e-07 4.4170639120e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4176047954e-07 4.4176047954e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4182024853e-07 4.4182024853e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4188992856e-07 4.4188992856e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4197560068e-07 4.4197560068e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4208758160e-07 4.4208758160e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4221328347e-07 4.4221328347e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4245807154e-07 4.4245807154e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4286845753e-07 4.4286845753e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4352537043e-07 4.4352537043e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4483919621e-07 4.4483919621e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.4746684777e-07 4.4746684777e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5051992964e-07 4.5051992964e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5054387927e-07 4.5054387927e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5056255786e-07 4.5056255786e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5058330841e-07 4.5058330841e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5060457010e-07 4.5060457010e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5063026421e-07 4.5063026421e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5067190096e-07 4.5067190096e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5071266484e-07 4.5071266484e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5075267419e-07 4.5075267419e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5079745977e-07 4.5079745977e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5081905564e-07 4.5081905564e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5084672111e-07 4.5084672111e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5086911454e-07 4.5086911454e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5088792673e-07 4.5088792673e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5090486566e-07 4.5090486566e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5091986714e-07 4.5091986714e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5093391930e-07 4.5093391930e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5094891665e-07 4.5094891665e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5096733430e-07 4.5096733430e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5098366715e-07 4.5098366715e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5100395478e-07 4.5100395478e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5100764101e-07 4.5100764101e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5101197046e-07 4.5101197046e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5102062936e-07 4.5102062936e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5102880220e-07 4.5102880220e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5103424891e-07 4.5103424891e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5104134434e-07 4.5104134434e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5104743257e-07 4.5104743257e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5105369641e-07 4.5105369641e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5106150422e-07 4.5106150422e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5106964265e-07 4.5106964265e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5107857642e-07 4.5107857642e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5108658288e-07 4.5108658288e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5109448743e-07 4.5109448743e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5110284829e-07 4.5110284829e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5111205307e-07 4.5111205307e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5112263443e-07 4.5112263443e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5113517668e-07 4.5113517668e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5115048421e-07 4.5115048421e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5116485148e-07 4.5116485148e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5117995322e-07 4.5117995322e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5119854632e-07 4.5119854632e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5121869818e-07 4.5121869818e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5123687692e-07 4.5123687692e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5125825866e-07 4.5125825866e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5127892943e-07 4.5127892943e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5129939894e-07 4.5129939894e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5132106800e-07 4.5132106800e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5134457946e-07 4.5134457946e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5137121642e-07 4.5137121642e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5140253514e-07 4.5140253514e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5143339610e-07 4.5143339610e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5146167012e-07 4.5146167012e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5149631985e-07 4.5149631985e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5152688125e-07 4.5152688125e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5155446976e-07 4.5155446976e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5158664241e-07 4.5158664241e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5160629813e-07 4.5160629813e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5162947913e-07 4.5162947913e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5164839772e-07 4.5164839772e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5166617599e-07 4.5166617599e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5168407459e-07 4.5168407459e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5170169164e-07 4.5170169164e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5171958561e-07 4.5171958561e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5174253297e-07 4.5174253297e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5176502437e-07 4.5176502437e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5178267624e-07 4.5178267624e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5180092933e-07 4.5180092933e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5182124893e-07 4.5182124893e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5184353126e-07 4.5184353126e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5186691998e-07 4.5186691998e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5187698087e-07 4.5187698087e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5188594190e-07 4.5188594190e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5189521636e-07 4.5189521636e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5190359248e-07 4.5190359248e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5191359571e-07 4.5191359571e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5192556085e-07 4.5192556085e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5193806284e-07 4.5193806284e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5194901930e-07 4.5194901930e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5195997635e-07 4.5195997635e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5197175419e-07 4.5197175419e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5198513835e-07 4.5198513835e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5200585960e-07 4.5200585960e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5201103018e-07 4.5201103018e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5201661259e-07 4.5201661259e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5202777740e-07 4.5202777740e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5205010702e-07 4.5205010702e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5208756627e-07 4.5208756627e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5212829725e-07 4.5212829725e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5217424306e-07 4.5217424306e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5222875859e-07 4.5222875859e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5229658891e-07 4.5229658891e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5238690427e-07 4.5238690427e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5251420981e-07 4.5251420981e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5263111703e-07 4.5263111703e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5281481181e-07 4.5281481181e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5318220138e-07 4.5318220138e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5373330221e-07 4.5373330221e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5483550388e-07 4.5483550388e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.5703990721e-07 4.5703990721e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6001996967e-07 4.6001996967e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6004395138e-07 4.6004395138e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6006726071e-07 4.6006726071e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6009175270e-07 4.6009175270e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6011676642e-07 4.6011676642e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6014662981e-07 4.6014662981e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6018200594e-07 4.6018200594e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6021652629e-07 4.6021652629e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6024584425e-07 4.6024584425e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6028823045e-07 4.6028823045e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6032111904e-07 4.6032111904e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6035774144e-07 4.6035774144e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6038068177e-07 4.6038068177e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6040027547e-07 4.6040027547e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6041603374e-07 4.6041603374e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6043483158e-07 4.6043483158e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6044888334e-07 4.6044888334e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6046034614e-07 4.6046034614e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6047108013e-07 4.6047108013e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6048141513e-07 4.6048141513e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6049208234e-07 4.6049208234e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6050327939e-07 4.6050327939e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6050619554e-07 4.6050619554e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6050914755e-07 4.6050914755e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6051505159e-07 4.6051505159e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6052685966e-07 4.6052685966e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6054317590e-07 4.6054317590e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6056162472e-07 4.6056162472e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6058256298e-07 4.6058256298e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6060565497e-07 4.6060565497e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6061338600e-07 4.6061338600e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6062231927e-07 4.6062231927e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6062974134e-07 4.6062974134e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6063889957e-07 4.6063889957e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6064787166e-07 4.6064787166e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6065622382e-07 4.6065622382e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6066569061e-07 4.6066569061e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6067650375e-07 4.6067650375e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6068855671e-07 4.6068855671e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6070213088e-07 4.6070213088e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6071767044e-07 4.6071767044e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6073589554e-07 4.6073589554e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6075798542e-07 4.6075798542e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6077741277e-07 4.6077741277e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6079608398e-07 4.6079608398e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6081554571e-07 4.6081554571e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6083469539e-07 4.6083469539e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6085568532e-07 4.6085568532e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6088310664e-07 4.6088310664e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6090597640e-07 4.6090597640e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6092785737e-07 4.6092785737e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6095144900e-07 4.6095144900e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6097724743e-07 4.6097724743e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6100657130e-07 4.6100657130e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6101287559e-07 4.6101287559e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6101994859e-07 4.6101994859e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6103273450e-07 4.6103273450e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6105274538e-07 4.6105274538e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6107022929e-07 4.6107022929e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6108973891e-07 4.6108973891e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6110547293e-07 4.6110547293e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6112035584e-07 4.6112035584e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6113394843e-07 4.6113394843e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6114548467e-07 4.6114548467e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6115731179e-07 4.6115731179e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6117465210e-07 4.6117465210e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6119317414e-07 4.6119317414e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6120938535e-07 4.6120938535e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6122393198e-07 4.6122393198e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6123824802e-07 4.6123824802e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6125348698e-07 4.6125348698e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6127074555e-07 4.6127074555e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6129109512e-07 4.6129109512e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6131590323e-07 4.6131590323e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6134802954e-07 4.6134802954e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6139205215e-07 4.6139205215e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6144529600e-07 4.6144529600e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6146102008e-07 4.6146102008e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6147633065e-07 4.6147633065e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6149159672e-07 4.6149159672e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6150369469e-07 4.6150369469e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6151924542e-07 4.6151924542e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6153445393e-07 4.6153445393e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6154943717e-07 4.6154943717e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6156601559e-07 4.6156601559e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6158470749e-07 4.6158470749e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6160635040e-07 4.6160635040e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6163233561e-07 4.6163233561e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6166469400e-07 4.6166469400e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 4.6170651104e-07 4.6170651104e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
