 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0862171564e-08 8.0862171564e-08 1.0346058768e+00 -1.0045535368e-05 -3.1298922103e-07 9.0290288544e-06 1.3282957344e-06
 8.0869254994e-08 8.0869254994e-08 1.0431059923e+00 -1.0107480505e-05 -1.1811524262e-06 9.9849403388e-06 1.3024925925e-06
 8.0876043094e-08 8.0876043094e-08 1.0512517130e+00 -1.0165784243e-05 -2.1538328414e-06 1.1039890975e-05 1.2785261098e-06
 8.0882614669e-08 8.0882614669e-08 1.0591376026e+00 -1.0221162454e-05 -3.2363231757e-06 1.2200237582e-05 1.2560480475e-06
 8.0889030181e-08 8.0889030181e-08 1.0668362172e+00 -1.0274147205e-05 -4.4338777465e-06 1.3472022424e-05 1.2348025276e-06
 8.0895346546e-08 8.0895346546e-08 1.0744158550e+00 -1.0325215954e-05 -5.7535916348e-06 1.4863039743e-05 1.2145678451e-06
 8.0901612855e-08 8.0901612855e-08 1.0819354263e+00 -1.0374756267e-05 -7.2033915997e-06 1.6381780097e-05 1.1951677699e-06
 8.0907875125e-08 8.0907875125e-08 1.0894501501e+00 -1.0423105546e-05 -8.7926773187e-06 1.8038129430e-05 1.1764534352e-06
 8.0914177068e-08 8.0914177068e-08 1.0970124810e+00 -1.0470556481e-05 -1.0532325563e-05 1.9843382306e-05 1.1582997386e-06
 8.0920562212e-08 8.0920562212e-08 1.1046746548e+00 -1.0517371960e-05 -1.2435107479e-05 2.1810680919e-05 1.1405985194e-06
 8.0927075244e-08 8.0927075244e-08 1.1124902934e+00 -1.0563792147e-05 -1.4516032603e-05 2.3955369554e-05 1.1232551948e-06
 8.0933763578e-08 8.0933763578e-08 1.1205162942e+00 -1.0610041572e-05 -1.6792859245e-05 2.6295515124e-05 1.1061856923e-06
 8.0940678848e-08 8.0940678848e-08 1.1288146173e+00 -1.0656333443e-05 -1.9286679704e-05 2.8852498467e-05 1.0893146802e-06
 8.0947878496e-08 8.0947878496e-08 1.1374541946e+00 -1.0702872233e-05 -2.2022629064e-05 3.1651726660e-05 1.0725746381e-06
 8.0955427350e-08 8.0955427350e-08 1.1465128203e+00 -1.0749853335e-05 -2.5030669702e-05 3.4723416887e-05 1.0559061500e-06
 8.0963399011e-08 8.0963399011e-08 1.1560788130e+00 -1.0797458469e-05 -2.8346365417e-05 3.8103364083e-05 1.0392598037e-06
 8.0971876531e-08 8.0971876531e-08 1.1662518369e+00 -1.0845844038e-05 -3.2011399895e-05 4.1833443404e-05 1.0226005288e-06
 8.0981019376e-08 8.0981019376e-08 1.1772232513e+00 -1.0895486475e-05 -3.6104252103e-05 4.5992747713e-05 1.0057908647e-06
 8.0990509688e-08 8.0990509688e-08 1.1886116256e+00 -1.0944222706e-05 -4.0485706471e-05 5.0439142763e-05 9.8958641379e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0990163562e-05 -4.4984037389e-05 5.4998401860e-05 9.7459909171e-07
 8.1002252745e-08 8.1002252745e-08 1.2000000000e+00 -2.0816681712e-17 -4.9485508780e-05 4.9485507580e-05 1.2000021683e-12
 8.1005463100e-08 8.1005463100e-08 1.2000000000e+00 1.2143064332e-17 -4.9485508780e-05 4.9485507580e-05 1.1999991328e-12
 8.1009611250e-08 8.1009611250e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000001e-12
 8.1017907552e-08 8.1017907552e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 8.1024379240e-08 8.1024379240e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 8.1030870827e-08 8.1030870827e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1037840799e-08 8.1037840799e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1045578539e-08 8.1045578539e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1054295211e-08 8.1054295211e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 8.1062133032e-08 8.1062133032e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 8.1067462520e-08 8.1067462520e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 8.1071547087e-08 8.1071547087e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1079716221e-08 8.1079716221e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 8.1083550220e-08 8.1083550220e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1091218219e-08 8.1091218219e-08 1.2000000000e+00 -6.5052130349e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 8.1095780041e-08 8.1095780041e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 8.1104903687e-08 8.1104903687e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 8.1110694270e-08 8.1110694270e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1117999759e-08 8.1117999759e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1130617615e-08 8.1130617615e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1139523353e-08 8.1139523353e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1144695864e-08 8.1144695864e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1149193600e-08 8.1149193600e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 8.1158189073e-08 8.1158189073e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1163397990e-08 8.1163397990e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1170602261e-08 8.1170602261e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 8.1179377544e-08 8.1179377544e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 8.1189187360e-08 8.1189187360e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1198440165e-08 8.1198440165e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1207706717e-08 8.1207706717e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1217483986e-08 8.1217483986e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1231974488e-08 8.1231974488e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1242616371e-08 8.1242616371e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1253114809e-08 8.1253114809e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1265647440e-08 8.1265647440e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1280098293e-08 8.1280098293e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1297130972e-08 8.1297130972e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1317793450e-08 8.1317793450e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 8.1341126506e-08 8.1341126506e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1367522973e-08 8.1367522973e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 8.1398395152e-08 8.1398395152e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 8.1436102769e-08 8.1436102769e-08 1.2000000000e+00 -5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 8.1454642322e-08 8.1454642322e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 8.1470266785e-08 8.1470266785e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 8.1487187651e-08 8.1487187651e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 8.1499384812e-08 8.1499384812e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1510141722e-08 8.1510141722e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 8.1519838478e-08 8.1519838478e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1534167102e-08 8.1534167102e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1546910644e-08 8.1546910644e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1562532539e-08 8.1562532539e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1581274308e-08 8.1581274308e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 8.1597991609e-08 8.1597991609e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1612806645e-08 8.1612806645e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1627120577e-08 8.1627120577e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1641368962e-08 8.1641368962e-08 1.2000000000e+00 3.2526065175e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 8.1655896049e-08 8.1655896049e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 8.1671115682e-08 8.1671115682e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1687341177e-08 8.1687341177e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1704848771e-08 8.1704848771e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 8.1723952142e-08 8.1723952142e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 8.1745024759e-08 8.1745024759e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 8.1768538411e-08 8.1768538411e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1795125000e-08 8.1795125000e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1825663012e-08 8.1825663012e-08 1.2000000000e+00 -5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 8.1861419697e-08 8.1861419697e-08 1.2000000000e+00 -5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1904306292e-08 8.1904306292e-08 1.2000000000e+00 5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.1957367928e-08 8.1957367928e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000271e-12
 8.2025812448e-08 8.2025812448e-08 1.2000000000e+00 8.1315162936e-20 -4.9485508780e-05 4.9485507580e-05 1.1999999458e-12
 8.2119440371e-08 8.2119440371e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000136e-12
 8.2259417125e-08 8.2259417125e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.2502729918e-08 8.2502729918e-08 1.2000000000e+00 -1.3552527156e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000068e-12
 8.2989355504e-08 8.2989355504e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999999932e-12
 8.3962606676e-08 8.3962606676e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999999966e-12
 8.4962606676e-08 8.4962606676e-08 1.2000000000e+00 -1.6940658945e-21 -4.9485508780e-05 4.9485507580e-05 1.2000000034e-12
 8.5962606676e-08 8.5962606676e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.6962606676e-08 8.6962606676e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.7962606676e-08 8.7962606676e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.8962606676e-08 8.8962606676e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 8.9731303338e-08 8.9731303338e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0503479352e-08 9.0503479352e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0510438057e-08 9.0510438057e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0513628908e-08 9.0513628908e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0520010610e-08 9.0520010610e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0523773931e-08 9.0523773931e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0531300573e-08 9.0531300573e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 9.0534618971e-08 9.0534618971e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0541255768e-08 9.0541255768e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 9.0544313628e-08 9.0544313628e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0550429348e-08 9.0550429348e-08 1.2000000000e+00 8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.1999993495e-12
 9.0553448499e-08 9.0553448499e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0559486801e-08 9.0559486801e-08 1.2000000000e+00 -8.6736173799e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 9.0562650425e-08 9.0562650425e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0568977675e-08 9.0568977675e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 9.0572529757e-08 9.0572529757e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0579633920e-08 9.0579633920e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0583997319e-08 9.0583997319e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0592724118e-08 9.0592724118e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0598818727e-08 9.0598818727e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0606806030e-08 9.0606806030e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0616159083e-08 9.0616159083e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 9.0628184970e-08 9.0628184970e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 9.0638933632e-08 9.0638933632e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0648225275e-08 9.0648225275e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000003253e-12
 9.0660528547e-08 9.0660528547e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 9.0671285818e-08 9.0671285818e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 9.0681473412e-08 9.0681473412e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999996747e-12
 9.0692860145e-08 9.0692860145e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 9.0705162084e-08 9.0705162084e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 9.0717519651e-08 9.0717519651e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0730201881e-08 9.0730201881e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0743795372e-08 9.0743795372e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0758578874e-08 9.0758578874e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0774688718e-08 9.0774688718e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0792363286e-08 9.0792363286e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 9.0802827182e-08 9.0802827182e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 9.0813387093e-08 9.0813387093e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0821756704e-08 9.0821756704e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 9.0829575605e-08 9.0829575605e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0837216325e-08 9.0837216325e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0844812808e-08 9.0844812808e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995663e-12
 9.0852393871e-08 9.0852393871e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 9.0859973702e-08 9.0859973702e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0867555661e-08 9.0867555661e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0875143031e-08 9.0875143031e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0882738229e-08 9.0882738229e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0890344349e-08 9.0890344349e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0897966871e-08 9.0897966871e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0905635835e-08 9.0905635835e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0913347164e-08 9.0913347164e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0921095251e-08 9.0921095251e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 9.0928860769e-08 9.0928860769e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0936618638e-08 9.0936618638e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 9.0944418478e-08 9.0944418478e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0952255777e-08 9.0952255777e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0960046156e-08 9.0960046156e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 9.0967740240e-08 9.0967740240e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 9.0975311729e-08 9.0975311729e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.0982883019e-08 9.0982883019e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 9.0991441509e-08 9.0991441509e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 9.1001913996e-08 9.1001913996e-08 1.1977032043e+00 1.0984745374e-05 -5.3062964559e-05 4.3055868472e-05 -9.7644928634e-07
 9.1004240838e-08 9.1004240838e-08 1.1949109944e+00 1.0969109000e-05 -5.1940191077e-05 4.1953808373e-05 -9.8152629481e-07
 9.1007181760e-08 9.1007181760e-08 1.1913818883e+00 1.0954814273e-05 -5.0533326757e-05 4.0565910563e-05 -9.8619807920e-07
 9.1013063603e-08 9.1013063603e-08 1.1843236761e+00 1.0925570950e-05 -4.7751654500e-05 3.7823108357e-05 -9.9582480667e-07
 9.1020626549e-08 9.1020626549e-08 1.1752481414e+00 1.0886434660e-05 -4.4243378621e-05 3.4367018560e-05 -1.0088745985e-06
 9.1023903812e-08 9.1023903812e-08 1.1713154253e+00 1.0868472838e-05 -4.2749036175e-05 3.2896737173e-05 -1.0149738367e-06
 9.1030458339e-08 9.1030458339e-08 1.1634499932e+00 1.0832361243e-05 -3.9813081551e-05 3.0009185053e-05 -1.0272647453e-06
 9.1032096971e-08 9.1032096971e-08 1.1614836352e+00 1.0822811950e-05 -3.9090496632e-05 2.9299459083e-05 -1.0305744012e-06
 9.1035374234e-08 9.1035374234e-08 1.1575509191e+00 1.0804007508e-05 -3.7660454902e-05 2.7894709826e-05 -1.0370624319e-06
 9.1041421208e-08 9.1041421208e-08 1.1502945507e+00 1.0768591360e-05 -3.5076890585e-05 2.5358867239e-05 -1.0493680141e-06
 9.1047145586e-08 9.1047145586e-08 1.1434252969e+00 1.0733825826e-05 -3.2702092854e-05 2.3031065583e-05 -1.0615985543e-06
 9.1053456924e-08 9.1053456924e-08 1.1358516913e+00 1.0694235580e-05 -3.0171405240e-05 2.0554056017e-05 -1.0756863563e-06
 9.1061242651e-08 9.1061242651e-08 1.1265088189e+00 1.0643724822e-05 -2.7188447467e-05 1.7639804686e-05 -1.0938820411e-06
 9.1063638652e-08 9.1063638652e-08 1.1236336174e+00 1.0627258124e-05 -2.6303261546e-05 1.6777141649e-05 -1.0999382275e-06
 9.1068430655e-08 9.1068430655e-08 1.1178832144e+00 1.0594749010e-05 -2.4583053008e-05 1.5101353673e-05 -1.1118496761e-06
 9.1076907457e-08 9.1076907457e-08 1.1077110513e+00 1.0535741223e-05 -2.1711109138e-05 1.2310259755e-05 -1.1336918403e-06
 9.1084758182e-08 9.1084758182e-08 1.0982901818e+00 1.0478725130e-05 -1.9258016972e-05 9.9356535252e-06 -1.1551616830e-06
 9.1092687032e-08 9.1092687032e-08 1.0887755613e+00 1.0419073614e-05 -1.6993293234e-05 7.7533905565e-06 -1.1779709372e-06
