time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 8.3226000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8449274175e-12 6.8465625545e-12 1.5639079578e-16 -1.1863652125e-18
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 8.3012000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8461121375e-12 6.8477472745e-12 1.5639079579e-16 -1.1863652005e-18
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 8.2797000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8472968575e-12 6.8489319945e-12 1.5639079581e-16 -1.1863651885e-18
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 8.2582000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8484815775e-12 6.8501167145e-12 1.5639079582e-16 -1.1863651765e-18
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 8.2367000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8496662975e-12 6.8513014345e-12 1.5639079583e-16 -1.1863651645e-18
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 8.2152000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8508510175e-12 6.8524861545e-12 1.5639079584e-16 -1.1863651525e-18
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 8.1937000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8520357375e-12 6.8536708745e-12 1.5639079585e-16 -1.1863651405e-18
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 8.1722000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8532204575e-12 6.8548555945e-12 1.5639079587e-16 -1.1863651285e-18
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 8.1508000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8544051775e-12 6.8560403145e-12 1.5639079588e-16 -1.1863651165e-18
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 8.1293000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8555898975e-12 6.8572250345e-12 1.5639079589e-16 -1.1863651045e-18
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 8.1078000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8567746175e-12 6.8584097545e-12 1.5639079590e-16 -1.1863650925e-18
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 8.0863000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8579593375e-12 6.8595944745e-12 1.5639079591e-16 -1.1863650805e-18
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 8.0648000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8591440575e-12 6.8607791945e-12 1.5639079593e-16 -1.1863650685e-18
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 8.0433000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8603287775e-12 6.8619639145e-12 1.5639079594e-16 -1.1863650565e-18
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 8.0218000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8615134975e-12 6.8631486345e-12 1.5639079595e-16 -1.1863650445e-18
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 8.0004000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8626982175e-12 6.8643333545e-12 1.5639079596e-16 -1.1863650325e-18
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 7.9789000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8638829375e-12 6.8655180745e-12 1.5639079597e-16 -1.1863650205e-18
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 7.9574000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8650676575e-12 6.8667027945e-12 1.5639079599e-16 -1.1863650085e-18
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 7.9359000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8662523775e-12 6.8678875145e-12 1.5639079600e-16 -1.1863649965e-18
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 7.9144000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8674370975e-12 6.8690722345e-12 1.5639079601e-16 -1.1863649845e-18
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 7.8929000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8686218175e-12 6.8702569545e-12 1.5639079602e-16 -1.1863649725e-18
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 7.8715000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8698065375e-12 6.8714416745e-12 1.5639079603e-16 -1.1863649605e-18
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 7.8500000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8709912575e-12 6.8726263945e-12 1.5639079605e-16 -1.1863649485e-18
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 7.8285000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8721759775e-12 6.8738111145e-12 1.5639079606e-16 -1.1863649365e-18
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 7.8070000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8733606975e-12 6.8749958345e-12 1.5639079607e-16 -1.1863649245e-18
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 7.7855000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8745454175e-12 6.8761805545e-12 1.5639079608e-16 -1.1863649125e-18
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 7.7640000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8757301375e-12 6.8773652745e-12 1.5639079609e-16 -1.1863649005e-18
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 7.7425000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8769148575e-12 6.8785499945e-12 1.5639079611e-16 -1.1863648885e-18
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 7.7211000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8780995775e-12 6.8797347145e-12 1.5639079612e-16 -1.1863648765e-18
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 7.6996000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8792842975e-12 6.8809194345e-12 1.5639079613e-16 -1.1863648645e-18
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 7.6781000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8804690175e-12 6.8821041545e-12 1.5639079614e-16 -1.1863648525e-18
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 7.6566000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8816537375e-12 6.8832888745e-12 1.5639079615e-16 -1.1863648405e-18
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 7.6351000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8828384575e-12 6.8844735945e-12 1.5639079617e-16 -1.1863648285e-18
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 7.6136000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8840231775e-12 6.8856583145e-12 1.5639079618e-16 -1.1863648165e-18
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 7.5921000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8852078975e-12 6.8868430345e-12 1.5639079619e-16 -1.1863648045e-18
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 7.5707000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8863926175e-12 6.8880277545e-12 1.5639079620e-16 -1.1863647925e-18
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 7.5492000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8875773375e-12 6.8892124745e-12 1.5639079621e-16 -1.1863647805e-18
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 7.5277000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8887620575e-12 6.8903971945e-12 1.5639079623e-16 -1.1863647685e-18
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 7.5062000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8899467775e-12 6.8915819145e-12 1.5639079624e-16 -1.1863647565e-18
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 7.4847000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8911314975e-12 6.8927666345e-12 1.5639079625e-16 -1.1863647445e-18
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 7.4632000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8923162175e-12 6.8939513545e-12 1.5639079626e-16 -1.1863647325e-18
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 7.4417000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8935009375e-12 6.8951360745e-12 1.5639079627e-16 -1.1863647205e-18
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 7.4203000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8946856575e-12 6.8963207945e-12 1.5639079629e-16 -1.1863647085e-18
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 7.3988000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8958703775e-12 6.8975055145e-12 1.5639079630e-16 -1.1863646965e-18
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 7.3773000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8970550975e-12 6.8986902345e-12 1.5639079631e-16 -1.1863646845e-18
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 7.3558000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8982398175e-12 6.8998749545e-12 1.5639079632e-16 -1.1863646725e-18
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 7.3343000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.8994245375e-12 6.9010596745e-12 1.5639079633e-16 -1.1863646605e-18
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 7.3128000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9006092575e-12 6.9022443945e-12 1.5639079635e-16 -1.1863646485e-18
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 7.2914000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9017939775e-12 6.9034291145e-12 1.5639079636e-16 -1.1863646365e-18
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 7.2699000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9029786975e-12 6.9046138345e-12 1.5639079637e-16 -1.1863646245e-18
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 7.2484000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9041634175e-12 6.9057985545e-12 1.5639079638e-16 -1.1863646125e-18
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 7.2269000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9053481375e-12 6.9069832745e-12 1.5639079639e-16 -1.1863646005e-18
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 7.2054000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9065328575e-12 6.9081679945e-12 1.5639079641e-16 -1.1863645885e-18
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 7.1839000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9077175775e-12 6.9093527145e-12 1.5639079642e-16 -1.1863645765e-18
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 7.1624000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9089022975e-12 6.9105374345e-12 1.5639079643e-16 -1.1863645645e-18
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 7.1410000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9100870175e-12 6.9117221545e-12 1.5639079644e-16 -1.1863645525e-18
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 7.1195000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9112717375e-12 6.9129068745e-12 1.5639079645e-16 -1.1863645405e-18
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 7.0980000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9124564575e-12 6.9140915945e-12 1.5639079647e-16 -1.1863645285e-18
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 7.0765000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9136411775e-12 6.9152763145e-12 1.5639079648e-16 -1.1863645165e-18
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 7.0550000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9148258975e-12 6.9164610345e-12 1.5639079649e-16 -1.1863645045e-18
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 7.0335000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9160106175e-12 6.9176457545e-12 1.5639079650e-16 -1.1863644925e-18
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 7.0120000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9171953375e-12 6.9188304745e-12 1.5639079651e-16 -1.1863644805e-18
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 6.9906000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9183800575e-12 6.9200151945e-12 1.5639079653e-16 -1.1863644685e-18
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 6.9691000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9195647775e-12 6.9211999145e-12 1.5639079654e-16 -1.1863644565e-18
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 6.9476000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9207494975e-12 6.9223846345e-12 1.5639079655e-16 -1.1863644445e-18
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 6.9261000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9219342175e-12 6.9235693545e-12 1.5639079656e-16 -1.1863644325e-18
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 6.9046000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9231189375e-12 6.9247540745e-12 1.5639079657e-16 -1.1863644205e-18
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 6.8831000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9243036575e-12 6.9259387945e-12 1.5639079659e-16 -1.1863644085e-18
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 6.8617000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9254883775e-12 6.9271235145e-12 1.5639079660e-16 -1.1863643965e-18
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 6.8402000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9266730975e-12 6.9283082345e-12 1.5639079661e-16 -1.1863643845e-18
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 6.8187000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9278578175e-12 6.9294929545e-12 1.5639079662e-16 -1.1863643725e-18
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 6.7972000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9290425375e-12 6.9306776745e-12 1.5639079663e-16 -1.1863643605e-18
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 6.7757000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9302272575e-12 6.9318623945e-12 1.5639079665e-16 -1.1863643485e-18
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 6.7542000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9314119775e-12 6.9330471145e-12 1.5639079666e-16 -1.1863643365e-18
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 6.7327000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9325966975e-12 6.9342318345e-12 1.5639079667e-16 -1.1863643245e-18
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 6.7113000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9337814175e-12 6.9354165545e-12 1.5639079668e-16 -1.1863643125e-18
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 6.6898000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9349661375e-12 6.9366012745e-12 1.5639079669e-16 -1.1863643005e-18
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 6.6683000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9361508575e-12 6.9377859945e-12 1.5639079671e-16 -1.1863642885e-18
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 6.6468000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9373355775e-12 6.9389707145e-12 1.5639079672e-16 -1.1863642765e-18
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 6.6253000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9385202975e-12 6.9401554345e-12 1.5639079673e-16 -1.1863642645e-18
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 6.6038000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9397050175e-12 6.9413401545e-12 1.5639079674e-16 -1.1863642525e-18
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 6.5823000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9408897375e-12 6.9425248745e-12 1.5639079675e-16 -1.1863642405e-18
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 6.5609000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9420744575e-12 6.9437095945e-12 1.5639079677e-16 -1.1863642285e-18
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 6.5394000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9432591775e-12 6.9448943145e-12 1.5639079678e-16 -1.1863642165e-18
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 6.5179000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9444438975e-12 6.9460790345e-12 1.5639079679e-16 -1.1863642045e-18
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 6.4964000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9456286175e-12 6.9472637545e-12 1.5639079680e-16 -1.1863641925e-18
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 6.4749000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9468133375e-12 6.9484484745e-12 1.5639079681e-16 -1.1863641805e-18
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 6.4534000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9479980575e-12 6.9496331945e-12 1.5639079683e-16 -1.1863641685e-18
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 6.4319000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9491827775e-12 6.9508179145e-12 1.5639079684e-16 -1.1863641565e-18
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 6.4105000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9503674975e-12 6.9520026345e-12 1.5639079685e-16 -1.1863641445e-18
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 6.3890000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9515522175e-12 6.9531873545e-12 1.5639079686e-16 -1.1863641325e-18
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 6.3675000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9527369375e-12 6.9543720745e-12 1.5639079687e-16 -1.1863641205e-18
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 6.3460000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9539216575e-12 6.9555567945e-12 1.5639079689e-16 -1.1863641085e-18
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 6.3245000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9551063775e-12 6.9567415145e-12 1.5639079690e-16 -1.1863640965e-18
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 6.3030000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9562910975e-12 6.9579262345e-12 1.5639079691e-16 -1.1863640845e-18
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 6.2816000000e-22 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.7927141610e-15 -6.9574758175e-12 6.9591109545e-12 1.5639079692e-16 -1.1863640725e-18
