 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02370774e-08  3.02370774e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02371832e-08  3.02371832e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02372894e-08  3.02372894e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02373973e-08  3.02373973e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02375060e-08  3.02375060e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02376164e-08  3.02376164e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02377280e-08  3.02377280e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02378414e-08  3.02378414e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02379562e-08  3.02379562e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02380732e-08  3.02380732e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02381920e-08  3.02381920e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02383132e-08  3.02383132e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02384367e-08  3.02384367e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02385631e-08  3.02385631e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02386925e-08  3.02386925e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02388254e-08  3.02388254e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02389622e-08  3.02389622e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02391036e-08  3.02391036e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02392502e-08  3.02392502e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02394031e-08  3.02394031e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02395636e-08  3.02395636e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02397337e-08  3.02397337e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02399167e-08  3.02399167e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02401179e-08  3.02401179e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02403491e-08  3.02403491e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02406485e-08  3.02406485e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02408438e-08  3.02408438e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02410049e-08  3.02410049e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02411586e-08  3.02411586e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02413182e-08  3.02413182e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02414826e-08  3.02414826e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02416478e-08  3.02416478e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02418108e-08  3.02418108e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02419874e-08  3.02419874e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02421475e-08  3.02421475e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02423153e-08  3.02423153e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02424703e-08  3.02424703e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02426306e-08  3.02426306e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02427822e-08  3.02427822e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02429378e-08  3.02429378e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02430874e-08  3.02430874e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02432399e-08  3.02432399e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02433884e-08  3.02433884e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02435388e-08  3.02435388e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02436866e-08  3.02436866e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02438358e-08  3.02438358e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02439833e-08  3.02439833e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02441319e-08  3.02441319e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02442794e-08  3.02442794e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02444280e-08  3.02444280e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02445759e-08  3.02445759e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02447247e-08  3.02447247e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02448733e-08  3.02448733e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02450227e-08  3.02450227e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02451722e-08  3.02451722e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02453226e-08  3.02453226e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02454733e-08  3.02454733e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02456250e-08  3.02456250e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02457771e-08  3.02457771e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02459302e-08  3.02459302e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02460840e-08  3.02460840e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02462388e-08  3.02462388e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02463945e-08  3.02463945e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02465513e-08  3.02465513e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02467091e-08  3.02467091e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02468681e-08  3.02468681e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02470282e-08  3.02470282e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02471896e-08  3.02471896e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02473523e-08  3.02473523e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02475164e-08  3.02475164e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02476819e-08  3.02476819e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02478489e-08  3.02478489e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02480175e-08  3.02480175e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02481876e-08  3.02481876e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02483595e-08  3.02483595e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02485330e-08  3.02485330e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02487084e-08  3.02487084e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02488857e-08  3.02488857e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02490649e-08  3.02490649e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02492462e-08  3.02492462e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02494295e-08  3.02494295e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02496150e-08  3.02496150e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02498028e-08  3.02498028e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02499929e-08  3.02499929e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02501855e-08  3.02501855e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02503806e-08  3.02503806e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02505782e-08  3.02505782e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02507786e-08  3.02507786e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02509818e-08  3.02509818e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02511879e-08  3.02511879e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02513971e-08  3.02513971e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02516093e-08  3.02516093e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02518249e-08  3.02518249e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02520438e-08  3.02520438e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02522662e-08  3.02522662e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02524923e-08  3.02524923e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02527221e-08  3.02527221e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02529560e-08  3.02529560e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02531939e-08  3.02531939e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02534361e-08  3.02534361e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02536827e-08  3.02536827e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02539340e-08  3.02539340e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02541901e-08  3.02541901e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02544513e-08  3.02544513e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02547177e-08  3.02547177e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02549896e-08  3.02549896e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02552673e-08  3.02552673e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02555511e-08  3.02555511e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02558411e-08  3.02558411e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02561377e-08  3.02561377e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02564413e-08  3.02564413e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02567521e-08  3.02567521e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02570706e-08  3.02570706e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02573971e-08  3.02573971e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02577321e-08  3.02577321e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02580761e-08  3.02580761e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02584295e-08  3.02584295e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02587929e-08  3.02587929e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02591669e-08  3.02591669e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02595521e-08  3.02595521e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02599493e-08  3.02599493e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02603591e-08  3.02603591e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02607824e-08  3.02607824e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02612201e-08  3.02612201e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02616733e-08  3.02616733e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02621431e-08  3.02621431e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02626306e-08  3.02626306e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02631374e-08  3.02631374e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02636648e-08  3.02636648e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02642148e-08  3.02642148e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02647891e-08  3.02647891e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02653900e-08  3.02653900e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02660201e-08  3.02660201e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02666822e-08  3.02666822e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02673795e-08  3.02673795e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02681160e-08  3.02681160e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02688961e-08  3.02688961e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02697251e-08  3.02697251e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02706091e-08  3.02706091e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02715557e-08  3.02715557e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02725738e-08  3.02725738e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02736746e-08  3.02736746e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02748717e-08  3.02748717e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02761824e-08  3.02761824e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02776287e-08  3.02776287e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02792398e-08  3.02792398e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02810541e-08  3.02810541e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02831250e-08  3.02831250e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02855282e-08  3.02855282e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02883757e-08  3.02883757e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02918421e-08  3.02918421e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02962176e-08  3.02962176e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.03020281e-08  3.03020281e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.03103541e-08  3.03103541e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.03239049e-08  3.03239049e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.03510064e-08  3.03510064e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.04052093e-08  3.04052093e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.05136153e-08  3.05136153e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.07304273e-08  3.07304273e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10000003e-08  3.10000003e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10000010e-08  3.10000010e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10000023e-08  3.10000023e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10000049e-08  3.10000049e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10000100e-08  3.10000100e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10000204e-08  3.10000204e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10000411e-08  3.10000411e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10000826e-08  3.10000826e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10001655e-08  3.10001655e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10003313e-08  3.10003313e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10006629e-08  3.10006629e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10013261e-08  3.10013261e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10026525e-08  3.10026525e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10053053e-08  3.10053053e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10106109e-08  3.10106109e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10212221e-08  3.10212221e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10376513e-08  3.10376513e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10540719e-08  3.10540719e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10698560e-08  3.10698560e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.10865316e-08  3.10865316e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.11015805e-08  3.11015805e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.11162537e-08  3.11162537e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.11300647e-08  3.11300647e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.11433030e-08  3.11433030e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.11559066e-08  3.11559066e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.11679562e-08  3.11679562e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.11794628e-08  3.11794628e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.11904613e-08  3.11904613e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12009713e-08  3.12009713e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12110150e-08  3.12110150e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12206097e-08  3.12206097e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12297719e-08  3.12297719e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12385156e-08  3.12385156e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12468536e-08  3.12468536e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12547968e-08  3.12547968e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12623547e-08  3.12623547e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12695353e-08  3.12695353e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12763450e-08  3.12763450e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12827886e-08  3.12827886e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12888690e-08  3.12888690e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12945874e-08  3.12945874e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.12999422e-08  3.12999422e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13049292e-08  3.13049292e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13099490e-08  3.13099490e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13148744e-08  3.13148744e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13197713e-08  3.13197713e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13246087e-08  3.13246087e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13294024e-08  3.13294024e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13341454e-08  3.13341454e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13388417e-08  3.13388417e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13434898e-08  3.13434898e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13480910e-08  3.13480910e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13526453e-08  3.13526453e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13571531e-08  3.13571531e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13618135e-08  3.13618135e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13666390e-08  3.13666390e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13715994e-08  3.13715994e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13766869e-08  3.13766869e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13818833e-08  3.13818833e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13871768e-08  3.13871768e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13925537e-08  3.13925537e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.13980021e-08  3.13980021e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14035102e-08  3.14035102e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14090668e-08  3.14090668e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14146610e-08  3.14146610e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14202822e-08  3.14202822e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14259200e-08  3.14259200e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14315643e-08  3.14315643e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14372051e-08  3.14372051e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14428323e-08  3.14428323e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14484361e-08  3.14484361e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14540068e-08  3.14540068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14595347e-08  3.14595347e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14650101e-08  3.14650101e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14704236e-08  3.14704236e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14757662e-08  3.14757662e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14810291e-08  3.14810291e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14862041e-08  3.14862041e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14912834e-08  3.14912834e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.14962602e-08  3.14962602e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15011285e-08  3.15011285e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15058833e-08  3.15058833e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15105207e-08  3.15105207e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15150377e-08  3.15150377e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15194326e-08  3.15194326e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15237047e-08  3.15237047e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15278541e-08  3.15278541e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15318821e-08  3.15318821e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15357903e-08  3.15357903e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15395815e-08  3.15395815e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15432586e-08  3.15432586e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15468251e-08  3.15468251e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15502847e-08  3.15502847e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15536414e-08  3.15536414e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15568992e-08  3.15568992e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15600623e-08  3.15600623e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15631349e-08  3.15631349e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15661210e-08  3.15661210e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15690247e-08  3.15690247e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15718499e-08  3.15718499e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15746003e-08  3.15746003e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15772797e-08  3.15772797e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15798916e-08  3.15798916e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15824393e-08  3.15824393e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.15849261e-08  3.15849261e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
