time v(in_inv) v(out_inv) i(Vdd_inv)
7.602000e-08 7.602000e-08 0.000000e+00 1.198500e+00 -2.204400e-06
7.603000e-08 7.603000e-08 0.000000e+00 1.198500e+00 -2.203700e-06
7.604000e-08 7.604000e-08 0.000000e+00 1.198500e+00 -2.203000e-06
7.605000e-08 7.605000e-08 0.000000e+00 1.198500e+00 -2.202300e-06
7.606000e-08 7.606000e-08 0.000000e+00 1.198500e+00 -2.201500e-06
7.607000e-08 7.607000e-08 0.000000e+00 1.198500e+00 -2.200800e-06
7.608000e-08 7.608000e-08 0.000000e+00 1.198500e+00 -2.200100e-06
7.609000e-08 7.609000e-08 0.000000e+00 1.198500e+00 -2.199400e-06
7.610000e-08 7.610000e-08 0.000000e+00 1.198500e+00 -2.198600e-06
7.611000e-08 7.611000e-08 0.000000e+00 1.198500e+00 -2.197900e-06
7.612000e-08 7.612000e-08 0.000000e+00 1.198500e+00 -2.197200e-06
7.613000e-08 7.613000e-08 0.000000e+00 1.198500e+00 -2.196500e-06
7.614000e-08 7.614000e-08 0.000000e+00 1.198500e+00 -2.195800e-06
7.615000e-08 7.615000e-08 0.000000e+00 1.198500e+00 -2.195000e-06
7.616000e-08 7.616000e-08 0.000000e+00 1.198500e+00 -2.194300e-06
7.617000e-08 7.617000e-08 0.000000e+00 1.198500e+00 -2.193600e-06
7.618000e-08 7.618000e-08 0.000000e+00 1.198500e+00 -2.192900e-06
7.619000e-08 7.619000e-08 0.000000e+00 1.198500e+00 -2.192100e-06
7.620000e-08 7.620000e-08 0.000000e+00 1.198500e+00 -2.191400e-06
7.621000e-08 7.621000e-08 0.000000e+00 1.198500e+00 -2.190700e-06
7.622000e-08 7.622000e-08 0.000000e+00 1.198500e+00 -2.190000e-06
7.623000e-08 7.623000e-08 0.000000e+00 1.198500e+00 -2.189200e-06
7.624000e-08 7.624000e-08 0.000000e+00 1.198500e+00 -2.188500e-06
7.625000e-08 7.625000e-08 0.000000e+00 1.198500e+00 -2.187800e-06
7.626000e-08 7.626000e-08 0.000000e+00 1.198500e+00 -2.187100e-06
7.627000e-08 7.627000e-08 0.000000e+00 1.198500e+00 -2.186400e-06
7.628000e-08 7.628000e-08 0.000000e+00 1.198500e+00 -2.185600e-06
7.629000e-08 7.629000e-08 0.000000e+00 1.198500e+00 -2.184900e-06
7.630000e-08 7.630000e-08 0.000000e+00 1.198500e+00 -2.184200e-06
7.631000e-08 7.631000e-08 0.000000e+00 1.198500e+00 -2.183500e-06
7.632000e-08 7.632000e-08 0.000000e+00 1.198500e+00 -2.182700e-06
7.633000e-08 7.633000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
7.634000e-08 7.634000e-08 0.000000e+00 1.198500e+00 -2.181300e-06
7.635000e-08 7.635000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
7.636000e-08 7.636000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
7.637000e-08 7.637000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
7.638000e-08 7.638000e-08 0.000000e+00 1.198500e+00 -2.178400e-06
7.639000e-08 7.639000e-08 0.000000e+00 1.198500e+00 -2.177700e-06
7.640000e-08 7.640000e-08 0.000000e+00 1.198500e+00 -2.176900e-06
7.641000e-08 7.641000e-08 0.000000e+00 1.198500e+00 -2.176200e-06
7.642000e-08 7.642000e-08 0.000000e+00 1.198500e+00 -2.175500e-06
7.643000e-08 7.643000e-08 0.000000e+00 1.198500e+00 -2.174800e-06
7.644000e-08 7.644000e-08 0.000000e+00 1.198500e+00 -2.174100e-06
7.645000e-08 7.645000e-08 0.000000e+00 1.198500e+00 -2.173300e-06
7.646000e-08 7.646000e-08 0.000000e+00 1.198500e+00 -2.172600e-06
7.647000e-08 7.647000e-08 0.000000e+00 1.198500e+00 -2.171900e-06
7.648000e-08 7.648000e-08 0.000000e+00 1.198500e+00 -2.171200e-06
7.649000e-08 7.649000e-08 0.000000e+00 1.198500e+00 -2.170400e-06
7.650000e-08 7.650000e-08 0.000000e+00 1.198500e+00 -2.169700e-06
7.651000e-08 7.651000e-08 0.000000e+00 1.198500e+00 -2.169000e-06
7.652000e-08 7.652000e-08 0.000000e+00 1.198500e+00 -2.168300e-06
7.653000e-08 7.653000e-08 0.000000e+00 1.198500e+00 -2.167500e-06
7.654000e-08 7.654000e-08 0.000000e+00 1.198500e+00 -2.166800e-06
7.655000e-08 7.655000e-08 0.000000e+00 1.198500e+00 -2.166100e-06
7.656000e-08 7.656000e-08 0.000000e+00 1.198500e+00 -2.165400e-06
7.657000e-08 7.657000e-08 0.000000e+00 1.198500e+00 -2.164700e-06
7.658000e-08 7.658000e-08 0.000000e+00 1.198500e+00 -2.163900e-06
7.659000e-08 7.659000e-08 0.000000e+00 1.198500e+00 -2.163200e-06
7.660000e-08 7.660000e-08 0.000000e+00 1.198500e+00 -2.162500e-06
7.661000e-08 7.661000e-08 0.000000e+00 1.198500e+00 -2.161800e-06
7.662000e-08 7.662000e-08 0.000000e+00 1.198500e+00 -2.161000e-06
7.663000e-08 7.663000e-08 0.000000e+00 1.198500e+00 -2.160300e-06
7.664000e-08 7.664000e-08 0.000000e+00 1.198500e+00 -2.159600e-06
7.665000e-08 7.665000e-08 0.000000e+00 1.198500e+00 -2.159400e-06
7.666000e-08 7.666000e-08 0.000000e+00 1.198500e+00 -2.159500e-06
7.667000e-08 7.667000e-08 0.000000e+00 1.198500e+00 -2.159600e-06
7.668000e-08 7.668000e-08 0.000000e+00 1.198500e+00 -2.159700e-06
7.669000e-08 7.669000e-08 0.000000e+00 1.198500e+00 -2.159800e-06
7.670000e-08 7.670000e-08 0.000000e+00 1.198500e+00 -2.159900e-06
7.671000e-08 7.671000e-08 0.000000e+00 1.198500e+00 -2.160100e-06
7.672000e-08 7.672000e-08 0.000000e+00 1.198500e+00 -2.160200e-06
7.673000e-08 7.673000e-08 0.000000e+00 1.198500e+00 -2.160300e-06
7.674000e-08 7.674000e-08 0.000000e+00 1.198500e+00 -2.160400e-06
7.675000e-08 7.675000e-08 0.000000e+00 1.198500e+00 -2.160500e-06
7.676000e-08 7.676000e-08 0.000000e+00 1.198500e+00 -2.160600e-06
7.677000e-08 7.677000e-08 0.000000e+00 1.198500e+00 -2.160700e-06
7.678000e-08 7.678000e-08 0.000000e+00 1.198500e+00 -2.160900e-06
7.679000e-08 7.679000e-08 0.000000e+00 1.198500e+00 -2.161000e-06
7.680000e-08 7.680000e-08 0.000000e+00 1.198500e+00 -2.161100e-06
7.681000e-08 7.681000e-08 0.000000e+00 1.198500e+00 -2.161200e-06
7.682000e-08 7.682000e-08 0.000000e+00 1.198500e+00 -2.161300e-06
7.683000e-08 7.683000e-08 0.000000e+00 1.198500e+00 -2.161400e-06
7.684000e-08 7.684000e-08 0.000000e+00 1.198500e+00 -2.161500e-06
7.685000e-08 7.685000e-08 0.000000e+00 1.198500e+00 -2.161700e-06
7.686000e-08 7.686000e-08 0.000000e+00 1.198500e+00 -2.161800e-06
7.687000e-08 7.687000e-08 0.000000e+00 1.198500e+00 -2.161900e-06
7.688000e-08 7.688000e-08 0.000000e+00 1.198500e+00 -2.162000e-06
7.689000e-08 7.689000e-08 0.000000e+00 1.198500e+00 -2.162100e-06
7.690000e-08 7.690000e-08 0.000000e+00 1.198500e+00 -2.162200e-06
7.691000e-08 7.691000e-08 0.000000e+00 1.198500e+00 -2.162300e-06
7.692000e-08 7.692000e-08 0.000000e+00 1.198500e+00 -2.162500e-06
7.693000e-08 7.693000e-08 0.000000e+00 1.198500e+00 -2.162600e-06
7.694000e-08 7.694000e-08 0.000000e+00 1.198500e+00 -2.162700e-06
7.695000e-08 7.695000e-08 0.000000e+00 1.198500e+00 -2.162800e-06
7.696000e-08 7.696000e-08 0.000000e+00 1.198500e+00 -2.162900e-06
7.697000e-08 7.697000e-08 0.000000e+00 1.198500e+00 -2.163000e-06
7.698000e-08 7.698000e-08 0.000000e+00 1.198500e+00 -2.163100e-06
7.699000e-08 7.699000e-08 0.000000e+00 1.198500e+00 -2.163300e-06
7.700000e-08 7.700000e-08 0.000000e+00 1.198500e+00 -2.163400e-06
7.701000e-08 7.701000e-08 0.000000e+00 1.198500e+00 -2.163500e-06
7.702000e-08 7.702000e-08 0.000000e+00 1.198500e+00 -2.163600e-06
7.703000e-08 7.703000e-08 0.000000e+00 1.198500e+00 -2.163700e-06
7.704000e-08 7.704000e-08 0.000000e+00 1.198500e+00 -2.163800e-06
7.705000e-08 7.705000e-08 0.000000e+00 1.198500e+00 -2.163900e-06
7.706000e-08 7.706000e-08 0.000000e+00 1.198500e+00 -2.164000e-06
7.707000e-08 7.707000e-08 0.000000e+00 1.198500e+00 -2.164200e-06
7.708000e-08 7.708000e-08 0.000000e+00 1.198500e+00 -2.164300e-06
7.709000e-08 7.709000e-08 0.000000e+00 1.198500e+00 -2.164400e-06
7.710000e-08 7.710000e-08 0.000000e+00 1.198500e+00 -2.164500e-06
7.711000e-08 7.711000e-08 0.000000e+00 1.198500e+00 -2.164600e-06
7.712000e-08 7.712000e-08 0.000000e+00 1.198500e+00 -2.164700e-06
7.713000e-08 7.713000e-08 0.000000e+00 1.198500e+00 -2.164800e-06
7.714000e-08 7.714000e-08 0.000000e+00 1.198500e+00 -2.165000e-06
7.715000e-08 7.715000e-08 0.000000e+00 1.198500e+00 -2.165100e-06
7.716000e-08 7.716000e-08 0.000000e+00 1.198500e+00 -2.165200e-06
7.717000e-08 7.717000e-08 0.000000e+00 1.198500e+00 -2.165300e-06
7.718000e-08 7.718000e-08 0.000000e+00 1.198500e+00 -2.165400e-06
7.719000e-08 7.719000e-08 0.000000e+00 1.198500e+00 -2.165500e-06
7.720000e-08 7.720000e-08 0.000000e+00 1.198500e+00 -2.165600e-06
7.721000e-08 7.721000e-08 0.000000e+00 1.198500e+00 -2.165800e-06
7.722000e-08 7.722000e-08 0.000000e+00 1.198500e+00 -2.165900e-06
7.723000e-08 7.723000e-08 0.000000e+00 1.198500e+00 -2.166000e-06
7.724000e-08 7.724000e-08 0.000000e+00 1.198500e+00 -2.166100e-06
7.725000e-08 7.725000e-08 0.000000e+00 1.198500e+00 -2.166200e-06
7.726000e-08 7.726000e-08 0.000000e+00 1.198500e+00 -2.166300e-06
7.727000e-08 7.727000e-08 0.000000e+00 1.198500e+00 -2.166400e-06
7.728000e-08 7.728000e-08 0.000000e+00 1.198500e+00 -2.166600e-06
7.729000e-08 7.729000e-08 0.000000e+00 1.198500e+00 -2.166700e-06
7.730000e-08 7.730000e-08 0.000000e+00 1.198500e+00 -2.166800e-06
7.731000e-08 7.731000e-08 0.000000e+00 1.198500e+00 -2.166900e-06
7.732000e-08 7.732000e-08 0.000000e+00 1.198500e+00 -2.167000e-06
7.733000e-08 7.733000e-08 0.000000e+00 1.198500e+00 -2.167100e-06
7.734000e-08 7.734000e-08 0.000000e+00 1.198500e+00 -2.167200e-06
7.735000e-08 7.735000e-08 0.000000e+00 1.198500e+00 -2.167400e-06
7.736000e-08 7.736000e-08 0.000000e+00 1.198500e+00 -2.167500e-06
7.737000e-08 7.737000e-08 0.000000e+00 1.198500e+00 -2.167600e-06
7.738000e-08 7.738000e-08 0.000000e+00 1.198500e+00 -2.167700e-06
7.739000e-08 7.739000e-08 0.000000e+00 1.198500e+00 -2.167800e-06
7.740000e-08 7.740000e-08 0.000000e+00 1.198500e+00 -2.167900e-06
7.741000e-08 7.741000e-08 0.000000e+00 1.198500e+00 -2.168000e-06
7.742000e-08 7.742000e-08 0.000000e+00 1.198500e+00 -2.168200e-06
7.743000e-08 7.743000e-08 0.000000e+00 1.198500e+00 -2.168300e-06
7.744000e-08 7.744000e-08 0.000000e+00 1.198500e+00 -2.168400e-06
7.745000e-08 7.745000e-08 0.000000e+00 1.198500e+00 -2.168500e-06
7.746000e-08 7.746000e-08 0.000000e+00 1.198500e+00 -2.168600e-06
7.747000e-08 7.747000e-08 0.000000e+00 1.198500e+00 -2.168700e-06
7.748000e-08 7.748000e-08 0.000000e+00 1.198500e+00 -2.168800e-06
7.749000e-08 7.749000e-08 0.000000e+00 1.198500e+00 -2.169000e-06
7.750000e-08 7.750000e-08 0.000000e+00 1.198500e+00 -2.169100e-06
7.751000e-08 7.751000e-08 0.000000e+00 1.198500e+00 -2.169200e-06
7.752000e-08 7.752000e-08 0.000000e+00 1.198500e+00 -2.169300e-06
7.753000e-08 7.753000e-08 0.000000e+00 1.198500e+00 -2.169400e-06
7.754000e-08 7.754000e-08 0.000000e+00 1.198500e+00 -2.169500e-06
7.755000e-08 7.755000e-08 0.000000e+00 1.198500e+00 -2.169600e-06
7.756000e-08 7.756000e-08 0.000000e+00 1.198500e+00 -2.169800e-06
7.757000e-08 7.757000e-08 0.000000e+00 1.198500e+00 -2.169900e-06
7.758000e-08 7.758000e-08 0.000000e+00 1.198500e+00 -2.170000e-06
7.759000e-08 7.759000e-08 0.000000e+00 1.198500e+00 -2.170100e-06
7.760000e-08 7.760000e-08 0.000000e+00 1.198500e+00 -2.170200e-06
7.761000e-08 7.761000e-08 0.000000e+00 1.198500e+00 -2.170300e-06
7.762000e-08 7.762000e-08 0.000000e+00 1.198500e+00 -2.170400e-06
7.763000e-08 7.763000e-08 0.000000e+00 1.198500e+00 -2.170600e-06
7.764000e-08 7.764000e-08 0.000000e+00 1.198500e+00 -2.170700e-06
7.765000e-08 7.765000e-08 0.000000e+00 1.198500e+00 -2.170800e-06
7.766000e-08 7.766000e-08 0.000000e+00 1.198500e+00 -2.170900e-06
7.767000e-08 7.767000e-08 0.000000e+00 1.198500e+00 -2.171000e-06
7.768000e-08 7.768000e-08 0.000000e+00 1.198500e+00 -2.171100e-06
7.769000e-08 7.769000e-08 0.000000e+00 1.198500e+00 -2.171200e-06
7.770000e-08 7.770000e-08 0.000000e+00 1.198500e+00 -2.171400e-06
7.771000e-08 7.771000e-08 0.000000e+00 1.198500e+00 -2.171500e-06
7.772000e-08 7.772000e-08 0.000000e+00 1.198500e+00 -2.171600e-06
7.773000e-08 7.773000e-08 0.000000e+00 1.198500e+00 -2.171700e-06
7.774000e-08 7.774000e-08 0.000000e+00 1.198500e+00 -2.171800e-06
7.775000e-08 7.775000e-08 0.000000e+00 1.198500e+00 -2.171900e-06
7.776000e-08 7.776000e-08 0.000000e+00 1.198500e+00 -2.172000e-06
7.777000e-08 7.777000e-08 0.000000e+00 1.198500e+00 -2.172200e-06
7.778000e-08 7.778000e-08 0.000000e+00 1.198500e+00 -2.172300e-06
7.779000e-08 7.779000e-08 0.000000e+00 1.198500e+00 -2.172400e-06
7.780000e-08 7.780000e-08 0.000000e+00 1.198500e+00 -2.172500e-06
7.781000e-08 7.781000e-08 0.000000e+00 1.198500e+00 -2.172600e-06
7.782000e-08 7.782000e-08 0.000000e+00 1.198500e+00 -2.172700e-06
7.783000e-08 7.783000e-08 0.000000e+00 1.198500e+00 -2.172800e-06
7.784000e-08 7.784000e-08 0.000000e+00 1.198500e+00 -2.173000e-06
7.785000e-08 7.785000e-08 0.000000e+00 1.198500e+00 -2.173100e-06
7.786000e-08 7.786000e-08 0.000000e+00 1.198500e+00 -2.173200e-06
7.787000e-08 7.787000e-08 0.000000e+00 1.198500e+00 -2.173300e-06
7.788000e-08 7.788000e-08 0.000000e+00 1.198500e+00 -2.173400e-06
7.789000e-08 7.789000e-08 0.000000e+00 1.198500e+00 -2.173500e-06
7.790000e-08 7.790000e-08 0.000000e+00 1.198500e+00 -2.173600e-06
7.791000e-08 7.791000e-08 0.000000e+00 1.198500e+00 -2.173800e-06
7.792000e-08 7.792000e-08 0.000000e+00 1.198500e+00 -2.173900e-06
7.793000e-08 7.793000e-08 0.000000e+00 1.198500e+00 -2.174000e-06
7.794000e-08 7.794000e-08 0.000000e+00 1.198500e+00 -2.174100e-06
7.795000e-08 7.795000e-08 0.000000e+00 1.198500e+00 -2.174200e-06
7.796000e-08 7.796000e-08 0.000000e+00 1.198500e+00 -2.174300e-06
7.797000e-08 7.797000e-08 0.000000e+00 1.198500e+00 -2.174400e-06
7.798000e-08 7.798000e-08 0.000000e+00 1.198500e+00 -2.174600e-06
7.799000e-08 7.799000e-08 0.000000e+00 1.198500e+00 -2.174700e-06
7.800000e-08 7.800000e-08 0.000000e+00 1.198500e+00 -2.174800e-06
7.801000e-08 7.801000e-08 0.000000e+00 1.198500e+00 -2.174900e-06
7.802000e-08 7.802000e-08 0.000000e+00 1.198500e+00 -2.175000e-06
7.803000e-08 7.803000e-08 0.000000e+00 1.198500e+00 -2.175100e-06
7.804000e-08 7.804000e-08 0.000000e+00 1.198500e+00 -2.175200e-06
7.805000e-08 7.805000e-08 0.000000e+00 1.198500e+00 -2.175300e-06
7.806000e-08 7.806000e-08 0.000000e+00 1.198500e+00 -2.175500e-06
7.807000e-08 7.807000e-08 0.000000e+00 1.198500e+00 -2.175600e-06
7.808000e-08 7.808000e-08 0.000000e+00 1.198500e+00 -2.175700e-06
7.809000e-08 7.809000e-08 0.000000e+00 1.198500e+00 -2.175800e-06
7.810000e-08 7.810000e-08 0.000000e+00 1.198500e+00 -2.175900e-06
7.811000e-08 7.811000e-08 0.000000e+00 1.198500e+00 -2.176000e-06
7.812000e-08 7.812000e-08 0.000000e+00 1.198500e+00 -2.176100e-06
7.813000e-08 7.813000e-08 0.000000e+00 1.198500e+00 -2.176300e-06
7.814000e-08 7.814000e-08 0.000000e+00 1.198500e+00 -2.176400e-06
7.815000e-08 7.815000e-08 0.000000e+00 1.198500e+00 -2.176500e-06
7.816000e-08 7.816000e-08 0.000000e+00 1.198500e+00 -2.176600e-06
7.817000e-08 7.817000e-08 0.000000e+00 1.198500e+00 -2.176700e-06
7.818000e-08 7.818000e-08 0.000000e+00 1.198500e+00 -2.176800e-06
7.819000e-08 7.819000e-08 0.000000e+00 1.198500e+00 -2.176900e-06
7.820000e-08 7.820000e-08 0.000000e+00 1.198500e+00 -2.177100e-06
7.821000e-08 7.821000e-08 0.000000e+00 1.198500e+00 -2.177200e-06
7.822000e-08 7.822000e-08 0.000000e+00 1.198500e+00 -2.177300e-06
7.823000e-08 7.823000e-08 0.000000e+00 1.198500e+00 -2.177400e-06
7.824000e-08 7.824000e-08 0.000000e+00 1.198500e+00 -2.177500e-06
7.825000e-08 7.825000e-08 0.000000e+00 1.198500e+00 -2.177600e-06
7.826000e-08 7.826000e-08 0.000000e+00 1.198500e+00 -2.177700e-06
7.827000e-08 7.827000e-08 0.000000e+00 1.198500e+00 -2.177900e-06
7.828000e-08 7.828000e-08 0.000000e+00 1.198500e+00 -2.178000e-06
7.829000e-08 7.829000e-08 0.000000e+00 1.198500e+00 -2.178100e-06
7.830000e-08 7.830000e-08 0.000000e+00 1.198500e+00 -2.178200e-06
7.831000e-08 7.831000e-08 0.000000e+00 1.198500e+00 -2.178300e-06
7.832000e-08 7.832000e-08 0.000000e+00 1.198500e+00 -2.178400e-06
7.833000e-08 7.833000e-08 0.000000e+00 1.198500e+00 -2.178500e-06
7.834000e-08 7.834000e-08 0.000000e+00 1.198500e+00 -2.178700e-06
7.835000e-08 7.835000e-08 0.000000e+00 1.198500e+00 -2.178800e-06
7.836000e-08 7.836000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
7.837000e-08 7.837000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
7.838000e-08 7.838000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
7.839000e-08 7.839000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
7.840000e-08 7.840000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
7.841000e-08 7.841000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
7.842000e-08 7.842000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
7.843000e-08 7.843000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
7.844000e-08 7.844000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
7.845000e-08 7.845000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
7.846000e-08 7.846000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
7.847000e-08 7.847000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
7.848000e-08 7.848000e-08 0.000000e+00 1.198500e+00 -2.180300e-06
7.849000e-08 7.849000e-08 0.000000e+00 1.198500e+00 -2.180400e-06
7.850000e-08 7.850000e-08 0.000000e+00 1.198500e+00 -2.180500e-06
7.851000e-08 7.851000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
7.852000e-08 7.852000e-08 0.000000e+00 1.198500e+00 -2.180700e-06
7.853000e-08 7.853000e-08 0.000000e+00 1.198500e+00 -2.180800e-06
7.854000e-08 7.854000e-08 0.000000e+00 1.198500e+00 -2.180900e-06
7.855000e-08 7.855000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
7.856000e-08 7.856000e-08 0.000000e+00 1.198500e+00 -2.181200e-06
7.857000e-08 7.857000e-08 0.000000e+00 1.198500e+00 -2.181300e-06
7.858000e-08 7.858000e-08 0.000000e+00 1.198500e+00 -2.181400e-06
7.859000e-08 7.859000e-08 0.000000e+00 1.198500e+00 -2.181500e-06
7.860000e-08 7.860000e-08 0.000000e+00 1.198500e+00 -2.181600e-06
7.861000e-08 7.861000e-08 0.000000e+00 1.198500e+00 -2.181700e-06
7.862000e-08 7.862000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
7.863000e-08 7.863000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
7.864000e-08 7.864000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
7.865000e-08 7.865000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
7.866000e-08 7.866000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
7.867000e-08 7.867000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
7.868000e-08 7.868000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
7.869000e-08 7.869000e-08 0.000000e+00 1.198500e+00 -2.182700e-06
7.870000e-08 7.870000e-08 0.000000e+00 1.198500e+00 -2.182800e-06
7.871000e-08 7.871000e-08 0.000000e+00 1.198500e+00 -2.182900e-06
7.872000e-08 7.872000e-08 0.000000e+00 1.198500e+00 -2.183000e-06
7.873000e-08 7.873000e-08 0.000000e+00 1.198500e+00 -2.183100e-06
7.874000e-08 7.874000e-08 0.000000e+00 1.198500e+00 -2.183200e-06
7.875000e-08 7.875000e-08 0.000000e+00 1.198500e+00 -2.183300e-06
7.876000e-08 7.876000e-08 0.000000e+00 1.198500e+00 -2.183500e-06
7.877000e-08 7.877000e-08 0.000000e+00 1.198500e+00 -2.183600e-06
7.878000e-08 7.878000e-08 0.000000e+00 1.198500e+00 -2.183700e-06
7.879000e-08 7.879000e-08 0.000000e+00 1.198500e+00 -2.183800e-06
7.880000e-08 7.880000e-08 0.000000e+00 1.198500e+00 -2.183900e-06
7.881000e-08 7.881000e-08 0.000000e+00 1.198500e+00 -2.184000e-06
7.882000e-08 7.882000e-08 0.000000e+00 1.198500e+00 -2.184100e-06
7.883000e-08 7.883000e-08 0.000000e+00 1.198500e+00 -2.184300e-06
7.884000e-08 7.884000e-08 0.000000e+00 1.198500e+00 -2.184400e-06
7.885000e-08 7.885000e-08 0.000000e+00 1.198500e+00 -2.184500e-06
7.886000e-08 7.886000e-08 0.000000e+00 1.198500e+00 -2.184600e-06
7.887000e-08 7.887000e-08 0.000000e+00 1.198500e+00 -2.184700e-06
7.888000e-08 7.888000e-08 0.000000e+00 1.198500e+00 -2.184800e-06
7.889000e-08 7.889000e-08 0.000000e+00 1.198500e+00 -2.184900e-06
7.890000e-08 7.890000e-08 0.000000e+00 1.198500e+00 -2.185100e-06
7.891000e-08 7.891000e-08 0.000000e+00 1.198500e+00 -2.185200e-06
7.892000e-08 7.892000e-08 0.000000e+00 1.198500e+00 -2.185300e-06
7.893000e-08 7.893000e-08 0.000000e+00 1.198500e+00 -2.185400e-06
7.894000e-08 7.894000e-08 0.000000e+00 1.198500e+00 -2.185500e-06
7.895000e-08 7.895000e-08 0.000000e+00 1.198500e+00 -2.185600e-06
7.896000e-08 7.896000e-08 0.000000e+00 1.198500e+00 -2.185700e-06
7.897000e-08 7.897000e-08 0.000000e+00 1.198500e+00 -2.185800e-06
7.898000e-08 7.898000e-08 0.000000e+00 1.198500e+00 -2.186000e-06
7.899000e-08 7.899000e-08 0.000000e+00 1.198500e+00 -2.186100e-06
7.900000e-08 7.900000e-08 0.000000e+00 1.198500e+00 -2.186200e-06
7.901000e-08 7.901000e-08 0.000000e+00 1.198500e+00 -2.186300e-06
7.902000e-08 7.902000e-08 0.000000e+00 1.198500e+00 -2.186400e-06
7.903000e-08 7.903000e-08 0.000000e+00 1.198500e+00 -2.186500e-06
7.904000e-08 7.904000e-08 0.000000e+00 1.198500e+00 -2.186600e-06
7.905000e-08 7.905000e-08 0.000000e+00 1.198500e+00 -2.186800e-06
7.906000e-08 7.906000e-08 0.000000e+00 1.198500e+00 -2.186900e-06
7.907000e-08 7.907000e-08 0.000000e+00 1.198500e+00 -2.187000e-06
7.908000e-08 7.908000e-08 0.000000e+00 1.198500e+00 -2.187100e-06
7.909000e-08 7.909000e-08 0.000000e+00 1.198500e+00 -2.187200e-06
7.910000e-08 7.910000e-08 0.000000e+00 1.198500e+00 -2.187300e-06
7.911000e-08 7.911000e-08 0.000000e+00 1.198500e+00 -2.187400e-06
7.912000e-08 7.912000e-08 0.000000e+00 1.198500e+00 -2.187600e-06
7.913000e-08 7.913000e-08 0.000000e+00 1.198500e+00 -2.187700e-06
7.914000e-08 7.914000e-08 0.000000e+00 1.198500e+00 -2.187800e-06
7.915000e-08 7.915000e-08 0.000000e+00 1.198500e+00 -2.187900e-06
7.916000e-08 7.916000e-08 0.000000e+00 1.198500e+00 -2.188000e-06
7.917000e-08 7.917000e-08 0.000000e+00 1.198500e+00 -2.188100e-06
7.918000e-08 7.918000e-08 0.000000e+00 1.198500e+00 -2.188200e-06
7.919000e-08 7.919000e-08 0.000000e+00 1.198500e+00 -2.188400e-06
7.920000e-08 7.920000e-08 0.000000e+00 1.198500e+00 -2.188500e-06
7.921000e-08 7.921000e-08 0.000000e+00 1.198500e+00 -2.188600e-06
7.922000e-08 7.922000e-08 0.000000e+00 1.198500e+00 -2.188700e-06
7.923000e-08 7.923000e-08 0.000000e+00 1.198500e+00 -2.188800e-06
7.924000e-08 7.924000e-08 0.000000e+00 1.198500e+00 -2.188900e-06
7.925000e-08 7.925000e-08 0.000000e+00 1.198500e+00 -2.189000e-06
7.926000e-08 7.926000e-08 0.000000e+00 1.198500e+00 -2.189100e-06
7.927000e-08 7.927000e-08 0.000000e+00 1.198500e+00 -2.189000e-06
7.928000e-08 7.928000e-08 0.000000e+00 1.198500e+00 -2.188800e-06
7.929000e-08 7.929000e-08 0.000000e+00 1.198500e+00 -2.188600e-06
7.930000e-08 7.930000e-08 0.000000e+00 1.198500e+00 -2.188500e-06
7.931000e-08 7.931000e-08 0.000000e+00 1.198500e+00 -2.188300e-06
7.932000e-08 7.932000e-08 0.000000e+00 1.198500e+00 -2.188100e-06
7.933000e-08 7.933000e-08 0.000000e+00 1.198500e+00 -2.188000e-06
7.934000e-08 7.934000e-08 0.000000e+00 1.198500e+00 -2.187800e-06
7.935000e-08 7.935000e-08 0.000000e+00 1.198500e+00 -2.187700e-06
7.936000e-08 7.936000e-08 0.000000e+00 1.198500e+00 -2.187500e-06
7.937000e-08 7.937000e-08 0.000000e+00 1.198500e+00 -2.187300e-06
7.938000e-08 7.938000e-08 0.000000e+00 1.198500e+00 -2.187200e-06
7.939000e-08 7.939000e-08 0.000000e+00 1.198500e+00 -2.187000e-06
7.940000e-08 7.940000e-08 0.000000e+00 1.198500e+00 -2.186800e-06
7.941000e-08 7.941000e-08 0.000000e+00 1.198500e+00 -2.186700e-06
