time v(in_power) v(out_power) power_diss energy
7.562000e-08 7.562000e-08 0.000000e+00 1.198400e+00 2.680080e-06 4.895478e-13
7.563000e-08 7.563000e-08 0.000000e+00 1.198400e+00 2.679120e-06 4.895746e-13
7.564000e-08 7.564000e-08 0.000000e+00 1.198400e+00 2.678280e-06 4.896014e-13
7.565000e-08 7.565000e-08 0.000000e+00 1.198400e+00 2.677440e-06 4.896282e-13
7.566000e-08 7.566000e-08 0.000000e+00 1.198500e+00 2.676600e-06 4.896549e-13
7.567000e-08 7.567000e-08 0.000000e+00 1.198500e+00 2.675760e-06 4.896817e-13
7.568000e-08 7.568000e-08 0.000000e+00 1.198500e+00 2.674800e-06 4.897084e-13
7.569000e-08 7.569000e-08 0.000000e+00 1.198500e+00 2.673960e-06 4.897352e-13
7.570000e-08 7.570000e-08 0.000000e+00 1.198500e+00 2.673120e-06 4.897619e-13
7.571000e-08 7.571000e-08 0.000000e+00 1.198500e+00 2.672280e-06 4.897886e-13
7.572000e-08 7.572000e-08 0.000000e+00 1.198500e+00 2.671320e-06 4.898154e-13
7.573000e-08 7.573000e-08 0.000000e+00 1.198500e+00 2.670480e-06 4.898421e-13
7.574000e-08 7.574000e-08 0.000000e+00 1.198500e+00 2.669640e-06 4.898688e-13
7.575000e-08 7.575000e-08 0.000000e+00 1.198500e+00 2.668800e-06 4.898954e-13
7.576000e-08 7.576000e-08 0.000000e+00 1.198500e+00 2.667840e-06 4.899221e-13
7.577000e-08 7.577000e-08 0.000000e+00 1.198500e+00 2.667000e-06 4.899488e-13
7.578000e-08 7.578000e-08 0.000000e+00 1.198500e+00 2.666160e-06 4.899755e-13
7.579000e-08 7.579000e-08 0.000000e+00 1.198500e+00 2.665320e-06 4.900021e-13
7.580000e-08 7.580000e-08 0.000000e+00 1.198500e+00 2.664360e-06 4.900287e-13
7.581000e-08 7.581000e-08 0.000000e+00 1.198500e+00 2.663520e-06 4.900554e-13
7.582000e-08 7.582000e-08 0.000000e+00 1.198500e+00 2.662680e-06 4.900820e-13
7.583000e-08 7.583000e-08 0.000000e+00 1.198500e+00 2.661840e-06 4.901086e-13
7.584000e-08 7.584000e-08 0.000000e+00 1.198500e+00 2.661000e-06 4.901352e-13
7.585000e-08 7.585000e-08 0.000000e+00 1.198500e+00 2.660040e-06 4.901618e-13
7.586000e-08 7.586000e-08 0.000000e+00 1.198500e+00 2.659200e-06 4.901884e-13
7.587000e-08 7.587000e-08 0.000000e+00 1.198500e+00 2.658360e-06 4.902150e-13
7.588000e-08 7.588000e-08 0.000000e+00 1.198500e+00 2.657520e-06 4.902416e-13
7.589000e-08 7.589000e-08 0.000000e+00 1.198500e+00 2.656560e-06 4.902682e-13
7.590000e-08 7.590000e-08 0.000000e+00 1.198500e+00 2.655720e-06 4.902947e-13
7.591000e-08 7.591000e-08 0.000000e+00 1.198500e+00 2.654880e-06 4.903213e-13
7.592000e-08 7.592000e-08 0.000000e+00 1.198500e+00 2.654040e-06 4.903478e-13
7.593000e-08 7.593000e-08 0.000000e+00 1.198500e+00 2.653080e-06 4.903743e-13
7.594000e-08 7.594000e-08 0.000000e+00 1.198500e+00 2.652240e-06 4.904009e-13
7.595000e-08 7.595000e-08 0.000000e+00 1.198500e+00 2.651400e-06 4.904274e-13
7.596000e-08 7.596000e-08 0.000000e+00 1.198500e+00 2.650560e-06 4.904539e-13
7.597000e-08 7.597000e-08 0.000000e+00 1.198500e+00 2.649720e-06 4.904804e-13
7.598000e-08 7.598000e-08 0.000000e+00 1.198500e+00 2.648760e-06 4.905069e-13
7.599000e-08 7.599000e-08 0.000000e+00 1.198500e+00 2.647920e-06 4.905333e-13
7.600000e-08 7.600000e-08 0.000000e+00 1.198500e+00 2.647080e-06 4.905598e-13
7.601000e-08 7.601000e-08 0.000000e+00 1.198500e+00 2.646240e-06 4.905863e-13
7.602000e-08 7.602000e-08 0.000000e+00 1.198500e+00 2.645280e-06 4.906127e-13
7.603000e-08 7.603000e-08 0.000000e+00 1.198500e+00 2.644440e-06 4.906392e-13
7.604000e-08 7.604000e-08 0.000000e+00 1.198500e+00 2.643600e-06 4.906656e-13
7.605000e-08 7.605000e-08 0.000000e+00 1.198500e+00 2.642760e-06 4.906920e-13
7.606000e-08 7.606000e-08 0.000000e+00 1.198500e+00 2.641800e-06 4.907185e-13
7.607000e-08 7.607000e-08 0.000000e+00 1.198500e+00 2.640960e-06 4.907449e-13
7.608000e-08 7.608000e-08 0.000000e+00 1.198500e+00 2.640120e-06 4.907713e-13
7.609000e-08 7.609000e-08 0.000000e+00 1.198500e+00 2.639280e-06 4.907977e-13
7.610000e-08 7.610000e-08 0.000000e+00 1.198500e+00 2.638320e-06 4.908240e-13
7.611000e-08 7.611000e-08 0.000000e+00 1.198500e+00 2.637480e-06 4.908504e-13
7.612000e-08 7.612000e-08 0.000000e+00 1.198500e+00 2.636640e-06 4.908768e-13
7.613000e-08 7.613000e-08 0.000000e+00 1.198500e+00 2.635800e-06 4.909031e-13
7.614000e-08 7.614000e-08 0.000000e+00 1.198500e+00 2.634960e-06 4.909295e-13
7.615000e-08 7.615000e-08 0.000000e+00 1.198500e+00 2.634000e-06 4.909558e-13
7.616000e-08 7.616000e-08 0.000000e+00 1.198500e+00 2.633160e-06 4.909822e-13
7.617000e-08 7.617000e-08 0.000000e+00 1.198500e+00 2.632320e-06 4.910085e-13
7.618000e-08 7.618000e-08 0.000000e+00 1.198500e+00 2.631480e-06 4.910348e-13
7.619000e-08 7.619000e-08 0.000000e+00 1.198500e+00 2.630520e-06 4.910611e-13
7.620000e-08 7.620000e-08 0.000000e+00 1.198500e+00 2.629680e-06 4.910874e-13
7.621000e-08 7.621000e-08 0.000000e+00 1.198500e+00 2.628840e-06 4.911137e-13
7.622000e-08 7.622000e-08 0.000000e+00 1.198500e+00 2.628000e-06 4.911400e-13
7.623000e-08 7.623000e-08 0.000000e+00 1.198500e+00 2.627040e-06 4.911662e-13
7.624000e-08 7.624000e-08 0.000000e+00 1.198500e+00 2.626200e-06 4.911925e-13
7.625000e-08 7.625000e-08 0.000000e+00 1.198500e+00 2.625360e-06 4.912188e-13
7.626000e-08 7.626000e-08 0.000000e+00 1.198500e+00 2.624520e-06 4.912450e-13
7.627000e-08 7.627000e-08 0.000000e+00 1.198500e+00 2.623680e-06 4.912712e-13
7.628000e-08 7.628000e-08 0.000000e+00 1.198500e+00 2.622720e-06 4.912975e-13
7.629000e-08 7.629000e-08 0.000000e+00 1.198500e+00 2.621880e-06 4.913237e-13
7.630000e-08 7.630000e-08 0.000000e+00 1.198500e+00 2.621040e-06 4.913499e-13
7.631000e-08 7.631000e-08 0.000000e+00 1.198500e+00 2.620200e-06 4.913761e-13
7.632000e-08 7.632000e-08 0.000000e+00 1.198500e+00 2.619240e-06 4.914023e-13
7.633000e-08 7.633000e-08 0.000000e+00 1.198500e+00 2.618400e-06 4.914285e-13
7.634000e-08 7.634000e-08 0.000000e+00 1.198500e+00 2.617560e-06 4.914546e-13
7.635000e-08 7.635000e-08 0.000000e+00 1.198500e+00 2.616720e-06 4.914808e-13
7.636000e-08 7.636000e-08 0.000000e+00 1.198500e+00 2.615760e-06 4.915070e-13
7.637000e-08 7.637000e-08 0.000000e+00 1.198500e+00 2.614920e-06 4.915331e-13
7.638000e-08 7.638000e-08 0.000000e+00 1.198500e+00 2.614080e-06 4.915593e-13
7.639000e-08 7.639000e-08 0.000000e+00 1.198500e+00 2.613240e-06 4.915854e-13
7.640000e-08 7.640000e-08 0.000000e+00 1.198500e+00 2.612280e-06 4.916115e-13
7.641000e-08 7.641000e-08 0.000000e+00 1.198500e+00 2.611440e-06 4.916376e-13
7.642000e-08 7.642000e-08 0.000000e+00 1.198500e+00 2.610600e-06 4.916637e-13
7.643000e-08 7.643000e-08 0.000000e+00 1.198500e+00 2.609760e-06 4.916898e-13
7.644000e-08 7.644000e-08 0.000000e+00 1.198500e+00 2.608920e-06 4.917159e-13
7.645000e-08 7.645000e-08 0.000000e+00 1.198500e+00 2.607960e-06 4.917420e-13
7.646000e-08 7.646000e-08 0.000000e+00 1.198500e+00 2.607120e-06 4.917681e-13
7.647000e-08 7.647000e-08 0.000000e+00 1.198500e+00 2.606280e-06 4.917941e-13
7.648000e-08 7.648000e-08 0.000000e+00 1.198500e+00 2.605440e-06 4.918202e-13
7.649000e-08 7.649000e-08 0.000000e+00 1.198500e+00 2.604480e-06 4.918462e-13
7.650000e-08 7.650000e-08 0.000000e+00 1.198500e+00 2.603640e-06 4.918723e-13
7.651000e-08 7.651000e-08 0.000000e+00 1.198500e+00 2.602800e-06 4.918983e-13
7.652000e-08 7.652000e-08 0.000000e+00 1.198500e+00 2.601960e-06 4.919243e-13
7.653000e-08 7.653000e-08 0.000000e+00 1.198500e+00 2.601000e-06 4.919503e-13
7.654000e-08 7.654000e-08 0.000000e+00 1.198500e+00 2.600160e-06 4.919763e-13
7.655000e-08 7.655000e-08 0.000000e+00 1.198500e+00 2.599320e-06 4.920023e-13
7.656000e-08 7.656000e-08 0.000000e+00 1.198500e+00 2.598480e-06 4.920283e-13
7.657000e-08 7.657000e-08 0.000000e+00 1.198500e+00 2.597640e-06 4.920543e-13
7.658000e-08 7.658000e-08 0.000000e+00 1.198500e+00 2.596680e-06 4.920803e-13
7.659000e-08 7.659000e-08 0.000000e+00 1.198500e+00 2.595840e-06 4.921062e-13
7.660000e-08 7.660000e-08 0.000000e+00 1.198500e+00 2.595000e-06 4.921322e-13
7.661000e-08 7.661000e-08 0.000000e+00 1.198500e+00 2.594160e-06 4.921581e-13
7.662000e-08 7.662000e-08 0.000000e+00 1.198500e+00 2.593200e-06 4.921840e-13
7.663000e-08 7.663000e-08 0.000000e+00 1.198500e+00 2.592360e-06 4.922100e-13
7.664000e-08 7.664000e-08 0.000000e+00 1.198500e+00 2.591520e-06 4.922359e-13
7.665000e-08 7.665000e-08 0.000000e+00 1.198500e+00 2.591280e-06 4.922618e-13
7.666000e-08 7.666000e-08 0.000000e+00 1.198500e+00 2.591400e-06 4.922877e-13
7.667000e-08 7.667000e-08 0.000000e+00 1.198500e+00 2.591520e-06 4.923136e-13
7.668000e-08 7.668000e-08 0.000000e+00 1.198500e+00 2.591640e-06 4.923395e-13
7.669000e-08 7.669000e-08 0.000000e+00 1.198500e+00 2.591760e-06 4.923654e-13
7.670000e-08 7.670000e-08 0.000000e+00 1.198500e+00 2.591880e-06 4.923914e-13
7.671000e-08 7.671000e-08 0.000000e+00 1.198500e+00 2.592120e-06 4.924173e-13
7.672000e-08 7.672000e-08 0.000000e+00 1.198500e+00 2.592240e-06 4.924432e-13
7.673000e-08 7.673000e-08 0.000000e+00 1.198500e+00 2.592360e-06 4.924691e-13
7.674000e-08 7.674000e-08 0.000000e+00 1.198500e+00 2.592480e-06 4.924951e-13
7.675000e-08 7.675000e-08 0.000000e+00 1.198500e+00 2.592600e-06 4.925210e-13
7.676000e-08 7.676000e-08 0.000000e+00 1.198500e+00 2.592720e-06 4.925469e-13
7.677000e-08 7.677000e-08 0.000000e+00 1.198500e+00 2.592840e-06 4.925728e-13
7.678000e-08 7.678000e-08 0.000000e+00 1.198500e+00 2.593080e-06 4.925988e-13
7.679000e-08 7.679000e-08 0.000000e+00 1.198500e+00 2.593200e-06 4.926247e-13
7.680000e-08 7.680000e-08 0.000000e+00 1.198500e+00 2.593320e-06 4.926506e-13
7.681000e-08 7.681000e-08 0.000000e+00 1.198500e+00 2.593440e-06 4.926766e-13
7.682000e-08 7.682000e-08 0.000000e+00 1.198500e+00 2.593560e-06 4.927025e-13
7.683000e-08 7.683000e-08 0.000000e+00 1.198500e+00 2.593680e-06 4.927284e-13
7.684000e-08 7.684000e-08 0.000000e+00 1.198500e+00 2.593800e-06 4.927544e-13
7.685000e-08 7.685000e-08 0.000000e+00 1.198500e+00 2.594040e-06 4.927803e-13
7.686000e-08 7.686000e-08 0.000000e+00 1.198500e+00 2.594160e-06 4.928063e-13
7.687000e-08 7.687000e-08 0.000000e+00 1.198500e+00 2.594280e-06 4.928322e-13
7.688000e-08 7.688000e-08 0.000000e+00 1.198500e+00 2.594400e-06 4.928582e-13
7.689000e-08 7.689000e-08 0.000000e+00 1.198500e+00 2.594520e-06 4.928841e-13
7.690000e-08 7.690000e-08 0.000000e+00 1.198500e+00 2.594640e-06 4.929100e-13
7.691000e-08 7.691000e-08 0.000000e+00 1.198500e+00 2.594760e-06 4.929360e-13
7.692000e-08 7.692000e-08 0.000000e+00 1.198500e+00 2.595000e-06 4.929619e-13
7.693000e-08 7.693000e-08 0.000000e+00 1.198500e+00 2.595120e-06 4.929879e-13
7.694000e-08 7.694000e-08 0.000000e+00 1.198500e+00 2.595240e-06 4.930138e-13
7.695000e-08 7.695000e-08 0.000000e+00 1.198500e+00 2.595360e-06 4.930398e-13
7.696000e-08 7.696000e-08 0.000000e+00 1.198500e+00 2.595480e-06 4.930658e-13
7.697000e-08 7.697000e-08 0.000000e+00 1.198500e+00 2.595600e-06 4.930917e-13
7.698000e-08 7.698000e-08 0.000000e+00 1.198500e+00 2.595720e-06 4.931177e-13
7.699000e-08 7.699000e-08 0.000000e+00 1.198500e+00 2.595960e-06 4.931436e-13
7.700000e-08 7.700000e-08 0.000000e+00 1.198500e+00 2.596080e-06 4.931696e-13
7.701000e-08 7.701000e-08 0.000000e+00 1.198500e+00 2.596200e-06 4.931955e-13
7.702000e-08 7.702000e-08 0.000000e+00 1.198500e+00 2.596320e-06 4.932215e-13
7.703000e-08 7.703000e-08 0.000000e+00 1.198500e+00 2.596440e-06 4.932475e-13
7.704000e-08 7.704000e-08 0.000000e+00 1.198500e+00 2.596560e-06 4.932734e-13
7.705000e-08 7.705000e-08 0.000000e+00 1.198500e+00 2.596680e-06 4.932994e-13
7.706000e-08 7.706000e-08 0.000000e+00 1.198500e+00 2.596800e-06 4.933254e-13
7.707000e-08 7.707000e-08 0.000000e+00 1.198500e+00 2.597040e-06 4.933513e-13
7.708000e-08 7.708000e-08 0.000000e+00 1.198500e+00 2.597160e-06 4.933773e-13
7.709000e-08 7.709000e-08 0.000000e+00 1.198500e+00 2.597280e-06 4.934033e-13
7.710000e-08 7.710000e-08 0.000000e+00 1.198500e+00 2.597400e-06 4.934293e-13
7.711000e-08 7.711000e-08 0.000000e+00 1.198500e+00 2.597520e-06 4.934552e-13
7.712000e-08 7.712000e-08 0.000000e+00 1.198500e+00 2.597640e-06 4.934812e-13
7.713000e-08 7.713000e-08 0.000000e+00 1.198500e+00 2.597760e-06 4.935072e-13
7.714000e-08 7.714000e-08 0.000000e+00 1.198500e+00 2.598000e-06 4.935332e-13
7.715000e-08 7.715000e-08 0.000000e+00 1.198500e+00 2.598120e-06 4.935592e-13
7.716000e-08 7.716000e-08 0.000000e+00 1.198500e+00 2.598240e-06 4.935851e-13
7.717000e-08 7.717000e-08 0.000000e+00 1.198500e+00 2.598360e-06 4.936111e-13
7.718000e-08 7.718000e-08 0.000000e+00 1.198500e+00 2.598480e-06 4.936371e-13
7.719000e-08 7.719000e-08 0.000000e+00 1.198500e+00 2.598600e-06 4.936631e-13
7.720000e-08 7.720000e-08 0.000000e+00 1.198500e+00 2.598720e-06 4.936891e-13
7.721000e-08 7.721000e-08 0.000000e+00 1.198500e+00 2.598960e-06 4.937151e-13
7.722000e-08 7.722000e-08 0.000000e+00 1.198500e+00 2.599080e-06 4.937411e-13
7.723000e-08 7.723000e-08 0.000000e+00 1.198500e+00 2.599200e-06 4.937671e-13
7.724000e-08 7.724000e-08 0.000000e+00 1.198500e+00 2.599320e-06 4.937930e-13
7.725000e-08 7.725000e-08 0.000000e+00 1.198500e+00 2.599440e-06 4.938190e-13
7.726000e-08 7.726000e-08 0.000000e+00 1.198500e+00 2.599560e-06 4.938450e-13
7.727000e-08 7.727000e-08 0.000000e+00 1.198500e+00 2.599680e-06 4.938710e-13
7.728000e-08 7.728000e-08 0.000000e+00 1.198500e+00 2.599920e-06 4.938970e-13
7.729000e-08 7.729000e-08 0.000000e+00 1.198500e+00 2.600040e-06 4.939230e-13
7.730000e-08 7.730000e-08 0.000000e+00 1.198500e+00 2.600160e-06 4.939490e-13
7.731000e-08 7.731000e-08 0.000000e+00 1.198500e+00 2.600280e-06 4.939750e-13
7.732000e-08 7.732000e-08 0.000000e+00 1.198500e+00 2.600400e-06 4.940010e-13
7.733000e-08 7.733000e-08 0.000000e+00 1.198500e+00 2.600520e-06 4.940270e-13
7.734000e-08 7.734000e-08 0.000000e+00 1.198500e+00 2.600640e-06 4.940531e-13
7.735000e-08 7.735000e-08 0.000000e+00 1.198500e+00 2.600880e-06 4.940791e-13
7.736000e-08 7.736000e-08 0.000000e+00 1.198500e+00 2.601000e-06 4.941051e-13
7.737000e-08 7.737000e-08 0.000000e+00 1.198500e+00 2.601120e-06 4.941311e-13
7.738000e-08 7.738000e-08 0.000000e+00 1.198500e+00 2.601240e-06 4.941571e-13
7.739000e-08 7.739000e-08 0.000000e+00 1.198500e+00 2.601360e-06 4.941831e-13
7.740000e-08 7.740000e-08 0.000000e+00 1.198500e+00 2.601480e-06 4.942091e-13
7.741000e-08 7.741000e-08 0.000000e+00 1.198500e+00 2.601600e-06 4.942351e-13
7.742000e-08 7.742000e-08 0.000000e+00 1.198500e+00 2.601840e-06 4.942612e-13
7.743000e-08 7.743000e-08 0.000000e+00 1.198500e+00 2.601960e-06 4.942872e-13
7.744000e-08 7.744000e-08 0.000000e+00 1.198500e+00 2.602080e-06 4.943132e-13
7.745000e-08 7.745000e-08 0.000000e+00 1.198500e+00 2.602200e-06 4.943392e-13
7.746000e-08 7.746000e-08 0.000000e+00 1.198500e+00 2.602320e-06 4.943652e-13
7.747000e-08 7.747000e-08 0.000000e+00 1.198500e+00 2.602440e-06 4.943913e-13
7.748000e-08 7.748000e-08 0.000000e+00 1.198500e+00 2.602560e-06 4.944173e-13
7.749000e-08 7.749000e-08 0.000000e+00 1.198500e+00 2.602800e-06 4.944433e-13
7.750000e-08 7.750000e-08 0.000000e+00 1.198500e+00 2.602920e-06 4.944693e-13
7.751000e-08 7.751000e-08 0.000000e+00 1.198500e+00 2.603040e-06 4.944954e-13
7.752000e-08 7.752000e-08 0.000000e+00 1.198500e+00 2.603160e-06 4.945214e-13
7.753000e-08 7.753000e-08 0.000000e+00 1.198500e+00 2.603280e-06 4.945474e-13
7.754000e-08 7.754000e-08 0.000000e+00 1.198500e+00 2.603400e-06 4.945735e-13
7.755000e-08 7.755000e-08 0.000000e+00 1.198500e+00 2.603520e-06 4.945995e-13
7.756000e-08 7.756000e-08 0.000000e+00 1.198500e+00 2.603760e-06 4.946256e-13
7.757000e-08 7.757000e-08 0.000000e+00 1.198500e+00 2.603880e-06 4.946516e-13
7.758000e-08 7.758000e-08 0.000000e+00 1.198500e+00 2.604000e-06 4.946776e-13
7.759000e-08 7.759000e-08 0.000000e+00 1.198500e+00 2.604120e-06 4.947037e-13
7.760000e-08 7.760000e-08 0.000000e+00 1.198500e+00 2.604240e-06 4.947297e-13
7.761000e-08 7.761000e-08 0.000000e+00 1.198500e+00 2.604360e-06 4.947558e-13
7.762000e-08 7.762000e-08 0.000000e+00 1.198500e+00 2.604480e-06 4.947818e-13
7.763000e-08 7.763000e-08 0.000000e+00 1.198500e+00 2.604720e-06 4.948078e-13
7.764000e-08 7.764000e-08 0.000000e+00 1.198500e+00 2.604840e-06 4.948339e-13
7.765000e-08 7.765000e-08 0.000000e+00 1.198500e+00 2.604960e-06 4.948599e-13
7.766000e-08 7.766000e-08 0.000000e+00 1.198500e+00 2.605080e-06 4.948860e-13
7.767000e-08 7.767000e-08 0.000000e+00 1.198500e+00 2.605200e-06 4.949120e-13
7.768000e-08 7.768000e-08 0.000000e+00 1.198500e+00 2.605320e-06 4.949381e-13
7.769000e-08 7.769000e-08 0.000000e+00 1.198500e+00 2.605440e-06 4.949642e-13
7.770000e-08 7.770000e-08 0.000000e+00 1.198500e+00 2.605680e-06 4.949902e-13
7.771000e-08 7.771000e-08 0.000000e+00 1.198500e+00 2.605800e-06 4.950163e-13
7.772000e-08 7.772000e-08 0.000000e+00 1.198500e+00 2.605920e-06 4.950423e-13
7.773000e-08 7.773000e-08 0.000000e+00 1.198500e+00 2.606040e-06 4.950684e-13
7.774000e-08 7.774000e-08 0.000000e+00 1.198500e+00 2.606160e-06 4.950945e-13
7.775000e-08 7.775000e-08 0.000000e+00 1.198500e+00 2.606280e-06 4.951205e-13
7.776000e-08 7.776000e-08 0.000000e+00 1.198500e+00 2.606400e-06 4.951466e-13
7.777000e-08 7.777000e-08 0.000000e+00 1.198500e+00 2.606640e-06 4.951726e-13
7.778000e-08 7.778000e-08 0.000000e+00 1.198500e+00 2.606760e-06 4.951987e-13
7.779000e-08 7.779000e-08 0.000000e+00 1.198500e+00 2.606880e-06 4.952248e-13
7.780000e-08 7.780000e-08 0.000000e+00 1.198500e+00 2.607000e-06 4.952509e-13
7.781000e-08 7.781000e-08 0.000000e+00 1.198500e+00 2.607120e-06 4.952769e-13
7.782000e-08 7.782000e-08 0.000000e+00 1.198500e+00 2.607240e-06 4.953030e-13
7.783000e-08 7.783000e-08 0.000000e+00 1.198500e+00 2.607360e-06 4.953291e-13
7.784000e-08 7.784000e-08 0.000000e+00 1.198500e+00 2.607600e-06 4.953551e-13
7.785000e-08 7.785000e-08 0.000000e+00 1.198500e+00 2.607720e-06 4.953812e-13
7.786000e-08 7.786000e-08 0.000000e+00 1.198500e+00 2.607840e-06 4.954073e-13
7.787000e-08 7.787000e-08 0.000000e+00 1.198500e+00 2.607960e-06 4.954334e-13
7.788000e-08 7.788000e-08 0.000000e+00 1.198500e+00 2.608080e-06 4.954595e-13
7.789000e-08 7.789000e-08 0.000000e+00 1.198500e+00 2.608200e-06 4.954855e-13
7.790000e-08 7.790000e-08 0.000000e+00 1.198500e+00 2.608320e-06 4.955116e-13
7.791000e-08 7.791000e-08 0.000000e+00 1.198500e+00 2.608560e-06 4.955377e-13
7.792000e-08 7.792000e-08 0.000000e+00 1.198500e+00 2.608680e-06 4.955638e-13
7.793000e-08 7.793000e-08 0.000000e+00 1.198500e+00 2.608800e-06 4.955899e-13
7.794000e-08 7.794000e-08 0.000000e+00 1.198500e+00 2.608920e-06 4.956160e-13
7.795000e-08 7.795000e-08 0.000000e+00 1.198500e+00 2.609040e-06 4.956421e-13
7.796000e-08 7.796000e-08 0.000000e+00 1.198500e+00 2.609160e-06 4.956682e-13
7.797000e-08 7.797000e-08 0.000000e+00 1.198500e+00 2.609280e-06 4.956943e-13
7.798000e-08 7.798000e-08 0.000000e+00 1.198500e+00 2.609520e-06 4.957203e-13
7.799000e-08 7.799000e-08 0.000000e+00 1.198500e+00 2.609640e-06 4.957464e-13
7.800000e-08 7.800000e-08 0.000000e+00 1.198500e+00 2.609760e-06 4.957725e-13
7.801000e-08 7.801000e-08 0.000000e+00 1.198500e+00 2.609880e-06 4.957986e-13
7.802000e-08 7.802000e-08 0.000000e+00 1.198500e+00 2.610000e-06 4.958247e-13
7.803000e-08 7.803000e-08 0.000000e+00 1.198500e+00 2.610120e-06 4.958508e-13
7.804000e-08 7.804000e-08 0.000000e+00 1.198500e+00 2.610240e-06 4.958769e-13
7.805000e-08 7.805000e-08 0.000000e+00 1.198500e+00 2.610360e-06 4.959030e-13
7.806000e-08 7.806000e-08 0.000000e+00 1.198500e+00 2.610600e-06 4.959292e-13
7.807000e-08 7.807000e-08 0.000000e+00 1.198500e+00 2.610720e-06 4.959553e-13
7.808000e-08 7.808000e-08 0.000000e+00 1.198500e+00 2.610840e-06 4.959814e-13
7.809000e-08 7.809000e-08 0.000000e+00 1.198500e+00 2.610960e-06 4.960075e-13
7.810000e-08 7.810000e-08 0.000000e+00 1.198500e+00 2.611080e-06 4.960336e-13
7.811000e-08 7.811000e-08 0.000000e+00 1.198500e+00 2.611200e-06 4.960597e-13
7.812000e-08 7.812000e-08 0.000000e+00 1.198500e+00 2.611320e-06 4.960858e-13
7.813000e-08 7.813000e-08 0.000000e+00 1.198500e+00 2.611560e-06 4.961119e-13
7.814000e-08 7.814000e-08 0.000000e+00 1.198500e+00 2.611680e-06 4.961380e-13
7.815000e-08 7.815000e-08 0.000000e+00 1.198500e+00 2.611800e-06 4.961642e-13
7.816000e-08 7.816000e-08 0.000000e+00 1.198500e+00 2.611920e-06 4.961903e-13
7.817000e-08 7.817000e-08 0.000000e+00 1.198500e+00 2.612040e-06 4.962164e-13
7.818000e-08 7.818000e-08 0.000000e+00 1.198500e+00 2.612160e-06 4.962425e-13
7.819000e-08 7.819000e-08 0.000000e+00 1.198500e+00 2.612280e-06 4.962686e-13
7.820000e-08 7.820000e-08 0.000000e+00 1.198500e+00 2.612520e-06 4.962948e-13
7.821000e-08 7.821000e-08 0.000000e+00 1.198500e+00 2.612640e-06 4.963209e-13
7.822000e-08 7.822000e-08 0.000000e+00 1.198500e+00 2.612760e-06 4.963470e-13
7.823000e-08 7.823000e-08 0.000000e+00 1.198500e+00 2.612880e-06 4.963732e-13
7.824000e-08 7.824000e-08 0.000000e+00 1.198500e+00 2.613000e-06 4.963993e-13
7.825000e-08 7.825000e-08 0.000000e+00 1.198500e+00 2.613120e-06 4.964254e-13
7.826000e-08 7.826000e-08 0.000000e+00 1.198500e+00 2.613240e-06 4.964515e-13
7.827000e-08 7.827000e-08 0.000000e+00 1.198500e+00 2.613480e-06 4.964777e-13
7.828000e-08 7.828000e-08 0.000000e+00 1.198500e+00 2.613600e-06 4.965038e-13
7.829000e-08 7.829000e-08 0.000000e+00 1.198500e+00 2.613720e-06 4.965300e-13
7.830000e-08 7.830000e-08 0.000000e+00 1.198500e+00 2.613840e-06 4.965561e-13
7.831000e-08 7.831000e-08 0.000000e+00 1.198500e+00 2.613960e-06 4.965822e-13
7.832000e-08 7.832000e-08 0.000000e+00 1.198500e+00 2.614080e-06 4.966084e-13
7.833000e-08 7.833000e-08 0.000000e+00 1.198500e+00 2.614200e-06 4.966345e-13
7.834000e-08 7.834000e-08 0.000000e+00 1.198500e+00 2.614440e-06 4.966607e-13
7.835000e-08 7.835000e-08 0.000000e+00 1.198500e+00 2.614560e-06 4.966868e-13
7.836000e-08 7.836000e-08 0.000000e+00 1.198500e+00 2.614680e-06 4.967130e-13
7.837000e-08 7.837000e-08 0.000000e+00 1.198500e+00 2.614800e-06 4.967391e-13
7.838000e-08 7.838000e-08 0.000000e+00 1.198500e+00 2.614920e-06 4.967653e-13
7.839000e-08 7.839000e-08 0.000000e+00 1.198500e+00 2.615040e-06 4.967914e-13
7.840000e-08 7.840000e-08 0.000000e+00 1.198500e+00 2.615160e-06 4.968176e-13
7.841000e-08 7.841000e-08 0.000000e+00 1.198500e+00 2.615400e-06 4.968437e-13
7.842000e-08 7.842000e-08 0.000000e+00 1.198500e+00 2.615520e-06 4.968699e-13
7.843000e-08 7.843000e-08 0.000000e+00 1.198500e+00 2.615640e-06 4.968960e-13
7.844000e-08 7.844000e-08 0.000000e+00 1.198500e+00 2.615760e-06 4.969222e-13
7.845000e-08 7.845000e-08 0.000000e+00 1.198500e+00 2.615880e-06 4.969483e-13
7.846000e-08 7.846000e-08 0.000000e+00 1.198500e+00 2.616000e-06 4.969745e-13
7.847000e-08 7.847000e-08 0.000000e+00 1.198500e+00 2.616120e-06 4.970007e-13
