 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0884072569e-08 8.0884072569e-08 1.0608870826e+00 -1.9158201690e-05 -1.3437301891e-03 1.3614850591e-03 1.4021316362e-06
 8.0906741963e-08 8.0906741963e-08 1.0880903558e+00 -1.9182885273e-05 -1.3854082929e-03 1.4031885236e-03 1.4014545297e-06
 8.0928581330e-08 8.0928581330e-08 1.1142975961e+00 -1.9206388520e-05 -1.4256480044e-03 1.4434524910e-03 1.4007019327e-06
 8.0950074502e-08 8.0950074502e-08 1.1400894019e+00 -1.9229104429e-05 -1.4653272640e-03 1.4831553175e-03 1.3998509534e-06
 8.0971729681e-08 8.0971729681e-08 1.1660756169e+00 -1.9251419495e-05 -1.5053772427e-03 1.5232285937e-03 1.3988685214e-06
 8.0985864840e-08 8.0985864840e-08 1.1830378085e+00 -1.9265498664e-05 -1.5315555048e-03 1.5494216737e-03 1.3981298371e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.9279299945e-05 -1.5577604163e-03 1.5756411780e-03 1.3973382850e-06
 8.1002694004e-08 8.1002694004e-08 1.2000000000e+00 -4.7929123047e-09 -1.5657836805e-03 1.5657550882e-03 3.3410461477e-08
 8.1006255464e-08 8.1006255464e-08 1.2000000000e+00 2.5612273148e-09 -1.5657651073e-03 1.5657801128e-03 -1.7580071034e-08
 8.1009332714e-08 8.1009332714e-08 1.2000000000e+00 1.0878328738e-10 -1.5657711692e-03 1.5657719905e-03 -9.3083596515e-10
 8.1011822995e-08 8.1011822995e-08 1.2000000000e+00 -1.3941664921e-11 -1.5657715530e-03 1.5657714496e-03 1.1752220825e-10
 8.1016803558e-08 8.1016803558e-08 1.2000000000e+00 -2.1722119485e-12 -1.5657715173e-03 1.5657714984e-03 2.1109435759e-11
 8.1026764683e-08 8.1026764683e-08 1.2000000000e+00 6.7408544034e-14 -1.5657715099e-03 1.5657715092e-03 5.9635712495e-13
 8.1046686934e-08 8.1046686934e-08 1.2000000000e+00 9.6052959636e-15 -1.5657715101e-03 1.5657715090e-03 1.1100435450e-12
 8.1070120884e-08 8.1070120884e-08 1.2000000000e+00 -5.5304984561e-17 -1.5657715101e-03 1.5657715089e-03 1.2005070496e-12
 8.1096259913e-08 8.1096259913e-08 1.2000000000e+00 -1.4042197148e-17 -1.5657715101e-03 1.5657715089e-03 1.2001305573e-12
 8.1126027089e-08 8.1126027089e-08 1.2000000000e+00 4.4191116639e-19 -1.5657715101e-03 1.5657715089e-03 1.1999996785e-12
 8.1159250112e-08 8.1159250112e-08 1.2000000000e+00 -1.8054215945e-19 -1.5657715101e-03 1.5657715089e-03 1.2000002304e-12
 8.1196297820e-08 8.1196297820e-08 1.2000000000e+00 -5.0930439409e-20 -1.5657715101e-03 1.5657715089e-03 1.2000002035e-12
 8.1238219966e-08 8.1238219966e-08 1.2000000000e+00 1.0867867661e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999649e-12
 8.1286410334e-08 8.1286410334e-08 1.2000000000e+00 1.5344972243e-22 -1.5657715101e-03 1.5657715089e-03 1.2000000058e-12
 8.1342892857e-08 8.1342892857e-08 1.2000000000e+00 5.4088176005e-20 -1.5657715101e-03 1.5657715089e-03 1.1999999803e-12
 8.1410818647e-08 8.1410818647e-08 1.2000000000e+00 2.2816658742e-23 -1.5657715101e-03 1.5657715089e-03 1.1999999795e-12
 8.1495271750e-08 8.1495271750e-08 1.2000000000e+00 5.4207104336e-20 -1.5657715101e-03 1.5657715089e-03 1.1999999966e-12
 8.1605074810e-08 8.1605074810e-08 1.2000000000e+00 -2.7109997543e-20 -1.5657715101e-03 1.5657715089e-03 1.2000000101e-12
 8.1757211292e-08 8.1757211292e-08 1.2000000000e+00 -2.7105383479e-20 -1.5657715101e-03 1.5657715089e-03 1.2000000017e-12
 8.1989641508e-08 8.1989641508e-08 1.2000000000e+00 3.8717641203e-24 -1.5657715101e-03 1.5657715089e-03 1.1999999999e-12
 8.2358713904e-08 8.2358713904e-08 1.2000000000e+00 -1.2036816470e-24 -1.5657715101e-03 1.5657715089e-03 1.1999999957e-12
 8.2994537018e-08 8.2994537018e-08 1.2000000000e+00 -6.7758057958e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000016e-12
 8.3994537018e-08 8.3994537018e-08 1.2000000000e+00 -3.3887556075e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 8.4994537018e-08 8.4994537018e-08 1.2000000000e+00 3.3883430765e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000004e-12
 8.5994537018e-08 8.5994537018e-08 1.2000000000e+00 3.3880901171e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000004e-12
 8.6994537018e-08 8.6994537018e-08 1.2000000000e+00 3.3881406679e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000004e-12
 8.7994537018e-08 8.7994537018e-08 1.2000000000e+00 3.3881318126e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000004e-12
 8.8994537018e-08 8.8994537018e-08 1.2000000000e+00 3.3881317850e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000004e-12
 8.9747268509e-08 8.9747268509e-08 1.2000000000e+00 -6.7762597908e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000008e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.3280397559e-26 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 9.0503431984e-08 9.0503431984e-08 1.2000000000e+00 1.7089424421e-30 -1.5657715101e-03 1.5657715089e-03 1.2000000000e-12
 9.0510295953e-08 9.0510295953e-08 1.2000000000e+00 6.1659658374e-24 -1.5657715101e-03 1.5657715089e-03 1.2000002700e-12
 9.0511765094e-08 9.0511765094e-08 1.2000000000e+00 -2.4443648127e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000173e-12
 9.0513747698e-08 9.0513747698e-08 1.2000000000e+00 1.7379963395e-18 -1.5657715101e-03 1.5657715089e-03 1.1999999799e-12
 9.0517712904e-08 9.0517712904e-08 1.2000000000e+00 -8.6892202295e-19 -1.5657715101e-03 1.5657715089e-03 1.2000005474e-12
 9.0523350413e-08 9.0523350413e-08 1.2000000000e+00 1.7268344661e-18 -1.5657715101e-03 1.5657715089e-03 1.1999995099e-12
 9.0528980804e-08 9.0528980804e-08 1.2000000000e+00 -8.5849636630e-19 -1.5657715101e-03 1.5657715089e-03 1.2000002149e-12
 9.0540241586e-08 9.0540241586e-08 1.2000000000e+00 -4.4211783878e-19 -1.5657715101e-03 1.5657715089e-03 1.2000002132e-12
 9.0550339360e-08 9.0550339360e-08 1.2000000000e+00 4.3530264255e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998290e-12
 9.0565494658e-08 9.0565494658e-08 1.2000000000e+00 2.1792210103e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999112e-12
 9.0595805254e-08 9.0595805254e-08 1.2000000000e+00 -2.1785961931e-19 -1.5657715101e-03 1.5657715089e-03 1.2000001012e-12
 9.0640053479e-08 9.0640053479e-08 1.2000000000e+00 1.0829501127e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999670e-12
 9.0687516226e-08 9.0687516226e-08 1.2000000000e+00 -1.0824262996e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000055e-12
 9.0733247680e-08 9.0733247680e-08 1.2000000000e+00 -1.0845670440e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000679e-12
 9.0775364933e-08 9.0775364933e-08 1.2000000000e+00 2.1679218610e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999867e-12
 9.0796871607e-08 9.0796871607e-08 1.2000000000e+00 -2.1677035285e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000401e-12
 9.0807726385e-08 9.0807726385e-08 1.2000000000e+00 -1.6178524947e-22 -1.5657715101e-03 1.5657715089e-03 1.1999999199e-12
 9.0818438974e-08 9.0818438974e-08 1.2000000000e+00 3.3773913097e-22 -1.5657715101e-03 1.5657715089e-03 1.2000000246e-12
 9.0827105105e-08 9.0827105105e-08 1.2000000000e+00 -1.4904333018e-22 -1.5657715101e-03 1.5657715089e-03 1.2000001095e-12
 9.0834938770e-08 9.0834938770e-08 1.2000000000e+00 -3.4627268378e-22 -1.5657715101e-03 1.5657715089e-03 1.2000000557e-12
 9.0842651564e-08 9.0842651564e-08 1.2000000000e+00 1.3196146320e-22 -1.5657715101e-03 1.5657715089e-03 1.1999998381e-12
 9.0850279031e-08 9.0850279031e-08 1.2000000000e+00 4.3437551368e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999942e-12
 9.0857902560e-08 9.0857902560e-08 1.2000000000e+00 4.3291367992e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000051e-12
 9.0865516387e-08 9.0865516387e-08 1.2000000000e+00 8.6731496674e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998381e-12
 9.0873131535e-08 9.0873131535e-08 1.2000000000e+00 -8.6613949473e-19 -1.5657715101e-03 1.5657715089e-03 1.2000002621e-12
 9.0880746116e-08 9.0880746116e-08 1.2000000000e+00 -2.3070356029e-21 -1.5657715101e-03 1.5657715089e-03 1.1999998529e-12
 9.0888362030e-08 9.0888362030e-08 1.2000000000e+00 2.2830793878e-21 -1.5657715101e-03 1.5657715089e-03 1.2000000393e-12
 9.0895979207e-08 9.0895979207e-08 1.2000000000e+00 4.3223549669e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998475e-12
 9.0903598482e-08 9.0903598482e-08 1.2000000000e+00 1.3016060449e-18 -1.5657715101e-03 1.5657715089e-03 1.1999997247e-12
 9.0911220471e-08 9.0911220471e-08 1.2000000000e+00 -4.3285068070e-19 -1.5657715101e-03 1.5657715089e-03 1.2000001029e-12
 9.0918844478e-08 9.0918844478e-08 1.2000000000e+00 -1.5019864890e-21 -1.5657715101e-03 1.5657715089e-03 1.2000001172e-12
 9.0925640581e-08 9.0925640581e-08 1.2000000000e+00 -8.6703897085e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999985e-12
 9.0931601780e-08 9.0931601780e-08 1.2000000000e+00 -8.6683359495e-19 -1.5657715101e-03 1.5657715089e-03 1.2000000508e-12
 9.0935890987e-08 9.0935890987e-08 1.2000000000e+00 -8.6705585471e-19 -1.5657715101e-03 1.5657715089e-03 1.2000002152e-12
 9.0940186772e-08 9.0940186772e-08 1.2000000000e+00 -9.9879022998e-22 -1.5657715101e-03 1.5657715089e-03 1.2000002749e-12
 9.0945048696e-08 9.0945048696e-08 1.2000000000e+00 1.7330339534e-18 -1.5657715101e-03 1.5657715089e-03 1.1999994731e-12
 9.0949565807e-08 9.0949565807e-08 1.2000000000e+00 8.7306029293e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999627e-12
 9.0957135394e-08 9.0957135394e-08 1.2000000000e+00 8.6102337763e-19 -1.5657715101e-03 1.5657715089e-03 1.1999999840e-12
 9.0964041196e-08 9.0964041196e-08 1.2000000000e+00 1.4279229445e-21 -1.5657715101e-03 1.5657715089e-03 1.1999999372e-12
 9.0973061818e-08 9.0973061818e-08 1.2000000000e+00 4.0805722212e-24 -1.5657715101e-03 1.5657715089e-03 1.2000001350e-12
 9.0981042821e-08 9.0981042821e-08 1.2000000000e+00 -5.7243457854e-22 -1.5657715101e-03 1.5657715089e-03 1.2000001394e-12
 9.0988390994e-08 9.0988390994e-08 1.2000000000e+00 8.6712761679e-19 -1.5657715101e-03 1.5657715089e-03 1.1999998934e-12
 9.0994195497e-08 9.0994195497e-08 1.2000000000e+00 7.8925473729e-22 -1.5657715101e-03 1.5657715089e-03 1.1999998869e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.7340424619e-18 -1.5657715101e-03 1.5657715089e-03 1.1999997335e-12
 9.1001008280e-08 9.1001008280e-08 1.1987900636e+00 1.9266275830e-05 -1.5719426083e-03 1.5539890072e-03 -1.3114096801e-06
 9.1001960988e-08 9.1001960988e-08 1.1976468140e+00 1.9281955948e-05 -1.5701316869e-03 1.5522784670e-03 -1.4275586479e-06
 9.1002704234e-08 9.1002704234e-08 1.1967549196e+00 1.9277323993e-05 -1.5687608251e-03 1.5508885379e-03 -1.4038417012e-06
 9.1003278835e-08 9.1003278835e-08 1.1960653974e+00 1.9276005691e-05 -1.5676967364e-03 1.5498195264e-03 -1.3975958120e-06
 9.1004232289e-08 9.1004232289e-08 1.1949212538e+00 1.9275035966e-05 -1.5659274822e-03 1.5480508127e-03 -1.3971662133e-06
 9.1006139195e-08 9.1006139195e-08 1.1926329664e+00 1.9273217426e-05 -1.5623888485e-03 1.5445144467e-03 -1.3976155365e-06
 9.1009335206e-08 9.1009335206e-08 1.1887977525e+00 1.9270097124e-05 -1.5564592610e-03 1.5385882035e-03 -1.3978396586e-06
 9.1015727229e-08 9.1015727229e-08 1.1811273246e+00 1.9263800318e-05 -1.5446040833e-03 1.5267396647e-03 -1.3981817101e-06
 9.1026610467e-08 9.1026610467e-08 1.1680674392e+00 1.9252936896e-05 -1.5244316264e-03 1.5065786329e-03 -1.3987434208e-06
 9.1035605091e-08 9.1035605091e-08 1.1572738905e+00 1.9243786045e-05 -1.5077720822e-03 1.4899286701e-03 -1.3991740124e-06
 9.1042197176e-08 9.1042197176e-08 1.1493633886e+00 1.9236987609e-05 -1.4955697747e-03 1.4777334580e-03 -1.3994708953e-06
 9.1047905371e-08 9.1047905371e-08 1.1425135552e+00 1.9231062664e-05 -1.4850087691e-03 1.4671786262e-03 -1.3997197698e-06
 9.1052859861e-08 9.1052859861e-08 1.1365681672e+00 1.9225889532e-05 -1.4758462094e-03 1.4580214490e-03 -1.3999291363e-06
 9.1062768841e-08 9.1062768841e-08 1.1246773913e+00 1.9215483207e-05 -1.4575325057e-03 1.4397185566e-03 -1.4003340936e-06
 9.1065101026e-08 9.1065101026e-08 1.1218787687e+00 1.9212991714e-05 -1.4532244263e-03 1.4354130544e-03 -1.4004198035e-06
 9.1069765397e-08 9.1069765397e-08 1.1162815236e+00 1.9208038411e-05 -1.4446109329e-03 1.4268046915e-03 -1.4005970227e-06
 9.1077997282e-08 9.1077997282e-08 1.1064032612e+00 1.9199257954e-05 -1.4294182390e-03 1.4116210812e-03 -1.4009001070e-06
 9.1086678899e-08 9.1086678899e-08 1.0959853210e+00 1.9189930680e-05 -1.4134080006e-03 1.3956204709e-03 -1.4012009554e-06
 9.1097105255e-08 9.1097105255e-08 1.0834736946e+00 1.9178659720e-05 -1.3941977346e-03 1.3764218150e-03 -1.4015400780e-06
 9.1105932704e-08 9.1105932704e-08 1.0728807555e+00 1.9169061416e-05 -1.3779489149e-03 1.3601828601e-03 -1.4018065443e-06
 9.1110256052e-08 9.1110256052e-08 1.0676927378e+00 1.9164339870e-05 -1.3699962106e-03 1.3522349988e-03 -1.4019280041e-06
 9.1118902748e-08 9.1118902748e-08 1.0573167024e+00 1.9154899173e-05 -1.3541016268e-03 1.3363500970e-03 -1.4021694531e-06
 9.1122741101e-08 9.1122741101e-08 1.0527106789e+00 1.9150694885e-05 -1.3470505978e-03 1.3293033723e-03 -1.4022694066e-06
 9.1130417807e-08 9.1130417807e-08 1.0434986320e+00 1.9142283896e-05 -1.3329574685e-03 1.3152188509e-03 -1.4024663161e-06
 9.1133640436e-08 9.1133640436e-08 1.0396314767e+00 1.9138745567e-05 -1.3270448900e-03 1.3093098883e-03 -1.4025438438e-06
 9.1140085695e-08 9.1140085695e-08 1.0318971659e+00 1.9131668064e-05 -1.3152262757e-03 1.2974985049e-03 -1.4026972839e-06
 9.1143134013e-08 9.1143134013e-08 1.0282391840e+00 1.9128316321e-05 -1.3096396971e-03 1.2919153470e-03 -1.4027661783e-06
 9.1149230650e-08 9.1149230650e-08 1.0209232201e+00 1.9121611038e-05 -1.2984725995e-03 1.2807550903e-03 -1.4029018518e-06
 9.1152618317e-08 9.1152618317e-08 1.0168580192e+00 1.9117881388e-05 -1.2922710257e-03 1.2745573180e-03 -1.4029736667e-06
 9.1159393652e-08 9.1159393652e-08 1.0087276173e+00 1.9110418980e-05 -1.2798756282e-03 1.2621695233e-03 -1.4031140180e-06
 9.1168248658e-08 9.1168248658e-08 9.9810161078e-01 1.9100655683e-05 -1.2636914503e-03 1.2459952821e-03 -1.4032874630e-06
 9.1175621868e-08 9.1175621868e-08 9.8925375881e-01 1.9092514267e-05 -1.2502297165e-03 1.2325418234e-03 -1.4034211765e-06
 9.1182940241e-08 9.1182940241e-08 9.8047171092e-01 1.9084423444e-05 -1.2368811995e-03 1.2192015226e-03 -1.4035464912e-06
 9.1188742329e-08 9.1188742329e-08 9.7350920562e-01 1.9077999827e-05 -1.2263078501e-03 1.2086346905e-03 -1.4036402163e-06
 9.1192087333e-08 9.1192087333e-08 9.6949520073e-01 1.9074291457e-05 -1.2202160275e-03 1.2025466277e-03 -1.4036916536e-06
 9.1193027307e-08 9.1193027307e-08 9.6836723140e-01 1.9073248154e-05 -1.2185046940e-03 1.2008363514e-03 -1.4037055714e-06
 9.1193501286e-08 9.1193501286e-08 9.6779845648e-01 1.9072722384e-05 -1.2176418451e-03 1.1999740354e-03 -1.4037127208e-06
 9.1193923895e-08 9.1193923895e-08 9.6729132567e-01 1.9072253669e-05 -1.2168725610e-03 1.1992052265e-03 -1.4037191521e-06
 9.1194381562e-08 9.1194381562e-08 9.6674212559e-01 1.9071746032e-05 -1.2160395129e-03 1.1983726930e-03 -1.4037261112e-06
 9.1194825098e-08 9.1194825098e-08 9.6620988278e-01 1.9071254009e-05 -1.2152322383e-03 1.1975659171e-03 -1.4037328293e-06
 9.1195593200e-08 9.1195593200e-08 9.6528815977e-01 1.9070401825e-05 -1.2138343443e-03 1.1961688869e-03 -1.4037444119e-06
 9.1196834675e-08 9.1196834675e-08 9.6379838978e-01 1.9069024111e-05 -1.2115752709e-03 1.1939112098e-03 -1.4037629899e-06
 9.1199317625e-08 9.1199317625e-08 9.6081884980e-01 1.9066267436e-05 -1.2070583394e-03 1.1893970716e-03 -1.4037996379e-06
 9.1204283525e-08 9.1204283525e-08 9.5485976983e-01 1.9060748777e-05 -1.1980293868e-03 1.1803737089e-03 -1.4038709251e-06
 9.1212490648e-08 9.1212490648e-08 9.4501122295e-01 1.9051609836e-05 -1.1831218925e-03 1.1654754654e-03 -1.4039826737e-06
 9.1220634561e-08 9.1220634561e-08 9.3523852710e-01 1.9042509646e-05 -1.1683476777e-03 1.1507104529e-03 -1.4040848395e-06
 9.1226852539e-08 9.1226852539e-08 9.2777695364e-01 1.9035533142e-05 -1.1570800968e-03 1.1394499203e-03 -1.4041566359e-06
 9.1233148657e-08 9.1233148657e-08 9.2022161199e-01 1.9028447316e-05 -1.1456823956e-03 1.1280593740e-03 -1.4042257219e-06
 9.1239343926e-08 9.1239343926e-08 9.1278728923e-01 1.9021449110e-05 -1.1344787801e-03 1.1168628208e-03 -1.4042898479e-06
 9.1248174117e-08 9.1248174117e-08 9.0219105909e-01 1.9011429891e-05 -1.1185303706e-03 1.1009245162e-03 -1.4043755362e-06
 9.1259457497e-08 9.1259457497e-08 8.8865100341e-01 1.8998530010e-05 -1.0981868915e-03 1.0805940360e-03 -1.4044744649e-06
 9.1272607144e-08 9.1272607144e-08 8.7287142747e-01 1.8983324663e-05 -1.0745310965e-03 1.0569535468e-03 -1.4045749310e-06
 9.1290262361e-08 9.1290262361e-08 8.5168516623e-01 1.8962576886e-05 -1.0428631407e-03 1.0253064524e-03 -1.4046885300e-06
 9.1312868032e-08 9.1312868032e-08 8.2455836215e-01 1.8935296878e-05 -1.0024814093e-03 9.8495211366e-04 -1.4048012309e-06
 9.1318115845e-08 9.1318115845e-08 8.1826098655e-01 1.8928557000e-05 -9.9313498295e-04 9.7561243911e-04 -1.4048131585e-06
 9.1323913011e-08 9.1323913011e-08 8.1130438716e-01 1.8921258913e-05 -9.8282289951e-04 9.6530767379e-04 -1.4048331920e-06
 9.1328659241e-08 9.1328659241e-08 8.0560891055e-01 1.8915239878e-05 -9.7439038140e-04 9.5688119054e-04 -1.4048490180e-06
 9.1338151702e-08 9.1338151702e-08 7.9421795735e-01 1.8903073039e-05 -9.5755338146e-04 9.4005638663e-04 -1.4048782073e-06
 9.1345374510e-08 9.1345374510e-08 7.8555058761e-01 1.8893612633e-05 -9.4476776381e-04 9.2728024821e-04 -1.4048970290e-06
 9.1359820127e-08 9.1359820127e-08 7.6821584814e-01 1.8874317391e-05 -9.1926543234e-04 9.0179724509e-04 -1.4049301389e-06
 9.1374027406e-08 9.1374027406e-08 7.5116711324e-01 1.8854596880e-05 -8.9427713237e-04 8.7682869130e-04 -1.4049558122e-06
 9.1386053933e-08 9.1386053933e-08 7.3673527991e-01 1.8837179991e-05 -8.7320005780e-04 8.5576905162e-04 -1.4049738141e-06
 9.1395206494e-08 9.1395206494e-08 7.2575220688e-01 1.8823452058e-05 -8.5720809453e-04 8.3979082935e-04 -1.4049868848e-06
 9.1408566082e-08 9.1408566082e-08 7.0972070103e-01 1.8802886645e-05 -8.3394336854e-04 8.1654668884e-04 -1.4050069481e-06
 9.1418095057e-08 9.1418095057e-08 6.9828593155e-01 1.8787508139e-05 -8.1740793188e-04 8.0002664671e-04 -1.4050229673e-06
 9.1432449696e-08 9.1432449696e-08 6.8106036454e-01 1.8763552742e-05 -7.9259468201e-04 7.7523738073e-04 -1.4050514621e-06
 9.1444120148e-08 9.1444120148e-08 6.6705582262e-01 1.8742953922e-05 -7.7250968550e-04 7.5517301362e-04 -1.4050820429e-06
 9.1455668575e-08 9.1455668575e-08 6.5319770961e-01 1.8721599466e-05 -7.5271605505e-04 7.3540077662e-04 -1.4051210364e-06
 9.1469490045e-08 9.1469490045e-08 6.3661194630e-01 1.8694798543e-05 -7.2913733928e-04 7.1184892188e-04 -1.4051811431e-06
 9.1485932623e-08 9.1485932623e-08 6.1688085194e-01 1.8660800476e-05 -7.0125167041e-04 6.8399734864e-04 -1.4052787017e-06
 9.1505315680e-08 9.1505315680e-08 5.9362118348e-01 1.8617312280e-05 -6.6862121318e-04 6.5141054357e-04 -1.4054426695e-06
 9.1527250840e-08 9.1527250840e-08 5.6729899238e-01 1.8562869884e-05 -6.3203016322e-04 6.1487420878e-04 -1.4057154406e-06
 9.1550028773e-08 9.1550028773e-08 5.3996547252e-01 1.8499207254e-05 -5.9443615347e-04 5.7734428182e-04 -1.4061356026e-06
 9.1572215126e-08 9.1572215126e-08 5.1334184932e-01 1.8428816544e-05 -5.5824032683e-04 5.4121943861e-04 -1.4067283262e-06
 9.1593479574e-08 9.1593479574e-08 4.8782451092e-01 1.8352331012e-05 -5.2396488622e-04 5.0702127347e-04 -1.4075182591e-06
 9.1614013626e-08 9.1614013626e-08 4.6318364834e-01 1.8268862369e-05 -4.9127702329e-04 4.7441790325e-04 -1.4085423185e-06
 9.1634104503e-08 9.1634104503e-08 4.3907459607e-01 1.8176723657e-05 -4.5970667116e-04 4.4294100277e-04 -1.4098552698e-06
 9.1654057335e-08 9.1654057335e-08 4.1513119768e-01 1.8073520483e-05 -4.2877774280e-04 4.1211695881e-04 -1.4115364830e-06
 9.1674166667e-08 9.1674166667e-08 3.9099999980e-01 1.7956120366e-05 -3.9805580111e-04 3.8151457952e-04 -1.4136987684e-06
 9.1694700789e-08 9.1694700789e-08 3.6635905315e-01 1.7820579357e-05 -3.6717399541e-04 3.5077111623e-04 -1.4165001697e-06
 9.1715911945e-08 9.1715911945e-08 3.4090566595e-01 1.7661917188e-05 -3.3582042185e-04 3.1957986740e-04 -1.4201627255e-06
 9.1738052054e-08 9.1738052054e-08 3.1433753564e-01 1.7473780104e-05 -3.0372197154e-04 2.8767439316e-04 -1.4250017146e-06
 9.1761386956e-08 9.1761386956e-08 2.8633565236e-01 1.7248024122e-05 -2.7063900445e-04 2.5482365080e-04 -1.4314704565e-06
 9.1786212549e-08 9.1786212549e-08 2.5654494087e-01 1.6974228021e-05 -2.3637316264e-04 2.2084036436e-04 -1.4402297167e-06
 9.1811953687e-08 9.1811953687e-08 2.2565557603e-01 1.6650870941e-05 -2.0200546784e-04 1.8680762737e-04 -1.4518304455e-06
 9.1837371465e-08 9.1837371465e-08 1.9515424170e-01 1.6290454732e-05 -1.6945588993e-04 1.5463300677e-04 -1.4663715414e-06
 9.1862464040e-08 9.1862464040e-08 1.6504315244e-01 1.5896512891e-05 -1.3898399303e-04 1.2457291334e-04 -1.4842331665e-06
 9.1887610951e-08 9.1887610951e-08 1.3486685870e-01 1.5468233469e-05 -1.1049644147e-04 9.6535502867e-05 -1.5060948191e-06
 9.1911728046e-08 9.1911728046e-08 1.0592634495e-01 1.5031543722e-05 -8.5539979823e-05 7.2040962106e-05 -1.5313259484e-06
 9.1934480301e-08 9.1934480301e-08 7.8623638498e-02 1.4604560586e-05 -6.4570458558e-05 5.1526367215e-05 -1.5592691775e-06
 9.1956349168e-08 9.1956349168e-08 5.2380998516e-02 1.4189480248e-05 -4.7243692309e-05 3.4645419083e-05 -1.5900069476e-06
 9.1977779320e-08 9.1977779320e-08 2.6664815572e-02 1.3786733116e-05 -3.3390962806e-05 2.1229280310e-05 -1.6238505369e-06
 9.1988889660e-08 9.1988889660e-08 1.3332407786e-02 1.3583996124e-05 -2.7519320990e-05 1.5580100328e-05 -1.6435753705e-06
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.3385297482e-05 -2.2543053981e-05 1.0822632875e-05 -1.6636762851e-06
 9.2002331553e-08 9.2002331553e-08 0.0000000000e+00 2.1180806481e-08 -1.7119209165e-05 1.7146802487e-05 -4.8808758858e-08
 9.2005158000e-08 9.2005158000e-08 0.0000000000e+00 -1.0631081880e-08 -1.7136782439e-05 1.7123383958e-05 2.4046544741e-08
 9.2007534449e-08 9.2007534449e-08 0.0000000000e+00 -6.2630856464e-10 -1.7131449125e-05 1.7130349119e-05 1.7275872221e-09
 9.2009496192e-08 9.2009496192e-08 0.0000000000e+00 7.2373022167e-11 -1.7130959080e-05 1.7131078122e-05 -1.9155663194e-10
