 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5119639543e-07 4.5119639543e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5119874480e-07 4.5119874480e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5120344356e-07 4.5120344356e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5121157103e-07 4.5121157103e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5121967826e-07 4.5121967826e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5122599253e-07 4.5122599253e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5123232505e-07 4.5123232505e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5123855089e-07 4.5123855089e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5124723033e-07 4.5124723033e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5125829720e-07 4.5125829720e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5127234038e-07 4.5127234038e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5128995741e-07 4.5128995741e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5131248561e-07 4.5131248561e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5132264998e-07 4.5132264998e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5133432334e-07 4.5133432334e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5134541507e-07 4.5134541507e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5135754536e-07 4.5135754536e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5137632135e-07 4.5137632135e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5139455520e-07 4.5139455520e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5140886036e-07 4.5140886036e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5142276069e-07 4.5142276069e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5143712038e-07 4.5143712038e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5145271778e-07 4.5145271778e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5147047506e-07 4.5147047506e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5149117561e-07 4.5149117561e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5151588219e-07 4.5151588219e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5154624669e-07 4.5154624669e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5158510343e-07 4.5158510343e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5163743819e-07 4.5163743819e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5168560001e-07 4.5168560001e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5173230319e-07 4.5173230319e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5178047907e-07 4.5178047907e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5183149941e-07 4.5183149941e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5188773531e-07 4.5188773531e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5195150464e-07 4.5195150464e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5200769397e-07 4.5200769397e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5201630463e-07 4.5201630463e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5202455090e-07 4.5202455090e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5203091935e-07 4.5203091935e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5204365625e-07 4.5204365625e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5206913005e-07 4.5206913005e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5212007766e-07 4.5212007766e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5222197287e-07 4.5222197287e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5234568520e-07 4.5234568520e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5251203805e-07 4.5251203805e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5277416069e-07 4.5277416069e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5319337107e-07 4.5319337107e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5394139131e-07 4.5394139131e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5543743178e-07 4.5543743178e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.5771871589e-07 4.5771871589e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6003125000e-07 4.6003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6006357457e-07 4.6006357457e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6007102794e-07 4.6007102794e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6007886069e-07 4.6007886069e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6008826370e-07 4.6008826370e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6009552449e-07 4.6009552449e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6010294661e-07 4.6010294661e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6010936003e-07 4.6010936003e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6011444504e-07 4.6011444504e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6011821013e-07 4.6011821013e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6012135422e-07 4.6012135422e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6012403778e-07 4.6012403778e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6012719271e-07 4.6012719271e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6013017445e-07 4.6013017445e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6013420961e-07 4.6013420961e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6013869184e-07 4.6013869184e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6014382183e-07 4.6014382183e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6014950912e-07 4.6014950912e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6015581644e-07 4.6015581644e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6016296270e-07 4.6016296270e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6017130507e-07 4.6017130507e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6017844938e-07 4.6017844938e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6018406630e-07 4.6018406630e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6018787590e-07 4.6018787590e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6019120455e-07 4.6019120455e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6019644728e-07 4.6019644728e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6020101850e-07 4.6020101850e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6020945221e-07 4.6020945221e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6021579890e-07 4.6021579890e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6021919465e-07 4.6021919465e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6022214302e-07 4.6022214302e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6022326397e-07 4.6022326397e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6022414353e-07 4.6022414353e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6022492556e-07 4.6022492556e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6022584360e-07 4.6022584360e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6022741302e-07 4.6022741302e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6023055187e-07 4.6023055187e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6023682957e-07 4.6023682957e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6024843875e-07 4.6024843875e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6026197323e-07 4.6026197323e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6027769780e-07 4.6027769780e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6029536389e-07 4.6029536389e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6031710492e-07 4.6031710492e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6032602136e-07 4.6032602136e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6033543482e-07 4.6033543482e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6034515087e-07 4.6034515087e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6035535741e-07 4.6035535741e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6036658946e-07 4.6036658946e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6037723871e-07 4.6037723871e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6038509828e-07 4.6038509828e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6039102952e-07 4.6039102952e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6039791097e-07 4.6039791097e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6040539361e-07 4.6040539361e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6041207294e-07 4.6041207294e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6041923139e-07 4.6041923139e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6042752789e-07 4.6042752789e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6043726014e-07 4.6043726014e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6044906693e-07 4.6044906693e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6046376914e-07 4.6046376914e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6048244651e-07 4.6048244651e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6050332109e-07 4.6050332109e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6050571719e-07 4.6050571719e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6050781171e-07 4.6050781171e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6050932643e-07 4.6050932643e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6051235587e-07 4.6051235587e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6051591982e-07 4.6051591982e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6052048044e-07 4.6052048044e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6052714313e-07 4.6052714313e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6053697924e-07 4.6053697924e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6054897584e-07 4.6054897584e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6056726604e-07 4.6056726604e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6060384644e-07 4.6060384644e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6067700723e-07 4.6067700723e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6073016750e-07 4.6073016750e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6076844466e-07 4.6076844466e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6081160093e-07 4.6081160093e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6086855459e-07 4.6086855459e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6093670741e-07 4.6093670741e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6096835371e-07 4.6096835371e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6100881266e-07 4.6100881266e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6101641594e-07 4.6101641594e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6102412216e-07 4.6102412216e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6103121502e-07 4.6103121502e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6104540073e-07 4.6104540073e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6107377215e-07 4.6107377215e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6113051500e-07 4.6113051500e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6119992906e-07 4.6119992906e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6127549181e-07 4.6127549181e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6136094031e-07 4.6136094031e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6146047215e-07 4.6146047215e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6158225094e-07 4.6158225094e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6172555568e-07 4.6172555568e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6194219324e-07 4.6194219324e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6227780359e-07 4.6227780359e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6293370762e-07 4.6293370762e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6424551568e-07 4.6424551568e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.6654850309e-07 4.6654850309e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7052242690e-07 4.7052242690e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7054833759e-07 4.7054833759e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7056246058e-07 4.7056246058e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7057584669e-07 4.7057584669e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7060006103e-07 4.7060006103e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7064758526e-07 4.7064758526e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7071859141e-07 4.7071859141e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7075020428e-07 4.7075020428e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7081343003e-07 4.7081343003e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7085269479e-07 4.7085269479e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7089624485e-07 4.7089624485e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7092219933e-07 4.7092219933e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7094859896e-07 4.7094859896e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7095886042e-07 4.7095886042e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7097020297e-07 4.7097020297e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7097975437e-07 4.7097975437e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7098707606e-07 4.7098707606e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7099353803e-07 4.7099353803e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7100154191e-07 4.7100154191e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7100286062e-07 4.7100286062e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7100384446e-07 4.7100384446e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7100466137e-07 4.7100466137e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7100614378e-07 4.7100614378e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7100910859e-07 4.7100910859e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7101480454e-07 4.7101480454e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7102522822e-07 4.7102522822e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7104461667e-07 4.7104461667e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7105845189e-07 4.7105845189e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7106704859e-07 4.7106704859e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7107722054e-07 4.7107722054e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7108609745e-07 4.7108609745e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7109556313e-07 4.7109556313e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7110828017e-07 4.7110828017e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7112338386e-07 4.7112338386e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7113530902e-07 4.7113530902e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7114633495e-07 4.7114633495e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7115754718e-07 4.7115754718e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7116790671e-07 4.7116790671e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7117586644e-07 4.7117586644e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7118310442e-07 4.7118310442e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7118869477e-07 4.7118869477e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7119191510e-07 4.7119191510e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7119281107e-07 4.7119281107e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7119325616e-07 4.7119325616e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7119365188e-07 4.7119365188e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7119405979e-07 4.7119405979e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7119449187e-07 4.7119449187e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7119523532e-07 4.7119523532e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7119641276e-07 4.7119641276e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7119876763e-07 4.7119876763e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7120347739e-07 4.7120347739e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7121160789e-07 4.7121160789e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7121971633e-07 4.7121971633e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7122602339e-07 4.7122602339e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7123235257e-07 4.7123235257e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7123857410e-07 4.7123857410e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7124726050e-07 4.7124726050e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7125833784e-07 4.7125833784e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7127239414e-07 4.7127239414e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7129002584e-07 4.7129002584e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7131257382e-07 4.7131257382e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7132274181e-07 4.7132274181e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7133439528e-07 4.7133439528e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7134548727e-07 4.7134548727e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7135763242e-07 4.7135763242e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7137650338e-07 4.7137650338e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7139468047e-07 4.7139468047e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7140897047e-07 4.7140897047e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7142287363e-07 4.7142287363e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7143723760e-07 4.7143723760e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7145284893e-07 4.7145284893e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7147062642e-07 4.7147062642e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7149135398e-07 4.7149135398e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7151609783e-07 4.7151609783e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7154651605e-07 4.7154651605e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7158545621e-07 4.7158545621e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7163773363e-07 4.7163773363e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7168587218e-07 4.7168587218e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7173258026e-07 4.7173258026e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7178076944e-07 4.7178076944e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7183181742e-07 4.7183181742e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7188809299e-07 4.7188809299e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7195191480e-07 4.7195191480e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7200766642e-07 4.7200766642e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7201625758e-07 4.7201625758e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7202446527e-07 4.7202446527e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7203081008e-07 4.7203081008e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7204349969e-07 4.7204349969e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7206887891e-07 4.7206887891e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7211963735e-07 4.7211963735e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7222115424e-07 4.7222115424e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7234453676e-07 4.7234453676e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7251040792e-07 4.7251040792e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7277147235e-07 4.7277147235e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7318915410e-07 4.7318915410e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
 4.7393295826e-07 4.7393295826e-07 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03
