 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0053930786e-07 4.0053930786e-07 3.2358471678e-02 1.2000000000e+00 1.5203024528e-07
 4.0055048520e-07 4.0055048520e-07 3.3029111853e-02 1.2000000000e+00 1.5204681743e-07
 4.0056650802e-07 4.0056650802e-07 3.3990481286e-02 1.2000000000e+00 1.5204483441e-07
 4.0058368096e-07 4.0058368096e-07 3.5020857352e-02 1.2000000000e+00 1.5206426876e-07
 4.0060727337e-07 4.0060727337e-07 3.6436402279e-02 1.2000000000e+00 1.5206657646e-07
 4.0063402784e-07 4.0063402784e-07 3.8041670551e-02 1.2000000000e+00 1.5209097747e-07
 4.0067043830e-07 4.0067043830e-07 4.0226298051e-02 1.2000000000e+00 1.5210033295e-07
 4.0071218153e-07 4.0071218153e-07 4.2730891998e-02 1.2000000000e+00 1.5213277628e-07
 4.0076733836e-07 4.0076733836e-07 4.6040301799e-02 1.2000000000e+00 1.5215246997e-07
 4.0082837681e-07 4.0082837681e-07 4.9702608523e-02 1.2000000000e+00 1.5219556236e-07
 4.0089670750e-07 4.0089670750e-07 5.3802450239e-02 1.2000000000e+00 1.5222284736e-07
 4.0093611297e-07 4.0093611297e-07 5.6166777901e-02 1.2000000000e+00 1.5225447785e-07
 4.0096805648e-07 4.0096805648e-07 5.8083388951e-02 1.2000000000e+00 1.5226205303e-07
 4.0098402824e-07 4.0098402824e-07 5.9041694475e-02 1.2000000000e+00 1.5228086990e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.5227971239e-07
 4.0100399055e-07 4.0100399055e-07 6.0239432773e-02 1.2000000000e+00 1.5228749617e-07
 4.0101058282e-07 4.0101058282e-07 6.0634969453e-02 1.2000000000e+00 1.5228679955e-07
 4.0101673292e-07 4.0101673292e-07 6.1003975177e-02 1.2000000000e+00 1.5229944579e-07
 4.0102742256e-07 4.0102742256e-07 6.1645353655e-02 1.2000000000e+00 1.5229386410e-07
 4.0103747570e-07 4.0103747570e-07 6.2248541919e-02 1.2000000000e+00 1.5231184250e-07
 4.0104914497e-07 4.0104914497e-07 6.2948698235e-02 1.2000000000e+00 1.5230537698e-07
 4.0106539051e-07 4.0106539051e-07 6.3923430768e-02 1.2000000000e+00 1.5232763052e-07
 4.0108993398e-07 4.0108993398e-07 6.5396039023e-02 1.2000000000e+00 1.5232796431e-07
 4.0113675155e-07 4.0113675155e-07 6.8205093203e-02 1.2000000000e+00 1.5236752993e-07
 4.0118316928e-07 4.0118316928e-07 7.0990156899e-02 1.2000000000e+00 1.5238021407e-07
 4.0120900979e-07 4.0120900979e-07 7.2540587326e-02 1.2000000000e+00 1.5240822499e-07
 4.0123885658e-07 4.0123885658e-07 7.4331395073e-02 1.2000000000e+00 1.5241163118e-07
 4.0126069012e-07 4.0126069012e-07 7.5641406930e-02 1.2000000000e+00 1.5243750506e-07
 4.0127955654e-07 4.0127955654e-07 7.6773392361e-02 1.2000000000e+00 1.5243471666e-07
 4.0129857783e-07 4.0129857783e-07 7.7914669664e-02 1.2000000000e+00 1.5245903817e-07
 4.0132413662e-07 4.0132413662e-07 7.9448197141e-02 1.2000000000e+00 1.5246013454e-07
 4.0134499180e-07 4.0134499180e-07 8.0699507885e-02 1.2000000000e+00 1.5248551550e-07
 4.0136503593e-07 4.0136503593e-07 8.1902155791e-02 1.2000000000e+00 1.5248357379e-07
 4.0138711602e-07 4.0138711602e-07 8.3226961048e-02 1.2000000000e+00 1.5250962550e-07
 4.0141251407e-07 4.0141251407e-07 8.4750843989e-02 1.2000000000e+00 1.5251090233e-07
 4.0144206432e-07 4.0144206432e-07 8.6523859444e-02 1.2000000000e+00 1.5254123894e-07
 4.0147708664e-07 4.0147708664e-07 8.8625198486e-02 1.2000000000e+00 1.5254825014e-07
 4.0151823941e-07 4.0151823941e-07 9.1094364669e-02 1.2000000000e+00 1.5258536932e-07
 4.0156758277e-07 4.0156758277e-07 9.4054966103e-02 1.2000000000e+00 1.5260095978e-07
 4.0162617007e-07 4.0162617007e-07 9.7570204261e-02 1.2000000000e+00 1.5264847570e-07
 4.0169689884e-07 4.0169689884e-07 1.0181393066e-01 1.2000000000e+00 1.5267705397e-07
 4.0178134302e-07 4.0178134302e-07 1.0688058115e-01 1.2000000000e+00 1.5274036284e-07
 4.0188343050e-07 4.0188343050e-07 1.1300583015e-01 1.2000000000e+00 1.5278843904e-07
 4.0200535732e-07 4.0200535732e-07 1.2032143900e-01 1.2000000000e+00 1.5287537709e-07
 4.0215211801e-07 4.0215211801e-07 1.2912708032e-01 1.2000000000e+00 1.5295221077e-07
 4.0232619033e-07 4.0232619033e-07 1.3957142004e-01 1.2000000000e+00 1.5307342330e-07
 4.0253294832e-07 4.0253294832e-07 1.5197689932e-01 1.2000000000e+00 1.5319066862e-07
 4.0277387668e-07 4.0277387668e-07 1.6643260103e-01 1.2000000000e+00 1.5335794713e-07
 4.0305322656e-07 4.0305322656e-07 1.8319359389e-01 1.2000000000e+00 1.5352595184e-07
 4.0337054926e-07 4.0337054926e-07 2.0223295574e-01 1.2000000000e+00 1.5374595927e-07
 4.0372950498e-07 4.0372950498e-07 2.2377029874e-01 1.2000000000e+00 1.5396393742e-07
 4.0413037222e-07 4.0413037222e-07 2.4782233315e-01 1.2000000000e+00 1.5422095348e-07
 4.0458030970e-07 4.0458030970e-07 2.7481858186e-01 1.2000000000e+00 1.5443782196e-07
 4.0508457626e-07 4.0508457626e-07 3.0507457587e-01 1.2000000000e+00 1.5459087645e-07
 4.0565826113e-07 4.0565826113e-07 3.3949566794e-01 1.2000000000e+00 1.5442477907e-07
 4.0631573552e-07 4.0631573552e-07 3.7894413141e-01 1.2000000000e+00 1.5350412186e-07
 4.0708745078e-07 4.0708745078e-07 4.2524704701e-01 1.2000000000e+00 1.5115142375e-07
 4.0800765410e-07 4.0800765410e-07 4.8045924573e-01 1.2000000000e+00 1.5574103003e-07
 4.0914598777e-07 4.0914598777e-07 5.4875926640e-01 1.2000000000e+00 3.2625599012e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 2.5032386629e-06
 4.1051973357e-07 4.1051973357e-07 6.3118401447e-01 1.2000000000e+00 3.4075616096e-06
 4.1053804357e-07 4.1053804357e-07 6.3228261405e-01 1.2000000000e+00 3.5906324482e-06
 4.1055667898e-07 4.1055667898e-07 6.3340073901e-01 1.2000000000e+00 3.5487508358e-06
 4.1057673891e-07 4.1057673891e-07 6.3460433485e-01 1.2000000000e+00 3.7346836356e-06
 4.1059932885e-07 4.1059932885e-07 6.3595973096e-01 1.2000000000e+00 3.7120339964e-06
 4.1062695572e-07 4.1062695572e-07 6.3761734348e-01 1.2000000000e+00 3.9237111702e-06
 4.1066233584e-07 4.1066233584e-07 6.3974015054e-01 1.2000000000e+00 3.9525218585e-06
 4.1070712826e-07 4.1070712826e-07 6.4242769530e-01 1.2000000000e+00 4.2267861932e-06
 4.1074211526e-07 4.1074211526e-07 6.4452691582e-01 1.2000000000e+00 4.2550763585e-06
 4.1076775914e-07 4.1076775914e-07 6.4606554839e-01 1.2000000000e+00 4.4529977728e-06
 4.1077269999e-07 4.1077269999e-07 6.4636199957e-01 1.2000000000e+00 4.3736663455e-06
 4.1078258170e-07 4.1078258170e-07 6.4695490194e-01 1.2000000000e+00 4.5026544185e-06
 4.1079112146e-07 4.1079112146e-07 6.4746728764e-01 1.2000000000e+00 4.4453302888e-06
 4.1080136253e-07 4.1080136253e-07 6.4808175199e-01 1.2000000000e+00 4.5685911798e-06
 4.1081350817e-07 4.1081350817e-07 6.4881049028e-01 1.2000000000e+00 4.5301478796e-06
 4.1082403743e-07 4.1082403743e-07 6.4944224580e-01 1.2000000000e+00 4.6489137235e-06
 4.1083509779e-07 4.1083509779e-07 6.5010586751e-01 1.2000000000e+00 4.6111683512e-06
 4.1084771574e-07 4.1084771574e-07 6.5086294452e-01 1.2000000000e+00 4.7321678025e-06
 4.1086593123e-07 4.1086593123e-07 6.5195587396e-01 1.2000000000e+00 4.7234546519e-06
 4.1089061663e-07 4.1089061663e-07 6.5343699808e-01 1.2000000000e+00 4.8829957534e-06
 4.1093075174e-07 4.1093075174e-07 6.5584510449e-01 1.2000000000e+00 4.9497258783e-06
 4.1096537587e-07 4.1096537587e-07 6.5792255224e-01 1.2000000000e+00 5.1363184118e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 5.1783735973e-06
 4.1100273714e-07 4.1100273714e-07 6.6016422836e-01 1.2000000000e+00 5.2128797943e-06
 4.1100727256e-07 4.1100727256e-07 6.6043635387e-01 1.2000000000e+00 5.2441444816e-06
 4.1101251187e-07 4.1101251187e-07 6.6075071220e-01 1.2000000000e+00 5.2451768076e-06
 4.1101715089e-07 4.1101715089e-07 6.6102905324e-01 1.2000000000e+00 5.2738867250e-06
 4.1102286248e-07 4.1102286248e-07 6.6137174858e-01 1.2000000000e+00 5.2785633121e-06
 4.1102837604e-07 4.1102837604e-07 6.6170256215e-01 1.2000000000e+00 5.3077882917e-06
 4.1103817587e-07 4.1103817587e-07 6.6229055240e-01 1.2000000000e+00 5.3263282276e-06
 4.1104716005e-07 4.1104716005e-07 6.6282960325e-01 1.2000000000e+00 5.3645371458e-06
 4.1106253041e-07 4.1106253041e-07 6.6375182484e-01 1.2000000000e+00 5.3998261354e-06
 4.1107720980e-07 4.1107720980e-07 6.6463258818e-01 1.2000000000e+00 5.4530407890e-06
 4.1109954527e-07 4.1109954527e-07 6.6597271644e-01 1.2000000000e+00 5.5067719079e-06
 4.1112280483e-07 4.1112280483e-07 6.6736828960e-01 1.2000000000e+00 5.5806733691e-06
 4.1115537869e-07 4.1115537869e-07 6.6932272160e-01 1.2000000000e+00 5.6570820941e-06
 4.1118829580e-07 4.1118829580e-07 6.7129774800e-01 1.2000000000e+00 5.7482854811e-06
 4.1122326954e-07 4.1122326954e-07 6.7339617220e-01 1.2000000000e+00 5.8204820534e-06
 4.1125042365e-07 4.1125042365e-07 6.7502541877e-01 1.2000000000e+00 5.8882833484e-06
 4.1126965496e-07 4.1126965496e-07 6.7617929738e-01 1.2000000000e+00 5.9189960877e-06
 4.1128411505e-07 4.1128411505e-07 6.7704690320e-01 1.2000000000e+00 5.9559349572e-06
 4.1129386455e-07 4.1129386455e-07 6.7763187303e-01 1.2000000000e+00 5.9662808669e-06
 4.1130596605e-07 4.1130596605e-07 6.7835796323e-01 1.2000000000e+00 5.9965189651e-06
 4.1131856734e-07 4.1131856734e-07 6.7911404027e-01 1.2000000000e+00 6.0113512950e-06
 4.1134231514e-07 4.1134231514e-07 6.8053890843e-01 1.2000000000e+00 6.0588799465e-06
 4.1136614560e-07 4.1136614560e-07 6.8196873573e-01 1.2000000000e+00 6.0884011083e-06
 4.1141093781e-07 4.1141093781e-07 6.8465626860e-01 1.2000000000e+00 6.1573816487e-06
 4.1146046132e-07 4.1146046132e-07 6.8762767932e-01 1.2000000000e+00 6.2035693335e-06
 4.1151437264e-07 4.1151437264e-07 6.9086235813e-01 1.2000000000e+00 6.2539937226e-06
 4.1154845011e-07 4.1154845011e-07 6.9290700647e-01 1.2000000000e+00 6.2631063478e-06
 4.1158493145e-07 4.1158493145e-07 6.9509588697e-01 1.2000000000e+00 6.2835234320e-06
 4.1161536303e-07 4.1161536303e-07 6.9692178169e-01 1.2000000000e+00 6.2781824027e-06
 4.1164738368e-07 4.1164738368e-07 6.9884302051e-01 1.2000000000e+00 6.2847744063e-06
 4.1169292112e-07 4.1169292112e-07 7.0157526706e-01 1.2000000000e+00 6.2629764219e-06
 4.1172662210e-07 4.1172662210e-07 7.0359732598e-01 1.2000000000e+00 6.2522428501e-06
 4.1175864545e-07 4.1175864545e-07 7.0551872671e-01 1.2000000000e+00 6.2214196836e-06
 4.1179319612e-07 4.1179319612e-07 7.0759176699e-01 1.2000000000e+00 6.1965877419e-06
 4.1183282498e-07 4.1183282498e-07 7.0996949851e-01 1.2000000000e+00 6.1441207047e-06
 4.1187809671e-07 4.1187809671e-07 7.1268580233e-01 1.2000000000e+00 6.0881426993e-06
 4.1193176999e-07 4.1193176999e-07 7.1590619918e-01 1.2000000000e+00 5.9914669917e-06
 4.1196588499e-07 4.1196588499e-07 7.1795309959e-01 1.2000000000e+00 5.9314329531e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 5.8537331868e-06
 4.1200483029e-07 4.1200483029e-07 7.2028981766e-01 1.2000000000e+00 5.8388728107e-06
 4.1201447933e-07 4.1201447933e-07 7.2086875954e-01 1.2000000000e+00 5.8298558499e-06
 4.1202356683e-07 4.1202356683e-07 7.2141400950e-01 1.2000000000e+00 5.7968834144e-06
 4.1203466267e-07 4.1203466267e-07 7.2207976013e-01 1.2000000000e+00 5.7818533503e-06
 4.1204880730e-07 4.1204880730e-07 7.2292843807e-01 1.2000000000e+00 5.7367589422e-06
 4.1206718469e-07 4.1206718469e-07 7.2403108136e-01 1.2000000000e+00 5.7006951536e-06
 4.1209341928e-07 4.1209341928e-07 7.2560515661e-01 1.2000000000e+00 5.6215490826e-06
 4.1213156295e-07 4.1213156295e-07 7.2789377675e-01 1.2000000000e+00 5.5243201491e-06
 4.1218860081e-07 4.1218860081e-07 7.3131604890e-01 1.2000000000e+00 5.3408910391e-06
 4.1227605165e-07 4.1227605165e-07 7.3656309903e-01 1.2000000000e+00 5.0526460729e-06
 4.1241120133e-07 4.1241120133e-07 7.4467207952e-01 1.2000000000e+00 4.5115799021e-06
 4.1257150803e-07 4.1257150803e-07 7.5429048188e-01 1.2000000000e+00 3.7807962976e-06
 4.1276005320e-07 4.1276005320e-07 7.6560319206e-01 1.2000000000e+00 2.7685734185e-06
 4.1298532849e-07 4.1298532849e-07 7.7911970921e-01 1.2000000000e+00 1.4020068815e-06
 4.1325672958e-07 4.1325672958e-07 7.9540377506e-01 1.2000000000e+00 -4.8875190031e-07
 4.1358243353e-07 4.1358243353e-07 8.1494601177e-01 1.2000000000e+00 -3.0326498471e-06
 4.1397164618e-07 4.1397164618e-07 8.3829877059e-01 1.2000000000e+00 -6.4605136186e-06
 4.1443377568e-07 4.1443377568e-07 8.6602654105e-01 1.2000000000e+00 -1.0977866477e-05
 4.1497794152e-07 4.1497794152e-07 8.9867649112e-01 1.2000000000e+00 -1.6886128627e-05
 4.1561136563e-07 4.1561136563e-07 9.3668193807e-01 1.2000000000e+00 -2.4435681490e-05
 4.1633925997e-07 4.1633925997e-07 9.8035559830e-01 1.2000000000e+00 -3.3935412336e-05
 4.1716495036e-07 4.1716495036e-07 1.0298970217e+00 1.2000000000e+00 -4.5613838734e-05
 4.1809240927e-07 4.1809240927e-07 1.0855445560e+00 1.2000000000e+00 -5.9765231581e-05
 4.1912843997e-07 4.1912843997e-07 1.1477063983e+00 1.2000000000e+00 -7.6655937714e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1654685849e-05
 4.2001428999e-07 4.2001428999e-07 1.2000000000e+00 1.2000000000e+00 -1.0774072726e-04
 4.2002913157e-07 4.2002913157e-07 1.2000000000e+00 1.2000000000e+00 -1.0805150669e-04
 4.2003965532e-07 4.2003965532e-07 1.2000000000e+00 1.2000000000e+00 -1.0773606587e-04
 4.2005010831e-07 4.2005010831e-07 1.2000000000e+00 1.2000000000e+00 -1.0805097499e-04
 4.2006075308e-07 4.2006075308e-07 1.2000000000e+00 1.2000000000e+00 -1.0774176922e-04
 4.2007186283e-07 4.2007186283e-07 1.2000000000e+00 1.2000000000e+00 -1.0804201353e-04
 4.2008505916e-07 4.2008505916e-07 1.2000000000e+00 1.2000000000e+00 -1.0775179177e-04
 4.2010132093e-07 4.2010132093e-07 1.2000000000e+00 1.2000000000e+00 -1.0803273440e-04
 4.2012241504e-07 4.2012241504e-07 1.2000000000e+00 1.2000000000e+00 -1.0775957931e-04
 4.2015139092e-07 4.2015139092e-07 1.2000000000e+00 1.2000000000e+00 -1.0802670547e-04
 4.2019024123e-07 4.2019024123e-07 1.2000000000e+00 1.2000000000e+00 -1.0776408029e-04
 4.2022901924e-07 4.2022901924e-07 1.2000000000e+00 1.2000000000e+00 -1.0802282438e-04
 4.2026466660e-07 4.2026466660e-07 1.2000000000e+00 1.2000000000e+00 -1.0776815503e-04
 4.2029236679e-07 4.2029236679e-07 1.2000000000e+00 1.2000000000e+00 -1.0801795493e-04
 4.2031449810e-07 4.2031449810e-07 1.2000000000e+00 1.2000000000e+00 -1.0777432719e-04
 4.2033033690e-07 4.2033033690e-07 1.2000000000e+00 1.2000000000e+00 -1.0800976338e-04
 4.2034857518e-07 4.2034857518e-07 1.2000000000e+00 1.2000000000e+00 -1.0778317604e-04
 4.2036364732e-07 4.2036364732e-07 1.2000000000e+00 1.2000000000e+00 -1.0800081700e-04
 4.2038170310e-07 4.2038170310e-07 1.2000000000e+00 1.2000000000e+00 -1.0779200544e-04
 4.2040431654e-07 4.2040431654e-07 1.2000000000e+00 1.2000000000e+00 -1.0799374119e-04
 4.2043532944e-07 4.2043532944e-07 1.2000000000e+00 1.2000000000e+00 -1.0779733747e-04
 4.2046766472e-07 4.2046766472e-07 1.2000000000e+00 1.2000000000e+00 -1.0798941175e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0780151183e-04
 4.2050355930e-07 4.2050355930e-07 1.2000000000e+00 1.2000000000e+00 -1.0788993407e-04
 4.2050969139e-07 4.2050969139e-07 1.2000000000e+00 1.2000000000e+00 -1.0789850763e-04
 4.2051528060e-07 4.2051528060e-07 1.2000000000e+00 1.2000000000e+00 -1.0789079304e-04
 4.2052242040e-07 4.2052242040e-07 1.2000000000e+00 1.2000000000e+00 -1.0789772450e-04
 4.2052855144e-07 4.2052855144e-07 1.2000000000e+00 1.2000000000e+00 -1.0789149156e-04
 4.2053930785e-07 4.2053930785e-07 1.2000000000e+00 1.2000000000e+00 -1.0789716774e-04
 4.2055048519e-07 4.2055048519e-07 1.2000000000e+00 1.2000000000e+00 -1.0789186060e-04
 4.2056650801e-07 4.2056650801e-07 1.2000000000e+00 1.2000000000e+00 -1.0789687500e-04
 4.2058368094e-07 4.2058368094e-07 1.2000000000e+00 1.2000000000e+00 -1.0789208227e-04
 4.2060727336e-07 4.2060727336e-07 1.2000000000e+00 1.2000000000e+00 -1.0789669646e-04
 4.2063402782e-07 4.2063402782e-07 1.2000000000e+00 1.2000000000e+00 -1.0789221929e-04
 4.2067043828e-07 4.2067043828e-07 1.2000000000e+00 1.2000000000e+00 -1.0789658772e-04
 4.2071218150e-07 4.2071218150e-07 1.2000000000e+00 1.2000000000e+00 -1.0789230371e-04
 4.2076733833e-07 4.2076733833e-07 1.2000000000e+00 1.2000000000e+00 -1.0789651971e-04
 4.2082837677e-07 4.2082837677e-07 1.2000000000e+00 1.2000000000e+00 -1.0789235870e-04
 4.2089670747e-07 4.2089670747e-07 1.2000000000e+00 1.2000000000e+00 -1.0789647086e-04
 4.2093611294e-07 4.2093611294e-07 1.2000000000e+00 1.2000000000e+00 -1.0789242079e-04
 4.2096805647e-07 4.2096805647e-07 1.2000000000e+00 1.2000000000e+00 -1.0789638433e-04
 4.2098402824e-07 4.2098402824e-07 1.2000000000e+00 1.2000000000e+00 -1.0789255974e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789620520e-04
 4.2100399055e-07 4.2100399055e-07 1.2000000000e+00 1.2000000000e+00 -1.0789450805e-04
 4.2101058283e-07 4.2101058283e-07 1.2000000000e+00 1.2000000000e+00 -1.0789435316e-04
 4.2101673292e-07 4.2101673292e-07 1.2000000000e+00 1.2000000000e+00 -1.0789449087e-04
 4.2102742256e-07 4.2102742256e-07 1.2000000000e+00 1.2000000000e+00 -1.0789436605e-04
 4.2103747570e-07 4.2103747570e-07 1.2000000000e+00 1.2000000000e+00 -1.0789448202e-04
 4.2104914497e-07 4.2104914497e-07 1.2000000000e+00 1.2000000000e+00 -1.0789437401e-04
 4.2106539052e-07 4.2106539052e-07 1.2000000000e+00 1.2000000000e+00 -1.0789447605e-04
 4.2108993399e-07 4.2108993399e-07 1.2000000000e+00 1.2000000000e+00 -1.0789437797e-04
 4.2113675157e-07 4.2113675157e-07 1.2000000000e+00 1.2000000000e+00 -1.0789447372e-04
 4.2118316930e-07 4.2118316930e-07 1.2000000000e+00 1.2000000000e+00 -1.0789437954e-04
 4.2120900979e-07 4.2120900979e-07 1.2000000000e+00 1.2000000000e+00 -1.0789447156e-04
 4.2123885659e-07 4.2123885659e-07 1.2000000000e+00 1.2000000000e+00 -1.0789438207e-04
 4.2126069012e-07 4.2126069012e-07 1.2000000000e+00 1.2000000000e+00 -1.0789446887e-04
 4.2127955654e-07 4.2127955654e-07 1.2000000000e+00 1.2000000000e+00 -1.0789438533e-04
 4.2129857783e-07 4.2129857783e-07 1.2000000000e+00 1.2000000000e+00 -1.0789446552e-04
 4.2132413662e-07 4.2132413662e-07 1.2000000000e+00 1.2000000000e+00 -1.0789438813e-04
 4.2134499180e-07 4.2134499180e-07 1.2000000000e+00 1.2000000000e+00 -1.0789446295e-04
 4.2136503593e-07 4.2136503593e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439092e-04
 4.2138711602e-07 4.2138711602e-07 1.2000000000e+00 1.2000000000e+00 -1.0789446033e-04
 4.2141251407e-07 4.2141251407e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439317e-04
 4.2144206433e-07 4.2144206433e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445845e-04
 4.2147708665e-07 4.2147708665e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439474e-04
 4.2151823942e-07 4.2151823942e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445715e-04
 4.2156758277e-07 4.2156758277e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439581e-04
 4.2162617008e-07 4.2162617008e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445626e-04
 4.2169689885e-07 4.2169689885e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439654e-04
 4.2178134303e-07 4.2178134303e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445566e-04
 4.2188343051e-07 4.2188343051e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439704e-04
 4.2200535733e-07 4.2200535733e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445525e-04
 4.2215211802e-07 4.2215211802e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439738e-04
 4.2232619035e-07 4.2232619035e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445497e-04
 4.2253294835e-07 4.2253294835e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439761e-04
 4.2277387671e-07 4.2277387671e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445477e-04
 4.2305322660e-07 4.2305322660e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439779e-04
 4.2337054930e-07 4.2337054930e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445462e-04
 4.2372950502e-07 4.2372950502e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439792e-04
 4.2413037226e-07 4.2413037226e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445450e-04
 4.2458030975e-07 4.2458030975e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439802e-04
 4.2508457632e-07 4.2508457632e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445441e-04
 4.2565826120e-07 4.2565826120e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439810e-04
 4.2631573560e-07 4.2631573560e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445434e-04
 4.2708745087e-07 4.2708745087e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439816e-04
 4.2800765420e-07 4.2800765420e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445429e-04
 4.2914598791e-07 4.2914598791e-07 1.2000000000e+00 1.2000000000e+00 -1.0789439821e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789445425e-04
 4.3051973357e-07 4.3051973357e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442651e-04
 4.3053804357e-07 4.3053804357e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442598e-04
 4.3055667898e-07 4.3055667898e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442649e-04
 4.3057673891e-07 4.3057673891e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442600e-04
 4.3059932885e-07 4.3059932885e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442647e-04
 4.3062695572e-07 4.3062695572e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442601e-04
 4.3066233584e-07 4.3066233584e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442646e-04
 4.3070712825e-07 4.3070712825e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442602e-04
 4.3074211526e-07 4.3074211526e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442645e-04
 4.3076775914e-07 4.3076775914e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442603e-04
 4.3077269999e-07 4.3077269999e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442642e-04
 4.3078258170e-07 4.3078258170e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442607e-04
 4.3079112146e-07 4.3079112146e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442639e-04
 4.3080136253e-07 4.3080136253e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442610e-04
 4.3081350817e-07 4.3081350817e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442637e-04
 4.3082403743e-07 4.3082403743e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442612e-04
