time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.377000e-08 7.377000e-08 0.000000e+00 1.189500e+00 9.624600e-03 1.184500e+00
7.378000e-08 7.378000e-08 0.000000e+00 1.189700e+00 9.319000e-03 1.185000e+00
7.379000e-08 7.379000e-08 0.000000e+00 1.190000e+00 9.013400e-03 1.185500e+00
7.380000e-08 7.380000e-08 0.000000e+00 1.190200e+00 8.707900e-03 1.186000e+00
7.381000e-08 7.381000e-08 0.000000e+00 1.190400e+00 8.402300e-03 1.186500e+00
7.382000e-08 7.382000e-08 0.000000e+00 1.190600e+00 8.096700e-03 1.187000e+00
7.383000e-08 7.383000e-08 0.000000e+00 1.190800e+00 7.791200e-03 1.187500e+00
7.384000e-08 7.384000e-08 0.000000e+00 1.191000e+00 7.485600e-03 1.188000e+00
7.385000e-08 7.385000e-08 0.000000e+00 1.191300e+00 7.180000e-03 1.188500e+00
7.386000e-08 7.386000e-08 0.000000e+00 1.191500e+00 6.874400e-03 1.189000e+00
7.387000e-08 7.387000e-08 0.000000e+00 1.191700e+00 6.568900e-03 1.189500e+00
7.388000e-08 7.388000e-08 0.000000e+00 1.191800e+00 6.443400e-03 1.189700e+00
7.389000e-08 7.389000e-08 0.000000e+00 1.191900e+00 6.332600e-03 1.189900e+00
7.390000e-08 7.390000e-08 0.000000e+00 1.192100e+00 6.221700e-03 1.190000e+00
7.391000e-08 7.391000e-08 0.000000e+00 1.192200e+00 6.110900e-03 1.190200e+00
7.392000e-08 7.392000e-08 0.000000e+00 1.192300e+00 6.000000e-03 1.190400e+00
7.393000e-08 7.393000e-08 0.000000e+00 1.192400e+00 5.889200e-03 1.190600e+00
7.394000e-08 7.394000e-08 0.000000e+00 1.192500e+00 5.778300e-03 1.190800e+00
7.395000e-08 7.395000e-08 0.000000e+00 1.192700e+00 5.667400e-03 1.191000e+00
7.396000e-08 7.396000e-08 0.000000e+00 1.192800e+00 5.556600e-03 1.191200e+00
7.397000e-08 7.397000e-08 0.000000e+00 1.192900e+00 5.445700e-03 1.191300e+00
7.398000e-08 7.398000e-08 0.000000e+00 1.193000e+00 5.334900e-03 1.191500e+00
7.399000e-08 7.399000e-08 0.000000e+00 1.193100e+00 5.224000e-03 1.191700e+00
7.400000e-08 7.400000e-08 0.000000e+00 1.193200e+00 5.113200e-03 1.191900e+00
7.401000e-08 7.401000e-08 0.000000e+00 1.193400e+00 5.002300e-03 1.192100e+00
7.402000e-08 7.402000e-08 0.000000e+00 1.193500e+00 4.891500e-03 1.192300e+00
7.403000e-08 7.403000e-08 0.000000e+00 1.193600e+00 4.780600e-03 1.192500e+00
7.404000e-08 7.404000e-08 0.000000e+00 1.193700e+00 4.669800e-03 1.192600e+00
7.405000e-08 7.405000e-08 0.000000e+00 1.193800e+00 4.558900e-03 1.192800e+00
7.406000e-08 7.406000e-08 0.000000e+00 1.194000e+00 4.448000e-03 1.193000e+00
7.407000e-08 7.407000e-08 0.000000e+00 1.194100e+00 4.337200e-03 1.193200e+00
7.408000e-08 7.408000e-08 0.000000e+00 1.194200e+00 4.226300e-03 1.193400e+00
7.409000e-08 7.409000e-08 0.000000e+00 1.194300e+00 4.115500e-03 1.193600e+00
7.410000e-08 7.410000e-08 0.000000e+00 1.194400e+00 4.004600e-03 1.193800e+00
7.411000e-08 7.411000e-08 0.000000e+00 1.194500e+00 3.893800e-03 1.194000e+00
7.412000e-08 7.412000e-08 0.000000e+00 1.194700e+00 3.782900e-03 1.194100e+00
7.413000e-08 7.413000e-08 0.000000e+00 1.194800e+00 3.672100e-03 1.194300e+00
7.414000e-08 7.414000e-08 0.000000e+00 1.194900e+00 3.561200e-03 1.194500e+00
7.415000e-08 7.415000e-08 0.000000e+00 1.195000e+00 3.450400e-03 1.194700e+00
7.416000e-08 7.416000e-08 0.000000e+00 1.195100e+00 3.339500e-03 1.194900e+00
7.417000e-08 7.417000e-08 0.000000e+00 1.195300e+00 3.228700e-03 1.195100e+00
7.418000e-08 7.418000e-08 0.000000e+00 1.195400e+00 3.117800e-03 1.195300e+00
7.419000e-08 7.419000e-08 0.000000e+00 1.195500e+00 3.006900e-03 1.195400e+00
7.420000e-08 7.420000e-08 0.000000e+00 1.195600e+00 2.896100e-03 1.195600e+00
7.421000e-08 7.421000e-08 0.000000e+00 1.195700e+00 2.785200e-03 1.195800e+00
7.422000e-08 7.422000e-08 0.000000e+00 1.195800e+00 2.674400e-03 1.196000e+00
7.423000e-08 7.423000e-08 0.000000e+00 1.196000e+00 2.563500e-03 1.196200e+00
7.424000e-08 7.424000e-08 0.000000e+00 1.196100e+00 2.478500e-03 1.196300e+00
7.425000e-08 7.425000e-08 0.000000e+00 1.196100e+00 2.434700e-03 1.196400e+00
7.426000e-08 7.426000e-08 0.000000e+00 1.196200e+00 2.390900e-03 1.196500e+00
7.427000e-08 7.427000e-08 0.000000e+00 1.196200e+00 2.347100e-03 1.196500e+00
7.428000e-08 7.428000e-08 0.000000e+00 1.196300e+00 2.303300e-03 1.196600e+00
7.429000e-08 7.429000e-08 0.000000e+00 1.196300e+00 2.259500e-03 1.196600e+00
7.430000e-08 7.430000e-08 0.000000e+00 1.196400e+00 2.215700e-03 1.196700e+00
7.431000e-08 7.431000e-08 0.000000e+00 1.196400e+00 2.171900e-03 1.196800e+00
7.432000e-08 7.432000e-08 0.000000e+00 1.196500e+00 2.128100e-03 1.196800e+00
7.433000e-08 7.433000e-08 0.000000e+00 1.196600e+00 2.084200e-03 1.196900e+00
7.434000e-08 7.434000e-08 0.000000e+00 1.196600e+00 2.040400e-03 1.197000e+00
7.435000e-08 7.435000e-08 0.000000e+00 1.196700e+00 1.996600e-03 1.197000e+00
7.436000e-08 7.436000e-08 0.000000e+00 1.196700e+00 1.952800e-03 1.197100e+00
7.437000e-08 7.437000e-08 0.000000e+00 1.196800e+00 1.909000e-03 1.197100e+00
7.438000e-08 7.438000e-08 0.000000e+00 1.196800e+00 1.865200e-03 1.197200e+00
7.439000e-08 7.439000e-08 0.000000e+00 1.196900e+00 1.821400e-03 1.197300e+00
7.440000e-08 7.440000e-08 0.000000e+00 1.196900e+00 1.777600e-03 1.197300e+00
7.441000e-08 7.441000e-08 0.000000e+00 1.197000e+00 1.733800e-03 1.197400e+00
7.442000e-08 7.442000e-08 0.000000e+00 1.197100e+00 1.690000e-03 1.197500e+00
7.443000e-08 7.443000e-08 0.000000e+00 1.197100e+00 1.646200e-03 1.197500e+00
7.444000e-08 7.444000e-08 0.000000e+00 1.197200e+00 1.602400e-03 1.197600e+00
7.445000e-08 7.445000e-08 0.000000e+00 1.197200e+00 1.558600e-03 1.197600e+00
7.446000e-08 7.446000e-08 0.000000e+00 1.197300e+00 1.514800e-03 1.197700e+00
7.447000e-08 7.447000e-08 0.000000e+00 1.197300e+00 1.471000e-03 1.197800e+00
7.448000e-08 7.448000e-08 0.000000e+00 1.197400e+00 1.427200e-03 1.197800e+00
7.449000e-08 7.449000e-08 0.000000e+00 1.197400e+00 1.383400e-03 1.197900e+00
7.450000e-08 7.450000e-08 0.000000e+00 1.197500e+00 1.339600e-03 1.198000e+00
7.451000e-08 7.451000e-08 0.000000e+00 1.197500e+00 1.295800e-03 1.198000e+00
7.452000e-08 7.452000e-08 0.000000e+00 1.197600e+00 1.252000e-03 1.198100e+00
7.453000e-08 7.453000e-08 0.000000e+00 1.197700e+00 1.208200e-03 1.198100e+00
7.454000e-08 7.454000e-08 0.000000e+00 1.197700e+00 1.164400e-03 1.198200e+00
7.455000e-08 7.455000e-08 0.000000e+00 1.197800e+00 1.120600e-03 1.198300e+00
7.456000e-08 7.456000e-08 0.000000e+00 1.197800e+00 1.076800e-03 1.198300e+00
7.457000e-08 7.457000e-08 0.000000e+00 1.197900e+00 1.033000e-03 1.198400e+00
7.458000e-08 7.458000e-08 0.000000e+00 1.197900e+00 9.891611e-04 1.198500e+00
7.459000e-08 7.459000e-08 0.000000e+00 1.198000e+00 9.453576e-04 1.198500e+00
7.460000e-08 7.460000e-08 0.000000e+00 1.198000e+00 9.015542e-04 1.198600e+00
7.461000e-08 7.461000e-08 0.000000e+00 1.198100e+00 8.577507e-04 1.198600e+00
7.462000e-08 7.462000e-08 0.000000e+00 1.198200e+00 8.139473e-04 1.198700e+00
7.463000e-08 7.463000e-08 0.000000e+00 1.198200e+00 7.701438e-04 1.198800e+00
7.464000e-08 7.464000e-08 0.000000e+00 1.198300e+00 7.263404e-04 1.198800e+00
7.465000e-08 7.465000e-08 0.000000e+00 1.198300e+00 6.825369e-04 1.198900e+00
7.466000e-08 7.466000e-08 0.000000e+00 1.198400e+00 6.387335e-04 1.199000e+00
7.467000e-08 7.467000e-08 0.000000e+00 1.198400e+00 5.949300e-04 1.199000e+00
7.468000e-08 7.468000e-08 0.000000e+00 1.198500e+00 5.511266e-04 1.199100e+00
7.469000e-08 7.469000e-08 0.000000e+00 1.198500e+00 5.073232e-04 1.199100e+00
7.470000e-08 7.470000e-08 0.000000e+00 1.198600e+00 4.635197e-04 1.199200e+00
7.471000e-08 7.471000e-08 0.000000e+00 1.198600e+00 4.486308e-04 1.199200e+00
7.472000e-08 7.472000e-08 0.000000e+00 1.198600e+00 4.445207e-04 1.199200e+00
7.473000e-08 7.473000e-08 0.000000e+00 1.198700e+00 4.404105e-04 1.199300e+00
7.474000e-08 7.474000e-08 0.000000e+00 1.198700e+00 4.363003e-04 1.199300e+00
7.475000e-08 7.475000e-08 0.000000e+00 1.198700e+00 4.321901e-04 1.199300e+00
7.476000e-08 7.476000e-08 0.000000e+00 1.198700e+00 4.280800e-04 1.199300e+00
7.477000e-08 7.477000e-08 0.000000e+00 1.198700e+00 4.239698e-04 1.199300e+00
7.478000e-08 7.478000e-08 0.000000e+00 1.198700e+00 4.198596e-04 1.199300e+00
7.479000e-08 7.479000e-08 0.000000e+00 1.198700e+00 4.157495e-04 1.199300e+00
7.480000e-08 7.480000e-08 0.000000e+00 1.198800e+00 4.116393e-04 1.199300e+00
7.481000e-08 7.481000e-08 0.000000e+00 1.198800e+00 4.075291e-04 1.199300e+00
7.482000e-08 7.482000e-08 0.000000e+00 1.198800e+00 4.034189e-04 1.199300e+00
7.483000e-08 7.483000e-08 0.000000e+00 1.198800e+00 3.993088e-04 1.199300e+00
7.484000e-08 7.484000e-08 0.000000e+00 1.198800e+00 3.951986e-04 1.199400e+00
7.485000e-08 7.485000e-08 0.000000e+00 1.198800e+00 3.910884e-04 1.199400e+00
7.486000e-08 7.486000e-08 0.000000e+00 1.198900e+00 3.869782e-04 1.199400e+00
7.487000e-08 7.487000e-08 0.000000e+00 1.198900e+00 3.828681e-04 1.199400e+00
7.488000e-08 7.488000e-08 0.000000e+00 1.198900e+00 3.787579e-04 1.199400e+00
7.489000e-08 7.489000e-08 0.000000e+00 1.198900e+00 3.746477e-04 1.199400e+00
7.490000e-08 7.490000e-08 0.000000e+00 1.198900e+00 3.705376e-04 1.199400e+00
7.491000e-08 7.491000e-08 0.000000e+00 1.198900e+00 3.664274e-04 1.199400e+00
7.492000e-08 7.492000e-08 0.000000e+00 1.199000e+00 3.623172e-04 1.199400e+00
7.493000e-08 7.493000e-08 0.000000e+00 1.199000e+00 3.582070e-04 1.199400e+00
7.494000e-08 7.494000e-08 0.000000e+00 1.199000e+00 3.540969e-04 1.199400e+00
7.495000e-08 7.495000e-08 0.000000e+00 1.199000e+00 3.499867e-04 1.199500e+00
7.496000e-08 7.496000e-08 0.000000e+00 1.199000e+00 3.458765e-04 1.199500e+00
7.497000e-08 7.497000e-08 0.000000e+00 1.199000e+00 3.417663e-04 1.199500e+00
7.498000e-08 7.498000e-08 0.000000e+00 1.199000e+00 3.376562e-04 1.199500e+00
7.499000e-08 7.499000e-08 0.000000e+00 1.199100e+00 3.335460e-04 1.199500e+00
7.500000e-08 7.500000e-08 0.000000e+00 1.199100e+00 3.294358e-04 1.199500e+00
7.501000e-08 7.501000e-08 0.000000e+00 1.199100e+00 3.253257e-04 1.199500e+00
7.502000e-08 7.502000e-08 0.000000e+00 1.199100e+00 3.212155e-04 1.199500e+00
7.503000e-08 7.503000e-08 0.000000e+00 1.199100e+00 3.171053e-04 1.199500e+00
7.504000e-08 7.504000e-08 0.000000e+00 1.199100e+00 3.129951e-04 1.199500e+00
7.505000e-08 7.505000e-08 0.000000e+00 1.199200e+00 3.088850e-04 1.199600e+00
7.506000e-08 7.506000e-08 0.000000e+00 1.199200e+00 3.047748e-04 1.199600e+00
7.507000e-08 7.507000e-08 0.000000e+00 1.199200e+00 3.006646e-04 1.199600e+00
7.508000e-08 7.508000e-08 0.000000e+00 1.199200e+00 2.965544e-04 1.199600e+00
7.509000e-08 7.509000e-08 0.000000e+00 1.199200e+00 2.924443e-04 1.199600e+00
7.510000e-08 7.510000e-08 0.000000e+00 1.199200e+00 2.883341e-04 1.199600e+00
7.511000e-08 7.511000e-08 0.000000e+00 1.199200e+00 2.842239e-04 1.199600e+00
7.512000e-08 7.512000e-08 0.000000e+00 1.199300e+00 2.801138e-04 1.199600e+00
7.513000e-08 7.513000e-08 0.000000e+00 1.199300e+00 2.760036e-04 1.199600e+00
7.514000e-08 7.514000e-08 0.000000e+00 1.199300e+00 2.718934e-04 1.199600e+00
7.515000e-08 7.515000e-08 0.000000e+00 1.199300e+00 2.677832e-04 1.199600e+00
7.516000e-08 7.516000e-08 0.000000e+00 1.199300e+00 2.636731e-04 1.199700e+00
7.517000e-08 7.517000e-08 0.000000e+00 1.199300e+00 2.595629e-04 1.199700e+00
7.518000e-08 7.518000e-08 0.000000e+00 1.199400e+00 2.554527e-04 1.199700e+00
7.519000e-08 7.519000e-08 0.000000e+00 1.199400e+00 2.513426e-04 1.199700e+00
7.520000e-08 7.520000e-08 0.000000e+00 1.199400e+00 2.472324e-04 1.199700e+00
7.521000e-08 7.521000e-08 0.000000e+00 1.199400e+00 2.431222e-04 1.199700e+00
7.522000e-08 7.522000e-08 0.000000e+00 1.199400e+00 2.390120e-04 1.199700e+00
7.523000e-08 7.523000e-08 0.000000e+00 1.199400e+00 2.349019e-04 1.199700e+00
7.524000e-08 7.524000e-08 0.000000e+00 1.199500e+00 2.307917e-04 1.199700e+00
7.525000e-08 7.525000e-08 0.000000e+00 1.199500e+00 2.266312e-04 1.199700e+00
7.526000e-08 7.526000e-08 0.000000e+00 1.199500e+00 2.224589e-04 1.199700e+00
7.527000e-08 7.527000e-08 0.000000e+00 1.199500e+00 2.182865e-04 1.199700e+00
7.528000e-08 7.528000e-08 0.000000e+00 1.199500e+00 2.141142e-04 1.199700e+00
7.529000e-08 7.529000e-08 0.000000e+00 1.199500e+00 2.099418e-04 1.199700e+00
7.530000e-08 7.530000e-08 0.000000e+00 1.199500e+00 2.057695e-04 1.199800e+00
7.531000e-08 7.531000e-08 0.000000e+00 1.199500e+00 2.015971e-04 1.199800e+00
7.532000e-08 7.532000e-08 0.000000e+00 1.199500e+00 1.974248e-04 1.199800e+00
7.533000e-08 7.533000e-08 0.000000e+00 1.199500e+00 1.932524e-04 1.199800e+00
7.534000e-08 7.534000e-08 0.000000e+00 1.199500e+00 1.890801e-04 1.199800e+00
7.535000e-08 7.535000e-08 0.000000e+00 1.199500e+00 1.849077e-04 1.199800e+00
7.536000e-08 7.536000e-08 0.000000e+00 1.199500e+00 1.807354e-04 1.199800e+00
7.537000e-08 7.537000e-08 0.000000e+00 1.199500e+00 1.765630e-04 1.199800e+00
7.538000e-08 7.538000e-08 0.000000e+00 1.199500e+00 1.723907e-04 1.199800e+00
7.539000e-08 7.539000e-08 0.000000e+00 1.199500e+00 1.682183e-04 1.199800e+00
7.540000e-08 7.540000e-08 0.000000e+00 1.199500e+00 1.640459e-04 1.199800e+00
7.541000e-08 7.541000e-08 0.000000e+00 1.199600e+00 1.598736e-04 1.199800e+00
7.542000e-08 7.542000e-08 0.000000e+00 1.199600e+00 1.557012e-04 1.199800e+00
7.543000e-08 7.543000e-08 0.000000e+00 1.199600e+00 1.515289e-04 1.199800e+00
7.544000e-08 7.544000e-08 0.000000e+00 1.199600e+00 1.473565e-04 1.199800e+00
7.545000e-08 7.545000e-08 0.000000e+00 1.199600e+00 1.431842e-04 1.199800e+00
7.546000e-08 7.546000e-08 0.000000e+00 1.199600e+00 1.390118e-04 1.199800e+00
7.547000e-08 7.547000e-08 0.000000e+00 1.199600e+00 1.348395e-04 1.199800e+00
7.548000e-08 7.548000e-08 0.000000e+00 1.199600e+00 1.306671e-04 1.199800e+00
7.549000e-08 7.549000e-08 0.000000e+00 1.199600e+00 1.264948e-04 1.199800e+00
7.550000e-08 7.550000e-08 0.000000e+00 1.199600e+00 1.223224e-04 1.199800e+00
7.551000e-08 7.551000e-08 0.000000e+00 1.199600e+00 1.181501e-04 1.199800e+00
7.552000e-08 7.552000e-08 0.000000e+00 1.199600e+00 1.139777e-04 1.199900e+00
7.553000e-08 7.553000e-08 0.000000e+00 1.199600e+00 1.098054e-04 1.199900e+00
7.554000e-08 7.554000e-08 0.000000e+00 1.199600e+00 1.056330e-04 1.199900e+00
7.555000e-08 7.555000e-08 0.000000e+00 1.199600e+00 1.014606e-04 1.199900e+00
7.556000e-08 7.556000e-08 0.000000e+00 1.199600e+00 9.728830e-05 1.199900e+00
7.557000e-08 7.557000e-08 0.000000e+00 1.199700e+00 9.311590e-05 1.199900e+00
7.558000e-08 7.558000e-08 0.000000e+00 1.199700e+00 8.894360e-05 1.199900e+00
7.559000e-08 7.559000e-08 0.000000e+00 1.199700e+00 8.477120e-05 1.199900e+00
7.560000e-08 7.560000e-08 0.000000e+00 1.199700e+00 8.059890e-05 1.199900e+00
7.561000e-08 7.561000e-08 0.000000e+00 1.199700e+00 7.642650e-05 1.199900e+00
7.562000e-08 7.562000e-08 0.000000e+00 1.199700e+00 7.225420e-05 1.199900e+00
7.563000e-08 7.563000e-08 0.000000e+00 1.199700e+00 6.808180e-05 1.199900e+00
7.564000e-08 7.564000e-08 0.000000e+00 1.199700e+00 6.390950e-05 1.199900e+00
7.565000e-08 7.565000e-08 0.000000e+00 1.199700e+00 5.973710e-05 1.199900e+00
7.566000e-08 7.566000e-08 0.000000e+00 1.199700e+00 5.556480e-05 1.199900e+00
7.567000e-08 7.567000e-08 0.000000e+00 1.199700e+00 5.139240e-05 1.199900e+00
7.568000e-08 7.568000e-08 0.000000e+00 1.199700e+00 4.722010e-05 1.199900e+00
7.569000e-08 7.569000e-08 0.000000e+00 1.199700e+00 4.304770e-05 1.199900e+00
7.570000e-08 7.570000e-08 0.000000e+00 1.199700e+00 3.887530e-05 1.199900e+00
7.571000e-08 7.571000e-08 0.000000e+00 1.199700e+00 3.470300e-05 1.199900e+00
7.572000e-08 7.572000e-08 0.000000e+00 1.199700e+00 3.053060e-05 1.199900e+00
7.573000e-08 7.573000e-08 0.000000e+00 1.199700e+00 2.635830e-05 1.199900e+00
7.574000e-08 7.574000e-08 0.000000e+00 1.199800e+00 2.218590e-05 1.199900e+00
7.575000e-08 7.575000e-08 0.000000e+00 1.199800e+00 1.801360e-05 1.200000e+00
7.576000e-08 7.576000e-08 0.000000e+00 1.199800e+00 1.384120e-05 1.200000e+00
7.577000e-08 7.577000e-08 0.000000e+00 1.199800e+00 9.668900e-06 1.200000e+00
7.578000e-08 7.578000e-08 0.000000e+00 1.199800e+00 5.496500e-06 1.200000e+00
7.579000e-08 7.579000e-08 0.000000e+00 1.199800e+00 1.324200e-06 1.200000e+00
7.580000e-08 7.580000e-08 0.000000e+00 1.199800e+00 -2.848200e-06 1.200000e+00
7.581000e-08 7.581000e-08 0.000000e+00 1.199800e+00 -7.020500e-06 1.200000e+00
7.582000e-08 7.582000e-08 0.000000e+00 1.199800e+00 -1.119290e-05 1.200000e+00
7.583000e-08 7.583000e-08 0.000000e+00 1.199800e+00 -1.536520e-05 1.200000e+00
7.584000e-08 7.584000e-08 0.000000e+00 1.199800e+00 -1.953760e-05 1.200000e+00
7.585000e-08 7.585000e-08 0.000000e+00 1.199800e+00 -2.371000e-05 1.200000e+00
7.586000e-08 7.586000e-08 0.000000e+00 1.199800e+00 -2.788230e-05 1.200000e+00
7.587000e-08 7.587000e-08 0.000000e+00 1.199800e+00 -3.205470e-05 1.200000e+00
7.588000e-08 7.588000e-08 0.000000e+00 1.199800e+00 -3.622700e-05 1.200000e+00
7.589000e-08 7.589000e-08 0.000000e+00 1.199800e+00 -4.039940e-05 1.200000e+00
7.590000e-08 7.590000e-08 0.000000e+00 1.199800e+00 -4.457170e-05 1.200000e+00
7.591000e-08 7.591000e-08 0.000000e+00 1.199900e+00 -4.874410e-05 1.200000e+00
7.592000e-08 7.592000e-08 0.000000e+00 1.199900e+00 -5.291640e-05 1.200000e+00
7.593000e-08 7.593000e-08 0.000000e+00 1.199900e+00 -5.708880e-05 1.200000e+00
7.594000e-08 7.594000e-08 0.000000e+00 1.199900e+00 -6.126110e-05 1.200000e+00
7.595000e-08 7.595000e-08 0.000000e+00 1.199900e+00 -6.543350e-05 1.200000e+00
7.596000e-08 7.596000e-08 0.000000e+00 1.199900e+00 -6.960580e-05 1.200000e+00
7.597000e-08 7.597000e-08 0.000000e+00 1.199900e+00 -7.377820e-05 1.200100e+00
7.598000e-08 7.598000e-08 0.000000e+00 1.199900e+00 -7.795060e-05 1.200100e+00
7.599000e-08 7.599000e-08 0.000000e+00 1.199900e+00 -8.212290e-05 1.200100e+00
7.600000e-08 7.600000e-08 0.000000e+00 1.199900e+00 -8.629530e-05 1.200100e+00
7.601000e-08 7.601000e-08 0.000000e+00 1.199900e+00 -9.046760e-05 1.200100e+00
7.602000e-08 7.602000e-08 0.000000e+00 1.199900e+00 -9.464000e-05 1.200100e+00
7.603000e-08 7.603000e-08 0.000000e+00 1.199900e+00 -9.881230e-05 1.200100e+00
7.604000e-08 7.604000e-08 0.000000e+00 1.199900e+00 -1.029847e-04 1.200100e+00
7.605000e-08 7.605000e-08 0.000000e+00 1.199900e+00 -1.071570e-04 1.200100e+00
7.606000e-08 7.606000e-08 0.000000e+00 1.199900e+00 -1.113294e-04 1.200100e+00
7.607000e-08 7.607000e-08 0.000000e+00 1.199900e+00 -1.135278e-04 1.200100e+00
7.608000e-08 7.608000e-08 0.000000e+00 1.199900e+00 -1.110075e-04 1.200100e+00
7.609000e-08 7.609000e-08 0.000000e+00 1.199900e+00 -1.084871e-04 1.200100e+00
7.610000e-08 7.610000e-08 0.000000e+00 1.199900e+00 -1.059667e-04 1.200100e+00
7.611000e-08 7.611000e-08 0.000000e+00 1.199900e+00 -1.034463e-04 1.200100e+00
7.612000e-08 7.612000e-08 0.000000e+00 1.199900e+00 -1.009259e-04 1.200100e+00
7.613000e-08 7.613000e-08 0.000000e+00 1.199900e+00 -9.840560e-05 1.200100e+00
7.614000e-08 7.614000e-08 0.000000e+00 1.199900e+00 -9.588520e-05 1.200100e+00
7.615000e-08 7.615000e-08 0.000000e+00 1.199900e+00 -9.336480e-05 1.200100e+00
7.616000e-08 7.616000e-08 0.000000e+00 1.199900e+00 -9.084440e-05 1.200100e+00
7.617000e-08 7.617000e-08 0.000000e+00 1.199900e+00 -8.832400e-05 1.200100e+00
7.618000e-08 7.618000e-08 0.000000e+00 1.200000e+00 -8.580370e-05 1.200100e+00
7.619000e-08 7.619000e-08 0.000000e+00 1.200000e+00 -8.328330e-05 1.200100e+00
7.620000e-08 7.620000e-08 0.000000e+00 1.200000e+00 -8.076290e-05 1.200100e+00
7.621000e-08 7.621000e-08 0.000000e+00 1.200000e+00 -7.824250e-05 1.200100e+00
7.622000e-08 7.622000e-08 0.000000e+00 1.200000e+00 -7.572220e-05 1.200100e+00
7.623000e-08 7.623000e-08 0.000000e+00 1.200000e+00 -7.320180e-05 1.200100e+00
7.624000e-08 7.624000e-08 0.000000e+00 1.200000e+00 -7.068140e-05 1.200100e+00
7.625000e-08 7.625000e-08 0.000000e+00 1.200000e+00 -6.816100e-05 1.200100e+00
7.626000e-08 7.626000e-08 0.000000e+00 1.200000e+00 -6.564060e-05 1.200100e+00
7.627000e-08 7.627000e-08 0.000000e+00 1.200000e+00 -6.312030e-05 1.200100e+00
7.628000e-08 7.628000e-08 0.000000e+00 1.200000e+00 -6.059990e-05 1.200100e+00
7.629000e-08 7.629000e-08 0.000000e+00 1.200000e+00 -5.807950e-05 1.200000e+00
7.630000e-08 7.630000e-08 0.000000e+00 1.200000e+00 -5.555910e-05 1.200000e+00
7.631000e-08 7.631000e-08 0.000000e+00 1.200000e+00 -5.303870e-05 1.200000e+00
7.632000e-08 7.632000e-08 0.000000e+00 1.200000e+00 -5.051840e-05 1.200000e+00
7.633000e-08 7.633000e-08 0.000000e+00 1.200000e+00 -4.799800e-05 1.200000e+00
7.634000e-08 7.634000e-08 0.000000e+00 1.200000e+00 -4.547760e-05 1.200000e+00
7.635000e-08 7.635000e-08 0.000000e+00 1.200000e+00 -4.295720e-05 1.200000e+00
7.636000e-08 7.636000e-08 0.000000e+00 1.200000e+00 -4.043680e-05 1.200000e+00
7.637000e-08 7.637000e-08 0.000000e+00 1.200000e+00 -3.791650e-05 1.200000e+00
7.638000e-08 7.638000e-08 0.000000e+00 1.200000e+00 -3.539610e-05 1.200000e+00
7.639000e-08 7.639000e-08 0.000000e+00 1.200000e+00 -3.287570e-05 1.200000e+00
7.640000e-08 7.640000e-08 0.000000e+00 1.200000e+00 -3.035530e-05 1.200000e+00
7.641000e-08 7.641000e-08 0.000000e+00 1.200000e+00 -2.783500e-05 1.200000e+00
7.642000e-08 7.642000e-08 0.000000e+00 1.200000e+00 -2.531460e-05 1.200000e+00
7.643000e-08 7.643000e-08 0.000000e+00 1.200000e+00 -2.279420e-05 1.200000e+00
7.644000e-08 7.644000e-08 0.000000e+00 1.200000e+00 -2.027380e-05 1.200000e+00
7.645000e-08 7.645000e-08 0.000000e+00 1.200000e+00 -1.775340e-05 1.200000e+00
7.646000e-08 7.646000e-08 0.000000e+00 1.200000e+00 -1.523310e-05 1.200000e+00
7.647000e-08 7.647000e-08 0.000000e+00 1.200000e+00 -1.271270e-05 1.200000e+00
7.648000e-08 7.648000e-08 0.000000e+00 1.200000e+00 -1.019230e-05 1.200000e+00
7.649000e-08 7.649000e-08 0.000000e+00 1.200000e+00 -7.671900e-06 1.200000e+00
7.650000e-08 7.650000e-08 0.000000e+00 1.200000e+00 -5.151500e-06 1.200000e+00
7.651000e-08 7.651000e-08 0.000000e+00 1.200000e+00 -2.631200e-06 1.200000e+00
7.652000e-08 7.652000e-08 0.000000e+00 1.200000e+00 -1.107825e-07 1.200000e+00
7.653000e-08 7.653000e-08 0.000000e+00 1.200000e+00 2.409600e-06 1.200000e+00
7.654000e-08 7.654000e-08 0.000000e+00 1.200000e+00 4.930000e-06 1.200000e+00
7.655000e-08 7.655000e-08 0.000000e+00 1.200000e+00 7.450400e-06 1.200000e+00
7.656000e-08 7.656000e-08 0.000000e+00 1.200000e+00 9.970700e-06 1.200000e+00
7.657000e-08 7.657000e-08 0.000000e+00 1.200000e+00 1.249110e-05 1.200000e+00
7.658000e-08 7.658000e-08 0.000000e+00 1.200000e+00 1.501150e-05 1.200000e+00
7.659000e-08 7.659000e-08 0.000000e+00 1.200000e+00 1.753190e-05 1.200000e+00
7.660000e-08 7.660000e-08 0.000000e+00 1.200000e+00 2.005220e-05 1.200000e+00
7.661000e-08 7.661000e-08 0.000000e+00 1.200000e+00 2.257260e-05 1.200000e+00
7.662000e-08 7.662000e-08 0.000000e+00 1.200000e+00 2.509300e-05 1.200000e+00
7.663000e-08 7.663000e-08 0.000000e+00 1.200000e+00 2.761340e-05 1.200000e+00
