time time v(in_inv) v(out_inv) i(Vdd_inv)
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -1.8152630000e-01 -2.7380200000e-05
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -1.9280560000e-01 -2.7467300000e-05
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -2.0616120000e-01 -2.7553100000e-05
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -2.1951680000e-01 -2.7638900000e-05
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -2.3287230000e-01 -2.7724700000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -2.4622790000e-01 -2.7810500000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -2.5958350000e-01 -2.7896400000e-05
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -2.7293900000e-01 -2.7982200000e-05
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -2.8760810000e-01 -2.8187500000e-05
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -3.0332230000e-01 -2.8487900000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -3.1903640000e-01 -2.8788300000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -3.3475050000e-01 -2.9088600000e-05
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -3.5046460000e-01 -2.9389000000e-05
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -3.6617880000e-01 -2.9689400000e-05
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -3.8263180000e-01 -3.0256300000e-05
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -3.9974450000e-01 -3.1061300000e-05
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -4.1696600000e-01 -3.1897100000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -4.3422450000e-01 -3.2769800000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -4.5118870000e-01 -3.3821000000e-05
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -4.6750650000e-01 -3.5068700000e-05
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -4.8003440000e-01 -3.6845500000e-05
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 -4.9211700000e-01 -3.8682500000e-05
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 -5.0419960000e-01 -4.0519500000e-05
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 -5.1065960000e-01 -4.3000300000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 -5.1538680000e-01 -4.5679500000e-05
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 -4.9510270000e-01 -9.8497000000e-06
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 -4.7489080000e-01 -9.9547000000e-06
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 -4.5501790000e-01 -9.9753000000e-06
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 -4.3523610000e-01 -9.9663000000e-06
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 -4.1553210000e-01 -9.9482000000e-06
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 -3.9607420000e-01 -9.9017000000e-06
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 -3.7661620000e-01 -9.8551000000e-06
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 -3.5715820000e-01 -9.8085000000e-06
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 -3.3770030000e-01 -9.7620000000e-06
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 -3.1832620000e-01 -9.7170000000e-06
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 -2.9927400000e-01 -9.6779000000e-06
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 -2.8022180000e-01 -9.6389000000e-06
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 -2.6116960000e-01 -9.5999000000e-06
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 -2.4211740000e-01 -9.5609000000e-06
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 -2.2306520000e-01 -9.5219000000e-06
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 -2.0429360000e-01 -9.4821000000e-06
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 -1.8570760000e-01 -9.4417000000e-06
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 -1.6712160000e-01 -9.4014000000e-06
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 -1.4853560000e-01 -9.3611000000e-06
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 -1.2994960000e-01 -9.3207000000e-06
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 -1.1136360000e-01 -9.2804000000e-06
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 -9.2777500000e-02 -9.2401000000e-06
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 -7.4191500000e-02 -9.1997000000e-06
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 -5.5745900000e-02 -9.1606000000e-06
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 -3.7766800000e-02 -9.1252000000e-06
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 -1.9787600000e-02 -9.0899000000e-06
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 -1.8085000000e-03 -9.0546000000e-06
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 1.6170600000e-02 -9.0193000000e-06
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 3.4149700000e-02 -8.9839000000e-06
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 5.2128800000e-02 -8.9486000000e-06
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 7.0107900000e-02 -8.9133000000e-06
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 8.8087000000e-02 -8.8779000000e-06
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 1.0553650000e-01 -8.8430000000e-06
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 1.2281750000e-01 -8.8081000000e-06
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 1.4009850000e-01 -8.7733000000e-06
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 1.5737950000e-01 -8.7384000000e-06
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 1.7466050000e-01 -8.7036000000e-06
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 1.9194150000e-01 -8.6688000000e-06
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 2.0922250000e-01 -8.6339000000e-06
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 2.2650350000e-01 -8.5991000000e-06
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 2.4378450000e-01 -8.5642000000e-06
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 2.6106550000e-01 -8.5294000000e-06
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 2.7807550000e-01 -8.4942000000e-06
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 2.9458410000e-01 -8.4583000000e-06
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 3.1109270000e-01 -8.4224000000e-06
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 3.2760130000e-01 -8.3865000000e-06
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 3.4410990000e-01 -8.3506000000e-06
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 3.6061850000e-01 -8.3147000000e-06
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 3.7712710000e-01 -8.2789000000e-06
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 3.9363580000e-01 -8.2430000000e-06
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 4.1014440000e-01 -8.2071000000e-06
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 4.2665300000e-01 -8.1712000000e-06
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 4.4316160000e-01 -8.1353000000e-06
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 4.5967020000e-01 -8.0994000000e-06
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 4.7617880000e-01 -8.0635000000e-06
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 4.9227090000e-01 -8.0283000000e-06
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 5.0774410000e-01 -7.9940000000e-06
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 5.2321730000e-01 -7.9598000000e-06
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 5.3869050000e-01 -7.9255000000e-06
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 5.5416370000e-01 -7.8913000000e-06
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 5.6963690000e-01 -7.8570000000e-06
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 5.8511010000e-01 -7.8227000000e-06
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 6.0058330000e-01 -7.7885000000e-06
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 6.1605650000e-01 -7.7542000000e-06
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 6.3152970000e-01 -7.7199000000e-06
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 6.4700290000e-01 -7.6857000000e-06
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 6.6247610000e-01 -7.6514000000e-06
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 6.7794930000e-01 -7.6172000000e-06
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 6.9342250000e-01 -7.5829000000e-06
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 7.0889570000e-01 -7.5486000000e-06
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 7.2436890000e-01 -7.5144000000e-06
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 7.3973520000e-01 -7.4795000000e-06
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 7.5338050000e-01 -7.4357000000e-06
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 7.6702580000e-01 -7.3919000000e-06
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 7.8067100000e-01 -7.3481000000e-06
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 7.9431630000e-01 -7.3042000000e-06
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 8.0796150000e-01 -7.2604000000e-06
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 8.2160680000e-01 -7.2166000000e-06
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 8.3525200000e-01 -7.1727000000e-06
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 8.4889730000e-01 -7.1289000000e-06
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 8.6254250000e-01 -7.0851000000e-06
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 8.7618780000e-01 -7.0412000000e-06
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 8.8983300000e-01 -6.9974000000e-06
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 9.0347830000e-01 -6.9536000000e-06
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 9.1712360000e-01 -6.9098000000e-06
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 9.3076880000e-01 -6.8659000000e-06
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 9.4441410000e-01 -6.8221000000e-06
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 9.5805930000e-01 -6.7783000000e-06
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 9.7170460000e-01 -6.7344000000e-06
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 9.8534980000e-01 -6.6906000000e-06
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 9.9899510000e-01 -6.6468000000e-06
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.0126000000e+00 -6.6030000000e-06
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.0263000000e+00 -6.5591000000e-06
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.0378000000e+00 -6.4745000000e-06
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.0477000000e+00 -6.3589000000e-06
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.0576000000e+00 -6.2433000000e-06
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.0675000000e+00 -6.1277000000e-06
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.0775000000e+00 -6.0121000000e-06
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.0874000000e+00 -5.8965000000e-06
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0973000000e+00 -5.7809000000e-06
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.1052000000e+00 -5.6946000000e-06
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.1126000000e+00 -5.5323000000e-06
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.1192000000e+00 -5.3268000000e-06
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.1254000000e+00 -5.1088000000e-06
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.1316000000e+00 -4.8907000000e-06
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.1367000000e+00 -4.6563000000e-06
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.1418000000e+00 -4.4220000000e-06
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.1456000000e+00 -4.2063000000e-06
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.1491000000e+00 -3.9944000000e-06
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.1526000000e+00 -3.7826000000e-06
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.1562000000e+00 -3.5708000000e-06
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.1597000000e+00 -3.3590000000e-06
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.1633000000e+00 -3.1471000000e-06
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.1668000000e+00 -2.9353000000e-06
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.1692000000e+00 -2.7572000000e-06
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.1713000000e+00 -2.5860000000e-06
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.1734000000e+00 -2.4147000000e-06
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.1756000000e+00 -2.2435000000e-06
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.1777000000e+00 -2.0723000000e-06
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.1798000000e+00 -1.9061000000e-06
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.1811000000e+00 -1.7879000000e-06
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.1824000000e+00 -1.6696000000e-06
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.1837000000e+00 -1.5514000000e-06
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.1851000000e+00 -1.4331000000e-06
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.1864000000e+00 -1.3149000000e-06
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.1877000000e+00 -1.1967000000e-06
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.1890000000e+00 -1.0784000000e-06
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.1898000000e+00 -1.0063000000e-06
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.1905000000e+00 -9.3698770000e-07
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.1912000000e+00 -8.6764970000e-07
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.1919000000e+00 -7.9831170000e-07
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.1927000000e+00 -7.2897380000e-07
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.1934000000e+00 -6.5963580000e-07
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.1941000000e+00 -5.9029780000e-07
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.1948000000e+00 -5.2519140000e-07
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.1951000000e+00 -4.9029190000e-07
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.1955000000e+00 -4.5539250000e-07
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.1958000000e+00 -4.2049300000e-07
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.1962000000e+00 -3.8559350000e-07
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.1965000000e+00 -3.5069400000e-07
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.1969000000e+00 -3.1579460000e-07
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.1972000000e+00 -2.8089510000e-07
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.1976000000e+00 -2.4599560000e-07
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.1979000000e+00 -2.1109620000e-07
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.1982000000e+00 -1.8070230000e-07
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.1984000000e+00 -1.6705320000e-07
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.1985000000e+00 -1.5340410000e-07
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.1986000000e+00 -1.3975500000e-07
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.1988000000e+00 -1.2610590000e-07
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.1989000000e+00 -1.1245680000e-07
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.1990000000e+00 -9.8807700000e-08
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.1992000000e+00 -8.5158600000e-08
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.1993000000e+00 -7.1509500000e-08
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.1994000000e+00 -5.7860400000e-08
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.1996000000e+00 -4.4211200000e-08
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.1997000000e+00 -3.0562100000e-08
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.1998000000e+00 -2.5609200000e-08
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.1998000000e+00 -2.1814900000e-08
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.1998000000e+00 -1.8020700000e-08
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4226500000e-08
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0432200000e-08
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.1999000000e+00 -6.6380000000e-09
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8438000000e-09
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 9.5045720000e-10
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 4.7447000000e-09
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2001000000e+00 8.5389000000e-09
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2001000000e+00 1.2333100000e-08
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2002000000e+00 1.6127400000e-08
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2002000000e+00 1.9921600000e-08
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2002000000e+00 2.3715800000e-08
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2002000000e+00 2.5564900000e-08
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2002000000e+00 2.5506000000e-08
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2002000000e+00 2.5447200000e-08
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2002000000e+00 2.5388300000e-08
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2002000000e+00 2.5329500000e-08
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2002000000e+00 2.5270700000e-08
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2002000000e+00 2.5211800000e-08
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2002000000e+00 2.5153000000e-08
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2002000000e+00 2.5094200000e-08
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2002000000e+00 2.5035300000e-08
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2002000000e+00 2.4976500000e-08
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2002000000e+00 2.4917700000e-08
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2002000000e+00 2.4858800000e-08
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2002000000e+00 2.4800000000e-08
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2002000000e+00 2.4741100000e-08
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2002000000e+00 2.4682300000e-08
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2002000000e+00 2.4623500000e-08
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2002000000e+00 2.4007000000e-08
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2002000000e+00 2.3011600000e-08
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2002000000e+00 2.2016200000e-08
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2002000000e+00 2.1020800000e-08
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2002000000e+00 2.0025400000e-08
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2002000000e+00 1.9030000000e-08
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2002000000e+00 1.8034600000e-08
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2002000000e+00 1.7039200000e-08
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2002000000e+00 1.6043800000e-08
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2002000000e+00 1.5048400000e-08
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2001000000e+00 1.4053000000e-08
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2001000000e+00 1.3057600000e-08
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2001000000e+00 1.2183400000e-08
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2001000000e+00 1.1515600000e-08
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2001000000e+00 1.0847800000e-08
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2001000000e+00 1.0180000000e-08
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2001000000e+00 9.5122000000e-09
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2001000000e+00 8.8444000000e-09
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2001000000e+00 8.1766000000e-09
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2001000000e+00 7.5088000000e-09
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2001000000e+00 6.8410000000e-09
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2001000000e+00 6.1732000000e-09
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2001000000e+00 5.5054000000e-09
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 4.8376000000e-09
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 4.4491000000e-09
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 4.3245000000e-09
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 4.1998000000e-09
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 4.0752000000e-09
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 3.9505000000e-09
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 3.8259000000e-09
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 3.7012000000e-09
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 3.5766000000e-09
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 3.4519000000e-09
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 3.3273000000e-09
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 3.2026000000e-09
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 3.0350000000e-09
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 2.7392000000e-09
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 2.4435000000e-09
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 2.1477000000e-09
