time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 -8.5771000000e-22 1.2128000000e-15 -1.2816000000e-17 -1.2000000000e-15 -1.6857710000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292214e-16 -1.8718056641e-20
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 -1.0226000000e-21 1.2128000000e-15 -1.2815800000e-17 -1.2000000000e-15 -1.6822600000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292213e-16 -1.8718056625e-20
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 -1.1876000000e-21 1.2128000000e-15 -1.2815700000e-17 -1.2000000000e-15 -1.6887600000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292212e-16 -1.8718056609e-20
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 -1.3525000000e-21 1.2128000000e-15 -1.2815500000e-17 -1.2000000000e-15 -1.6852500000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292211e-16 -1.8718056593e-20
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 -1.5174000000e-21 1.2128000000e-15 -1.2815300000e-17 -1.2000000000e-15 -1.6817400000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292209e-16 -1.8718056577e-20
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 -1.6823000000e-21 1.2128000000e-15 -1.2815200000e-17 -1.2000000000e-15 -1.6882300000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292208e-16 -1.8718056561e-20
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 -1.6155000000e-21 1.2128000000e-15 -1.2815100000e-17 -1.2000000000e-15 -1.6715500000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292207e-16 -1.8718056545e-20
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 -1.5310000000e-21 1.2128000000e-15 -1.2815000000e-17 -1.2000000000e-15 -1.6531000000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292206e-16 -1.8718056529e-20
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 -1.4464000000e-21 1.2128000000e-15 -1.2814900000e-17 -1.2000000000e-15 -1.6346400000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292205e-16 -1.8718056513e-20
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 -1.3619000000e-21 1.2128000000e-15 -1.2814800000e-17 -1.2000000000e-15 -1.6161900000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292203e-16 -1.8718056498e-20
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 -1.2773000000e-21 1.2128000000e-15 -1.2814800000e-17 -1.2000000000e-15 -1.6077300000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292202e-16 -1.8718056482e-20
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 -1.1928000000e-21 1.2128000000e-15 -1.2814700000e-17 -1.2000000000e-15 -1.5892800000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292201e-16 -1.8718056466e-20
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 -1.1083000000e-21 1.2128000000e-15 -1.2814600000e-17 -1.2000000000e-15 -1.5708300000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292200e-16 -1.8718056450e-20
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 -1.0237000000e-21 1.2128000000e-15 -1.2814500000e-17 -1.2000000000e-15 -1.5523700000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292199e-16 -1.8718056434e-20
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 -9.3916000000e-22 1.2128000000e-15 -1.2814400000e-17 -1.2000000000e-15 -1.5339160000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292197e-16 -1.8718056418e-20
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 -8.5462000000e-22 1.2128000000e-15 -1.2814300000e-17 -1.2000000000e-15 -1.5154620000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292196e-16 -1.8718056402e-20
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 -7.7007000000e-22 1.2128000000e-15 -1.2814200000e-17 -1.2000000000e-15 -1.4970070000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292195e-16 -1.8718056386e-20
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 -6.8552000000e-22 1.2128000000e-15 -1.2814200000e-17 -1.2000000000e-15 -1.4885520000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292194e-16 -1.8718056370e-20
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 -6.0098000000e-22 1.2128000000e-15 -1.2814100000e-17 -1.2000000000e-15 -1.4700980000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292193e-16 -1.8718056354e-20
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 -5.1643000000e-22 1.2128000000e-15 -1.2814000000e-17 -1.2000000000e-15 -1.4516430000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292191e-16 -1.8718056338e-20
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 -4.3189000000e-22 1.2128000000e-15 -1.2813900000e-17 -1.2000000000e-15 -1.4331890000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292190e-16 -1.8718056322e-20
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 -3.4734000000e-22 1.2128000000e-15 -1.2813800000e-17 -1.2000000000e-15 -1.4147340000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292189e-16 -1.8718056306e-20
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 -2.6280000000e-22 1.2128000000e-15 -1.2813700000e-17 -1.2000000000e-15 -1.3962800000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292188e-16 -1.8718056291e-20
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 -1.7825000000e-22 1.2128000000e-15 -1.2813700000e-17 -1.2000000000e-15 -1.3878250000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292187e-16 -1.8718056275e-20
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 -9.3705000000e-23 1.2128000000e-15 -1.2813600000e-17 -1.2000000000e-15 -1.3693705000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292185e-16 -1.8718056259e-20
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 -9.1593000000e-24 1.2128000000e-15 -1.2813500000e-17 -1.2000000000e-15 -1.3509159300e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292184e-16 -1.8718056243e-20
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 5.5626000000e-23 1.2128000000e-15 -1.2813600000e-17 -1.2000000000e-15 -1.3544374000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292183e-16 -1.8718056227e-20
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.1801000000e-22 1.2128000000e-15 -1.2813800000e-17 -1.2000000000e-15 -1.3681990000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292182e-16 -1.8718056211e-20
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.8039000000e-22 1.2128000000e-15 -1.2814000000e-17 -1.2000000000e-15 -1.3819610000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292181e-16 -1.8718056195e-20
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 2.4278000000e-22 1.2128000000e-15 -1.2814200000e-17 -1.2000000000e-15 -1.3957220000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292179e-16 -1.8718056179e-20
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 3.0516000000e-22 1.2128000000e-15 -1.2814400000e-17 -1.2000000000e-15 -1.4094840000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292178e-16 -1.8718056163e-20
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 3.6755000000e-22 1.2128000000e-15 -1.2814600000e-17 -1.2000000000e-15 -1.4232450000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292177e-16 -1.8718056147e-20
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 4.2993000000e-22 1.2128000000e-15 -1.2814800000e-17 -1.2000000000e-15 -1.4370070000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292176e-16 -1.8718056131e-20
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 4.9232000000e-22 1.2128000000e-15 -1.2815000000e-17 -1.2000000000e-15 -1.4507680000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292175e-16 -1.8718056115e-20
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 5.5470000000e-22 1.2128000000e-15 -1.2815100000e-17 -1.2000000000e-15 -1.4545300000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292173e-16 -1.8718056099e-20
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 6.1709000000e-22 1.2128000000e-15 -1.2815300000e-17 -1.2000000000e-15 -1.4682910000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292172e-16 -1.8718056084e-20
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 6.7947000000e-22 1.2128000000e-15 -1.2815500000e-17 -1.2000000000e-15 -1.4820530000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292171e-16 -1.8718056068e-20
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 7.4185000000e-22 1.2128000000e-15 -1.2815700000e-17 -1.2000000000e-15 -1.4958150000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292170e-16 -1.8718056052e-20
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 8.0424000000e-22 1.2128000000e-15 -1.2815900000e-17 -1.2000000000e-15 -1.5095760000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292169e-16 -1.8718056036e-20
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 8.6662000000e-22 1.2128000000e-15 -1.2816100000e-17 -1.2000000000e-15 -1.5233380000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292167e-16 -1.8718056020e-20
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 9.2901000000e-22 1.2128000000e-15 -1.2816300000e-17 -1.2000000000e-15 -1.5370990000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292166e-16 -1.8718056004e-20
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 9.9139000000e-22 1.2128000000e-15 -1.2816500000e-17 -1.2000000000e-15 -1.5508610000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292165e-16 -1.8718055988e-20
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.0538000000e-21 1.2128000000e-15 -1.2816600000e-17 -1.2000000000e-15 -1.5546200000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292164e-16 -1.8718055972e-20
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.1162000000e-21 1.2128000000e-15 -1.2816800000e-17 -1.2000000000e-15 -1.5683800000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292163e-16 -1.8718055956e-20
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.1785000000e-21 1.2128000000e-15 -1.2817000000e-17 -1.2000000000e-15 -1.5821500000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292161e-16 -1.8718055940e-20
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.2409000000e-21 1.2128000000e-15 -1.2817200000e-17 -1.2000000000e-15 -1.5959100000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292160e-16 -1.8718055924e-20
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.3033000000e-21 1.2128000000e-15 -1.2817400000e-17 -1.2000000000e-15 -1.6096700000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292159e-16 -1.8718055908e-20
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.3657000000e-21 1.2128000000e-15 -1.2817600000e-17 -1.2000000000e-15 -1.6234300000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292158e-16 -1.8718055892e-20
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.4281000000e-21 1.2128000000e-15 -1.2817800000e-17 -1.2000000000e-15 -1.6371900000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292157e-16 -1.8718055876e-20
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.4905000000e-21 1.2128000000e-15 -1.2817900000e-17 -1.2000000000e-15 -1.6409500000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292155e-16 -1.8718055861e-20
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.5529000000e-21 1.2128000000e-15 -1.2818100000e-17 -1.2000000000e-15 -1.6547100000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292154e-16 -1.8718055845e-20
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.6152000000e-21 1.2128000000e-15 -1.2818300000e-17 -1.2000000000e-15 -1.6684800000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292153e-16 -1.8718055829e-20
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.6776000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.6822400000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292152e-16 -1.8718055813e-20
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.6852000000e-21 1.2128000000e-15 -1.2818600000e-17 -1.2000000000e-15 -1.6914800000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292151e-16 -1.8718055797e-20
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.6732000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.6826800000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292149e-16 -1.8718055781e-20
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.6611000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.6838900000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292148e-16 -1.8718055765e-20
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.6491000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.6850900000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292147e-16 -1.8718055749e-20
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.6370000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.6863000000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292146e-16 -1.8718055733e-20
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.6250000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.6875000000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292145e-16 -1.8718055717e-20
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.6130000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.6887000000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292143e-16 -1.8718055701e-20
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.6009000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.6899100000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292142e-16 -1.8718055685e-20
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.5889000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.6911100000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292141e-16 -1.8718055669e-20
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.5769000000e-21 1.2128000000e-15 -1.2818400000e-17 -1.2000000000e-15 -1.6823100000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292140e-16 -1.8718055654e-20
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.5648000000e-21 1.2128000000e-15 -1.2818400000e-17 -1.2000000000e-15 -1.6835200000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292139e-16 -1.8718055638e-20
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.5528000000e-21 1.2128000000e-15 -1.2818400000e-17 -1.2000000000e-15 -1.6847200000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292137e-16 -1.8718055622e-20
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.5407000000e-21 1.2128000000e-15 -1.2818400000e-17 -1.2000000000e-15 -1.6859300000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292136e-16 -1.8718055606e-20
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.5287000000e-21 1.2128000000e-15 -1.2818400000e-17 -1.2000000000e-15 -1.6871300000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292135e-16 -1.8718055590e-20
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.5167000000e-21 1.2128000000e-15 -1.2818400000e-17 -1.2000000000e-15 -1.6883300000e-20 2.4341500000e-16 5.9071015657e-13 -5.9131378321e-13 3.6019292134e-16 -1.8718055574e-20
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.5046000000e-21 1.2128000000e-15 -1.2818400000e-17 -1.2000000000e-15 -1.6895400000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292133e-16 -1.8718055558e-20
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.4926000000e-21 1.2128000000e-15 -1.2818400000e-17 -1.2000000000e-15 -1.6907400000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292131e-16 -1.8718055542e-20
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.4806000000e-21 1.2128000000e-15 -1.2818300000e-17 -1.2000000000e-15 -1.6819400000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292130e-16 -1.8718055526e-20
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.4685000000e-21 1.2128000000e-15 -1.2818300000e-17 -1.2000000000e-15 -1.6831500000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292129e-16 -1.8718055510e-20
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.4565000000e-21 1.2128000000e-15 -1.2818300000e-17 -1.2000000000e-15 -1.6843500000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292128e-16 -1.8718055494e-20
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.4444000000e-21 1.2128000000e-15 -1.2818300000e-17 -1.2000000000e-15 -1.6855600000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292127e-16 -1.8718055478e-20
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.4324000000e-21 1.2128000000e-15 -1.2818300000e-17 -1.2000000000e-15 -1.6867600000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292125e-16 -1.8718055462e-20
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.4204000000e-21 1.2128000000e-15 -1.2818300000e-17 -1.2000000000e-15 -1.6879600000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292124e-16 -1.8718055447e-20
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.4083000000e-21 1.2128000000e-15 -1.2818300000e-17 -1.2000000000e-15 -1.6891700000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292123e-16 -1.8718055431e-20
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.3963000000e-21 1.2128000000e-15 -1.2818300000e-17 -1.2000000000e-15 -1.6903700000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292122e-16 -1.8718055415e-20
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.3842000000e-21 1.2128000000e-15 -1.2818300000e-17 -1.2000000000e-15 -1.6915800000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292121e-16 -1.8718055399e-20
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.3722000000e-21 1.2128000000e-15 -1.2818200000e-17 -1.2000000000e-15 -1.6827800000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292119e-16 -1.8718055383e-20
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.3602000000e-21 1.2128000000e-15 -1.2818200000e-17 -1.2000000000e-15 -1.6839800000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292118e-16 -1.8718055367e-20
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.3481000000e-21 1.2128000000e-15 -1.2818200000e-17 -1.2000000000e-15 -1.6851900000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292117e-16 -1.8718055351e-20
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.3361000000e-21 1.2128000000e-15 -1.2818200000e-17 -1.2000000000e-15 -1.6863900000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292116e-16 -1.8718055335e-20
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.3241000000e-21 1.2128000000e-15 -1.2818200000e-17 -1.2000000000e-15 -1.6875900000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292115e-16 -1.8718055319e-20
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.3120000000e-21 1.2128000000e-15 -1.2818200000e-17 -1.2000000000e-15 -1.6888000000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292113e-16 -1.8718055303e-20
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.3000000000e-21 1.2128000000e-15 -1.2818200000e-17 -1.2000000000e-15 -1.6900000000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292112e-16 -1.8718055287e-20
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.2879000000e-21 1.2128000000e-15 -1.2818200000e-17 -1.2000000000e-15 -1.6912100000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292111e-16 -1.8718055271e-20
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.2759000000e-21 1.2128000000e-15 -1.2818100000e-17 -1.2000000000e-15 -1.6824100000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292110e-16 -1.8718055255e-20
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.2577000000e-21 1.2128000000e-15 -1.2818100000e-17 -1.2000000000e-15 -1.6842300000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292109e-16 -1.8718055239e-20
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.2345000000e-21 1.2128000000e-15 -1.2818000000e-17 -1.2000000000e-15 -1.6765500000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292107e-16 -1.8718055224e-20
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.2113000000e-21 1.2128000000e-15 -1.2817900000e-17 -1.2000000000e-15 -1.6688700000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292106e-16 -1.8718055208e-20
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.1881000000e-21 1.2128000000e-15 -1.2817800000e-17 -1.2000000000e-15 -1.6611900000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292105e-16 -1.8718055192e-20
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.1649000000e-21 1.2128000000e-15 -1.2817700000e-17 -1.2000000000e-15 -1.6535100000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292104e-16 -1.8718055176e-20
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.1417000000e-21 1.2128000000e-15 -1.2817700000e-17 -1.2000000000e-15 -1.6558300000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292103e-16 -1.8718055160e-20
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.1185000000e-21 1.2128000000e-15 -1.2817600000e-17 -1.2000000000e-15 -1.6481500000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292101e-16 -1.8718055144e-20
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.0953000000e-21 1.2128000000e-15 -1.2817500000e-17 -1.2000000000e-15 -1.6404700000e-20 2.4341500000e-16 5.9071015658e-13 -5.9131378321e-13 3.6019292100e-16 -1.8718055128e-20
