 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.80397450e-07  3.80397450e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80417744e-07  3.80417744e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80433471e-07  3.80433471e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80445153e-07  3.80445153e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80450123e-07  3.80450123e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80455619e-07  3.80455619e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80463012e-07  3.80463012e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80471568e-07  3.80471568e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80478832e-07  3.80478832e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80486757e-07  3.80486757e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80493378e-07  3.80493378e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80500000e-07  3.80500000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80500939e-07  3.80500939e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80502816e-07  3.80502816e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80506570e-07  3.80506570e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80511296e-07  3.80511296e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80516590e-07  3.80516590e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80523498e-07  3.80523498e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80530255e-07  3.80530255e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80537927e-07  3.80537927e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80545771e-07  3.80545771e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80553429e-07  3.80553429e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80558608e-07  3.80558608e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80562307e-07  3.80562307e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80566931e-07  3.80566931e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80572301e-07  3.80572301e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80577686e-07  3.80577686e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80583189e-07  3.80583189e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80590245e-07  3.80590245e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80596929e-07  3.80596929e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80606237e-07  3.80606237e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80617106e-07  3.80617106e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80635211e-07  3.80635211e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80664805e-07  3.80664805e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80703073e-07  3.80703073e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80770441e-07  3.80770441e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80870441e-07  3.80870441e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.80935221e-07  3.80935221e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81000000e-07  3.81000000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81007536e-07  3.81007536e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81022608e-07  3.81022608e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81052752e-07  3.81052752e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81113039e-07  3.81113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81213039e-07  3.81213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81313039e-07  3.81313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81413039e-07  3.81413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81513039e-07  3.81513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81613039e-07  3.81613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81713039e-07  3.81713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81813039e-07  3.81813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.81913039e-07  3.81913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.82013039e-07  3.82013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.82113039e-07  3.82113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.82213039e-07  3.82213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.82313039e-07  3.82313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.82413039e-07  3.82413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.82513039e-07  3.82513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.82613039e-07  3.82613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.82713039e-07  3.82713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.82813039e-07  3.82813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.82913039e-07  3.82913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.83013039e-07  3.83013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.83113039e-07  3.83113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.83213039e-07  3.83213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.83313039e-07  3.83313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.83413039e-07  3.83413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.83513039e-07  3.83513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.83613039e-07  3.83613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.83713039e-07  3.83713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.83813039e-07  3.83813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.83913039e-07  3.83913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.84013039e-07  3.84013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.84113039e-07  3.84113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.84213039e-07  3.84213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.84313039e-07  3.84313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.84413039e-07  3.84413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.84513039e-07  3.84513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.84613039e-07  3.84613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.84713039e-07  3.84713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.84813039e-07  3.84813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.84913039e-07  3.84913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.85013039e-07  3.85013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.85113039e-07  3.85113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.85213039e-07  3.85213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.85313039e-07  3.85313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.85413039e-07  3.85413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.85513039e-07  3.85513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.85613039e-07  3.85613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.85713039e-07  3.85713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.85813039e-07  3.85813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.85913039e-07  3.85913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.86013039e-07  3.86013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.86113039e-07  3.86113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.86213039e-07  3.86213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.86313039e-07  3.86313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.86413039e-07  3.86413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.86513039e-07  3.86513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.86613039e-07  3.86613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.86713039e-07  3.86713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.86813039e-07  3.86813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.86913039e-07  3.86913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.87013039e-07  3.87013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.87113039e-07  3.87113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.87213039e-07  3.87213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.87313039e-07  3.87313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.87413039e-07  3.87413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.87513039e-07  3.87513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.87613039e-07  3.87613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.87713039e-07  3.87713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.87813039e-07  3.87813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.87913039e-07  3.87913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.88013039e-07  3.88013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.88113039e-07  3.88113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.88213039e-07  3.88213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.88313039e-07  3.88313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.88413039e-07  3.88413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.88513039e-07  3.88513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.88613039e-07  3.88613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.88713039e-07  3.88713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.88813039e-07  3.88813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.88913039e-07  3.88913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.89013039e-07  3.89013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.89113039e-07  3.89113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.89213039e-07  3.89213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.89313039e-07  3.89313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.89413039e-07  3.89413039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.89513039e-07  3.89513039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.89613039e-07  3.89613039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.89713039e-07  3.89713039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.89813039e-07  3.89813039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.89913039e-07  3.89913039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90013039e-07  3.90013039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90113039e-07  3.90113039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90213039e-07  3.90213039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90313039e-07  3.90313039e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90406520e-07  3.90406520e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90500000e-07  3.90500000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90505204e-07  3.90505204e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90515613e-07  3.90515613e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90536431e-07  3.90536431e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90571463e-07  3.90571463e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90619266e-07  3.90619266e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90645043e-07  3.90645043e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90670117e-07  3.90670117e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90689262e-07  3.90689262e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90712481e-07  3.90712481e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90739291e-07  3.90739291e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90776613e-07  3.90776613e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90819030e-07  3.90819030e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90836895e-07  3.90836895e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90848624e-07  3.90848624e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90859447e-07  3.90859447e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90869960e-07  3.90869960e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90880818e-07  3.90880818e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90892789e-07  3.90892789e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90907304e-07  3.90907304e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90917307e-07  3.90917307e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90926654e-07  3.90926654e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90932158e-07  3.90932158e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90938273e-07  3.90938273e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90946243e-07  3.90946243e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90954057e-07  3.90954057e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90962061e-07  3.90962061e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90967189e-07  3.90967189e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90971024e-07  3.90971024e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90974577e-07  3.90974577e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90979594e-07  3.90979594e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90984190e-07  3.90984190e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90989409e-07  3.90989409e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.90994704e-07  3.90994704e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91000000e-07  3.91000000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91000786e-07  3.91000786e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91002359e-07  3.91002359e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91005504e-07  3.91005504e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91011794e-07  3.91011794e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91022963e-07  3.91022963e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91034777e-07  3.91034777e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91050588e-07  3.91050588e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91068763e-07  3.91068763e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91095163e-07  3.91095163e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91130541e-07  3.91130541e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91195722e-07  3.91195722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91295722e-07  3.91295722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91395722e-07  3.91395722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91495722e-07  3.91495722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91595722e-07  3.91595722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91695722e-07  3.91695722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91795722e-07  3.91795722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91895722e-07  3.91895722e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.91947861e-07  3.91947861e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92000000e-07  3.92000000e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92007692e-07  3.92007692e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92023075e-07  3.92023075e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92051626e-07  3.92051626e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92108728e-07  3.92108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92208728e-07  3.92208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92308728e-07  3.92308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92408728e-07  3.92408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92508728e-07  3.92508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92608728e-07  3.92608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92708728e-07  3.92708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92808728e-07  3.92808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.92908728e-07  3.92908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.93008728e-07  3.93008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.93108728e-07  3.93108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.93208728e-07  3.93208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.93308728e-07  3.93308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.93408728e-07  3.93408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.93508728e-07  3.93508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.93608728e-07  3.93608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.93708728e-07  3.93708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.93808728e-07  3.93808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.93908728e-07  3.93908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.94008728e-07  3.94008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.94108728e-07  3.94108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.94208728e-07  3.94208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.94308728e-07  3.94308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.94408728e-07  3.94408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.94508728e-07  3.94508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.94608728e-07  3.94608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.94708728e-07  3.94708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.94808728e-07  3.94808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.94908728e-07  3.94908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.95008728e-07  3.95008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.95108728e-07  3.95108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.95208728e-07  3.95208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.95308728e-07  3.95308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.95408728e-07  3.95408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.95508728e-07  3.95508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.95608728e-07  3.95608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.95708728e-07  3.95708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.95808728e-07  3.95808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.95908728e-07  3.95908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.96008728e-07  3.96008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.96108728e-07  3.96108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.96208728e-07  3.96208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.96308728e-07  3.96308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.96408728e-07  3.96408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.96508728e-07  3.96508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.96608728e-07  3.96608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.96708728e-07  3.96708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.96808728e-07  3.96808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.96908728e-07  3.96908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.97008728e-07  3.97008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.97108728e-07  3.97108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.97208728e-07  3.97208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.97308728e-07  3.97308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.97408728e-07  3.97408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.97508728e-07  3.97508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.97608728e-07  3.97608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.97708728e-07  3.97708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.97808728e-07  3.97808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.97908728e-07  3.97908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.98008728e-07  3.98008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.98108728e-07  3.98108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.98208728e-07  3.98208728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.98308728e-07  3.98308728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.98408728e-07  3.98408728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.98508728e-07  3.98508728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.98608728e-07  3.98608728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.98708728e-07  3.98708728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.98808728e-07  3.98808728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.98908728e-07  3.98908728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.99008728e-07  3.99008728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
 3.99108728e-07  3.99108728e-07  0.00000000e+00 -1.20000000e+00  1.65684539e-08 
