 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01973155e-08  3.01973155e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01974334e-08  3.01974334e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01975399e-08  3.01975399e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01976379e-08  3.01976379e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01977256e-08  3.01977256e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01978126e-08  3.01978126e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01979106e-08  3.01979106e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01979997e-08  3.01979997e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01980971e-08  3.01980971e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01981871e-08  3.01981871e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01982829e-08  3.01982829e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01983735e-08  3.01983735e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01984684e-08  3.01984684e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01985595e-08  3.01985595e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01986538e-08  3.01986538e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01987455e-08  3.01987455e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01988396e-08  3.01988396e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01989319e-08  3.01989319e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01990260e-08  3.01990260e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01991190e-08  3.01991190e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01992134e-08  3.01992134e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01993071e-08  3.01993071e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01994020e-08  3.01994020e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01994965e-08  3.01994965e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01995921e-08  3.01995921e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01996877e-08  3.01996877e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01997842e-08  3.01997842e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01998810e-08  3.01998810e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.01999405e-08  3.01999405e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000002e-08  3.02000002e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000004e-08  3.02000004e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000008e-08  3.02000008e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000016e-08  3.02000016e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000032e-08  3.02000032e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000064e-08  3.02000064e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000128e-08  3.02000128e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000257e-08  3.02000257e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02000514e-08  3.02000514e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02001029e-08  3.02001029e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02002059e-08  3.02002059e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02003310e-08  3.02003310e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02004552e-08  3.02004552e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02005882e-08  3.02005882e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02007170e-08  3.02007170e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02008535e-08  3.02008535e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02009889e-08  3.02009889e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02011327e-08  3.02011327e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02012783e-08  3.02012783e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02014334e-08  3.02014334e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02015934e-08  3.02015934e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02017658e-08  3.02017658e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02019490e-08  3.02019490e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02021532e-08  3.02021532e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02023870e-08  3.02023870e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02026987e-08  3.02026987e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02028326e-08  3.02028326e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02030251e-08  3.02030251e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02032012e-08  3.02032012e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02033741e-08  3.02033741e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02035404e-08  3.02035404e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02037031e-08  3.02037031e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02038631e-08  3.02038631e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02040372e-08  3.02040372e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02041950e-08  3.02041950e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02043612e-08  3.02043612e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02045146e-08  3.02045146e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02046736e-08  3.02046736e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02048238e-08  3.02048238e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02049777e-08  3.02049777e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02051253e-08  3.02051253e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02052753e-08  3.02052753e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02054207e-08  3.02054207e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02055678e-08  3.02055678e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02057118e-08  3.02057118e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02058568e-08  3.02058568e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02059996e-08  3.02059996e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02061432e-08  3.02061432e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02062852e-08  3.02062852e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02064278e-08  3.02064278e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02065694e-08  3.02065694e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02067114e-08  3.02067114e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02068527e-08  3.02068527e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02069944e-08  3.02069944e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02071357e-08  3.02071357e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02072775e-08  3.02072775e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02074195e-08  3.02074195e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02075621e-08  3.02075621e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02077051e-08  3.02077051e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02078488e-08  3.02078488e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02079930e-08  3.02079930e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02081380e-08  3.02081380e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02082836e-08  3.02082836e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02084301e-08  3.02084301e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02085773e-08  3.02085773e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02087254e-08  3.02087254e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02088744e-08  3.02088744e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02090244e-08  3.02090244e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02091754e-08  3.02091754e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02093275e-08  3.02093275e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02094806e-08  3.02094806e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02096350e-08  3.02096350e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02097905e-08  3.02097905e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02099473e-08  3.02099473e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02101054e-08  3.02101054e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02102649e-08  3.02102649e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02104258e-08  3.02104258e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02105882e-08  3.02105882e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02107521e-08  3.02107521e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02109176e-08  3.02109176e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02110847e-08  3.02110847e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02112536e-08  3.02112536e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02114242e-08  3.02114242e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02115967e-08  3.02115967e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02117710e-08  3.02117710e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02119473e-08  3.02119473e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02121257e-08  3.02121257e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02123061e-08  3.02123061e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02124888e-08  3.02124888e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02126737e-08  3.02126737e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02128609e-08  3.02128609e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02130506e-08  3.02130506e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02132427e-08  3.02132427e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02134375e-08  3.02134375e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02136350e-08  3.02136350e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02138352e-08  3.02138352e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02140383e-08  3.02140383e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02142444e-08  3.02142444e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02144537e-08  3.02144537e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02146661e-08  3.02146661e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02148819e-08  3.02148819e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02151012e-08  3.02151012e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02153241e-08  3.02153241e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02155507e-08  3.02155507e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02157812e-08  3.02157812e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02160157e-08  3.02160157e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02161027e-08  3.02161027e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02161799e-08  3.02161799e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02162571e-08  3.02162571e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02163442e-08  3.02163442e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02164448e-08  3.02164448e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02165377e-08  3.02165377e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02166388e-08  3.02166388e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02167328e-08  3.02167328e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02168327e-08  3.02168327e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02169277e-08  3.02169277e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02170272e-08  3.02170272e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02171235e-08  3.02171235e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02172233e-08  3.02172233e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02173209e-08  3.02173209e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02174212e-08  3.02174212e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02175202e-08  3.02175202e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02176213e-08  3.02176213e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02177218e-08  3.02177218e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02178242e-08  3.02178242e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02179263e-08  3.02179263e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02180300e-08  3.02180300e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02181340e-08  3.02181340e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02182395e-08  3.02182395e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02183455e-08  3.02183455e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02184532e-08  3.02184532e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02185616e-08  3.02185616e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02186717e-08  3.02186717e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02187829e-08  3.02187829e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02188959e-08  3.02188959e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02190104e-08  3.02190104e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02191269e-08  3.02191269e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02192452e-08  3.02192452e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02193659e-08  3.02193659e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02194889e-08  3.02194889e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02196147e-08  3.02196147e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02197433e-08  3.02197433e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02198754e-08  3.02198754e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02200113e-08  3.02200113e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02201516e-08  3.02201516e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02202969e-08  3.02202969e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02204483e-08  3.02204483e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02206070e-08  3.02206070e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02207748e-08  3.02207748e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02209545e-08  3.02209545e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02211509e-08  3.02211509e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02213738e-08  3.02213738e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02216506e-08  3.02216506e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02218128e-08  3.02218128e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02219789e-08  3.02219789e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02221381e-08  3.02221381e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02223004e-08  3.02223004e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02224629e-08  3.02224629e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02226238e-08  3.02226238e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02227819e-08  3.02227819e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02229372e-08  3.02229372e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02231040e-08  3.02231040e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02232567e-08  3.02232567e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02234163e-08  3.02234163e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02235648e-08  3.02235648e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02237178e-08  3.02237178e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02238633e-08  3.02238633e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02240120e-08  3.02240120e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02241554e-08  3.02241554e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02243012e-08  3.02243012e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02244433e-08  3.02244433e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02245871e-08  3.02245871e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02247284e-08  3.02247284e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02248708e-08  3.02248708e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02250116e-08  3.02250116e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02251533e-08  3.02251533e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02252938e-08  3.02252938e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02254352e-08  3.02254352e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02255759e-08  3.02255759e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02257173e-08  3.02257173e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02258583e-08  3.02258583e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02260000e-08  3.02260000e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02261417e-08  3.02261417e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02262840e-08  3.02262840e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02264265e-08  3.02264265e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02265697e-08  3.02265697e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02267132e-08  3.02267132e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02268575e-08  3.02268575e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02270023e-08  3.02270023e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02271478e-08  3.02271478e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02272940e-08  3.02272940e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02274411e-08  3.02274411e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02275890e-08  3.02275890e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02277378e-08  3.02277378e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02278875e-08  3.02278875e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02280382e-08  3.02280382e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02281899e-08  3.02281899e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02283427e-08  3.02283427e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02284967e-08  3.02284967e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02286518e-08  3.02286518e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02288082e-08  3.02288082e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02289658e-08  3.02289658e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02291248e-08  3.02291248e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02292852e-08  3.02292852e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02294470e-08  3.02294470e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02296103e-08  3.02296103e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02297752e-08  3.02297752e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02299417e-08  3.02299417e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02301099e-08  3.02301099e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02302798e-08  3.02302798e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02304515e-08  3.02304515e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02306251e-08  3.02306251e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02308006e-08  3.02308006e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02309781e-08  3.02309781e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02311577e-08  3.02311577e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02313394e-08  3.02313394e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02315234e-08  3.02315234e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02317096e-08  3.02317096e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02318982e-08  3.02318982e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02320893e-08  3.02320893e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02322830e-08  3.02322830e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02324793e-08  3.02324793e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02326783e-08  3.02326783e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02328802e-08  3.02328802e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02330850e-08  3.02330850e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02332929e-08  3.02332929e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02335039e-08  3.02335039e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02337183e-08  3.02337183e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02339360e-08  3.02339360e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02341573e-08  3.02341573e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02343822e-08  3.02343822e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02346110e-08  3.02346110e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02348437e-08  3.02348437e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 3.02350290e-08  3.02350290e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
