time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 5.1914600000e-14 6.6435000000e-15 5.6583340000e-16 -5.9123900000e-14 3.3400000000e-20 6.6356240343e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271942e-15 -5.0498406673e-21
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 4.6715900000e-14 6.0985000000e-15 5.0918760000e-16 -5.3323600000e-14 -1.2400000004e-20 6.6356240393e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271936e-15 -5.0498406553e-21
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 4.1517300000e-14 5.5534000000e-15 4.5254180000e-16 -4.7523200000e-14 4.1799999992e-20 6.6356240437e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271931e-15 -5.0498406494e-21
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 3.6318700000e-14 5.0083000000e-15 3.9589590000e-16 -4.1722900000e-14 -4.1000000024e-21 6.6356240476e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271927e-15 -5.0498406496e-21
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 3.1120000000e-14 4.4632000000e-15 3.3925010000e-16 -3.5922500000e-14 -4.9900000000e-20 6.6356240509e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271923e-15 -5.0498406561e-21
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 2.5921400000e-14 3.9182000000e-15 2.8260420000e-16 -3.0122200000e-14 4.1999999992e-21 6.6356240538e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271920e-15 -5.0498406687e-21
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 2.0722800000e-14 3.3731000000e-15 2.2595840000e-16 -2.4321800000e-14 5.8399999999e-20 6.6356240561e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271917e-15 -5.0498406748e-21
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.5524100000e-14 2.8280000000e-15 1.6931260000e-16 -1.8521400000e-14 1.2600000004e-20 6.6356240579e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271915e-15 -5.0498406614e-21
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.0325500000e-14 2.2829000000e-15 1.1266670000e-16 -1.2721100000e-14 -3.3299999999e-20 6.6356240592e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271913e-15 -5.0498406541e-21
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 5.1268000000e-15 1.7379000000e-15 5.6020900000e-17 -6.9207000000e-15 2.0900000000e-20 6.6356240600e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271912e-15 -5.0498406531e-21
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 -7.1792900000e-17 1.1928000000e-15 -6.2494000000e-19 -1.1204000000e-15 -1.7840000000e-20 6.6356240603e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271912e-15 -5.0498406456e-21
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 -5.2704000000e-15 6.4771890000e-16 -5.7270800000e-17 4.6800000000e-15 4.8100000000e-20 6.6356240600e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271912e-15 -5.0498406443e-21
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 -1.0469100000e-14 1.0264520000e-16 -1.1391660000e-16 1.0480300000e-14 -7.1400000000e-20 6.6356240592e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271913e-15 -5.0498406492e-21
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 -1.5667700000e-14 -4.4242850000e-16 -1.7056250000e-16 1.6280700000e-14 8.9999999984e-21 6.6356240579e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271914e-15 -5.0498406602e-21
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 -2.0866300000e-14 -9.8750220000e-16 -2.2720830000e-16 2.2081000000e-14 -1.0499999998e-20 6.6356240561e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271916e-15 -5.0498406648e-21
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 -2.6065000000e-14 -1.5326000000e-15 -2.8385410000e-16 2.7881400000e-14 -5.4100000003e-20 6.6356240537e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271919e-15 -5.0498406504e-21
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 -3.1263600000e-14 -2.0776000000e-15 -3.4050000000e-16 3.3681800000e-14 1.0000000000e-19 6.6356240509e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271922e-15 -5.0498406415e-21
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 -3.6462200000e-14 -2.6227000000e-15 -3.9714580000e-16 3.9482100000e-14 5.4200000003e-20 6.6356240475e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271925e-15 -5.0498406389e-21
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 -4.1058400000e-14 -3.1046000000e-15 -4.4722750000e-16 4.4610300000e-14 7.2500000009e-20 6.6356240436e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271930e-15 -5.0498406334e-21
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 -4.0685000000e-14 -3.0655000000e-15 -4.4316040000e-16 4.4193700000e-14 3.9599999993e-20 6.6356240395e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271934e-15 -5.0498406348e-21
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 -4.0311600000e-14 -3.0263000000e-15 -4.3909320000e-16 4.3777000000e-14 6.8000000051e-21 6.6356240355e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271938e-15 -5.0498406249e-21
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 -3.9938200000e-14 -2.9872000000e-15 -4.3502610000e-16 4.3360400000e-14 -2.6100000005e-20 6.6356240314e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271943e-15 -5.0498406289e-21
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 -3.9564700000e-14 -2.9480000000e-15 -4.3095890000e-16 4.2943700000e-14 4.1099999996e-20 6.6356240275e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271947e-15 -5.0498406216e-21
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 -3.9191300000e-14 -2.9089000000e-15 -4.2689180000e-16 4.2527100000e-14 8.1999999985e-21 6.6356240235e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271951e-15 -5.0498406157e-21
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 -3.8817900000e-14 -2.8697000000e-15 -4.2282460000e-16 4.2110400000e-14 -2.4600000008e-20 6.6356240196e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271956e-15 -5.0498406235e-21
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 -3.8444500000e-14 -2.8306000000e-15 -4.1875740000e-16 4.1693800000e-14 -5.7399999996e-20 6.6356240158e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271960e-15 -5.0498406202e-21
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 -3.8071000000e-14 -2.7914000000e-15 -4.1469030000e-16 4.1277100000e-14 9.7000000014e-21 6.6356240119e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271964e-15 -5.0498406182e-21
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 -3.7697600000e-14 -2.7523000000e-15 -4.1062310000e-16 4.0860500000e-14 -2.3099999993e-20 6.6356240082e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271968e-15 -5.0498406174e-21
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 -3.7324200000e-14 -2.7131000000e-15 -4.0655600000e-16 4.0443900000e-14 4.3999999998e-20 6.6356240044e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271972e-15 -5.0498406176e-21
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 -3.6950700000e-14 -2.6740000000e-15 -4.0248880000e-16 4.0027200000e-14 1.1200000004e-20 6.6356240007e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271976e-15 -5.0498406064e-21
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 -3.6577300000e-14 -2.6348000000e-15 -3.9842170000e-16 3.9610600000e-14 7.8299999995e-20 6.6356239970e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271980e-15 -5.0498406092e-21
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 -3.6203900000e-14 -2.5957000000e-15 -3.9435450000e-16 3.9193900000e-14 -5.4500000000e-20 6.6356239934e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271984e-15 -5.0498406007e-21
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 -3.5830500000e-14 -2.5565000000e-15 -3.9028730000e-16 3.8777300000e-14 1.2699999995e-20 6.6356239898e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271988e-15 -5.0498406060e-21
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 -3.5457000000e-14 -2.5174000000e-15 -3.8622020000e-16 3.8360600000e-14 -2.0200000003e-20 6.6356239862e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271992e-15 -5.0498406127e-21
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 -3.5083600000e-14 -2.4782000000e-15 -3.8215300000e-16 3.7944000000e-14 4.7000000004e-20 6.6356239827e-16 9.4803497951e-14 -9.7016292598e-14 1.5492271996e-15 -5.0498406082e-21
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 -3.4710200000e-14 -2.4391000000e-15 -3.7808590000e-16 3.7527300000e-14 -8.5900000007e-20 6.6356239792e-16 9.4803497951e-14 -9.7016292599e-14 1.5492271999e-15 -5.0498406048e-21
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 -3.4336800000e-14 -2.3999000000e-15 -3.7401870000e-16 3.7110700000e-14 -1.8699999993e-20 6.6356239757e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272003e-15 -5.0498406155e-21
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 -3.3963300000e-14 -2.3608000000e-15 -3.6995160000e-16 3.6694000000e-14 -5.1599999991e-20 6.6356239723e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272007e-15 -5.0498406149e-21
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 -3.3589900000e-14 -2.3216000000e-15 -3.6588440000e-16 3.6277400000e-14 1.5600000004e-20 6.6356239689e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272010e-15 -5.0498406155e-21
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 -3.3216500000e-14 -2.2825000000e-15 -3.6181720000e-16 3.5860800000e-14 -1.7200000010e-20 6.6356239656e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272014e-15 -5.0498406042e-21
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 -3.2843000000e-14 -2.2433000000e-15 -3.5775010000e-16 3.5444100000e-14 4.9899999994e-20 6.6356239623e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272018e-15 -5.0498406070e-21
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 -3.2469600000e-14 -2.2042000000e-15 -3.5368290000e-16 3.5027500000e-14 1.7100000000e-20 6.6356239590e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272021e-15 -5.0498406111e-21
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 -3.2096200000e-14 -2.1650000000e-15 -3.4961580000e-16 3.4610800000e-14 -1.5800000010e-20 6.6356239558e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272025e-15 -5.0498406165e-21
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 -3.1722800000e-14 -2.1259000000e-15 -3.4554860000e-16 3.4194200000e-14 -4.8599999998e-20 6.6356239526e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272028e-15 -5.0498406232e-21
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 -3.1349300000e-14 -2.0867000000e-15 -3.4148150000e-16 3.3777500000e-14 1.8500000000e-20 6.6356239495e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272031e-15 -5.0498406186e-21
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 -3.0975900000e-14 -2.0476000000e-15 -3.3741430000e-16 3.3360900000e-14 -1.4299999994e-20 6.6356239464e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272035e-15 -5.0498406279e-21
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 -3.0602500000e-14 -2.0084000000e-15 -3.3334710000e-16 3.2944200000e-14 -4.7099999995e-20 6.6356239433e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272038e-15 -5.0498406259e-21
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 -3.0229100000e-14 -1.9693000000e-15 -3.2928000000e-16 3.2527600000e-14 -7.9999999998e-20 6.6356239402e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272041e-15 -5.0498406253e-21
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 -2.9855600000e-14 -1.9301000000e-15 -3.2521280000e-16 3.2110900000e-14 -1.2799999998e-20 6.6356239372e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272045e-15 -5.0498406259e-21
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 -2.9482200000e-14 -1.8909000000e-15 -3.2114570000e-16 3.1694300000e-14 5.4300000006e-20 6.6356239343e-16 9.4803497951e-14 -9.7016292599e-14 1.5492272048e-15 -5.0498406279e-21
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 -2.9108800000e-14 -1.8518000000e-15 -3.1707850000e-16 3.1277700000e-14 2.1500000006e-20 6.6356239313e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272051e-15 -5.0498406433e-21
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 -2.8735300000e-14 -1.8126000000e-15 -3.1301140000e-16 3.0861000000e-14 8.8600000003e-20 6.6356239284e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272054e-15 -5.0498406474e-21
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 -2.8361900000e-14 -1.7735000000e-15 -3.0894420000e-16 3.0444400000e-14 5.5800000003e-20 6.6356239256e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272057e-15 -5.0498406527e-21
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 -2.7988500000e-14 -1.7343000000e-15 -3.0487710000e-16 3.0027700000e-14 2.2900000005e-20 6.6356239228e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272060e-15 -5.0498406468e-21
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 -2.7615100000e-14 -1.6952000000e-15 -3.0080990000e-16 2.9611100000e-14 -9.9000000014e-21 6.6356239200e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272063e-15 -5.0498406549e-21
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 -2.7241600000e-14 -1.6560000000e-15 -2.9674270000e-16 2.9194400000e-14 5.7300000005e-20 6.6356239172e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272066e-15 -5.0498406642e-21
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 -2.6868200000e-14 -1.6169000000e-15 -2.9267560000e-16 2.8777800000e-14 2.4399999996e-20 6.6356239145e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272069e-15 -5.0498406622e-21
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 -2.6494800000e-14 -1.5777000000e-15 -2.8860840000e-16 2.8361100000e-14 -8.3999999985e-21 6.6356239119e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272072e-15 -5.0498406616e-21
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 -2.6121400000e-14 -1.5386000000e-15 -2.8454130000e-16 2.7944500000e-14 -4.1299999999e-20 6.6356239092e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272075e-15 -5.0498406622e-21
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 -2.5747900000e-14 -1.4994000000e-15 -2.8047410000e-16 2.7527800000e-14 2.5899999998e-20 6.6356239066e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272077e-15 -5.0498406516e-21
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 -2.5374500000e-14 -1.4603000000e-15 -2.7640700000e-16 2.7111200000e-14 -7.0000000019e-21 6.6356239041e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272080e-15 -5.0498406549e-21
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 -2.5001100000e-14 -1.4211000000e-15 -2.7233980000e-16 2.6694600000e-14 6.0200000002e-20 6.6356239016e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272083e-15 -5.0498406464e-21
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 -2.4627700000e-14 -1.3820000000e-15 -2.6827260000e-16 2.6277900000e-14 -7.2600000000e-20 6.6356238991e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272085e-15 -5.0498406393e-21
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 -2.4254200000e-14 -1.3428000000e-15 -2.6420550000e-16 2.5861300000e-14 9.4499999999e-20 6.6356238966e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272088e-15 -5.0498406334e-21
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 -2.3880800000e-14 -1.3037000000e-15 -2.6013830000e-16 2.5444600000e-14 -3.8300000003e-20 6.6356238942e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272091e-15 -5.0498406289e-21
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 -2.3507400000e-14 -1.2645000000e-15 -2.5607120000e-16 2.5028000000e-14 2.8799999998e-20 6.6356238919e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272093e-15 -5.0498406257e-21
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 -2.3133900000e-14 -1.2254000000e-15 -2.5200400000e-16 2.4611300000e-14 -4.0000000024e-21 6.6356238895e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272096e-15 -5.0498406111e-21
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 -2.2760500000e-14 -1.1862000000e-15 -2.4793690000e-16 2.4194700000e-14 6.3099999998e-20 6.6356238872e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272098e-15 -5.0498406105e-21
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 -2.2387100000e-14 -1.1471000000e-15 -2.4386970000e-16 2.3778000000e-14 -6.9700000003e-20 6.6356238850e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272101e-15 -5.0498406113e-21
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 -2.2013700000e-14 -1.1079000000e-15 -2.3980250000e-16 2.3361400000e-14 -2.5000000027e-21 6.6356238828e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272103e-15 -5.0498406133e-21
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 -2.1640200000e-14 -1.0688000000e-15 -2.3573540000e-16 2.2944700000e-14 -3.5399999997e-20 6.6356238806e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272105e-15 -5.0498406040e-21
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 -2.1266800000e-14 -1.0296000000e-15 -2.3166820000e-16 2.2528100000e-14 3.1800000001e-20 6.6356238784e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272107e-15 -5.0498405961e-21
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 -2.0893400000e-14 -9.9047380000e-16 -2.2760110000e-16 2.2111500000e-14 2.5100000002e-20 6.6356238763e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272110e-15 -5.0498405890e-21
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 -2.0520000000e-14 -9.5132270000e-16 -2.2353390000e-16 2.1694800000e-14 -5.6599999996e-20 6.6356238743e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272112e-15 -5.0498405957e-21
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 -2.0146500000e-14 -9.1217160000e-16 -2.1946680000e-16 2.1278200000e-14 6.1600000002e-20 6.6356238722e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272114e-15 -5.0498405912e-21
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 -1.9773100000e-14 -8.7302050000e-16 -2.1539960000e-16 2.0861500000e-14 -2.0100000000e-20 6.6356238702e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272116e-15 -5.0498405754e-21
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 -1.9399700000e-14 -8.3386940000e-16 -2.1133240000e-16 2.0444900000e-14 -1.7999999997e-21 6.6356238683e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272118e-15 -5.0498405735e-21
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 -1.9026200000e-14 -7.9471830000e-16 -2.0726530000e-16 2.0028200000e-14 1.6399999997e-20 6.6356238663e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272120e-15 -5.0498405729e-21
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 -1.8652800000e-14 -7.5556730000e-16 -2.0319810000e-16 1.9611600000e-14 3.4599999997e-20 6.6356238645e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272122e-15 -5.0498405863e-21
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 -1.8279400000e-14 -7.1641620000e-16 -1.9913100000e-16 1.9194900000e-14 -4.7199999998e-20 6.6356238626e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272124e-15 -5.0498405756e-21
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 -1.7906000000e-14 -6.7726510000e-16 -1.9506380000e-16 1.8778300000e-14 -2.8899999998e-20 6.6356238608e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272126e-15 -5.0498405664e-21
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 -1.7532500000e-14 -6.3811400000e-16 -1.9099670000e-16 1.8361600000e-14 -1.0700000001e-20 6.6356238590e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272128e-15 -5.0498405711e-21
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 -1.7159100000e-14 -5.9896290000e-16 -1.8692950000e-16 1.7945000000e-14 7.6000000018e-21 6.6356238573e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272130e-15 -5.0498405770e-21
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 -1.6785700000e-14 -5.5981180000e-16 -1.8286230000e-16 1.7528400000e-14 2.5900000002e-20 6.6356238556e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272131e-15 -5.0498405711e-21
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 -1.6412300000e-14 -5.2066070000e-16 -1.7879520000e-16 1.7111700000e-14 -5.5900000003e-20 6.6356238539e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272133e-15 -5.0498405666e-21
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 -1.6038800000e-14 -4.8150970000e-16 -1.7472800000e-16 1.6695100000e-14 6.2300000001e-20 6.6356238523e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272135e-15 -5.0498405634e-21
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 -1.5665400000e-14 -4.4235860000e-16 -1.7066090000e-16 1.6278400000e-14 -1.9500000000e-20 6.6356238507e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272137e-15 -5.0498405614e-21
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 -1.5292000000e-14 -4.0320750000e-16 -1.6659370000e-16 1.5861800000e-14 -1.1999999966e-21 6.6356238492e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272138e-15 -5.0498405735e-21
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 -1.4918500000e-14 -3.6405640000e-16 -1.6252660000e-16 1.5445100000e-14 1.7000000003e-20 6.6356238477e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272140e-15 -5.0498405616e-21
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 -1.4545100000e-14 -3.2490530000e-16 -1.5845940000e-16 1.5028500000e-14 3.5300000003e-20 6.6356238462e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272141e-15 -5.0498405636e-21
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 -1.4171700000e-14 -2.8575420000e-16 -1.5439220000e-16 1.4611800000e-14 -4.6399999998e-20 6.6356238448e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272143e-15 -5.0498405669e-21
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 -1.3798300000e-14 -2.4660310000e-16 -1.5032510000e-16 1.4195200000e-14 -2.8199999998e-20 6.6356238434e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272144e-15 -5.0498405717e-21
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 -1.3424800000e-14 -2.0745210000e-16 -1.4625790000e-16 1.3778500000e-14 -9.9999999982e-21 6.6356238420e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272146e-15 -5.0498405650e-21
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 -1.3051400000e-14 -1.6830100000e-16 -1.4219080000e-16 1.3361900000e-14 8.2000000001e-21 6.6356238407e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272147e-15 -5.0498405723e-21
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 -1.2678000000e-14 -1.2914990000e-16 -1.3812360000e-16 1.2945300000e-14 2.6499999998e-20 6.6356238394e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272148e-15 -5.0498405677e-21
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 -1.2304600000e-14 -8.9998800000e-17 -1.3405650000e-16 1.2528600000e-14 -5.5300000000e-20 6.6356238381e-16 9.4803497950e-14 -9.7016292599e-14 1.5492272150e-15 -5.0498405772e-21
