 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9135968710e-07 3.9135968710e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423242e-11
 3.9137035674e-07 3.9137035674e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422444e-11
 3.9138030993e-07 3.9138030993e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423282e-11
 3.9138936683e-07 3.9138936683e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422483e-11
 3.9139811055e-07 3.9139811055e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423320e-11
 3.9140702618e-07 3.9140702618e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422369e-11
 3.9141680523e-07 3.9141680523e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423395e-11
 3.9142776720e-07 3.9142776720e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422406e-11
 3.9144015832e-07 3.9144015832e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423283e-11
 3.9145415097e-07 3.9145415097e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422481e-11
 3.9146998576e-07 3.9146998576e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423284e-11
 3.9148793518e-07 3.9148793518e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422480e-11
 3.9150836323e-07 3.9150836323e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423324e-11
 3.9151515476e-07 3.9151515476e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422410e-11
 3.9152059947e-07 3.9152059947e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423277e-11
 3.9152806017e-07 3.9152806017e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422446e-11
 3.9153334287e-07 3.9153334287e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423277e-11
 3.9154019725e-07 3.9154019725e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422485e-11
 3.9154810072e-07 3.9154810072e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423317e-11
 3.9155657913e-07 3.9155657913e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422408e-11
 3.9156408757e-07 3.9156408757e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423318e-11
 3.9157167999e-07 3.9157167999e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422370e-11
 3.9157974673e-07 3.9157974673e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423393e-11
 3.9158898300e-07 3.9158898300e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422368e-11
 3.9159964286e-07 3.9159964286e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423396e-11
 3.9161219559e-07 3.9161219559e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422405e-11
 3.9162708349e-07 3.9162708349e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423283e-11
 3.9164494794e-07 3.9164494794e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422480e-11
 3.9166644604e-07 3.9166644604e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423284e-11
 3.9168995538e-07 3.9168995538e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422479e-11
 3.9171654984e-07 3.9171654984e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423324e-11
 3.9174721082e-07 3.9174721082e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422402e-11
 3.9178400115e-07 3.9178400115e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423286e-11
 3.9182922127e-07 3.9182922127e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422477e-11
 3.9188671523e-07 3.9188671523e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423247e-11
 3.9194335761e-07 3.9194335761e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422477e-11
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423247e-11
 3.9200578014e-07 3.9200578014e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422885e-11
 3.9201611409e-07 3.9201611409e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.9202756163e-07 3.9202756163e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422899e-11
 3.9205045670e-07 3.9205045670e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422785e-11
 3.9209624684e-07 3.9209624684e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422900e-11
 3.9218782712e-07 3.9218782712e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422824e-11
 3.9237098769e-07 3.9237098769e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422979e-11
 3.9273730882e-07 3.9273730882e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422708e-11
 3.9346995108e-07 3.9346995108e-07 0.0000000000e+00 -1.2000000000e+00 1.5452423056e-11
 3.9493523560e-07 3.9493523560e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422747e-11
 3.9786580464e-07 3.9786580464e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422940e-11
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5452422785e-11
 4.0002308737e-07 4.0002308737e-07 -1.3852419017e-03 -1.2000000000e+00 -1.2743769099e-09
 4.0004373549e-07 4.0004373549e-07 -2.6241292765e-03 -1.2000000000e+00 -1.2783211474e-09
 4.0008066706e-07 4.0008066706e-07 -4.8400238267e-03 -1.2000000000e+00 -1.2725202765e-09
 4.0009715714e-07 4.0009715714e-07 -5.8294282382e-03 -1.2000000000e+00 -1.2764758688e-09
 4.0011404825e-07 4.0011404825e-07 -6.8428952408e-03 -1.2000000000e+00 -1.2713727798e-09
 4.0014081609e-07 4.0014081609e-07 -8.4489655706e-03 -1.2000000000e+00 -1.2748147478e-09
 4.0017551668e-07 4.0017551668e-07 -1.0531000636e-02 -1.2000000000e+00 -1.2689918142e-09
 4.0020389860e-07 4.0020389860e-07 -1.2233916013e-02 -1.2000000000e+00 -1.2721888522e-09
 4.0022913464e-07 4.0022913464e-07 -1.3748078488e-02 -1.2000000000e+00 -1.2666764250e-09
 4.0025413056e-07 4.0025413056e-07 -1.5247833573e-02 -1.2000000000e+00 -1.2698504159e-09
 4.0028242289e-07 4.0028242289e-07 -1.6945373137e-02 -1.2000000000e+00 -1.2641239602e-09
 4.0030438875e-07 4.0030438875e-07 -1.8263325197e-02 -1.2000000000e+00 -1.2672769360e-09
 4.0032075269e-07 4.0032075269e-07 -1.9245161161e-02 -1.2000000000e+00 -1.2621362498e-09
 4.0033837543e-07 4.0033837543e-07 -2.0302526053e-02 -1.2000000000e+00 -1.2653704596e-09
 4.0035224643e-07 4.0035224643e-07 -2.1134785737e-02 -1.2000000000e+00 -1.2604016048e-09
 4.0036625110e-07 4.0036625110e-07 -2.1975066102e-02 -1.2000000000e+00 -1.2636980583e-09
 4.0037898176e-07 4.0037898176e-07 -2.2738905592e-02 -1.2000000000e+00 -1.2588552428e-09
 4.0039176178e-07 4.0039176178e-07 -2.3505706800e-02 -1.2000000000e+00 -1.2620821350e-09
 4.0040509167e-07 4.0040509167e-07 -2.4305500441e-02 -1.2000000000e+00 -1.2572650115e-09
 4.0041866543e-07 4.0041866543e-07 -2.5119925950e-02 -1.2000000000e+00 -1.2602997653e-09
 4.0043228990e-07 4.0043228990e-07 -2.5937393841e-02 -1.2000000000e+00 -1.2555134988e-09
 4.0044600058e-07 4.0044600058e-07 -2.6760035030e-02 -1.2000000000e+00 -1.2583974376e-09
 4.0045981460e-07 4.0045981460e-07 -2.7588875992e-02 -1.2000000000e+00 -1.2536406334e-09
 4.0047375159e-07 4.0047375159e-07 -2.8425095340e-02 -1.2000000000e+00 -1.2563664539e-09
 4.0048783350e-07 4.0048783350e-07 -2.9270010280e-02 -1.2000000000e+00 -1.2516246150e-09
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.2543415362e-09
 4.0050155665e-07 4.0050155665e-07 -3.0093398839e-02 -1.2000000000e+00 -1.2524569871e-09
 4.0050466994e-07 4.0050466994e-07 -3.0280196516e-02 -1.2000000000e+00 -1.2521238040e-09
 4.0050747321e-07 4.0050747321e-07 -3.0448392455e-02 -1.2000000000e+00 -1.2519907621e-09
 4.0051102698e-07 4.0051102698e-07 -3.0661618988e-02 -1.2000000000e+00 -1.2516294483e-09
 4.0051450384e-07 4.0051450384e-07 -3.0870230301e-02 -1.2000000000e+00 -1.2514320358e-09
 4.0051851232e-07 4.0051851232e-07 -3.1110739242e-02 -1.2000000000e+00 -1.2510376656e-09
 4.0052331504e-07 4.0052331504e-07 -3.1398902403e-02 -1.2000000000e+00 -1.2507230864e-09
 4.0052810928e-07 4.0052810928e-07 -3.1686556868e-02 -1.2000000000e+00 -1.2502644194e-09
 4.0053408268e-07 4.0053408268e-07 -3.2044961016e-02 -1.2000000000e+00 -1.2498416226e-09
 4.0053899719e-07 4.0053899719e-07 -3.2339831179e-02 -1.2000000000e+00 -1.2493689674e-09
 4.0054395580e-07 4.0054395580e-07 -3.2637347716e-02 -1.2000000000e+00 -1.2490170735e-09
 4.0054890558e-07 4.0054890558e-07 -3.2934334560e-02 -1.2000000000e+00 -1.2485378500e-09
 4.0055434744e-07 4.0055434744e-07 -3.3260846376e-02 -1.2000000000e+00 -1.2481325771e-09
 4.0056032433e-07 4.0056032433e-07 -3.3619459630e-02 -1.2000000000e+00 -1.2475595054e-09
 4.0056709368e-07 4.0056709368e-07 -3.4025620636e-02 -1.2000000000e+00 -1.2470242427e-09
 4.0057483799e-07 4.0057483799e-07 -3.4490279314e-02 -1.2000000000e+00 -1.2462837298e-09
 4.0058393767e-07 4.0058393767e-07 -3.5036260378e-02 -1.2000000000e+00 -1.2455183464e-09
 4.0059240135e-07 4.0059240135e-07 -3.5544080903e-02 -1.2000000000e+00 -1.2446910514e-09
 4.0060097221e-07 4.0060097221e-07 -3.6058332888e-02 -1.2000000000e+00 -1.2439452324e-09
 4.0061072153e-07 4.0061072153e-07 -3.6643291857e-02 -1.2000000000e+00 -1.2429714224e-09
 4.0062307882e-07 4.0062307882e-07 -3.7384728907e-02 -1.2000000000e+00 -1.2418261740e-09
 4.0063701701e-07 4.0063701701e-07 -3.8221020873e-02 -1.2000000000e+00 -1.2403943967e-09
 4.0064982444e-07 4.0064982444e-07 -3.8989466575e-02 -1.2000000000e+00 -1.2391397462e-09
 4.0066179341e-07 4.0066179341e-07 -3.9707604736e-02 -1.2000000000e+00 -1.2378444259e-09
 4.0067373958e-07 4.0067373958e-07 -4.0424374928e-02 -1.2000000000e+00 -1.2366180122e-09
 4.0068643392e-07 4.0068643392e-07 -4.1186035089e-02 -1.2000000000e+00 -1.2351853366e-09
 4.0070040292e-07 4.0070040292e-07 -4.2024175241e-02 -1.2000000000e+00 -1.2336669030e-09
 4.0071611861e-07 4.0071611861e-07 -4.2967116421e-02 -1.2000000000e+00 -1.2318101702e-09
 4.0073417983e-07 4.0073417983e-07 -4.4050789577e-02 -1.2000000000e+00 -1.2297054558e-09
 4.0075232669e-07 4.0075232669e-07 -4.5139601156e-02 -1.2000000000e+00 -1.2274242236e-09
 4.0076792658e-07 4.0076792658e-07 -4.6075594517e-02 -1.2000000000e+00 -1.2254828331e-09
 4.0078083875e-07 4.0078083875e-07 -4.6850325055e-02 -1.2000000000e+00 -1.2237498278e-09
 4.0079153787e-07 4.0079153787e-07 -4.7492272136e-02 -1.2000000000e+00 -1.2223613671e-09
 4.0080585012e-07 4.0080585012e-07 -4.8351007296e-02 -1.2000000000e+00 -1.2203570215e-09
 4.0081601425e-07 4.0081601425e-07 -4.8960854856e-02 -1.2000000000e+00 -1.2189728881e-09
 4.0082557843e-07 4.0082557843e-07 -4.9534706061e-02 -1.2000000000e+00 -1.2175638790e-09
 4.0083266908e-07 4.0083266908e-07 -4.9960145081e-02 -1.2000000000e+00 -1.2165741627e-09
 4.0083883799e-07 4.0083883799e-07 -5.0330279141e-02 -1.2000000000e+00 -1.2156268334e-09
 4.0084526167e-07 4.0084526167e-07 -5.0715700471e-02 -1.2000000000e+00 -1.2147085743e-09
 4.0085455004e-07 4.0085455004e-07 -5.1273002631e-02 -1.2000000000e+00 -1.2132664321e-09
 4.0086622389e-07 4.0086622389e-07 -5.1973433574e-02 -1.2000000000e+00 -1.2115025037e-09
 4.0087639215e-07 4.0087639215e-07 -5.2583529101e-02 -1.2000000000e+00 -1.2098640489e-09
 4.0088597733e-07 4.0088597733e-07 -5.3158639777e-02 -1.2000000000e+00 -1.2083610260e-09
 4.0089470158e-07 4.0089470158e-07 -5.3682094690e-02 -1.2000000000e+00 -1.2069002268e-09
 4.0090349702e-07 4.0090349702e-07 -5.4209820920e-02 -1.2000000000e+00 -1.2054733416e-09
 4.0091285063e-07 4.0091285063e-07 -5.4771038007e-02 -1.2000000000e+00 -1.2038578072e-09
 4.0092333607e-07 4.0092333607e-07 -5.5400163970e-02 -1.2000000000e+00 -1.2020842670e-09
 4.0093513658e-07 4.0093513658e-07 -5.6108195085e-02 -1.2000000000e+00 -1.1999737959e-09
 4.0094848256e-07 4.0094848256e-07 -5.6908953662e-02 -1.2000000000e+00 -1.1975993205e-09
 4.0096355884e-07 4.0096355884e-07 -5.7813530208e-02 -1.2000000000e+00 -1.1947730046e-09
 4.0098064117e-07 4.0098064117e-07 -5.8838470029e-02 -1.2000000000e+00 -1.1915396357e-09
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.1876761870e-09
 4.0100442634e-07 4.0100442634e-07 -6.0265580456e-02 -1.2000000000e+00 -1.1867953119e-09
 4.0101127390e-07 4.0101127390e-07 -6.0676434022e-02 -1.2000000000e+00 -1.1853940909e-09
 4.0101749411e-07 4.0101749411e-07 -6.1049646600e-02 -1.2000000000e+00 -1.1841042992e-09
 4.0102297018e-07 4.0102297018e-07 -6.1378210953e-02 -1.2000000000e+00 -1.1829568629e-09
 4.0102867487e-07 4.0102867487e-07 -6.1720492349e-02 -1.2000000000e+00 -1.1817477294e-09
 4.0103412800e-07 4.0103412800e-07 -6.2047679832e-02 -1.2000000000e+00 -1.1805803287e-09
 4.0104140957e-07 4.0104140957e-07 -6.2484573958e-02 -1.2000000000e+00 -1.1790013538e-09
 4.0105261377e-07 4.0105261377e-07 -6.3156826414e-02 -1.2000000000e+00 -1.1765293449e-09
 4.0106060397e-07 4.0106060397e-07 -6.3636238322e-02 -1.2000000000e+00 -1.1747330308e-09
 4.0106839874e-07 4.0106839874e-07 -6.4103924268e-02 -1.2000000000e+00 -1.1729547074e-09
 4.0107589319e-07 4.0107589319e-07 -6.4553591554e-02 -1.2000000000e+00 -1.1712188904e-09
 4.0108464418e-07 4.0108464418e-07 -6.5078650935e-02 -1.2000000000e+00 -1.1691610369e-09
 4.0109457985e-07 4.0109457985e-07 -6.5674790707e-02 -1.2000000000e+00 -1.1667815551e-09
 4.0110632135e-07 4.0110632135e-07 -6.6379281005e-02 -1.2000000000e+00 -1.1639113153e-09
 4.0112006949e-07 4.0112006949e-07 -6.7204169325e-02 -1.2000000000e+00 -1.1604665822e-09
 4.0113653984e-07 4.0113653984e-07 -6.8192390160e-02 -1.2000000000e+00 -1.1562191792e-09
 4.0115628934e-07 4.0115628934e-07 -6.9377360587e-02 -1.2000000000e+00 -1.1509452715e-09
 4.0117881624e-07 4.0117881624e-07 -7.0728974483e-02 -1.2000000000e+00 -1.1446814661e-09
 4.0120385605e-07 4.0120385605e-07 -7.2231363266e-02 -1.2000000000e+00 -1.1373931285e-09
 4.0123247939e-07 4.0123247939e-07 -7.3948763386e-02 -1.2000000000e+00 -1.1286223088e-09
 4.0126618701e-07 4.0126618701e-07 -7.5971220603e-02 -1.2000000000e+00 -1.1176561190e-09
 4.0130715447e-07 4.0130715447e-07 -7.8429267951e-02 -1.2000000000e+00 -1.1033383370e-09
 4.0135838186e-07 4.0135838186e-07 -8.1502911822e-02 -1.2000000000e+00 -1.0837764087e-09
 4.0142484110e-07 4.0142484110e-07 -8.5490466235e-02 -1.2000000000e+00 -1.0553594083e-09
 4.0151549135e-07 4.0151549135e-07 -9.0929480911e-02 -1.2000000000e+00 -1.0102699448e-09
 4.0164880013e-07 4.0164880013e-07 -9.8928007572e-02 -1.2000000000e+00 -9.2796016367e-10
 4.0186966815e-07 4.0186966815e-07 -1.1218008929e-01 -1.2000000000e+00 -7.3553675786e-10
 4.0231140421e-07 4.0231140421e-07 -1.3868425272e-01 -1.2000000000e+00 7.1303868353e-12
 4.0319487633e-07 4.0319487633e-07 -1.9169257957e-01 -1.2000000000e+00 5.7714341354e-09
 4.0496182055e-07 4.0496182055e-07 -2.9770923329e-01 -1.2000000000e+00 1.9636436972e-07
 4.0615687767e-07 4.0615687767e-07 -3.6941266015e-01 -1.2000000000e+00 1.3687269095e-06
 4.0761508949e-07 4.0761508949e-07 -4.5690536913e-01 -1.2000000000e+00 5.7969042271e-06
 4.0885481546e-07 4.0885481546e-07 -5.3128892750e-01 -1.2000000000e+00 1.1688152601e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 2.1758729193e-05
 4.1052043651e-07 4.1052043651e-07 -6.3122619064e-01 -1.2000000000e+00 2.1897178563e-05
 4.1053947221e-07 4.1053947221e-07 -6.3236833258e-01 -1.2000000000e+00 2.2026110522e-05
 4.1057373616e-07 4.1057373616e-07 -6.3442416963e-01 -1.2000000000e+00 2.2258784617e-05
 4.1058906506e-07 4.1058906506e-07 -6.3534390355e-01 -1.2000000000e+00 2.2363121803e-05
 4.1060494959e-07 4.1060494959e-07 -6.3629697565e-01 -1.2000000000e+00 2.2471402956e-05
 4.1062931072e-07 4.1062931072e-07 -6.3775864317e-01 -1.2000000000e+00 2.2637777477e-05
 4.1066382144e-07 4.1066382144e-07 -6.3982928657e-01 -1.2000000000e+00 2.2874116731e-05
 4.1069514342e-07 4.1069514342e-07 -6.4170860536e-01 -1.2000000000e+00 2.3089265135e-05
 4.1072189970e-07 4.1072189970e-07 -6.4331398182e-01 -1.2000000000e+00 2.3273538768e-05
 4.1074562294e-07 4.1074562294e-07 -6.4473737647e-01 -1.2000000000e+00 2.3437291730e-05
 4.1076445153e-07 4.1076445153e-07 -6.4586709181e-01 -1.2000000000e+00 2.3567506822e-05
 4.1078598198e-07 4.1078598198e-07 -6.4715891864e-01 -1.2000000000e+00 2.3716670239e-05
 4.1081029000e-07 4.1081029000e-07 -6.4861739971e-01 -1.2000000000e+00 2.3885416986e-05
 4.1083193337e-07 4.1083193337e-07 -6.4991600199e-01 -1.2000000000e+00 2.4035963169e-05
 4.1084798287e-07 4.1084798287e-07 -6.5087897228e-01 -1.2000000000e+00 2.4147782697e-05
 4.1086198273e-07 4.1086198273e-07 -6.5171896371e-01 -1.2000000000e+00 2.4245445276e-05
 4.1087509723e-07 4.1087509723e-07 -6.5250583366e-01 -1.2000000000e+00 2.4337039053e-05
 4.1088773158e-07 4.1088773158e-07 -6.5326389485e-01 -1.2000000000e+00 2.4425373500e-05
 4.1090086550e-07 4.1090086550e-07 -6.5405193010e-01 -1.2000000000e+00 2.4517302272e-05
 4.1091443217e-07 4.1091443217e-07 -6.5486593043e-01 -1.2000000000e+00 2.4612364204e-05
 4.1092803033e-07 4.1092803033e-07 -6.5568181952e-01 -1.2000000000e+00 2.4707756347e-05
 4.1094171942e-07 4.1094171942e-07 -6.5650316500e-01 -1.2000000000e+00 2.4803893168e-05
 4.1095549586e-07 4.1095549586e-07 -6.5732975174e-01 -1.2000000000e+00 2.4900754716e-05
 4.1096939446e-07 4.1096939446e-07 -6.5816366743e-01 -1.2000000000e+00 2.4998584205e-05
 4.1098342691e-07 4.1098342691e-07 -6.5900561462e-01 -1.2000000000e+00 2.5097470027e-05
 4.1099171346e-07 4.1099171346e-07 -6.5950280731e-01 -1.2000000000e+00 2.5155916387e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.5214403428e-05
 4.1100139098e-07 4.1100139098e-07 -6.6008345896e-01 -1.2000000000e+00 2.5224224488e-05
 4.1100417295e-07 4.1100417295e-07 -6.6025037688e-01 -1.2000000000e+00 2.5243870378e-05
 4.1100655169e-07 4.1100655169e-07 -6.6039310134e-01 -1.2000000000e+00 2.5260672461e-05
 4.1101011614e-07 4.1101011614e-07 -6.6060696845e-01 -1.2000000000e+00 2.5285855460e-05
 4.1101350788e-07 4.1101350788e-07 -6.6081047271e-01 -1.2000000000e+00 2.5309825118e-05
 4.1101743603e-07 4.1101743603e-07 -6.6104616178e-01 -1.2000000000e+00 2.5337593573e-05
 4.1102189863e-07 4.1102189863e-07 -6.6131391756e-01 -1.2000000000e+00 2.5369150859e-05
 4.1102898987e-07 4.1102898987e-07 -6.6173939218e-01 -1.2000000000e+00 2.5419319537e-05
 4.1103503850e-07 4.1103503850e-07 -6.6210231028e-01 -1.2000000000e+00 2.5462134589e-05
 4.1104024392e-07 4.1104024392e-07 -6.6241463516e-01 -1.2000000000e+00 2.5498997256e-05
 4.1104507804e-07 4.1104507804e-07 -6.6270468244e-01 -1.2000000000e+00 2.5533244353e-05
 4.1105012592e-07 4.1105012592e-07 -6.6300755525e-01 -1.2000000000e+00 2.5569019643e-05
 4.1105563863e-07 4.1105563863e-07 -6.6333831759e-01 -1.2000000000e+00 2.5608105688e-05
 4.1106180363e-07 4.1106180363e-07 -6.6370821810e-01 -1.2000000000e+00 2.5651836641e-05
 4.1106877650e-07 4.1106877650e-07 -6.6412658975e-01 -1.2000000000e+00 2.5701323720e-05
 4.1107681546e-07 4.1107681546e-07 -6.6460892771e-01 -1.2000000000e+00 2.5758410492e-05
 4.1108629773e-07 4.1108629773e-07 -6.6517786409e-01 -1.2000000000e+00 2.5825792818e-05
 4.1109462405e-07 4.1109462405e-07 -6.6567744295e-01 -1.2000000000e+00 2.5885001680e-05
 4.1110351529e-07 4.1110351529e-07 -6.6621091746e-01 -1.2000000000e+00 2.5948270161e-05
 4.1111372903e-07 4.1111372903e-07 -6.6682374160e-01 -1.2000000000e+00 2.6021002868e-05
 4.1112639377e-07 4.1112639377e-07 -6.6758362591e-01 -1.2000000000e+00 2.6111268973e-05
 4.1114102295e-07 4.1114102295e-07 -6.6846137704e-01 -1.2000000000e+00 2.6215645421e-05
 4.1115338414e-07 4.1115338414e-07 -6.6920304822e-01 -1.2000000000e+00 2.6303931059e-05
 4.1116539811e-07 4.1116539811e-07 -6.6992388639e-01 -1.2000000000e+00 2.6389816112e-05
 4.1117740313e-07 4.1117740313e-07 -6.7064418775e-01 -1.2000000000e+00 2.6475715208e-05
 4.1119046718e-07 4.1119046718e-07 -6.7142803079e-01 -1.2000000000e+00 2.6569279947e-05
 4.1120488044e-07 4.1120488044e-07 -6.7229282617e-01 -1.2000000000e+00 2.6672613946e-05
 4.1122124658e-07 4.1122124658e-07 -6.7327479482e-01 -1.2000000000e+00 2.6790083206e-05
 4.1124017318e-07 4.1124017318e-07 -6.7441039072e-01 -1.2000000000e+00 2.6926107724e-05
 4.1125754464e-07 4.1125754464e-07 -6.7545267848e-01 -1.2000000000e+00 2.7051121910e-05
 4.1127235327e-07 4.1127235327e-07 -6.7634119650e-01 -1.2000000000e+00 2.7157817847e-05
 4.1128442669e-07 4.1128442669e-07 -6.7706560151e-01 -1.2000000000e+00 2.7244891337e-05
 4.1129513561e-07 4.1129513561e-07 -6.7770813681e-01 -1.2000000000e+00 2.7322187694e-05
 4.1130223166e-07 4.1130223166e-07 -6.7813389934e-01 -1.2000000000e+00 2.7373439217e-05
 4.1131188143e-07 4.1131188143e-07 -6.7871288584e-01 -1.2000000000e+00 2.7443177128e-05
 4.1132178155e-07 4.1132178155e-07 -6.7930689300e-01 -1.2000000000e+00 2.7514774113e-05
 4.1132921476e-07 4.1132921476e-07 -6.7975288543e-01 -1.2000000000e+00 2.7568563791e-05
 4.1133557786e-07 4.1133557786e-07 -6.8013467132e-01 -1.2000000000e+00 2.7614632189e-05
 4.1134171625e-07 4.1134171625e-07 -6.8050297474e-01 -1.2000000000e+00 2.7659093455e-05
 4.1134901606e-07 4.1134901606e-07 -6.8094096380e-01 -1.2000000000e+00 2.7711992102e-05
 4.1136361570e-07 4.1136361570e-07 -6.8181694190e-01 -1.2000000000e+00 2.7817871009e-05
 4.1137394933e-07 4.1137394933e-07 -6.8243695985e-01 -1.2000000000e+00 2.7892877569e-05
 4.1138420530e-07 4.1138420530e-07 -6.8305231788e-01 -1.2000000000e+00 2.7967373916e-05
 4.1139291202e-07 4.1139291202e-07 -6.8357472128e-01 -1.2000000000e+00 2.8030658605e-05
 4.1140175151e-07 4.1140175151e-07 -6.8410509037e-01 -1.2000000000e+00 2.8094947361e-05
 4.1141088127e-07 4.1141088127e-07 -6.8465287599e-01 -1.2000000000e+00 2.8161388358e-05
 4.1142116479e-07 4.1142116479e-07 -6.8526988744e-01 -1.2000000000e+00 2.8236275774e-05
 4.1143267550e-07 4.1143267550e-07 -6.8596053022e-01 -1.2000000000e+00 2.8320162397e-05
 4.1144572674e-07 4.1144572674e-07 -6.8674360445e-01 -1.2000000000e+00 2.8415355604e-05
 4.1146044101e-07 4.1146044101e-07 -6.8762646043e-01 -1.2000000000e+00 2.8522779640e-05
 4.1147711751e-07 4.1147711751e-07 -6.8862705070e-01 -1.2000000000e+00 2.8644658309e-05
 4.1149603340e-07 4.1149603340e-07 -6.8976200379e-01 -1.2000000000e+00 2.8783068137e-05
 4.1151761748e-07 4.1151761748e-07 -6.9105704883e-01 -1.2000000000e+00 2.8941214407e-05
 4.1152415829e-07 4.1152415829e-07 -6.9144949759e-01 -1.2000000000e+00 2.8989183382e-05
 4.1152952997e-07 4.1152952997e-07 -6.9177179828e-01 -1.2000000000e+00 2.9028593661e-05
 4.1153518477e-07 4.1153518477e-07 -6.9211108626e-01 -1.2000000000e+00 2.9070096086e-05
 4.1154266729e-07 4.1154266729e-07 -6.9256003770e-01 -1.2000000000e+00 2.9125036475e-05
 4.1155318476e-07 4.1155318476e-07 -6.9319108557e-01 -1.2000000000e+00 2.9202306259e-05
