 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0096405104e-08 8.0096405104e-08 1.1568612458e-01 -8.3339311381e-08 4.1535106324e-08 4.1804197497e-08 7.5418692931e-15
 8.0096566706e-08 8.0096566706e-08 1.1588004707e-01 -8.3339318880e-08 4.1534236540e-08 4.1805074822e-08 7.5366709595e-15
 8.0096728042e-08 8.0096728042e-08 1.1607365024e-01 -8.3339326490e-08 4.1533362554e-08 4.1805956385e-08 7.5314676891e-15
 8.0096889149e-08 8.0096889149e-08 1.1626697849e-01 -8.3339334063e-08 4.1532484158e-08 4.1806842398e-08 7.5262584502e-15
 8.0097050063e-08 8.0097050063e-08 1.1646007597e-01 -8.3339341752e-08 4.1531601134e-08 4.1807733078e-08 7.5210422035e-15
 8.0097210822e-08 8.0097210822e-08 1.1665298665e-01 -8.3339349407e-08 4.1530713264e-08 4.1808628646e-08 7.5158179015e-15
 8.0097371462e-08 8.0097371462e-08 1.1684575439e-01 -8.3339357181e-08 4.1529820324e-08 4.1809529328e-08 7.5105844867e-15
 8.0097532019e-08 8.0097532019e-08 1.1703842301e-01 -8.3339364927e-08 4.1528922085e-08 4.1810435355e-08 7.5053408905e-15
 8.0097692530e-08 8.0097692530e-08 1.1723103631e-01 -8.3339372795e-08 4.1528018312e-08 4.1811346964e-08 7.5000860323e-15
 8.0097853032e-08 8.0097853032e-08 1.1742363811e-01 -8.3339380638e-08 4.1527108766e-08 4.1812264396e-08 7.4948188177e-15
 8.0098013560e-08 8.0098013560e-08 1.1761627236e-01 -8.3339388608e-08 4.1526193201e-08 4.1813187900e-08 7.4895381382e-15
 8.0098174153e-08 8.0098174153e-08 1.1780898312e-01 -8.3339396558e-08 4.1525271363e-08 4.1814117730e-08 7.4842428700e-15
 8.0098334846e-08 8.0098334846e-08 1.1800181461e-01 -8.3339404639e-08 4.1524342995e-08 4.1815054147e-08 7.4789318730e-15
 8.0098495676e-08 8.0098495676e-08 1.1819481126e-01 -8.3339412705e-08 4.1523407831e-08 4.1815997419e-08 7.4736039899e-15
 8.0098656681e-08 8.0098656681e-08 1.1838801775e-01 -8.3339420906e-08 4.1522465597e-08 4.1816947822e-08 7.4682580456e-15
 8.0098817899e-08 8.0098817899e-08 1.1858147902e-01 -8.3339429097e-08 4.1521516015e-08 4.1817905638e-08 7.4628928465e-15
 8.0098979367e-08 8.0098979367e-08 1.1877524029e-01 -8.3339437428e-08 4.1520558795e-08 4.1818871157e-08 7.4575071798e-15
 8.0099141123e-08 8.0099141123e-08 1.1896934711e-01 -8.3339445753e-08 4.1519593641e-08 4.1819844678e-08 7.4520998130e-15
 8.0099303204e-08 8.0099303204e-08 1.1916384535e-01 -8.3339454224e-08 4.1518620251e-08 4.1820826508e-08 7.4466694932e-15
 8.0099465651e-08 8.0099465651e-08 1.1935878124e-01 -8.3339462695e-08 4.1517638310e-08 4.1821816963e-08 7.4412149473e-15
 8.0099628501e-08 8.0099628501e-08 1.1955420136e-01 -8.3339471318e-08 4.1516647497e-08 4.1822816366e-08 7.4357348812e-15
 8.0099791794e-08 8.0099791794e-08 1.1975015266e-01 -8.3339479945e-08 4.1515647482e-08 4.1823825051e-08 7.4302279802e-15
 8.0099895897e-08 8.0099895897e-08 1.1987507633e-01 -8.3339485540e-08 4.1515006529e-08 4.1824471565e-08 7.4267110012e-15
 8.0100000000e-08 8.0100000000e-08 1.2000000000e-01 -8.3339491078e-08 4.1514362895e-08 4.1825120778e-08 7.4231892261e-15
 8.0100000723e-08 8.0100000723e-08 1.2000086799e-01 -8.3339491130e-08 4.1514358414e-08 4.1825125299e-08 7.4231647394e-15
 8.0100001288e-08 8.0100001288e-08 1.2000154604e-01 -8.3339491154e-08 4.1514354913e-08 4.1825128830e-08 7.4231456111e-15
 8.0100002418e-08 8.0100002418e-08 1.2000290214e-01 -8.3339491220e-08 4.1514347911e-08 4.1825135893e-08 7.4231073539e-15
 8.0100003626e-08 8.0100003626e-08 1.2000435120e-01 -8.3339491300e-08 4.1514340429e-08 4.1825143440e-08 7.4230664734e-15
 8.0100006041e-08 8.0100006041e-08 1.2000724933e-01 -8.3339491413e-08 4.1514325463e-08 4.1825158535e-08 7.4229847104e-15
 8.0100009843e-08 8.0100009843e-08 1.2001181128e-01 -8.3339491637e-08 4.1514301902e-08 4.1825182300e-08 7.4228560021e-15
 8.0100013846e-08 8.0100013846e-08 1.2001661510e-01 -8.3339491831e-08 4.1514277089e-08 4.1825207329e-08 7.4227204628e-15
 8.0100018025e-08 8.0100018025e-08 1.2002163053e-01 -8.3339492077e-08 4.1514251178e-08 4.1825233465e-08 7.4225789456e-15
 8.0100022225e-08 8.0100022225e-08 1.2002667041e-01 -8.3339492282e-08 4.1514225137e-08 4.1825259733e-08 7.4224367306e-15
 8.0100026560e-08 8.0100026560e-08 1.2003187190e-01 -8.3339492532e-08 4.1514198255e-08 4.1825286847e-08 7.4222899472e-15
 8.0100031015e-08 8.0100031015e-08 1.2003721793e-01 -8.3339492759e-08 4.1514170623e-08 4.1825314720e-08 7.4221390762e-15
 8.0100035623e-08 8.0100035623e-08 1.2004274739e-01 -8.3339493019e-08 4.1514142036e-08 4.1825343554e-08 7.4219830196e-15
 8.0100040381e-08 8.0100040381e-08 1.2004845680e-01 -8.3339493259e-08 4.1514112514e-08 4.1825373333e-08 7.4218218746e-15
 8.0100045303e-08 8.0100045303e-08 1.2005436385e-01 -8.3339493541e-08 4.1514081964e-08 4.1825404148e-08 7.4216551406e-15
 8.0100050323e-08 8.0100050323e-08 1.2006038800e-01 -8.3339493794e-08 4.1514050802e-08 4.1825435580e-08 7.4214850906e-15
 8.0100055381e-08 8.0100055381e-08 1.2006645697e-01 -8.3339494087e-08 4.1514019401e-08 4.1825467252e-08 7.4213137641e-15
 8.0100060490e-08 8.0100060490e-08 1.2007258781e-01 -8.3339494336e-08 4.1513987675e-08 4.1825499254e-08 7.4211406796e-15
 8.0100065664e-08 8.0100065664e-08 1.2007879713e-01 -8.3339494641e-08 4.1513955535e-08 4.1825531673e-08 7.4209653679e-15
 8.0100070924e-08 8.0100070924e-08 1.2008510922e-01 -8.3339494900e-08 4.1513922857e-08 4.1825564634e-08 7.4207871424e-15
 8.0100076284e-08 8.0100076284e-08 1.2009154118e-01 -8.3339495212e-08 4.1513889551e-08 4.1825598229e-08 7.4206055200e-15
 8.0100081759e-08 8.0100081759e-08 1.2009811086e-01 -8.3339495485e-08 4.1513855524e-08 4.1825632551e-08 7.4204199957e-15
 8.0100087362e-08 8.0100087362e-08 1.2010483474e-01 -8.3339495808e-08 4.1513820692e-08 4.1825667685e-08 7.4202301030e-15
 8.0100093109e-08 8.0100093109e-08 1.2011173036e-01 -8.3339496096e-08 4.1513784961e-08 4.1825703726e-08 7.4200353461e-15
 8.0100099013e-08 8.0100099013e-08 1.2011881570e-01 -8.3339496438e-08 4.1513748239e-08 4.1825740767e-08 7.4198352157e-15
 8.0100105092e-08 8.0100105092e-08 1.2012611001e-01 -8.3339496740e-08 4.1513710424e-08 4.1825778909e-08 7.4196291668e-15
 8.0100111362e-08 8.0100111362e-08 1.2013363383e-01 -8.3339497106e-08 4.1513671410e-08 4.1825818261e-08 7.4194166178e-15
 8.0100117841e-08 8.0100117841e-08 1.2014140948e-01 -8.3339497423e-08 4.1513631080e-08 4.1825858941e-08 7.4191969364e-15
 8.0100124551e-08 8.0100124551e-08 1.2014946136e-01 -8.3339497821e-08 4.1513589306e-08 4.1825901077e-08 7.4189694313e-15
 8.0100131514e-08 8.0100131514e-08 1.2015781643e-01 -8.3339498156e-08 4.1513545948e-08 4.1825944811e-08 7.4187333389e-15
 8.0100138754e-08 8.0100138754e-08 1.2016650467e-01 -8.3339498590e-08 4.1513500847e-08 4.1825990303e-08 7.4184878098e-15
 8.0100146300e-08 8.0100146300e-08 1.2017555966e-01 -8.3339498954e-08 4.1513453829e-08 4.1826037728e-08 7.4182318915e-15
 8.0100154183e-08 8.0100154183e-08 1.2018501936e-01 -8.3339499425e-08 4.1513404695e-08 4.1826087289e-08 7.4179645088e-15
 8.0100162439e-08 8.0100162439e-08 1.2019492689e-01 -8.3339499827e-08 4.1513353217e-08 4.1826139213e-08 7.4176844388e-15
 8.0100171110e-08 8.0100171110e-08 1.2020533166e-01 -8.3339500339e-08 4.1513299138e-08 4.1826193761e-08 7.4173902806e-15
 8.0100180242e-08 8.0100180242e-08 1.2021629067e-01 -8.3339500787e-08 4.1513242157e-08 4.1826251236e-08 7.4170804176e-15
 8.0100189892e-08 8.0100189892e-08 1.2022787023e-01 -8.3339501356e-08 4.1513181928e-08 4.1826311987e-08 7.4167529692e-15
 8.0100200123e-08 8.0100200123e-08 1.2024014810e-01 -8.3339501862e-08 4.1513118041e-08 4.1826376428e-08 7.4164057295e-15
 8.0100211014e-08 8.0100211014e-08 1.2025321629e-01 -8.3339502498e-08 4.1513050013e-08 4.1826445046e-08 7.4160360879e-15
 8.0100222654e-08 8.0100222654e-08 1.2026718477e-01 -8.3339503082e-08 4.1512977265e-08 4.1826518425e-08 7.4156409241e-15
 8.0100235155e-08 8.0100235155e-08 1.2028218633e-01 -8.3339503806e-08 4.1512899100e-08 4.1826597268e-08 7.4152164690e-15
 8.0100248653e-08 8.0100248653e-08 1.2029838329e-01 -8.3339504490e-08 4.1512814661e-08 4.1826682438e-08 7.4147581151e-15
 8.0100263314e-08 8.0100263314e-08 1.2031597661e-01 -8.3339505334e-08 4.1512722892e-08 4.1826775003e-08 7.4142601557e-15
 8.0100279349e-08 8.0100279349e-08 1.2033521892e-01 -8.3339506155e-08 4.1512622459e-08 4.1826876307e-08 7.4137154169e-15
 8.0100297028e-08 8.0100297028e-08 1.2035643308e-01 -8.3339507164e-08 4.1512511660e-08 4.1826988067e-08 7.4131147267e-15
 8.0100316700e-08 8.0100316700e-08 1.2038003980e-01 -8.3339508184e-08 4.1512388272e-08 4.1827112524e-08 7.4124461303e-15
 8.0100338833e-08 8.0100338833e-08 1.2040659966e-01 -8.3339509437e-08 4.1512249333e-08 4.1827252668e-08 7.4116936937e-15
 8.0100364066e-08 8.0100364066e-08 1.2043687936e-01 -8.3339510762e-08 4.1512090785e-08 4.1827412591e-08 7.4108356161e-15
 8.0100393300e-08 8.0100393300e-08 1.2047196047e-01 -8.3339512404e-08 4.1511906895e-08 4.1827598075e-08 7.4098411299e-15
 8.0100427856e-08 8.0100427856e-08 1.2051342676e-01 -8.3339514240e-08 4.1511689257e-08 4.1827817600e-08 7.4086651594e-15
 8.0100469755e-08 8.0100469755e-08 1.2056370569e-01 -8.3339516580e-08 4.1511424961e-08 4.1828084187e-08 7.4072385750e-15
 8.0100522281e-08 8.0100522281e-08 1.2062673664e-01 -8.3339519407e-08 4.1511093006e-08 4.1828419020e-08 7.4054491060e-15
 8.0100591166e-08 8.0100591166e-08 1.2070939942e-01 -8.3339523238e-08 4.1510656600e-08 4.1828859210e-08 7.4031004893e-15
 8.0100687451e-08 8.0100687451e-08 1.2082494074e-01 -8.3339528489e-08 4.1510044595e-08 4.1829476520e-08 7.3998143284e-15
 8.0100805847e-08 8.0100805847e-08 1.2096701685e-01 -8.3339535087e-08 4.1509288797e-08 4.1830238870e-08 7.3957680740e-15
 8.0100928471e-08 8.0100928471e-08 1.2111416521e-01 -8.3339541853e-08 4.1508502230e-08 4.1831032256e-08 7.3915711139e-15
 8.0101055185e-08 8.0101055185e-08 1.2126622209e-01 -8.3339548981e-08 4.1507685357e-08 4.1831856211e-08 7.3872275124e-15
 8.0101184752e-08 8.0101184752e-08 1.2142170239e-01 -8.3339556206e-08 4.1506845796e-08 4.1832703052e-08 7.3827791833e-15
 8.0101318898e-08 8.0101318898e-08 1.2158267778e-01 -8.3339563826e-08 4.1505971960e-08 4.1833584463e-08 7.3781662985e-15
 8.0101454550e-08 8.0101454550e-08 1.2174545947e-01 -8.3339571475e-08 4.1505083533e-08 4.1834480593e-08 7.3734941100e-15
 8.0101591447e-08 8.0101591447e-08 1.2190973673e-01 -8.3339579336e-08 4.1504182037e-08 4.1835389905e-08 7.3687713585e-15
 8.0101729180e-08 8.0101729180e-08 1.2207501654e-01 -8.3339587189e-08 4.1503270038e-08 4.1836309811e-08 7.3640120967e-15
 8.0101867960e-08 8.0101867960e-08 1.2224155175e-01 -8.3339595245e-08 4.1502346010e-08 4.1837241851e-08 7.3592089407e-15
 8.0102007759e-08 8.0102007759e-08 1.2240931050e-01 -8.3339603306e-08 4.1501409987e-08 4.1838185989e-08 7.3543626919e-15
 8.0102148631e-08 8.0102148631e-08 1.2257835720e-01 -8.3339611574e-08 4.1500461462e-08 4.1839142738e-08 7.3494713702e-15
 8.0102290574e-08 8.0102290574e-08 1.2274868865e-01 -8.3339619853e-08 4.1499500301e-08 4.1840112232e-08 7.3445349459e-15
 8.0102433613e-08 8.0102433613e-08 1.2292033559e-01 -8.3339628343e-08 4.1498526174e-08 4.1841094805e-08 7.3395524056e-15
 8.0102577762e-08 8.0102577762e-08 1.2309331413e-01 -8.3339636849e-08 4.1497538829e-08 4.1842090710e-08 7.3345231558e-15
 8.0102723041e-08 8.0102723041e-08 1.2326764957e-01 -8.3339645571e-08 4.1496537955e-08 4.1843100262e-08 7.3294463341e-15
 8.0102869470e-08 8.0102869470e-08 1.2344336363e-01 -8.3339654314e-08 4.1495523258e-08 4.1844123757e-08 7.3243211791e-15
 8.0103017067e-08 8.0103017067e-08 1.2362048069e-01 -8.3339663278e-08 4.1494494418e-08 4.1845161516e-08 7.3191468479e-15
 8.0103165854e-08 8.0103165854e-08 1.2379902469e-01 -8.3339672269e-08 4.1493451118e-08 4.1846213862e-08 7.3139225084e-15
 8.0103315851e-08 8.0103315851e-08 1.2397902072e-01 -8.3339681487e-08 4.1492393021e-08 4.1847281133e-08 7.3086472905e-15
 8.0103467079e-08 8.0103467079e-08 1.2416049428e-01 -8.3339690737e-08 4.1491319785e-08 4.1848363673e-08 7.3033203094e-15
 8.0103619560e-08 8.0103619560e-08 1.2434347170e-01 -8.3339700220e-08 4.1490231055e-08 4.1849461843e-08 7.2979406526e-15
 8.0103773317e-08 8.0103773317e-08 1.2452797992e-01 -8.3339709743e-08 4.1489126464e-08 4.1850576010e-08 7.2925073850e-15
 8.0103928372e-08 8.0103928372e-08 1.2471404671e-01 -8.3339719504e-08 4.1488005634e-08 4.1851706558e-08 7.2870195452e-15
 8.0104084750e-08 8.0104084750e-08 1.2490170054e-01 -8.3339729311e-08 4.1486868172e-08 4.1852853882e-08 7.2814761458e-15
 8.0104242476e-08 8.0104242476e-08 1.2509097071e-01 -8.3339739364e-08 4.1485713676e-08 4.1854018388e-08 7.2758761719e-15
 8.0104401573e-08 8.0104401573e-08 1.2528188737e-01 -8.3339749470e-08 4.1484541725e-08 4.1855200499e-08 7.2702185799e-15
 8.0104562068e-08 8.0104562068e-08 1.2547448148e-01 -8.3339759829e-08 4.1483351887e-08 4.1856400653e-08 7.2645022969e-15
 8.0104723987e-08 8.0104723987e-08 1.2566878495e-01 -8.3339770249e-08 4.1482143715e-08 4.1857619300e-08 7.2587262193e-15
 8.0104887359e-08 8.0104887359e-08 1.2586483059e-01 -8.3339780930e-08 4.1480916745e-08 4.1858856908e-08 7.2528892113e-15
 8.0105052210e-08 8.0105052210e-08 1.2606265221e-01 -8.3339791680e-08 4.1479670496e-08 4.1860113962e-08 7.2469901040e-15
 8.0105218570e-08 8.0105218570e-08 1.2626228460e-01 -8.3339802699e-08 4.1478404471e-08 4.1861390963e-08 7.2410276939e-15
 8.0105386470e-08 8.0105386470e-08 1.2646376362e-01 -8.3339813797e-08 4.1477118155e-08 4.1862688431e-08 7.2350007414e-15
 8.0105555939e-08 8.0105555939e-08 1.2666712624e-01 -8.3339825172e-08 4.1475811014e-08 4.1864006905e-08 7.2289079695e-15
 8.0105727009e-08 8.0105727009e-08 1.2687241056e-01 -8.3339836635e-08 4.1474482493e-08 4.1865346944e-08 7.2227480618e-15
 8.0105899713e-08 8.0105899713e-08 1.2707965589e-01 -8.3339848386e-08 4.1473132017e-08 4.1866709128e-08 7.2165196615e-15
 8.0106074086e-08 8.0106074086e-08 1.2728890277e-01 -8.3339860235e-08 4.1471758990e-08 4.1868094059e-08 7.2102213688e-15
 8.0106250161e-08 8.0106250161e-08 1.2750019306e-01 -8.3339872382e-08 4.1470362793e-08 4.1869502362e-08 7.2038517397e-15
 8.0106427975e-08 8.0106427975e-08 1.2771356998e-01 -8.3339884639e-08 4.1468942780e-08 4.1870934685e-08 7.1974092839e-15
 8.0106607565e-08 8.0106607565e-08 1.2792907817e-01 -8.3339897204e-08 4.1467498284e-08 4.1872391705e-08 7.1908924623e-15
 8.0106788970e-08 8.0106788970e-08 1.2814676377e-01 -8.3339909891e-08 4.1466028609e-08 4.1873874122e-08 7.1842996853e-15
 8.0106972229e-08 8.0106972229e-08 1.2836667446e-01 -8.3339922899e-08 4.1464533030e-08 4.1875382667e-08 7.1776293101e-15
 8.0107157383e-08 8.0107157383e-08 1.2858885958e-01 -8.3339936041e-08 4.1463010797e-08 4.1876918098e-08 7.1708796385e-15
 8.0107344475e-08 8.0107344475e-08 1.2881337018e-01 -8.3339949518e-08 4.1461461124e-08 4.1878481206e-08 7.1640489140e-15
 8.0107533549e-08 8.0107533549e-08 1.2904025908e-01 -8.3339963143e-08 4.1459883195e-08 4.1880072815e-08 7.1571353190e-15
 8.0107724651e-08 8.0107724651e-08 1.2926958103e-01 -8.3339977117e-08 4.1458276159e-08 4.1881693784e-08 7.1501369722e-15
 8.0107917827e-08 8.0107917827e-08 1.2950139273e-01 -8.3339991255e-08 4.1456639127e-08 4.1883345008e-08 7.1430519249e-15
 8.0108113127e-08 8.0108113127e-08 1.2973575298e-01 -8.3340005756e-08 4.1454971175e-08 4.1885027421e-08 7.1358781579e-15
 8.0108310602e-08 8.0108310602e-08 1.2997272274e-01 -8.3340020438e-08 4.1453271335e-08 4.1886741999e-08 7.1286135778e-15
 8.0108510304e-08 8.0108510304e-08 1.3021236533e-01 -8.3340035501e-08 4.1451538597e-08 4.1888489759e-08 7.1212560133e-15
 8.0108712289e-08 8.0108712289e-08 1.3045474644e-01 -8.3340050763e-08 4.1449771907e-08 4.1890271766e-08 7.1138032109e-15
 8.0108916612e-08 8.0108916612e-08 1.3069993437e-01 -8.3340066423e-08 4.1447970159e-08 4.1892089134e-08 7.1062528307e-15
 8.0109123333e-08 8.0109123333e-08 1.3094800009e-01 -8.3340082303e-08 4.1446132200e-08 4.1893943028e-08 7.0986024413e-15
 8.0109332515e-08 8.0109332515e-08 1.3119901743e-01 -8.3340098601e-08 4.1444256819e-08 4.1895834667e-08 7.0908495152e-15
 8.0109544219e-08 8.0109544219e-08 1.3145306326e-01 -8.3340115140e-08 4.1442342751e-08 4.1897765330e-08 7.0829914230e-15
 8.0109758515e-08 8.0109758515e-08 1.3171021760e-01 -8.3340132121e-08 4.1440388665e-08 4.1899736358e-08 7.0750254280e-15
 8.0109975470e-08 8.0109975470e-08 1.3197056390e-01 -8.3340149366e-08 4.1438393167e-08 4.1901749155e-08 7.0669486794e-15
 8.0110195158e-08 8.0110195158e-08 1.3223418915e-01 -8.3340167077e-08 4.1436354794e-08 4.1903805200e-08 7.0587582059e-15
 8.0110417653e-08 8.0110417653e-08 1.3250118416e-01 -8.3340185078e-08 4.1434272007e-08 4.1905906044e-08 7.0504509084e-15
 8.0110643036e-08 8.0110643036e-08 1.3277164379e-01 -8.3340203573e-08 4.1432143188e-08 4.1908053319e-08 7.0420235519e-15
 8.0110871389e-08 8.0110871389e-08 1.3304566718e-01 -8.3340222387e-08 4.1429966634e-08 4.1910248743e-08 7.0334727570e-15
 8.0111102798e-08 8.0111102798e-08 1.3332335805e-01 -8.3340241725e-08 4.1427740552e-08 4.1912494124e-08 7.0247949910e-15
 8.0111337354e-08 8.0111337354e-08 1.3360482500e-01 -8.3340261413e-08 4.1425463049e-08 4.1914791372e-08 7.0159865575e-15
 8.0111575152e-08 8.0111575152e-08 1.3389018185e-01 -8.3340281660e-08 4.1423132130e-08 4.1917142498e-08 7.0070435856e-15
 8.0111816290e-08 8.0111816290e-08 1.3417954794e-01 -8.3340302292e-08 4.1420745687e-08 4.1919549631e-08 6.9979620180e-15
 8.0112060874e-08 8.0112060874e-08 1.3447304862e-01 -8.3340323520e-08 4.1418301490e-08 4.1922015018e-08 6.9887375981e-15
 8.0112309013e-08 8.0112309013e-08 1.3477081559e-01 -8.3340345175e-08 4.1415797180e-08 4.1924541039e-08 6.9793658558e-15
 8.0112560823e-08 8.0112560823e-08 1.3507298741e-01 -8.3340367466e-08 4.1413230257e-08 4.1927130216e-08 6.9698420920e-15
 8.0112816425e-08 8.0112816425e-08 1.3537971002e-01 -8.3340390229e-08 4.1410598069e-08 4.1929785223e-08 6.9601613614e-15
 8.0113075948e-08 8.0113075948e-08 1.3569113727e-01 -8.3340413676e-08 4.1407897800e-08 4.1932508902e-08 6.9503184541e-15
 8.0113339526e-08 8.0113339526e-08 1.3600743159e-01 -8.3340437644e-08 4.1405126456e-08 4.1935304271e-08 6.9403078744e-15
 8.0113607304e-08 8.0113607304e-08 1.3632876466e-01 -8.3340462351e-08 4.1402280850e-08 4.1938174548e-08 6.9301238185e-15
 8.0113879432e-08 8.0113879432e-08 1.3665531818e-01 -8.3340487636e-08 4.1399357582e-08 4.1941123158e-08 6.9197601491e-15
 8.0114156071e-08 8.0114156071e-08 1.3698728469e-01 -8.3340513720e-08 4.1396353026e-08 4.1944153761e-08 6.9092103667e-15
 8.0114437391e-08 8.0114437391e-08 1.3732486860e-01 -8.3340540447e-08 4.1393263304e-08 4.1947270269e-08 6.8984675792e-15
 8.0114723573e-08 8.0114723573e-08 1.3766828717e-01 -8.3340568044e-08 4.1390084262e-08 4.1950476870e-08 6.8875244661e-15
 8.0115014810e-08 8.0115014810e-08 1.3801777173e-01 -8.3340596358e-08 4.1386811448e-08 4.1953778057e-08 6.8763732398e-15
 8.0115311308e-08 8.0115311308e-08 1.3837356903e-01 -8.3340625621e-08 4.1383440076e-08 4.1957178656e-08 6.8650056012e-15
 8.0115613286e-08 8.0115613286e-08 1.3873594275e-01 -8.3340655688e-08 4.1379964996e-08 4.1960683861e-08 6.8534126900e-15
 8.0115920979e-08 8.0115920979e-08 1.3910517518e-01 -8.3340686796e-08 4.1376380656e-08 4.1964299275e-08 6.8415850285e-15
 8.0116234641e-08 8.0116234641e-08 1.3948156923e-01 -8.3340718809e-08 4.1372681053e-08 4.1968030950e-08 6.8295124571e-15
 8.0116554542e-08 8.0116554542e-08 1.3986545058e-01 -8.3340751971e-08 4.1368859688e-08 4.1971885443e-08 6.8171840615e-15
 8.0116880975e-08 8.0116880975e-08 1.4025717032e-01 -8.3340786156e-08 4.1364909506e-08 4.1975869869e-08 6.8045880885e-15
 8.0117214257e-08 8.0117214257e-08 1.4065710781e-01 -8.3340821617e-08 4.1360822829e-08 4.1979991973e-08 6.7917118493e-15
 8.0117554728e-08 8.0117554728e-08 1.4106567415e-01 -8.3340858240e-08 4.1356591280e-08 4.1984260205e-08 6.7785416072e-15
 8.0117902763e-08 8.0117902763e-08 1.4148331615e-01 -8.3340896291e-08 4.1352205692e-08 4.1988683810e-08 6.7650624473e-15
 8.0118258767e-08 8.0118258767e-08 1.4191052098e-01 -8.3340935670e-08 4.1347656003e-08 4.1993272940e-08 6.7512581230e-15
 8.0118623185e-08 8.0118623185e-08 1.4234782168e-01 -8.3340976662e-08 4.1342931130e-08 4.1998038771e-08 6.7371108756e-15
 8.0118996503e-08 8.0118996503e-08 1.4279580369e-01 -8.3341019183e-08 4.1338018823e-08 4.2002993661e-08 6.7226012197e-15
 8.0119379261e-08 8.0119379261e-08 1.4325511271e-01 -8.3341063541e-08 4.1332905488e-08 4.2008151321e-08 6.7077076863e-15
 8.0119772053e-08 8.0119772053e-08 1.4372646410e-01 -8.3341109677e-08 4.1327575972e-08 4.2013527037e-08 6.6924065130e-15
 8.0120175545e-08 8.0120175545e-08 1.4421065446e-01 -8.3341157928e-08 4.1322013303e-08 4.2019137925e-08 6.6766712662e-15
 8.0120590480e-08 8.0120590480e-08 1.4470857573e-01 -8.3341208271e-08 4.1316198375e-08 4.2025003259e-08 6.6604723766e-15
 8.0121016091e-08 8.0121016091e-08 1.4521930949e-01 -8.3341260882e-08 4.1310132590e-08 4.2031121625e-08 6.6438392326e-15
 8.0121449425e-08 8.0121449425e-08 1.4573930985e-01 -8.3341315283e-08 4.1303849622e-08 4.2037459057e-08 6.6268871412e-15
 8.0121890727e-08 8.0121890727e-08 1.4626887271e-01 -8.3341371757e-08 4.1297338079e-08 4.2044027045e-08 6.6096065278e-15
 8.0122339899e-08 8.0122339899e-08 1.4680787926e-01 -8.3341430178e-08 4.1290591194e-08 4.2050832415e-08 6.5920014127e-15
 8.0122797344e-08 8.0122797344e-08 1.4735681234e-01 -8.3341490859e-08 4.1283594193e-08 4.2057890068e-08 6.5740562362e-15
 8.0123263177e-08 8.0123263177e-08 1.4791581253e-01 -8.3341553711e-08 4.1276335933e-08 4.2065211245e-08 6.5557666747e-15
 8.0123737606e-08 8.0123737606e-08 1.4848512737e-01 -8.3341619034e-08 4.1268803265e-08 4.2072809208e-08 6.5371249792e-15
 8.0124220762e-08 8.0124220762e-08 1.4906491382e-01 -8.3341686751e-08 4.1260983554e-08 4.2080696703e-08 6.5181264435e-15
 8.0124712799e-08 8.0124712799e-08 1.4965535908e-01 -8.3341757168e-08 4.1252863073e-08 4.2088887573e-08 6.4987654586e-15
 8.0125213850e-08 8.0125213850e-08 1.5025662034e-01 -8.3341830219e-08 4.1244427777e-08 4.2097395987e-08 6.4790374923e-15
