 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5080207189e-07 4.5080207189e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080246224e-07 4.5080246224e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080284695e-07 4.5080284695e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080322671e-07 4.5080322671e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080360211e-07 4.5080360211e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080397363e-07 4.5080397363e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080434172e-07 4.5080434172e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080470673e-07 4.5080470673e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080506898e-07 4.5080506898e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080542877e-07 4.5080542877e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080578635e-07 4.5080578635e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080614195e-07 4.5080614195e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080649577e-07 4.5080649577e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080684800e-07 4.5080684800e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080719882e-07 4.5080719882e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080754837e-07 4.5080754837e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080789681e-07 4.5080789681e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080824427e-07 4.5080824427e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080859088e-07 4.5080859088e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080893674e-07 4.5080893674e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080928198e-07 4.5080928198e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080962670e-07 4.5080962670e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5080997098e-07 4.5080997098e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081031493e-07 4.5081031493e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081065864e-07 4.5081065864e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081100218e-07 4.5081100218e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081134563e-07 4.5081134563e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081168908e-07 4.5081168908e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081203259e-07 4.5081203259e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081237624e-07 4.5081237624e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081272009e-07 4.5081272009e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081306421e-07 4.5081306421e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081340866e-07 4.5081340866e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081375350e-07 4.5081375350e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081409881e-07 4.5081409881e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081444462e-07 4.5081444462e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081479101e-07 4.5081479101e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081513802e-07 4.5081513802e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081548571e-07 4.5081548571e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081583415e-07 4.5081583415e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081618337e-07 4.5081618337e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081653343e-07 4.5081653343e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081688438e-07 4.5081688438e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081723628e-07 4.5081723628e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081758917e-07 4.5081758917e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081794311e-07 4.5081794311e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081829814e-07 4.5081829814e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081865432e-07 4.5081865432e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081901168e-07 4.5081901168e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081937029e-07 4.5081937029e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5081973019e-07 4.5081973019e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082009142e-07 4.5082009142e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082045404e-07 4.5082045404e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082081810e-07 4.5082081810e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082118363e-07 4.5082118363e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082155070e-07 4.5082155070e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082191935e-07 4.5082191935e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082228963e-07 4.5082228963e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082266159e-07 4.5082266159e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082303527e-07 4.5082303527e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082341073e-07 4.5082341073e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082378801e-07 4.5082378801e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082416717e-07 4.5082416717e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082454826e-07 4.5082454826e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082493132e-07 4.5082493132e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082531641e-07 4.5082531641e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082570358e-07 4.5082570358e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082609289e-07 4.5082609289e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082648438e-07 4.5082648438e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082687810e-07 4.5082687810e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082727412e-07 4.5082727412e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082767249e-07 4.5082767249e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082807326e-07 4.5082807326e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082847649e-07 4.5082847649e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082888223e-07 4.5082888223e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082929054e-07 4.5082929054e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5082970148e-07 4.5082970148e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083011511e-07 4.5083011511e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083053149e-07 4.5083053149e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083095068e-07 4.5083095068e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083137273e-07 4.5083137273e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083179772e-07 4.5083179772e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083222570e-07 4.5083222570e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083265675e-07 4.5083265675e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083309091e-07 4.5083309091e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083352827e-07 4.5083352827e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083396888e-07 4.5083396888e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083441282e-07 4.5083441282e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083486015e-07 4.5083486015e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083531095e-07 4.5083531095e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083576528e-07 4.5083576528e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083622322e-07 4.5083622322e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083668484e-07 4.5083668484e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083715022e-07 4.5083715022e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083761943e-07 4.5083761943e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083809255e-07 4.5083809255e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083856966e-07 4.5083856966e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083905084e-07 4.5083905084e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5083953616e-07 4.5083953616e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084002572e-07 4.5084002572e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084051958e-07 4.5084051958e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084101785e-07 4.5084101785e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084152060e-07 4.5084152060e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084202793e-07 4.5084202793e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084253991e-07 4.5084253991e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084305665e-07 4.5084305665e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084357823e-07 4.5084357823e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084410474e-07 4.5084410474e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084463629e-07 4.5084463629e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084517296e-07 4.5084517296e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084571485e-07 4.5084571485e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084626206e-07 4.5084626206e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084681470e-07 4.5084681470e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084737285e-07 4.5084737285e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084793663e-07 4.5084793663e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084850614e-07 4.5084850614e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084908148e-07 4.5084908148e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5084966276e-07 4.5084966276e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085025008e-07 4.5085025008e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085084357e-07 4.5085084357e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085144331e-07 4.5085144331e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085204944e-07 4.5085204944e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085266206e-07 4.5085266206e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085328128e-07 4.5085328128e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085390723e-07 4.5085390723e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085454001e-07 4.5085454001e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085517975e-07 4.5085517975e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085582656e-07 4.5085582656e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085648056e-07 4.5085648056e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085714188e-07 4.5085714188e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085781063e-07 4.5085781063e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085848695e-07 4.5085848695e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085917094e-07 4.5085917094e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5085986275e-07 4.5085986275e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086056249e-07 4.5086056249e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086127029e-07 4.5086127029e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086198628e-07 4.5086198628e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086271059e-07 4.5086271059e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086344334e-07 4.5086344334e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086418467e-07 4.5086418467e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086493471e-07 4.5086493471e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086569359e-07 4.5086569359e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086646144e-07 4.5086646144e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086723840e-07 4.5086723840e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086802460e-07 4.5086802460e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086882018e-07 4.5086882018e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5086962527e-07 4.5086962527e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087044002e-07 4.5087044002e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087126455e-07 4.5087126455e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087209901e-07 4.5087209901e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087294354e-07 4.5087294354e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087379828e-07 4.5087379828e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087466338e-07 4.5087466338e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087553897e-07 4.5087553897e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087642521e-07 4.5087642521e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087732225e-07 4.5087732225e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087823022e-07 4.5087823022e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5087914929e-07 4.5087914929e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088007961e-07 4.5088007961e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088102132e-07 4.5088102132e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088197460e-07 4.5088197460e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088293960e-07 4.5088293960e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088391647e-07 4.5088391647e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088490540e-07 4.5088490540e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088590655e-07 4.5088590655e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088691683e-07 4.5088691683e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088793153e-07 4.5088793153e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088895076e-07 4.5088895076e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5088997437e-07 4.5088997437e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5089100286e-07 4.5089100286e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5089203635e-07 4.5089203635e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5089307509e-07 4.5089307509e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5089411923e-07 4.5089411923e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5089516897e-07 4.5089516897e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5089622447e-07 4.5089622447e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5089728591e-07 4.5089728591e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5089835348e-07 4.5089835348e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5089942733e-07 4.5089942733e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5090050766e-07 4.5090050766e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5090159462e-07 4.5090159462e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5090268840e-07 4.5090268840e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5090378917e-07 4.5090378917e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5090489710e-07 4.5090489710e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5090601237e-07 4.5090601237e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5090713516e-07 4.5090713516e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5090826565e-07 4.5090826565e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5090940401e-07 4.5090940401e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5091055043e-07 4.5091055043e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5091170508e-07 4.5091170508e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5091286817e-07 4.5091286817e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5091403987e-07 4.5091403987e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5091522037e-07 4.5091522037e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5091640988e-07 4.5091640988e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5091760857e-07 4.5091760857e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5091881666e-07 4.5091881666e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5092003435e-07 4.5092003435e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5092126184e-07 4.5092126184e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5092249934e-07 4.5092249934e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5092374706e-07 4.5092374706e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5092500523e-07 4.5092500523e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5092627406e-07 4.5092627406e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5092755378e-07 4.5092755378e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5092884462e-07 4.5092884462e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5093014682e-07 4.5093014682e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5093146061e-07 4.5093146061e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5093278625e-07 4.5093278625e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5093412398e-07 4.5093412398e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5093547407e-07 4.5093547407e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5093683677e-07 4.5093683677e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5093821235e-07 4.5093821235e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5093960109e-07 4.5093960109e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5094100328e-07 4.5094100328e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5094241920e-07 4.5094241920e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5094384915e-07 4.5094384915e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5094529343e-07 4.5094529343e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5094675237e-07 4.5094675237e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5094822627e-07 4.5094822627e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5094971547e-07 4.5094971547e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5095122031e-07 4.5095122031e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5095274113e-07 4.5095274113e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5095427830e-07 4.5095427830e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5095583217e-07 4.5095583217e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5095740314e-07 4.5095740314e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5095899159e-07 4.5095899159e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5096059791e-07 4.5096059791e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5096222253e-07 4.5096222253e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5096386587e-07 4.5096386587e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5096552837e-07 4.5096552837e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5096721048e-07 4.5096721048e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5096891266e-07 4.5096891266e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5097063540e-07 4.5097063540e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5097237920e-07 4.5097237920e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5097414456e-07 4.5097414456e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5097593202e-07 4.5097593202e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5097774213e-07 4.5097774213e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5097957544e-07 4.5097957544e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5098143256e-07 4.5098143256e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5098331408e-07 4.5098331408e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5098522063e-07 4.5098522063e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5098715286e-07 4.5098715286e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5098911145e-07 4.5098911145e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5099109709e-07 4.5099109709e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5099311051e-07 4.5099311051e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5099515246e-07 4.5099515246e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5099722372e-07 4.5099722372e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5099861186e-07 4.5099861186e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5100000837e-07 4.5100000837e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5100001459e-07 4.5100001459e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
 4.5100001968e-07 4.5100001968e-07 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04
