 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0122463281e-08 7.0122463281e-08 9.3044063133e-01 -7.8470695868e-02 1.1802463078e+00 -6.8333942580e-03
 7.0122719779e-08 7.0122719779e-08 9.2736265007e-01 -7.9231947571e-02 1.1801660606e+00 -6.7778041603e-03
 7.0122977622e-08 7.0122977622e-08 9.2426853396e-01 -7.9997090668e-02 1.1800861143e+00 -6.7223455418e-03
 7.0123236797e-08 7.0123236797e-08 9.2115843258e-01 -8.0766156871e-02 1.1800064479e+00 -6.6670542673e-03
 7.0123497291e-08 7.0123497291e-08 9.1803250833e-01 -8.1539176279e-02 1.1799270403e+00 -6.6119656959e-03
 7.0123759089e-08 7.0123759089e-08 9.1489093645e-01 -8.2316177335e-02 1.1798478707e+00 -6.5571146598e-03
 7.0124022175e-08 7.0124022175e-08 9.1173390514e-01 -8.3097186784e-02 1.1797689186e+00 -6.5025354417e-03
 7.0124286532e-08 7.0124286532e-08 9.0856161559e-01 -8.3882229636e-02 1.1796901632e+00 -6.4482617525e-03
 7.0124552143e-08 7.0124552143e-08 9.0537428202e-01 -8.4671329135e-02 1.1796115843e+00 -6.3943267077e-03
 7.0124818989e-08 7.0124818989e-08 9.0217213159e-01 -8.5464506736e-02 1.1795331616e+00 -6.3407628042e-03
 7.0125087050e-08 7.0125087050e-08 8.9895540434e-01 -8.6261782081e-02 1.1794548749e+00 -6.2876018964e-03
 7.0125356304e-08 7.0125356304e-08 8.9572435309e-01 -8.7063172989e-02 1.1793767043e+00 -6.2348751725e-03
 7.0125626730e-08 7.0125626730e-08 8.9247924324e-01 -8.7868695449e-02 1.1792986301e+00 -6.1826131307e-03
 7.0125898304e-08 7.0125898304e-08 8.8922035256e-01 -8.8678363622e-02 1.1792206326e+00 -6.1308455557e-03
 7.0126171002e-08 7.0126171002e-08 8.8594797094e-01 -8.9492189847e-02 1.1791426923e+00 -6.0796014948e-03
 7.0126444800e-08 7.0126444800e-08 8.8266240007e-01 -9.0310184657e-02 1.1790647901e+00 -6.0289092357e-03
 7.0126719671e-08 7.0126719671e-08 8.7936395307e-01 -9.1132356806e-02 1.1789869069e+00 -5.9787962839e-03
 7.0126995587e-08 7.0126995587e-08 8.7605295411e-01 -9.1958713298e-02 1.1789090239e+00 -5.9292893407e-03
 7.0127272522e-08 7.0127272522e-08 8.7272973794e-01 -9.2789259428e-02 1.1788311224e+00 -5.8804142831e-03
 7.0127550446e-08 7.0127550446e-08 8.6939464939e-01 -9.3623998832e-02 1.1787531839e+00 -5.8321961436e-03
 7.0127829330e-08 7.0127829330e-08 8.6604804284e-01 -9.4462933540e-02 1.1786751903e+00 -5.7846590916e-03
 7.0128109143e-08 7.0128109143e-08 8.6269028163e-01 -9.5306064041e-02 1.1785971235e+00 -5.7378264166e-03
 7.0128389855e-08 7.0128389855e-08 8.5932173744e-01 -9.6153389358e-02 1.1785189658e+00 -5.6917205118e-03
 7.0128671434e-08 7.0128671434e-08 8.5594278961e-01 -9.7004907126e-02 1.1784406996e+00 -5.6463628602e-03
 7.0128953848e-08 7.0128953848e-08 8.5255382446e-01 -9.7860613679e-02 1.1783623076e+00 -5.6017740220e-03
 7.0129237064e-08 7.0129237064e-08 8.4915523458e-01 -9.8720504140e-02 1.1782837727e+00 -5.5579736238e-03
 7.0129521048e-08 7.0129521048e-08 8.4574741803e-01 -9.9584572535e-02 1.1782050780e+00 -5.5149803492e-03
 7.0129805769e-08 7.0129805769e-08 8.4233077761e-01 -1.0045281188e-01 1.1781262071e+00 -5.4728119332e-03
 7.0130091190e-08 7.0130091190e-08 8.3890572002e-01 -1.0132521431e-01 1.1780471434e+00 -5.4314851559e-03
 7.0130377279e-08 7.0130377279e-08 8.3547265508e-01 -1.0220177119e-01 1.1779678709e+00 -5.3910158407e-03
 7.0130664000e-08 7.0130664000e-08 8.3203199489e-01 -1.0308247322e-01 1.1778883738e+00 -5.3514188535e-03
 7.0130951321e-08 7.0130951321e-08 8.2858415301e-01 -1.0396731060e-01 1.1778086363e+00 -5.3127081045e-03
 7.0131239205e-08 7.0131239205e-08 8.2512954360e-01 -1.0485627312e-01 1.1777286431e+00 -5.2748965515e-03
 7.0131527618e-08 7.0131527618e-08 8.2166858062e-01 -1.0574935030e-01 1.1776483791e+00 -5.2379962066e-03
 7.0131816527e-08 7.0131816527e-08 8.1820167697e-01 -1.0664653153e-01 1.1775678292e+00 -5.2020181440e-03
 7.0132105896e-08 7.0132105896e-08 8.1472924371e-01 -1.0754780620e-01 1.1774869790e+00 -5.1669725104e-03
 7.0132395693e-08 7.0132395693e-08 8.1125168927e-01 -1.0845316382e-01 1.1774058139e+00 -5.1328685375e-03
 7.0132685882e-08 7.0132685882e-08 8.0776941859e-01 -1.0936259418e-01 1.1773243197e+00 -5.0997145561e-03
 7.0132976431e-08 7.0132976431e-08 8.0428283246e-01 -1.1027608746e-01 1.1772424825e+00 -5.0675180130e-03
 7.0133267306e-08 7.0133267306e-08 8.0079232674e-01 -1.1119363437e-01 1.1771602885e+00 -5.0362854885e-03
 7.0133558476e-08 7.0133558476e-08 7.9729829163e-01 -1.1211522625e-01 1.1770777242e+00 -5.0060227169e-03
 7.0133849907e-08 7.0133849907e-08 7.9380111104e-01 -1.1304085524e-01 1.1769947762e+00 -4.9767346077e-03
 7.0134141570e-08 7.0134141570e-08 7.9030116192e-01 -1.1397051439e-01 1.1769114314e+00 -4.9484252687e-03
 7.0134433432e-08 7.0134433432e-08 7.8679881370e-01 -1.1490419774e-01 1.1768276770e+00 -4.9210980302e-03
 7.0134725464e-08 7.0134725464e-08 7.8329442764e-01 -1.1584190050e-01 1.1767435002e+00 -4.8947554710e-03
 7.0135017637e-08 7.0135017637e-08 7.7978835639e-01 -1.1678361910e-01 1.1766588885e+00 -4.8693994448e-03
 7.0135309921e-08 7.0135309921e-08 7.7628094343e-01 -1.1772935133e-01 1.1765738295e+00 -4.8450311079e-03
 7.0135602290e-08 7.0135602290e-08 7.7277252266e-01 -1.1867909644e-01 1.1764883111e+00 -4.8216509475e-03
 7.0135894715e-08 7.0135894715e-08 7.6926341799e-01 -1.1963285522e-01 1.1764023212e+00 -4.7992588113e-03
 7.0136187171e-08 7.0136187171e-08 7.6575394292e-01 -1.2059063011e-01 1.1763158480e+00 -4.7778539367e-03
 7.0136479633e-08 7.0136479633e-08 7.6224440028e-01 -1.2155242528e-01 1.1762288798e+00 -4.7574349810e-03
 7.0136772077e-08 7.0136772077e-08 7.5873508189e-01 -1.2251824672e-01 1.1761414049e+00 -4.7380000518e-03
 7.0137064478e-08 7.0137064478e-08 7.5522626830e-01 -1.2348810229e-01 1.1760534120e+00 -4.7195467372e-03
 7.0137356814e-08 7.0137356814e-08 7.5171822860e-01 -1.2446200186e-01 1.1759648898e+00 -4.7020721367e-03
 7.0137649065e-08 7.0137649065e-08 7.4821122022e-01 -1.2543995730e-01 1.1758758270e+00 -4.6855728911e-03
 7.0137941209e-08 7.0137941209e-08 7.4470548879e-01 -1.2642198260e-01 1.1757862125e+00 -4.6700452134e-03
 7.0138233228e-08 7.0138233228e-08 7.4120126799e-01 -1.2740809391e-01 1.1756960352e+00 -4.6554849176e-03
 7.0138525102e-08 7.0138525102e-08 7.3769877949e-01 -1.2839830961e-01 1.1756052844e+00 -4.6418874496e-03
 7.0138816814e-08 7.0138816814e-08 7.3419823287e-01 -1.2939265036e-01 1.1755139490e+00 -4.6292479150e-03
 7.0139108348e-08 7.0139108348e-08 7.3069982559e-01 -1.3039113916e-01 1.1754220183e+00 -4.6175611085e-03
 7.0139399688e-08 7.0139399688e-08 7.2720374297e-01 -1.3139380140e-01 1.1753294816e+00 -4.6068215416e-03
 7.0139690820e-08 7.0139690820e-08 7.2371015817e-01 -1.3240066490e-01 1.1752363280e+00 -4.5970234699e-03
 7.0139981731e-08 7.0139981731e-08 7.2021923227e-01 -1.3341175999e-01 1.1751425470e+00 -4.5881609197e-03
 7.0140272407e-08 7.0140272407e-08 7.1673111422e-01 -1.3442711950e-01 1.1750481278e+00 -4.5802277140e-03
 7.0140562838e-08 7.0140562838e-08 7.1324594097e-01 -1.3544677891e-01 1.1749530598e+00 -4.5732174977e-03
 7.0140853014e-08 7.0140853014e-08 7.0976383746e-01 -1.3647077627e-01 1.1748573323e+00 -4.5671237620e-03
 7.0141142924e-08 7.0141142924e-08 7.0628491672e-01 -1.3749915238e-01 1.1747609346e+00 -4.5619398682e-03
 7.0141432560e-08 7.0141432560e-08 7.0280927994e-01 -1.3853195076e-01 1.1746638560e+00 -4.5576590701e-03
 7.0141721915e-08 7.0141721915e-08 6.9933701650e-01 -1.3956921568e-01 1.1745660867e+00 -4.5542735392e-03
 7.0142012985e-08 7.0142012985e-08 6.9584417474e-01 -1.4061815396e-01 1.1744669698e+00 -4.5517237910e-03
 7.0142291599e-08 7.0142291599e-08 6.9250080868e-01 -1.4162730415e-01 1.1743714432e+00 -4.5500002128e-03
 7.0142596062e-08 7.0142596062e-08 6.8884725453e-01 -1.4273564096e-01 1.1742664248e+00 -4.5488024250e-03
 7.0142865196e-08 7.0142865196e-08 6.8561765341e-01 -1.4372008921e-01 1.1741731222e+00 -4.5482517456e-03
 7.0143141677e-08 7.0143141677e-08 6.8229987787e-01 -1.4473591166e-01 1.1740768890e+00 -4.5480959585e-03
 7.0143414576e-08 7.0143414576e-08 6.7902508974e-01 -1.4574293504e-01 1.1739815901e+00 -4.5482736842e-03
 7.0143692458e-08 7.0143692458e-08 6.7569050952e-01 -1.4677268878e-01 1.1738843008e+00 -4.5487179438e-03
 7.0143971238e-08 7.0143971238e-08 6.7234514848e-01 -1.4781006683e-01 1.1737865100e+00 -4.5493588575e-03
 7.0144252757e-08 7.0144252757e-08 6.6896691271e-01 -1.4886189362e-01 1.1736876347e+00 -4.5501345362e-03
 7.0144535970e-08 7.0144535970e-08 6.6556836066e-01 -1.4992424808e-01 1.1735881047e+00 -4.5509778010e-03
 7.0144821398e-08 7.0144821398e-08 6.6214322995e-01 -1.5099906206e-01 1.1734877999e+00 -4.5518264269e-03
 7.0145108801e-08 7.0145108801e-08 6.5869438957e-01 -1.5208541313e-01 1.1733868678e+00 -4.5526170143e-03
 7.0145398328e-08 7.0145398328e-08 6.5522006133e-01 -1.5318383438e-01 1.1732853201e+00 -4.5532882528e-03
 7.0145689928e-08 7.0145689928e-08 6.5172086165e-01 -1.5429410305e-01 1.1731832392e+00 -4.5537792842e-03
 7.0145983648e-08 7.0145983648e-08 6.4819622245e-01 -1.5541636842e-01 1.1730806732e+00 -4.5540304744e-03
 7.0146279484e-08 7.0146279484e-08 6.4464619091e-01 -1.5655058233e-01 1.1729776886e+00 -4.5539831135e-03
 7.0146577457e-08 7.0146577457e-08 6.4107051589e-01 -1.5769678910e-01 1.1728743437e+00 -4.5535795384e-03
 7.0146877574e-08 7.0146877574e-08 6.3746911283e-01 -1.5885497725e-01 1.1727707020e+00 -4.5527631268e-03
 7.0147179847e-08 7.0147179847e-08 6.3384183186e-01 -1.6002515351e-01 1.1726668254e+00 -4.5514783068e-03
 7.0147484285e-08 7.0147484285e-08 6.3018857912e-01 -1.6120730372e-01 1.1725627781e+00 -4.5496705964e-03
 7.0147790895e-08 7.0147790895e-08 6.2650925966e-01 -1.6240141108e-01 1.1724586244e+00 -4.5472866145e-03
 7.0148099682e-08 7.0148099682e-08 6.2280381139e-01 -1.6360744496e-01 1.1723544302e+00 -4.5442741248e-03
 7.0148410651e-08 7.0148410651e-08 6.1907219368e-01 -1.6482536442e-01 1.1722502621e+00 -4.5405820654e-03
 7.0148723800e-08 7.0148723800e-08 6.1531439996e-01 -1.6605511393e-01 1.1721461880e+00 -4.5361606005e-03
 7.0149039128e-08 7.0149039128e-08 6.1153045925e-01 -1.6729662264e-01 1.1720422773e+00 -4.5309611716e-03
 7.0149356630e-08 7.0149356630e-08 6.0772044459e-01 -1.6854980140e-01 1.1719386006e+00 -4.5249365658e-03
 7.0149676293e-08 7.0149676293e-08 6.0388447950e-01 -1.6981454041e-01 1.1718352301e+00 -4.5180409932e-03
 7.0149998104e-08 7.0149998104e-08 6.0002274709e-01 -1.7109070598e-01 1.1717322397e+00 -4.5102301828e-03
 7.0150322042e-08 7.0150322042e-08 5.9613549981e-01 -1.7237813704e-01 1.1716297050e+00 -4.5014614954e-03
 7.0150648077e-08 7.0150648077e-08 5.9222307107e-01 -1.7367664104e-01 1.1715277036e+00 -4.4916940582e-03
 7.0150976176e-08 7.0150976176e-08 5.8828588841e-01 -1.7498598935e-01 1.1714263155e+00 -4.4808889262e-03
 7.0151306293e-08 7.0151306293e-08 5.8432448861e-01 -1.7630591188e-01 1.1713256226e+00 -4.4690092720e-03
 7.0151638372e-08 7.0151638372e-08 5.8033953487e-01 -1.7763609119e-01 1.1712257094e+00 -4.4560206106e-03
 7.0151972347e-08 7.0151972347e-08 5.7633183620e-01 -1.7897615567e-01 1.1711266631e+00 -4.4418910629e-03
 7.0152308136e-08 7.0152308136e-08 5.7230236912e-01 -1.8032567208e-01 1.1710285737e+00 -4.4265916631e-03
 7.0152645642e-08 7.0152645642e-08 5.6825230175e-01 -1.8168413724e-01 1.1709315341e+00 -4.4100967142e-03
 7.0152984748e-08 7.0152984748e-08 5.6418302005e-01 -1.8305096903e-01 1.1708356403e+00 -4.3923841964e-03
 7.0153325320e-08 7.0153325320e-08 5.6009615622e-01 -1.8442549674e-01 1.1707409914e+00 -4.3734362301e-03
 7.0153667198e-08 7.0153667198e-08 5.5599361842e-01 -1.8580695096e-01 1.1706476896e+00 -4.3532395942e-03
 7.0154010198e-08 7.0154010198e-08 5.5187762136e-01 -1.8719445329e-01 1.1705558404e+00 -4.3317862973e-03
 7.0154354107e-08 7.0154354107e-08 5.4775071642e-01 -1.8858700635e-01 1.1704655518e+00 -4.3090741939e-03
 7.0154698682e-08 7.0154698682e-08 5.4361581978e-01 -1.8998348448e-01 1.1703769347e+00 -4.2851076338e-03
 7.0155043647e-08 7.0155043647e-08 5.3947623658e-01 -1.9138262605e-01 1.1702901016e+00 -4.2598981217e-03
 7.0155388693e-08 7.0155388693e-08 5.3533567848e-01 -1.9278302809e-01 1.1702051664e+00 -4.2334649605e-03
 7.0155733477e-08 7.0155733477e-08 5.3119827182e-01 -1.9418314433e-01 1.1701222432e+00 -4.2058358375e-03
 7.0156077621e-08 7.0156077621e-08 5.2706855305e-01 -1.9558128777e-01 1.1700414448e+00 -4.1770473070e-03
 7.0156420713e-08 7.0156420713e-08 5.2295144849e-01 -1.9697563880e-01 1.1699628814e+00 -4.1471451145e-03
 7.0156762314e-08 7.0156762314e-08 5.1885223531e-01 -1.9836425979e-01 1.1698866588e+00 -4.1161843030e-03
 7.0157101960e-08 7.0157101960e-08 5.1477648226e-01 -1.9974511688e-01 1.1698128758e+00 -4.0842290469e-03
 7.0157439169e-08 7.0157439169e-08 5.1072996920e-01 -2.0111610895e-01 1.1697416226e+00 -4.0513521663e-03
 7.0157773451e-08 7.0157773451e-08 5.0671858717e-01 -2.0247510331e-01 1.1696729782e+00 -4.0176342946e-03
 7.0158104315e-08 7.0158104315e-08 5.0274822225e-01 -2.0381997684e-01 1.1696070085e+00 -3.9831626984e-03
 7.0158431281e-08 7.0158431281e-08 4.9882462897e-01 -2.0514865307e-01 1.1695437677e+00 -3.9480261593e-03
 7.0158746607e-08 7.0158746607e-08 4.9504071336e-01 -2.0642945775e-01 1.1694846933e+00 -3.9130794932e-03
 7.0158991472e-08 7.0158991472e-08 4.9210233195e-01 -2.0742344499e-01 1.1694402040e+00 -3.8851516386e-03
 7.0159199818e-08 7.0159199818e-08 4.8960218052e-01 -2.0826861917e-01 1.1694033577e+00 -3.8608010555e-03
 7.0159396370e-08 7.0159396370e-08 4.8724356223e-01 -2.0906538360e-01 1.1693694752e+00 -3.8373134091e-03
 7.0159592738e-08 7.0159592738e-08 4.8488714627e-01 -2.0986078738e-01 1.1693364974e+00 -3.8133336197e-03
 7.0159789309e-08 7.0159789309e-08 4.8252829632e-01 -2.1065632819e-01 1.1693043802e+00 -3.7888012626e-03
 7.0159986051e-08 7.0159986051e-08 4.8016738997e-01 -2.1145180954e-01 1.1692731517e+00 -3.7637062122e-03
 7.0160182331e-08 7.0160182331e-08 4.7781202642e-01 -2.1224460583e-01 1.1692429303e+00 -3.7381185672e-03
 7.0160378104e-08 7.0160378104e-08 4.7546275164e-01 -2.1303447310e-01 1.1692137354e+00 -3.7120371356e-03
 7.0160573247e-08 7.0160573247e-08 4.7312103589e-01 -2.1382085912e-01 1.1691855957e+00 -3.6854725841e-03
 7.0160767740e-08 7.0160767740e-08 4.7078712283e-01 -2.1460362652e-01 1.1691585229e+00 -3.6584233722e-03
 7.0160961516e-08 7.0160961516e-08 4.6846181205e-01 -2.1538245369e-01 1.1691325334e+00 -3.6308955562e-03
 7.0161154526e-08 7.0161154526e-08 4.6614568463e-01 -2.1615709496e-01 1.1691076396e+00 -3.6028940040e-03
 7.0161346712e-08 7.0161346712e-08 4.6383945682e-01 -2.1692726225e-01 1.1690838532e+00 -3.5744265118e-03
 7.0161538019e-08 7.0161538019e-08 4.6154377417e-01 -2.1769269413e-01 1.1690611836e+00 -3.5455013362e-03
 7.0161728392e-08 7.0161728392e-08 4.5925929985e-01 -2.1845312637e-01 1.1690396382e+00 -3.5161282291e-03
 7.0161917778e-08 7.0161917778e-08 4.5698666389e-01 -2.1920830903e-01 1.1690192223e+00 -3.4863177628e-03
 7.0162106126e-08 7.0162106126e-08 4.5472648282e-01 -2.1995799991e-01 1.1689999396e+00 -3.4560815275e-03
 7.0162293388e-08 7.0162293388e-08 4.5247934431e-01 -2.2070196973e-01 1.1689817913e+00 -3.4254318741e-03
 7.0162479516e-08 7.0162479516e-08 4.5024580922e-01 -2.2144000144e-01 1.1689647771e+00 -3.3943818760e-03
 7.0162664466e-08 7.0162664466e-08 4.4802640522e-01 -2.2217189237e-01 1.1689488945e+00 -3.3629451731e-03
 7.0162848198e-08 7.0162848198e-08 4.4582162502e-01 -2.2289745472e-01 1.1689341394e+00 -3.3311358709e-03
 7.0163030673e-08 7.0163030673e-08 4.4363192273e-01 -2.2361651671e-01 1.1689205058e+00 -3.2989684097e-03
 7.0163211857e-08 7.0163211857e-08 4.4145771178e-01 -2.2432892318e-01 1.1689079862e+00 -3.2664574504e-03
 7.0163391720e-08 7.0163391720e-08 4.3929936258e-01 -2.2503453624e-01 1.1688965716e+00 -3.2336177538e-03
 7.0163570233e-08 7.0163570233e-08 4.3715720101e-01 -2.2573323563e-01 1.1688862513e+00 -3.2004640693e-03
 7.0163747374e-08 7.0163747374e-08 4.3503150710e-01 -2.2642491897e-01 1.1688770136e+00 -3.1670110258e-03
 7.0163923124e-08 7.0163923124e-08 4.3292251429e-01 -2.2710950186e-01 1.1688688455e+00 -3.1332730301e-03
 7.0164097466e-08 7.0164097466e-08 4.3083040901e-01 -2.2778691779e-01 1.1688617330e+00 -3.0992641719e-03
 7.0164270389e-08 7.0164270389e-08 4.2875533077e-01 -2.2845711791e-01 1.1688556612e+00 -3.0649981368e-03
 7.0164441886e-08 7.0164441886e-08 4.2669737254e-01 -2.2912007070e-01 1.1688506145e+00 -3.0304881283e-03
 7.0164611952e-08 7.0164611952e-08 4.2465658149e-01 -2.2977576150e-01 1.1688465765e+00 -2.9957467967e-03
 7.0164780587e-08 7.0164780587e-08 4.2263296005e-01 -2.3042419191e-01 1.1688435306e+00 -2.9607861781e-03
 7.0164947794e-08 7.0164947794e-08 4.2062646722e-01 -2.3106537918e-01 1.1688414596e+00 -2.9256176413e-03
 7.0165113582e-08 7.0165113582e-08 4.1863702011e-01 -2.3169935544e-01 1.1688403462e+00 -2.8902518423e-03
 7.0165277959e-08 7.0165277959e-08 4.1666449558e-01 -2.3232616693e-01 1.1688401729e+00 -2.8546986875e-03
 7.0165440939e-08 7.0165440939e-08 4.1470873212e-01 -2.3294587322e-01 1.1688409223e+00 -2.8189673034e-03
 7.0165602539e-08 7.0165602539e-08 4.1276953171e-01 -2.3355854632e-01 1.1688425770e+00 -2.7830660125e-03
 7.0165762778e-08 7.0165762778e-08 4.1084666179e-01 -2.3416426987e-01 1.1688451198e+00 -2.7470023160e-03
 7.0165921679e-08 7.0165921679e-08 4.0893985721e-01 -2.3476313829e-01 1.1688485341e+00 -2.7107828810e-03
 7.0166079265e-08 7.0166079265e-08 4.0704882215e-01 -2.3535525596e-01 1.1688528033e+00 -2.6744135320e-03
 7.0166235564e-08 7.0166235564e-08 4.0517323202e-01 -2.3594073642e-01 1.1688579114e+00 -2.6378992460e-03
 7.0166390605e-08 7.0166390605e-08 4.0331273527e-01 -2.3651970159e-01 1.1688638430e+00 -2.6012441510e-03
 7.0166544420e-08 7.0166544420e-08 4.0146695507e-01 -2.3709228108e-01 1.1688705833e+00 -2.5644515261e-03
 7.0166697042e-08 7.0166697042e-08 3.9963549088e-01 -2.3765861147e-01 1.1688781180e+00 -2.5275238033e-03
 7.0166848507e-08 7.0166848507e-08 3.9781791995e-01 -2.3821883573e-01 1.1688864337e+00 -2.4904625700e-03
 7.0166998850e-08 7.0166998850e-08 3.9601379856e-01 -2.3877310260e-01 1.1688955178e+00 -2.4532685717e-03
 7.0167148111e-08 7.0167148111e-08 3.9422266323e-01 -2.3932156610e-01 1.1689053583e+00 -2.4159417146e-03
 7.0167296331e-08 7.0167296331e-08 3.9244403161e-01 -2.3986438504e-01 1.1689159441e+00 -2.3784810664e-03
 7.0167443550e-08 7.0167443550e-08 3.9067740335e-01 -2.4040172267e-01 1.1689272653e+00 -2.3408848565e-03
 7.0167589812e-08 7.0167589812e-08 3.8892226068e-01 -2.4093374630e-01 1.1689393125e+00 -2.3031504736e-03
 7.0167735161e-08 7.0167735161e-08 3.8717806883e-01 -2.4146062703e-01 1.1689520776e+00 -2.2652744601e-03
 7.0167879644e-08 7.0167879644e-08 3.8544427627e-01 -2.4198253953e-01 1.1689655534e+00 -2.2272525052e-03
 7.0168023307e-08 7.0168023307e-08 3.8372031474e-01 -2.4249966190e-01 1.1689797337e+00 -2.1890794318e-03
 7.0168166200e-08 7.0168166200e-08 3.8200559902e-01 -2.4301217554e-01 1.1689946135e+00 -2.1507491811e-03
 7.0168308373e-08 7.0168308373e-08 3.8029952656e-01 -2.4352026519e-01 1.1690101889e+00 -2.1122547914e-03
 7.0168449877e-08 7.0168449877e-08 3.7860147679e-01 -2.4402411887e-01 1.1690264571e+00 -2.0735883716e-03
 7.0168590766e-08 7.0168590766e-08 3.7691081024e-01 -2.4452392810e-01 1.1690434168e+00 -2.0347410680e-03
 7.0168731094e-08 7.0168731094e-08 3.7522686733e-01 -2.4501988797e-01 1.1690610676e+00 -1.9957030247e-03
 7.0168870919e-08 7.0168870919e-08 3.7354896694e-01 -2.4551219749e-01 1.1690794109e+00 -1.9564633344e-03
 7.0169010300e-08 7.0169010300e-08 3.7187640457e-01 -2.4600105984e-01 1.1690984490e+00 -1.9170099821e-03
 7.0169149296e-08 7.0169149296e-08 3.7020845020e-01 -2.4648668285e-01 1.1691181862e+00 -1.8773297755e-03
 7.0169287971e-08 7.0169287971e-08 3.6854434570e-01 -2.4696927952e-01 1.1691386282e+00 -1.8374082653e-03
 7.0169426392e-08 7.0169426392e-08 3.6688330184e-01 -2.4744906863e-01 1.1691597824e+00 -1.7972296500e-03
 7.0169564625e-08 7.0169564625e-08 3.6522449467e-01 -2.4792627549e-01 1.1691816579e+00 -1.7567766646e-03
 7.0169702745e-08 7.0169702745e-08 3.6356706140e-01 -2.4840113288e-01 1.1692042662e+00 -1.7160304495e-03
 7.0169840825e-08 7.0169840825e-08 3.6191009544e-01 -2.4887388207e-01 1.1692276204e+00 -1.6749703973e-03
 7.0169978947e-08 7.0169978947e-08 3.6025264070e-01 -2.4934477410e-01 1.1692517364e+00 -1.6335739707e-03
 7.0170117193e-08 7.0170117193e-08 3.5859368478e-01 -2.4981407127e-01 1.1692766323e+00 -1.5918164897e-03
 7.0170255654e-08 7.0170255654e-08 3.5693215097e-01 -2.5028204892e-01 1.1693023294e+00 -1.5496708776e-03
 7.0170394426e-08 7.0170394426e-08 3.5526688878e-01 -2.5074899748e-01 1.1693288518e+00 -1.5071073602e-03
 7.0170533611e-08 7.0170533611e-08 3.5359666260e-01 -2.5121522506e-01 1.1693562274e+00 -1.4640931046e-03
 7.0170673322e-08 7.0170673322e-08 3.5192013807e-01 -2.5168106043e-01 1.1693844879e+00 -1.4205917859e-03
 7.0170813678e-08 7.0170813678e-08 3.5023586565e-01 -2.5214685671e-01 1.1694136699e+00 -1.3765630622e-03
 7.0170954812e-08 7.0170954812e-08 3.4854226056e-01 -2.5261299587e-01 1.1694438148e+00 -1.3319619317e-03
 7.0171096868e-08 7.0171096868e-08 3.4683757801e-01 -2.5307989424e-01 1.1694749703e+00 -1.2867379429e-03
 7.0171240010e-08 7.0171240010e-08 3.4511988252e-01 -2.5354800943e-01 1.1695071912e+00 -1.2408342101e-03
 7.0171384416e-08 7.0171384416e-08 3.4338700923e-01 -2.5401784902e-01 1.1695405407e+00 -1.1941861757e-03
 7.0171530290e-08 7.0171530290e-08 3.4163651456e-01 -2.5448998167e-01 1.1695750921e+00 -1.1467200305e-03
 7.0171677866e-08 7.0171677866e-08 3.3986561241e-01 -2.5496505153e-01 1.1696109307e+00 -1.0983506725e-03
 7.0171827409e-08 7.0171827409e-08 3.3807109019e-01 -2.5544379721e-01 1.1696481569e+00 -1.0489790233e-03
 7.0171979234e-08 7.0171979234e-08 3.3624919631e-01 -2.5592707734e-01 1.1696868900e+00 -9.9848843251e-04
 7.0172133710e-08 7.0172133710e-08 3.3439548593e-01 -2.5641590555e-01 1.1697272729e+00 -9.4673975772e-04
 7.0172291283e-08 7.0172291283e-08 3.3250460418e-01 -2.5691149987e-01 1.1697694795e+00 -8.9356445830e-04
 7.0172452502e-08 7.0172452502e-08 3.3056997238e-01 -2.5741535437e-01 1.1698137250e+00 -8.3875461148e-04
