 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0301052068e-08 8.0301052068e-08 1.2000000000e+00 8.4133874560e-06 -1.1199991587e-14
 8.0301603067e-08 8.0301603067e-08 1.2000000000e+00 8.0485702096e-06 -1.1199991951e-14
 8.0302154824e-08 8.0302154824e-08 1.2000000000e+00 7.6991018979e-06 -1.1199992301e-14
 8.0302707303e-08 8.0302707303e-08 1.2000000000e+00 7.3643798535e-06 -1.1199992636e-14
 8.0303260563e-08 8.0303260563e-08 1.2000000000e+00 7.0437670553e-06 -1.1199992956e-14
 8.0303814665e-08 8.0303814665e-08 1.2000000000e+00 6.7366564595e-06 -1.1199993263e-14
 8.0304369677e-08 8.0304369677e-08 1.2000000000e+00 6.4424642927e-06 -1.1199993558e-14
 8.0304925660e-08 8.0304925660e-08 1.2000000000e+00 6.1606379223e-06 -1.1199993839e-14
 8.0305482678e-08 8.0305482678e-08 1.2000000000e+00 5.8906500003e-06 -1.1199994109e-14
 8.0306040790e-08 8.0306040790e-08 1.2000000000e+00 5.6319984558e-06 -1.1199994368e-14
 8.0306600056e-08 8.0306600056e-08 1.2000000000e+00 5.3842041557e-06 -1.1199994616e-14
 8.0307160534e-08 8.0307160534e-08 1.2000000000e+00 5.1468100569e-06 -1.1199994853e-14
 8.0307722283e-08 8.0307722283e-08 1.2000000000e+00 4.9193798346e-06 -1.1199995081e-14
 8.0308285361e-08 8.0308285361e-08 1.2000000000e+00 4.7014968822e-06 -1.1199995299e-14
 8.0308849825e-08 8.0308849825e-08 1.2000000000e+00 4.4927632346e-06 -1.1199995507e-14
 8.0309415732e-08 8.0309415732e-08 1.2000000000e+00 4.2927986244e-06 -1.1199995707e-14
 8.0309983137e-08 8.0309983137e-08 1.2000000000e+00 4.1012395662e-06 -1.1199995899e-14
 8.0310552097e-08 8.0310552097e-08 1.2000000000e+00 3.9177385114e-06 -1.1199996082e-14
 8.0311122667e-08 8.0311122667e-08 1.2000000000e+00 3.7419630468e-06 -1.1199996258e-14
 8.0311694903e-08 8.0311694903e-08 1.2000000000e+00 3.5735951446e-06 -1.1199996426e-14
 8.0312268860e-08 8.0312268860e-08 1.2000000000e+00 3.4123304565e-06 -1.1199996588e-14
 8.0312844593e-08 8.0312844593e-08 1.2000000000e+00 3.2578776487e-06 -1.1199996742e-14
 8.0313422157e-08 8.0313422157e-08 1.2000000000e+00 3.1099577757e-06 -1.1199996890e-14
 8.0314001607e-08 8.0314001607e-08 1.2000000000e+00 2.9683036877e-06 -1.1199997032e-14
 8.0314582998e-08 8.0314582998e-08 1.2000000000e+00 2.8326594749e-06 -1.1199997167e-14
 8.0315166385e-08 8.0315166385e-08 1.2000000000e+00 2.7027799398e-06 -1.1199997297e-14
 8.0315751823e-08 8.0315751823e-08 1.2000000000e+00 2.5784301003e-06 -1.1199997422e-14
 8.0316339367e-08 8.0316339367e-08 1.2000000000e+00 2.4593847195e-06 -1.1199997541e-14
 8.0316929073e-08 8.0316929073e-08 1.2000000000e+00 2.3454278607e-06 -1.1199997655e-14
 8.0317520995e-08 8.0317520995e-08 1.2000000000e+00 2.2363524656e-06 -1.1199997764e-14
 8.0318115190e-08 8.0318115190e-08 1.2000000000e+00 2.1319599570e-06 -1.1199997868e-14
 8.0318711714e-08 8.0318711714e-08 1.2000000000e+00 2.0320598576e-06 -1.1199997968e-14
 8.0319310623e-08 8.0319310623e-08 1.2000000000e+00 1.9364694347e-06 -1.1199998064e-14
 8.0319911974e-08 8.0319911974e-08 1.2000000000e+00 1.8450133588e-06 -1.1199998155e-14
 8.0320515824e-08 8.0320515824e-08 1.2000000000e+00 1.7575233796e-06 -1.1199998242e-14
 8.0321122230e-08 8.0321122230e-08 1.2000000000e+00 1.6738380220e-06 -1.1199998326e-14
 8.0321731251e-08 8.0321731251e-08 1.2000000000e+00 1.5938022917e-06 -1.1199998406e-14
 8.0322342944e-08 8.0322342944e-08 1.2000000000e+00 1.5172674006e-06 -1.1199998483e-14
 8.0322957369e-08 8.0322957369e-08 1.2000000000e+00 1.4440905015e-06 -1.1199998556e-14
 8.0323574586e-08 8.0323574586e-08 1.2000000000e+00 1.3741344396e-06 -1.1199998626e-14
 8.0324194654e-08 8.0324194654e-08 1.2000000000e+00 1.3072675110e-06 -1.1199998693e-14
 8.0324817634e-08 8.0324817634e-08 1.2000000000e+00 1.2433632376e-06 -1.1199998757e-14
 8.0325443589e-08 8.0325443589e-08 1.2000000000e+00 1.1823001504e-06 -1.1199998818e-14
 8.0326072579e-08 8.0326072579e-08 1.2000000000e+00 1.1239615811e-06 -1.1199998876e-14
 8.0326704669e-08 8.0326704669e-08 1.2000000000e+00 1.0682354677e-06 -1.1199998932e-14
 8.0327339922e-08 8.0327339922e-08 1.2000000000e+00 1.0150141650e-06 -1.1199998985e-14
 8.0327978402e-08 8.0327978402e-08 1.2000000000e+00 9.6419426636e-07 -1.1199999036e-14
 8.0328620175e-08 8.0328620175e-08 1.2000000000e+00 9.1567643259e-07 -1.1199999084e-14
 8.0329265309e-08 8.0329265309e-08 1.2000000000e+00 8.6936522707e-07 -1.1199999131e-14
 8.0329913869e-08 8.0329913869e-08 1.2000000000e+00 8.2516896152e-07 -1.1199999175e-14
 8.0330565925e-08 8.0330565925e-08 1.2000000000e+00 7.8299954604e-07 -1.1199999217e-14
 8.0331221546e-08 8.0331221546e-08 1.2000000000e+00 7.4277234597e-07 -1.1199999257e-14
 8.0331880803e-08 8.0331880803e-08 1.2000000000e+00 7.0440604616e-07 -1.1199999296e-14
 8.0332543767e-08 8.0332543767e-08 1.2000000000e+00 6.6782251991e-07 -1.1199999332e-14
 8.0333210512e-08 8.0333210512e-08 1.2000000000e+00 6.3294670475e-07 -1.1199999367e-14
 8.0333881113e-08 8.0333881113e-08 1.2000000000e+00 5.9970648247e-07 -1.1199999400e-14
 8.0334555644e-08 8.0334555644e-08 1.2000000000e+00 5.6803256416e-07 -1.1199999432e-14
 8.0335234183e-08 8.0335234183e-08 1.2000000000e+00 5.3785838115e-07 -1.1199999462e-14
 8.0335916809e-08 8.0335916809e-08 1.2000000000e+00 5.0911997999e-07 -1.1199999491e-14
 8.0336603601e-08 8.0336603601e-08 1.2000000000e+00 4.8175590414e-07 -1.1199999518e-14
 8.0337294641e-08 8.0337294641e-08 1.2000000000e+00 4.5570715460e-07 -1.1199999544e-14
 8.0337990012e-08 8.0337990012e-08 1.2000000000e+00 4.3091704672e-07 -1.1199999569e-14
 8.0338689799e-08 8.0338689799e-08 1.2000000000e+00 4.0733110143e-07 -1.1199999593e-14
 8.0339394089e-08 8.0339394089e-08 1.2000000000e+00 3.8489700993e-07 -1.1199999615e-14
 8.0340102971e-08 8.0340102971e-08 1.2000000000e+00 3.6356452928e-07 -1.1199999636e-14
 8.0340816535e-08 8.0340816535e-08 1.2000000000e+00 3.4328541201e-07 -1.1199999657e-14
 8.0341534874e-08 8.0341534874e-08 1.2000000000e+00 3.2401332340e-07 -1.1199999676e-14
 8.0342258083e-08 8.0342258083e-08 1.2000000000e+00 3.0570377266e-07 -1.1199999694e-14
 8.0342986258e-08 8.0342986258e-08 1.2000000000e+00 2.8831404169e-07 -1.1199999712e-14
 8.0343719499e-08 8.0343719499e-08 1.2000000000e+00 2.7180311901e-07 -1.1199999728e-14
 8.0344457908e-08 8.0344457908e-08 1.2000000000e+00 2.5613163560e-07 -1.1199999744e-14
 8.0345201589e-08 8.0345201589e-08 1.2000000000e+00 2.4126180353e-07 -1.1199999759e-14
 8.0345950649e-08 8.0345950649e-08 1.2000000000e+00 2.2715735488e-07 -1.1199999773e-14
 8.0346705198e-08 8.0346705198e-08 1.2000000000e+00 2.1378348726e-07 -1.1199999786e-14
 8.0347465349e-08 8.0347465349e-08 1.2000000000e+00 2.0110680669e-07 -1.1199999799e-14
 8.0348231217e-08 8.0348231217e-08 1.2000000000e+00 1.8909527569e-07 -1.1199999811e-14
 8.0349002922e-08 8.0349002922e-08 1.2000000000e+00 1.7771816247e-07 -1.1199999822e-14
 8.0349780586e-08 8.0349780586e-08 1.2000000000e+00 1.6694599180e-07 -1.1199999833e-14
 8.0350564334e-08 8.0350564334e-08 1.2000000000e+00 1.5675049857e-07 -1.1199999843e-14
 8.0351354299e-08 8.0351354299e-08 1.2000000000e+00 1.4710457686e-07 -1.1199999853e-14
 8.0352150612e-08 8.0352150612e-08 1.2000000000e+00 1.3798225134e-07 -1.1199999862e-14
 8.0352953412e-08 8.0352953412e-08 1.2000000000e+00 1.2935862482e-07 -1.1199999871e-14
 8.0353762842e-08 8.0353762842e-08 1.2000000000e+00 1.2120983007e-07 -1.1199999879e-14
 8.0354579048e-08 8.0354579048e-08 1.2000000000e+00 1.1351300228e-07 -1.1199999886e-14
 8.0355402183e-08 8.0355402183e-08 1.2000000000e+00 1.0624623823e-07 -1.1199999894e-14
 8.0356232406e-08 8.0356232406e-08 1.2000000000e+00 9.9388561461e-08 -1.1199999901e-14
 8.0357069878e-08 8.0357069878e-08 1.2000000000e+00 9.2919884911e-08 -1.1199999907e-14
 8.0357914769e-08 8.0357914769e-08 1.2000000000e+00 8.6820979681e-08 -1.1199999913e-14
 8.0358767255e-08 8.0358767255e-08 1.2000000000e+00 8.1073440359e-08 -1.1199999919e-14
 8.0359627519e-08 8.0359627519e-08 1.2000000000e+00 7.5659655968e-08 -1.1199999924e-14
 8.0360495750e-08 8.0360495750e-08 1.2000000000e+00 7.0562777945e-08 -1.1199999929e-14
 8.0361372146e-08 8.0361372146e-08 1.2000000000e+00 6.5766691954e-08 -1.1199999934e-14
 8.0362256912e-08 8.0362256912e-08 1.2000000000e+00 6.1255990488e-08 -1.1199999939e-14
 8.0363150264e-08 8.0363150264e-08 1.2000000000e+00 5.7015945000e-08 -1.1199999943e-14
 8.0364052428e-08 8.0364052428e-08 1.2000000000e+00 5.3032479555e-08 -1.1199999947e-14
 8.0364963638e-08 8.0364963638e-08 1.2000000000e+00 4.9292146338e-08 -1.1199999951e-14
 8.0365884141e-08 8.0365884141e-08 1.2000000000e+00 4.5782101285e-08 -1.1199999954e-14
 8.0366814196e-08 8.0366814196e-08 1.2000000000e+00 4.2490081035e-08 -1.1199999958e-14
 8.0367740907e-08 8.0367740907e-08 1.2000000000e+00 3.9446067310e-08 -1.1199999961e-14
 8.0368662938e-08 8.0368662938e-08 1.2000000000e+00 3.6634574180e-08 -1.1199999963e-14
 8.0369578783e-08 8.0369578783e-08 1.2000000000e+00 3.4041047425e-08 -1.1199999966e-14
 8.0370488991e-08 8.0370488991e-08 1.2000000000e+00 3.1646107485e-08 -1.1199999968e-14
 8.0371393356e-08 8.0371393356e-08 1.2000000000e+00 2.9434119291e-08 -1.1199999971e-14
 8.0372291956e-08 8.0372291956e-08 1.2000000000e+00 2.7390054609e-08 -1.1199999973e-14
 8.0373184668e-08 8.0373184668e-08 1.2000000000e+00 2.5500620909e-08 -1.1199999974e-14
 8.0374071456e-08 8.0374071456e-08 1.2000000000e+00 2.3753433945e-08 -1.1199999976e-14
 8.0374952249e-08 8.0374952249e-08 1.2000000000e+00 2.2137211832e-08 -1.1199999978e-14
 8.0375827006e-08 8.0375827006e-08 1.2000000000e+00 2.0641554004e-08 -1.1199999979e-14
 8.0376695681e-08 8.0376695681e-08 1.2000000000e+00 1.9256929912e-08 -1.1199999981e-14
 8.0377558240e-08 8.0377558240e-08 1.2000000000e+00 1.7974579838e-08 -1.1199999982e-14
 8.0378414651e-08 8.0378414651e-08 1.2000000000e+00 1.6786466012e-08 -1.1199999983e-14
 8.0379264892e-08 8.0379264892e-08 1.2000000000e+00 1.5685203893e-08 -1.1199999984e-14
 8.0380108943e-08 8.0380108943e-08 1.2000000000e+00 1.4664012991e-08 -1.1199999985e-14
 8.0380946792e-08 8.0380946792e-08 1.2000000000e+00 1.3716664794e-08 -1.1199999986e-14
 8.0381778429e-08 8.0381778429e-08 1.2000000000e+00 1.2837437328e-08 -1.1199999987e-14
 8.0382603852e-08 8.0382603852e-08 1.2000000000e+00 1.2021072548e-08 -1.1199999988e-14
 8.0383423063e-08 8.0383423063e-08 1.2000000000e+00 1.1262738307e-08 -1.1199999989e-14
 8.0384236065e-08 8.0384236065e-08 1.2000000000e+00 1.0557993073e-08 -1.1199999989e-14
 8.0385042869e-08 8.0385042869e-08 1.2000000000e+00 9.9027528947e-09 -1.1199999990e-14
 8.0385843489e-08 8.0385843489e-08 1.2000000000e+00 9.2932621062e-09 -1.1199999991e-14
 8.0386637941e-08 8.0386637941e-08 1.2000000000e+00 8.7260663971e-09 -1.1199999991e-14
 8.0387426245e-08 8.0387426245e-08 1.2000000000e+00 8.1979867266e-09 -1.1199999992e-14
 8.0388208426e-08 8.0388208426e-08 1.2000000000e+00 7.7060978976e-09 -1.1199999992e-14
 8.0388984509e-08 8.0388984509e-08 1.2000000000e+00 7.2477063235e-09 -1.1199999993e-14
 8.0389754524e-08 8.0389754524e-08 1.2000000000e+00 6.8203317759e-09 -1.1199999993e-14
 8.0390518503e-08 8.0390518503e-08 1.2000000000e+00 6.4216896309e-09 -1.1199999994e-14
 8.0391276479e-08 8.0391276479e-08 1.2000000000e+00 6.0496743751e-09 -1.1199999994e-14
 8.0392028489e-08 8.0392028489e-08 1.2000000000e+00 5.7023453311e-09 -1.1199999994e-14
 8.0392774570e-08 8.0392774570e-08 1.2000000000e+00 5.3779126437e-09 -1.1199999995e-14
 8.0393514764e-08 8.0393514764e-08 1.2000000000e+00 5.0747254474e-09 -1.1199999995e-14
 8.0394249110e-08 8.0394249110e-08 1.2000000000e+00 4.7912608150e-09 -1.1199999995e-14
 8.0394977654e-08 8.0394977654e-08 1.2000000000e+00 4.5261120218e-09 -1.1199999995e-14
 8.0395700438e-08 8.0395700438e-08 1.2000000000e+00 4.2779806286e-09 -1.1199999996e-14
 8.0396417509e-08 8.0396417509e-08 1.2000000000e+00 4.0456676538e-09 -1.1199999996e-14
 8.0397128913e-08 8.0397128913e-08 1.2000000000e+00 3.8280640186e-09 -1.1199999996e-14
 8.0397834698e-08 8.0397834698e-08 1.2000000000e+00 3.6241452996e-09 -1.1199999996e-14
 8.0398534913e-08 8.0398534913e-08 1.2000000000e+00 3.4329632940e-09 -1.1199999997e-14
 8.0399229607e-08 8.0399229607e-08 1.2000000000e+00 3.2536411652e-09 -1.1199999997e-14
 8.0399918830e-08 8.0399918830e-08 1.2000000000e+00 3.0853668702e-09 -1.1199999997e-14
 8.0400602632e-08 8.0400602632e-08 1.2000000000e+00 2.9273890294e-09 -1.1199999997e-14
 8.0401281065e-08 8.0401281065e-08 1.2000000000e+00 2.7790113398e-09 -1.1199999997e-14
 8.0401954180e-08 8.0401954180e-08 1.2000000000e+00 2.6395883240e-09 -1.1199999997e-14
 8.0402622029e-08 8.0402622029e-08 1.2000000000e+00 2.5085220568e-09 -1.1199999997e-14
 8.0403284664e-08 8.0403284664e-08 1.2000000000e+00 2.3852575621e-09 -1.1199999998e-14
 8.0403942136e-08 8.0403942136e-08 1.2000000000e+00 2.2692798926e-09 -1.1199999998e-14
 8.0404594499e-08 8.0404594499e-08 1.2000000000e+00 2.1601111498e-09 -1.1199999998e-14
 8.0405241804e-08 8.0405241804e-08 1.2000000000e+00 2.0573076474e-09 -1.1199999998e-14
 8.0405884105e-08 8.0405884105e-08 1.2000000000e+00 1.9604568106e-09 -1.1199999998e-14
 8.0406521452e-08 8.0406521452e-08 1.2000000000e+00 1.8691756065e-09 -1.1199999998e-14
 8.0407153900e-08 8.0407153900e-08 1.2000000000e+00 1.7831072477e-09 -1.1199999998e-14
 8.0407781499e-08 8.0407781499e-08 1.2000000000e+00 1.7019207302e-09 -1.1199999998e-14
 8.0408404302e-08 8.0408404302e-08 1.2000000000e+00 1.6253077989e-09 -1.1199999998e-14
 8.0409022361e-08 8.0409022361e-08 1.2000000000e+00 1.5529807194e-09 -1.1199999998e-14
 8.0409635727e-08 8.0409635727e-08 1.2000000000e+00 1.4846723599e-09 -1.1199999999e-14
 8.0410244451e-08 8.0410244451e-08 1.2000000000e+00 1.4201334419e-09 -1.1199999999e-14
 8.0410848585e-08 8.0410848585e-08 1.2000000000e+00 1.3591317510e-09 -1.1199999999e-14
 8.0411448180e-08 8.0411448180e-08 1.2000000000e+00 1.3014505740e-09 -1.1199999999e-14
 8.0412043285e-08 8.0412043285e-08 1.2000000000e+00 1.2468880433e-09 -1.1199999999e-14
 8.0412633952e-08 8.0412633952e-08 1.2000000000e+00 1.1952552999e-09 -1.1199999999e-14
 8.0413220229e-08 8.0413220229e-08 1.2000000000e+00 1.1463764251e-09 -1.1199999999e-14
 8.0413802167e-08 8.0413802167e-08 1.2000000000e+00 1.1000868598e-09 -1.1199999999e-14
 8.0414379813e-08 8.0414379813e-08 1.2000000000e+00 1.0562330370e-09 -1.1199999999e-14
 8.0414953218e-08 8.0414953218e-08 1.2000000000e+00 1.0146712569e-09 -1.1199999999e-14
 8.0415522428e-08 8.0415522428e-08 1.2000000000e+00 9.7526683183e-10 -1.1199999999e-14
 8.0416087492e-08 8.0416087492e-08 1.2000000000e+00 9.3789445390e-10 -1.1199999999e-14
 8.0416648457e-08 8.0416648457e-08 1.2000000000e+00 9.0243650092e-10 -1.1199999999e-14
 8.0417205370e-08 8.0417205370e-08 1.2000000000e+00 8.6878317065e-10 -1.1199999999e-14
 8.0417758277e-08 8.0417758277e-08 1.2000000000e+00 8.3683074620e-10 -1.1199999999e-14
 8.0418307225e-08 8.0418307225e-08 1.2000000000e+00 8.0648252741e-10 -1.1199999999e-14
 8.0418852258e-08 8.0418852258e-08 1.2000000000e+00 7.7764782826e-10 -1.1199999999e-14
 8.0419393422e-08 8.0419393422e-08 1.2000000000e+00 7.5024239568e-10 -1.1199999999e-14
 8.0419930762e-08 8.0419930762e-08 1.2000000000e+00 7.2418582135e-10 -1.1199999999e-14
 8.0420464321e-08 8.0420464321e-08 1.2000000000e+00 6.9940356394e-10 -1.1199999999e-14
 8.0420994144e-08 8.0420994144e-08 1.2000000000e+00 6.7582549972e-10 -1.1199999999e-14
 8.0421520272e-08 8.0421520272e-08 1.2000000000e+00 6.5338549027e-10 -1.1199999999e-14
 8.0422042751e-08 8.0422042751e-08 1.2000000000e+00 6.3202225461e-10 -1.1199999999e-14
 8.0422561620e-08 8.0422561620e-08 1.2000000000e+00 6.1167644631e-10 -1.1199999999e-14
 8.0423076923e-08 8.0423076923e-08 1.2000000000e+00 5.9229414438e-10 -1.1199999999e-14
 8.0423588700e-08 8.0423588700e-08 1.2000000000e+00 5.7382376315e-10 -1.1199999999e-14
 8.0424096993e-08 8.0424096993e-08 1.2000000000e+00 5.5621621838e-10 -1.1199999999e-14
 8.0424601842e-08 8.0424601842e-08 1.2000000000e+00 5.3942642353e-10 -1.1199999999e-14
 8.0425103286e-08 8.0425103286e-08 1.2000000000e+00 5.2341180521e-10 -1.1199999999e-14
 8.0425601366e-08 8.0425601366e-08 1.2000000000e+00 5.0813148733e-10 -1.1199999999e-14
 8.0426096119e-08 8.0426096119e-08 1.2000000000e+00 4.9354750537e-10 -1.1200000000e-14
 8.0426587586e-08 8.0426587586e-08 1.2000000000e+00 4.7962400586e-10 -1.1200000000e-14
 8.0427075803e-08 8.0427075803e-08 1.2000000000e+00 4.6632694090e-10 -1.1200000000e-14
 8.0427560809e-08 8.0427560809e-08 1.2000000000e+00 4.5362499433e-10 -1.1200000000e-14
 8.0428042641e-08 8.0428042641e-08 1.2000000000e+00 4.4148703965e-10 -1.1200000000e-14
 8.0428521335e-08 8.0428521335e-08 1.2000000000e+00 4.2988524293e-10 -1.1200000000e-14
 8.0428996928e-08 8.0428996928e-08 1.2000000000e+00 4.1879278373e-10 -1.1200000000e-14
 8.0429469456e-08 8.0429469456e-08 1.2000000000e+00 4.0818432120e-10 -1.1200000000e-14
 8.0429938954e-08 8.0429938954e-08 1.2000000000e+00 3.9803591129e-10 -1.1200000000e-14
 8.0430405457e-08 8.0430405457e-08 1.2000000000e+00 3.8832476851e-10 -1.1200000000e-14
 8.0430869001e-08 8.0430869001e-08 1.2000000000e+00 3.7902962690e-10 -1.1200000000e-14
 8.0431329619e-08 8.0431329619e-08 1.2000000000e+00 3.7013030405e-10 -1.1200000000e-14
 8.0431787344e-08 8.0431787344e-08 1.2000000000e+00 3.6160744577e-10 -1.1200000000e-14
 8.0432242211e-08 8.0432242211e-08 1.2000000000e+00 3.5344317866e-10 -1.1200000000e-14
 8.0432694253e-08 8.0432694253e-08 1.2000000000e+00 3.4562034653e-10 -1.1200000000e-14
 8.0433143502e-08 8.0433143502e-08 1.2000000000e+00 3.3812244953e-10 -1.1200000000e-14
 8.0433589990e-08 8.0433589990e-08 1.2000000000e+00 3.3093441647e-10 -1.1200000000e-14
 8.0434033749e-08 8.0434033749e-08 1.2000000000e+00 3.2404211487e-10 -1.1200000000e-14
 8.0434474811e-08 8.0434474811e-08 1.2000000000e+00 3.1743084693e-10 -1.1200000000e-14
 8.0434913207e-08 8.0434913207e-08 1.2000000000e+00 3.1108779629e-10 -1.1200000000e-14
 8.0435348967e-08 8.0435348967e-08 1.2000000000e+00 3.0500076944e-10 -1.1200000000e-14
 8.0435782122e-08 8.0435782122e-08 1.2000000000e+00 2.9915809209e-10 -1.1200000000e-14
 8.0436212702e-08 8.0436212702e-08 1.2000000000e+00 2.9354870068e-10 -1.1200000000e-14
 8.0436640736e-08 8.0436640736e-08 1.2000000000e+00 2.8816187758e-10 -1.1200000000e-14
 8.0437066254e-08 8.0437066254e-08 1.2000000000e+00 2.8298734945e-10 -1.1200000000e-14
 8.0437489285e-08 8.0437489285e-08 1.2000000000e+00 2.7801537073e-10 -1.1200000000e-14
 8.0437909857e-08 8.0437909857e-08 1.2000000000e+00 2.7323747575e-10 -1.1200000000e-14
 8.0438327999e-08 8.0438327999e-08 1.2000000000e+00 2.6864472903e-10 -1.1200000000e-14
 8.0438743738e-08 8.0438743738e-08 1.2000000000e+00 2.6422895725e-10 -1.1200000000e-14
 8.0439157103e-08 8.0439157103e-08 1.2000000000e+00 2.5998216831e-10 -1.1200000000e-14
 8.0439568120e-08 8.0439568120e-08 1.2000000000e+00 2.5589781896e-10 -1.1200000000e-14
 8.0439976816e-08 8.0439976816e-08 1.2000000000e+00 2.5196789380e-10 -1.1200000000e-14
 8.0440383219e-08 8.0440383219e-08 1.2000000000e+00 2.4818630692e-10 -1.1200000000e-14
 8.0440787354e-08 8.0440787354e-08 1.2000000000e+00 2.4454637679e-10 -1.1200000000e-14
 8.0441189248e-08 8.0441189248e-08 1.2000000000e+00 2.4104201671e-10 -1.1200000000e-14
 8.0441588926e-08 8.0441588926e-08 1.2000000000e+00 2.3766780176e-10 -1.1200000000e-14
 8.0441986414e-08 8.0441986414e-08 1.2000000000e+00 2.3441779726e-10 -1.1200000000e-14
 8.0442381737e-08 8.0442381737e-08 1.2000000000e+00 2.3128715054e-10 -1.1200000000e-14
 8.0442826855e-08 8.0442826855e-08 1.2000000000e+00 2.2787900231e-10 -1.1200000000e-14
 8.0443324202e-08 8.0443324202e-08 1.2000000000e+00 2.2421277988e-10 -1.1200000000e-14
 8.0443685817e-08 8.0443685817e-08 1.2000000000e+00 2.2163768916e-10 -1.1200000000e-14
 8.0444056134e-08 8.0444056134e-08 1.2000000000e+00 2.1907695435e-10 -1.1200000000e-14
 8.0444413566e-08 8.0444413566e-08 1.2000000000e+00 2.1667678827e-10 -1.1200000000e-14
 8.0444782290e-08 8.0444782290e-08 1.2000000000e+00 2.1427206796e-10 -1.1200000000e-14
 8.0445151217e-08 8.0445151217e-08 1.2000000000e+00 2.1193654196e-10 -1.1200000000e-14
 8.0445524944e-08 8.0445524944e-08 1.2000000000e+00 2.0964007216e-10 -1.1200000000e-14
 8.0445900582e-08 8.0445900582e-08 1.2000000000e+00 2.0740014764e-10 -1.1200000000e-14
 8.0446279503e-08 8.0446279503e-08 1.2000000000e+00 2.0520825856e-10 -1.1200000000e-14
 8.0446661070e-08 8.0446661070e-08 1.2000000000e+00 2.0306755199e-10 -1.1200000000e-14
 8.0447045674e-08 8.0447045674e-08 1.2000000000e+00 2.0097564347e-10 -1.1200000000e-14
 8.0447433176e-08 8.0447433176e-08 1.2000000000e+00 1.9893222584e-10 -1.1200000000e-14
 8.0447823700e-08 8.0447823700e-08 1.2000000000e+00 1.9693628046e-10 -1.1200000000e-14
 8.0448217232e-08 8.0448217232e-08 1.2000000000e+00 1.9498751851e-10 -1.1200000000e-14
 8.0448613833e-08 8.0448613833e-08 1.2000000000e+00 1.9308490724e-10 -1.1200000000e-14
 8.0449013524e-08 8.0449013524e-08 1.2000000000e+00 1.9122795192e-10 -1.1200000000e-14
 8.0449416349e-08 8.0449416349e-08 1.2000000000e+00 1.8941572871e-10 -1.1200000000e-14
 8.0449822340e-08 8.0449822340e-08 1.2000000000e+00 1.8764797136e-10 -1.1200000000e-14
 8.0450231537e-08 8.0450231537e-08 1.2000000000e+00 1.8592329693e-10 -1.1200000000e-14
 8.0450643976e-08 8.0450643976e-08 1.2000000000e+00 1.8424192770e-10 -1.1200000000e-14
 8.0451059695e-08 8.0451059695e-08 1.2000000000e+00 1.8260242952e-10 -1.1200000000e-14
 8.0451478733e-08 8.0451478733e-08 1.2000000000e+00 1.8100463414e-10 -1.1200000000e-14
 8.0451901130e-08 8.0451901130e-08 1.2000000000e+00 1.7944740608e-10 -1.1200000000e-14
 8.0452326924e-08 8.0452326924e-08 1.2000000000e+00 1.7793041206e-10 -1.1200000000e-14
 8.0452756157e-08 8.0452756157e-08 1.2000000000e+00 1.7645275499e-10 -1.1200000000e-14
 8.0453188868e-08 8.0453188868e-08 1.2000000000e+00 1.7501426272e-10 -1.1200000000e-14
 8.0453625100e-08 8.0453625100e-08 1.2000000000e+00 1.7361357592e-10 -1.1200000000e-14
 8.0454064893e-08 8.0454064893e-08 1.2000000000e+00 1.7225020139e-10 -1.1200000000e-14
