 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8136329540e-07 3.8136329540e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8138237124e-07 3.8138237124e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.8140548568e-07 3.8140548568e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.8143430793e-07 3.8143430793e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.8147257183e-07 3.8147257183e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8152621082e-07 3.8152621082e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8159629820e-07 3.8159629820e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8168824922e-07 3.8168824922e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 3.8171082575e-07 3.8171082575e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8173455143e-07 3.8173455143e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8176000865e-07 3.8176000865e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.8178556221e-07 3.8178556221e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.8180883162e-07 3.8180883162e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 3.8183446100e-07 3.8183446100e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12
 3.8186472217e-07 3.8186472217e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.8190142083e-07 3.8190142083e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12
 3.8194824449e-07 3.8194824449e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8201022019e-07 3.8201022019e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 3.8208807779e-07 3.8208807779e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 3.8217519820e-07 3.8217519820e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 3.8227826133e-07 3.8227826133e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 3.8235717926e-07 3.8235717926e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8251471016e-07 3.8251471016e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12
 3.8272313001e-07 3.8272313001e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12
 3.8312249349e-07 3.8312249349e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.8385237489e-07 3.8385237489e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010968e-12
 3.8516351972e-07 3.8516351972e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010867e-12
 3.8778580938e-07 3.8778580938e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010816e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010816e-12
 3.9051894043e-07 3.9051894043e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9054209087e-07 3.9054209087e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9055099100e-07 3.9055099100e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.9055950547e-07 3.9055950547e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002155e-12
 3.9057653442e-07 3.9057653442e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010838e-12
 3.9059690708e-07 3.9059690708e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008666e-12
 3.9062075664e-07 3.9062075664e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012996e-12
 3.9066003185e-07 3.9066003185e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009753e-12
 3.9069766791e-07 3.9069766791e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011915e-12
 3.9073842698e-07 3.9073842698e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9078621759e-07 3.9078621759e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.9081263556e-07 3.9081263556e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12
 3.9083680957e-07 3.9083680957e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.9086162249e-07 3.9086162249e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12
 3.9088280729e-07 3.9088280729e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.9090250406e-07 3.9090250406e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.9092122373e-07 3.9092122373e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.9093924119e-07 3.9093924119e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.9095743152e-07 3.9095743152e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.9097657513e-07 3.9097657513e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9098828756e-07 3.9098828756e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12
 3.9100057034e-07 3.9100057034e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9100111827e-07 3.9100111827e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12
 3.9100142356e-07 3.9100142356e-07 0.0000000000e+00 1.2000000000e+00 -2.4000149634e-12
 3.9100172210e-07 3.9100172210e-07 0.0000000000e+00 1.2000000000e+00 -2.4000148547e-12
 3.9100202883e-07 3.9100202883e-07 0.0000000000e+00 1.2000000000e+00 -2.4000151157e-12
 3.9100241979e-07 3.9100241979e-07 0.0000000000e+00 1.2000000000e+00 -2.4000287557e-12
 3.9100310318e-07 3.9100310318e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013142e-12
 3.9100414488e-07 3.9100414488e-07 0.0000000000e+00 1.2000000000e+00 -2.4000076229e-12
 3.9100564171e-07 3.9100564171e-07 0.0000000000e+00 1.2000000000e+00 -2.3999977890e-12
 3.9100820353e-07 3.9100820353e-07 0.0000000000e+00 1.2000000000e+00 -2.4000044660e-12
 3.9101100713e-07 3.9101100713e-07 0.0000000000e+00 1.2000000000e+00 -2.4000046203e-12
 3.9101547627e-07 3.9101547627e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010645e-12
 3.9102206595e-07 3.9102206595e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010669e-12
 3.9103001498e-07 3.9103001498e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010943e-12
 3.9103968031e-07 3.9103968031e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12
 3.9105582702e-07 3.9105582702e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006488e-12
 3.9106934789e-07 3.9106934789e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017338e-12
 3.9108147667e-07 3.9108147667e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006501e-12
 3.9108985987e-07 3.9108985987e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010824e-12
 3.9109887172e-07 3.9109887172e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010842e-12
 3.9110747743e-07 3.9110747743e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006491e-12
 3.9111697978e-07 3.9111697978e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 3.9113028329e-07 3.9113028329e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006505e-12
 3.9114640454e-07 3.9114640454e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006496e-12
 3.9115823429e-07 3.9115823429e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 3.9116938793e-07 3.9116938793e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.9118099652e-07 3.9118099652e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015168e-12
 3.9119356834e-07 3.9119356834e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015172e-12
 3.9120808089e-07 3.9120808089e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015169e-12
 3.9122535210e-07 3.9122535210e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
 3.9124644392e-07 3.9124644392e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12
 3.9126549005e-07 3.9126549005e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006494e-12
 3.9128515136e-07 3.9128515136e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013004e-12
 3.9130823524e-07 3.9130823524e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.9132879616e-07 3.9132879616e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.9134983672e-07 3.9134983672e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9137639664e-07 3.9137639664e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.9140090686e-07 3.9140090686e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.9142519894e-07 3.9142519894e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9145125368e-07 3.9145125368e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.9148044975e-07 3.9148044975e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.9150926258e-07 3.9150926258e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.9153640790e-07 3.9153640790e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.9156182255e-07 3.9156182255e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 3.9158531848e-07 3.9158531848e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9161179381e-07 3.9161179381e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 3.9164335480e-07 3.9164335480e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.9168456733e-07 3.9168456733e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9171638873e-07 3.9171638873e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9174149052e-07 3.9174149052e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9176747927e-07 3.9176747927e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9179220936e-07 3.9179220936e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.9181841556e-07 3.9181841556e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.9184764552e-07 3.9184764552e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009747e-12
 3.9188180194e-07 3.9188180194e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12
 3.9193273647e-07 3.9193273647e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12
 3.9197234538e-07 3.9197234538e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12
 3.9200230156e-07 3.9200230156e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 3.9200464670e-07 3.9200464670e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010850e-12
 3.9200572717e-07 3.9200572717e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010766e-12
 3.9200673742e-07 3.9200673742e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010904e-12
 3.9200818348e-07 3.9200818348e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010802e-12
 3.9201107561e-07 3.9201107561e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028138e-12
 3.9201473842e-07 3.9201473842e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993570e-12
 3.9202206404e-07 3.9202206404e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019343e-12
 3.9203671527e-07 3.9203671527e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015314e-12
 3.9206601774e-07 3.9206601774e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012963e-12
 3.9210456385e-07 3.9210456385e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011914e-12
 3.9214203886e-07 3.9214203886e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9215428695e-07 3.9215428695e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 3.9216776404e-07 3.9216776404e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006493e-12
 3.9218057186e-07 3.9218057186e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006500e-12
 3.9219491544e-07 3.9219491544e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012996e-12
 3.9221470845e-07 3.9221470845e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010839e-12
 3.9223196288e-07 3.9223196288e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012996e-12
 3.9224742356e-07 3.9224742356e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 3.9226341616e-07 3.9226341616e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.9228085849e-07 3.9228085849e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9230118049e-07 3.9230118049e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 3.9232601665e-07 3.9232601665e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12
 3.9235738439e-07 3.9235738439e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12
 3.9239809504e-07 3.9239809504e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.9244665325e-07 3.9244665325e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.9250174177e-07 3.9250174177e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 3.9256644733e-07 3.9256644733e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 3.9264535136e-07 3.9264535136e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9274595023e-07 3.9274595023e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9281995437e-07 3.9281995437e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9296796267e-07 3.9296796267e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 3.9312421172e-07 3.9312421172e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12
 3.9334797290e-07 3.9334797290e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9379549527e-07 3.9379549527e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010968e-12
 3.9464888925e-07 3.9464888925e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9629627825e-07 3.9629627825e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 3.9814813913e-07 3.9814813913e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 4.0003075474e-07 4.0003075474e-07 1.8452841752e-03 1.2000000000e+00 2.0625739002e-07
 4.0006273687e-07 4.0006273687e-07 3.7642121305e-03 1.2000000000e+00 2.0600109875e-07
 4.0006951487e-07 4.0006951487e-07 4.1708920891e-03 1.2000000000e+00 2.0608906226e-07
 4.0007533808e-07 4.0007533808e-07 4.5202850563e-03 1.2000000000e+00 2.0609473106e-07
 4.0008248162e-07 4.0008248162e-07 4.9488971264e-03 1.2000000000e+00 2.0609536456e-07
 4.0008964563e-07 4.0008964563e-07 5.3787377850e-03 1.2000000000e+00 2.0609685025e-07
 4.0010397365e-07 4.0010397365e-07 6.2384191021e-03 1.2000000000e+00 2.0610005957e-07
 4.0013262970e-07 4.0013262970e-07 7.9577817364e-03 1.2000000000e+00 2.0610649270e-07
 4.0016808446e-07 4.0016808446e-07 1.0085067848e-02 1.2000000000e+00 2.0611449971e-07
 4.0020383636e-07 4.0020383636e-07 1.2230181583e-02 1.2000000000e+00 2.0612261411e-07
 4.0023625267e-07 4.0023625267e-07 1.4175160465e-02 1.2000000000e+00 2.0612999267e-07
 4.0027446903e-07 4.0027446903e-07 1.6468141993e-02 1.2000000000e+00 2.0613869116e-07
 4.0031080019e-07 4.0031080019e-07 1.8648011331e-02 1.2000000000e+00 2.0614702984e-07
 4.0034670034e-07 4.0034670034e-07 2.0802020457e-02 1.2000000000e+00 2.0615528760e-07
 4.0038734595e-07 4.0038734595e-07 2.3240757119e-02 1.2000000000e+00 2.0616466351e-07
 4.0040195136e-07 4.0040195136e-07 2.4117081595e-02 1.2000000000e+00 2.0616814179e-07
 4.0042092715e-07 4.0042092715e-07 2.5255628878e-02 1.2000000000e+00 2.0617244301e-07
 4.0043523241e-07 4.0043523241e-07 2.6113944513e-02 1.2000000000e+00 2.0617580089e-07
 4.0044602061e-07 4.0044602061e-07 2.6761236727e-02 1.2000000000e+00 2.0617831878e-07
 4.0045630804e-07 4.0045630804e-07 2.7378482278e-02 1.2000000000e+00 2.0618070946e-07
 4.0046666045e-07 4.0046666045e-07 2.7999626804e-02 1.2000000000e+00 2.0618312566e-07
 4.0047562343e-07 4.0047562343e-07 2.8537406021e-02 1.2000000000e+00 2.0618522335e-07
 4.0048984071e-07 4.0048984071e-07 2.9390442606e-02 1.2000000000e+00 2.0618854102e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.0619093346e-07
 4.0050334226e-07 4.0050334226e-07 3.0200535395e-02 1.2000000000e+00 2.0619218639e-07
 4.0050535798e-07 4.0050535798e-07 3.0321479095e-02 1.2000000000e+00 2.0619019385e-07
 4.0050714198e-07 4.0050714198e-07 3.0428519005e-02 1.2000000000e+00 2.0619282691e-07
 4.0050880382e-07 4.0050880382e-07 3.0528229124e-02 1.2000000000e+00 2.0619313253e-07
 4.0051198714e-07 4.0051198714e-07 3.0719228490e-02 1.2000000000e+00 2.0619374187e-07
 4.0051835379e-07 4.0051835379e-07 3.1101227222e-02 1.2000000000e+00 2.0619522967e-07
 4.0052968512e-07 4.0052968512e-07 3.1781107417e-02 1.2000000000e+00 2.0619789591e-07
 4.0054394750e-07 4.0054394750e-07 3.2636850238e-02 1.2000000000e+00 2.0620125519e-07
 4.0055948484e-07 4.0055948484e-07 3.3569090522e-02 1.2000000000e+00 2.0620492196e-07
 4.0057629153e-07 4.0057629153e-07 3.4577492057e-02 1.2000000000e+00 2.0620889332e-07
 4.0059237305e-07 4.0059237305e-07 3.5542383185e-02 1.2000000000e+00 2.0621270331e-07
 4.0061161286e-07 4.0061161286e-07 3.6696771617e-02 1.2000000000e+00 2.0621726320e-07
 4.0062403508e-07 4.0062403508e-07 3.7442104996e-02 1.2000000000e+00 2.0622023026e-07
 4.0063611068e-07 4.0063611068e-07 3.8166640521e-02 1.2000000000e+00 2.0622309644e-07
 4.0065080832e-07 4.0065080832e-07 3.9048498991e-02 1.2000000000e+00 2.0622659628e-07
 4.0066297487e-07 4.0066297487e-07 3.9778492117e-02 1.2000000000e+00 2.0622950888e-07
 4.0067425850e-07 4.0067425850e-07 4.0455510181e-02 1.2000000000e+00 2.0623220659e-07
 4.0068775884e-07 4.0068775884e-07 4.1265530690e-02 1.2000000000e+00 2.0623543578e-07
 4.0070349212e-07 4.0070349212e-07 4.2209527020e-02 1.2000000000e+00 2.0623921073e-07
 4.0072173466e-07 4.0072173466e-07 4.3304079539e-02 1.2000000000e+00 2.0624359647e-07
 4.0074318318e-07 4.0074318318e-07 4.4590990710e-02 1.2000000000e+00 2.0624876452e-07
 4.0076874560e-07 4.0076874560e-07 4.6124736138e-02 1.2000000000e+00 2.0625494125e-07
 4.0080028217e-07 4.0080028217e-07 4.8016929926e-02 1.2000000000e+00 2.0626258719e-07
 4.0083799567e-07 4.0083799567e-07 5.0279739940e-02 1.2000000000e+00 2.0627177131e-07
 4.0087773205e-07 4.0087773205e-07 5.2663922849e-02 1.2000000000e+00 2.0628150054e-07
 4.0091621549e-07 4.0091621549e-07 5.4972929591e-02 1.2000000000e+00 2.0629097184e-07
 4.0093210308e-07 4.0093210308e-07 5.5926184679e-02 1.2000000000e+00 2.0629493479e-07
 4.0094465941e-07 4.0094465941e-07 5.6679564544e-02 1.2000000000e+00 2.0629801149e-07
 4.0095454350e-07 4.0095454350e-07 5.7272610098e-02 1.2000000000e+00 2.0630046048e-07
 4.0096315543e-07 4.0096315543e-07 5.7789325997e-02 1.2000000000e+00 2.0630259715e-07
 4.0097365948e-07 4.0097365948e-07 5.8419568703e-02 1.2000000000e+00 2.0630520277e-07
 4.0098682974e-07 4.0098682974e-07 5.9209784352e-02 1.2000000000e+00 2.0630847722e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.0631175966e-07
 4.0100624846e-07 4.0100624846e-07 6.0374907532e-02 1.2000000000e+00 2.0631308499e-07
 4.0101145150e-07 4.0101145150e-07 6.0687090036e-02 1.2000000000e+00 2.0631348401e-07
 4.0101621352e-07 4.0101621352e-07 6.0972811158e-02 1.2000000000e+00 2.0631603168e-07
 4.0102117434e-07 4.0102117434e-07 6.1270460126e-02 1.2000000000e+00 2.0631708091e-07
 4.0103060820e-07 4.0103060820e-07 6.1836492023e-02 1.2000000000e+00 2.0631940153e-07
 4.0104947593e-07 4.0104947593e-07 6.2968555817e-02 1.2000000000e+00 2.0632412907e-07
 4.0107914477e-07 4.0107914477e-07 6.4748685902e-02 1.2000000000e+00 2.0633158325e-07
 4.0110524145e-07 4.0110524145e-07 6.6314487219e-02 1.2000000000e+00 2.0633817614e-07
 4.0112776988e-07 4.0112776988e-07 6.7666192765e-02 1.2000000000e+00 2.0634388299e-07
 4.0115597796e-07 4.0115597796e-07 6.9358677416e-02 1.2000000000e+00 2.0635103969e-07
 4.0118172124e-07 4.0118172124e-07 7.0903274265e-02 1.2000000000e+00 2.0635760788e-07
 4.0120527233e-07 4.0120527233e-07 7.2316339523e-02 1.2000000000e+00 2.0636363409e-07
 4.0122411406e-07 4.0122411406e-07 7.3446843421e-02 1.2000000000e+00 2.0636847071e-07
 4.0123965340e-07 4.0123965340e-07 7.4379203889e-02 1.2000000000e+00 2.0637246683e-07
 4.0125270584e-07 4.0125270584e-07 7.5162350406e-02 1.2000000000e+00 2.0637582968e-07
 4.0126572357e-07 4.0126572357e-07 7.5943414256e-02 1.2000000000e+00 2.0637918812e-07
 4.0128236319e-07 4.0128236319e-07 7.6941791587e-02 1.2000000000e+00 2.0638348884e-07
 4.0130340958e-07 4.0130340958e-07 7.8204574932e-02 1.2000000000e+00 2.0638894386e-07
 4.0131847625e-07 4.0131847625e-07 7.9108575032e-02 1.2000000000e+00 2.0639286654e-07
 4.0133253899e-07 4.0133253899e-07 7.9952339204e-02 1.2000000000e+00 2.0639652739e-07
 4.0134728147e-07 4.0134728147e-07 8.0836888239e-02 1.2000000000e+00 2.0640037311e-07
 4.0136350143e-07 4.0136350143e-07 8.1810085967e-02 1.2000000000e+00 2.0640461449e-07
 4.0138261301e-07 4.0138261301e-07 8.2956780554e-02 1.2000000000e+00 2.0640962334e-07
 4.0140577708e-07 4.0140577708e-07 8.4346624696e-02 1.2000000000e+00 2.0641571176e-07
 4.0143467514e-07 4.0143467514e-07 8.6080508544e-02 1.2000000000e+00 2.0642333402e-07
 4.0147307342e-07 4.0147307342e-07 8.8384405133e-02 1.2000000000e+00 2.0643350715e-07
 4.0152689642e-07 4.0152689642e-07 9.1613785192e-02 1.2000000000e+00 2.0644785440e-07
 4.0159716613e-07 4.0159716613e-07 9.5829968031e-02 1.2000000000e+00 2.0646674930e-07
 4.0168932803e-07 4.0168932803e-07 1.0135968180e-01 1.2000000000e+00 2.0649181146e-07
 4.0171190883e-07 4.0171190883e-07 1.0271452959e-01 1.2000000000e+00 2.0649814991e-07
 4.0173543121e-07 4.0173543121e-07 1.0412587256e-01 1.2000000000e+00 2.0650457811e-07
 4.0176115536e-07 4.0176115536e-07 1.0566932134e-01 1.2000000000e+00 2.0651170204e-07
 4.0178650796e-07 4.0178650796e-07 1.0719047782e-01 1.2000000000e+00 2.0651874399e-07
 4.0180981040e-07 4.0180981040e-07 1.0858862400e-01 1.2000000000e+00 2.0652523824e-07
 4.0183558437e-07 4.0183558437e-07 1.1013506224e-01 1.2000000000e+00 2.0653244320e-07
 4.0186602578e-07 4.0186602578e-07 1.1196154658e-01 1.2000000000e+00 2.0654098762e-07
 4.0190302114e-07 4.0190302114e-07 1.1418126862e-01 1.2000000000e+00 2.0655142253e-07
 4.0195029918e-07 4.0195029918e-07 1.1701795086e-01 1.2000000000e+00 2.0656483820e-07
 4.0201295750e-07 4.0201295750e-07 1.2077744998e-01 1.2000000000e+00 2.0658275903e-07
 4.0209103353e-07 4.0209103353e-07 1.2546201197e-01 1.2000000000e+00 2.0660532619e-07
 4.0217859378e-07 4.0217859378e-07 1.3071562695e-01 1.2000000000e+00 2.0663096573e-07
 4.0228238544e-07 4.0228238544e-07 1.3694312634e-01 1.2000000000e+00 2.0666179872e-07
 4.0236250773e-07 4.0236250773e-07 1.4175046395e-01 1.2000000000e+00 2.0668602402e-07
 4.0252235381e-07 4.0252235381e-07 1.5134122873e-01 1.2000000000e+00 2.0673498117e-07
 4.0273684514e-07 4.0273684514e-07 1.6421070863e-01 1.2000000000e+00 2.0680261572e-07
 4.0295350927e-07 4.0295350927e-07 1.7721055631e-01 1.2000000000e+00 2.0687364124e-07
