 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1663066764e-08 8.1663066764e-08 1.2000000000e+00 -2.7040327280e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000201e-12
 8.1686329269e-08 8.1686329269e-08 1.2000000000e+00 -3.7149074608e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999866e-12
 8.1719049508e-08 8.1719049508e-08 1.2000000000e+00 -5.4209917024e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000270e-12
 8.1742853764e-08 8.1742853764e-08 1.2000000000e+00 -1.3465832739e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999598e-12
 8.1763072016e-08 8.1763072016e-08 1.2000000000e+00 1.7082764081e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999993e-12
 8.1783346631e-08 8.1783346631e-08 1.2000000000e+00 -1.1172644061e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000139e-12
 8.1807100086e-08 8.1807100086e-08 1.2000000000e+00 -3.5480989942e-24 -9.1573190606e-05 9.1573189406e-05 1.2000000270e-12
 8.1833746111e-08 8.1833746111e-08 1.2000000000e+00 -1.0201262693e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000001e-12
 8.1857803393e-08 8.1857803393e-08 1.2000000000e+00 4.9944347001e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999863e-12
 8.1879353686e-08 8.1879353686e-08 1.2000000000e+00 -1.0844453287e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999864e-12
 8.1900266718e-08 8.1900266718e-08 1.2000000000e+00 8.8169042751e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000404e-12
 8.1921315134e-08 8.1921315134e-08 1.2000000000e+00 1.0827573821e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000410e-12
 8.1943054150e-08 8.1943054150e-08 1.2000000000e+00 -1.4018864600e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999595e-12
 8.1966106428e-08 8.1966106428e-08 1.2000000000e+00 2.3050554606e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000262e-12
 8.1990988252e-08 8.1990988252e-08 1.2000000000e+00 -2.0852275426e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000548e-12
 8.2018185786e-08 8.2018185786e-08 1.2000000000e+00 2.7502950662e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000271e-12
 8.2048271964e-08 8.2048271964e-08 1.2000000000e+00 -5.4165420455e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000268e-12
 8.2081968565e-08 8.2081968565e-08 1.2000000000e+00 5.4149282304e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999596e-12
 8.2120236074e-08 8.2120236074e-08 1.2000000000e+00 5.4337865371e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000063e-12
 8.2164420596e-08 8.2164420596e-08 1.2000000000e+00 -1.2373785723e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999936e-12
 8.2216488013e-08 8.2216488013e-08 1.2000000000e+00 5.0463189452e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999930e-12
 8.2279444280e-08 8.2279444280e-08 1.2000000000e+00 -1.4042208834e-23 -9.1573190606e-05 9.1573189406e-05 1.1999999797e-12
 8.2358162255e-08 8.2358162255e-08 1.2000000000e+00 2.7125023052e-20 -9.1573190606e-05 9.1573189406e-05 1.2000000067e-12
 8.2461168155e-08 8.2461168155e-08 1.2000000000e+00 -2.6942829808e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 8.2605026073e-08 8.2605026073e-08 1.2000000000e+00 1.6450685811e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000101e-12
 8.2827286825e-08 8.2827286825e-08 1.2000000000e+00 2.0320359174e-20 -9.1573190606e-05 9.1573189406e-05 1.1999999915e-12
 8.3238234411e-08 8.3238234411e-08 1.2000000000e+00 6.7849045517e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999982e-12
 8.4060129584e-08 8.4060129584e-08 1.2000000000e+00 3.3830003808e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999974e-12
 8.5060129584e-08 8.5060129584e-08 1.2000000000e+00 1.6946962884e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999995e-12
 8.6060129584e-08 8.6060129584e-08 1.2000000000e+00 1.6939529790e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999995e-12
 8.7060129584e-08 8.7060129584e-08 1.2000000000e+00 1.6941134591e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999995e-12
 8.8060129584e-08 8.8060129584e-08 1.2000000000e+00 1.6940659762e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999995e-12
 8.9060129584e-08 8.9060129584e-08 1.2000000000e+00 1.6940658761e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999995e-12
 8.9780064792e-08 8.9780064792e-08 1.2000000000e+00 7.0222350158e-27 -9.1573190606e-05 9.1573189406e-05 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.3880513513e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999978e-12
 9.0503494774e-08 9.0503494774e-08 1.2000000000e+00 2.2418229034e-29 -9.1573190606e-05 9.1573189406e-05 1.1999999999e-12
 9.0509509529e-08 9.0509509529e-08 1.2000000000e+00 -4.3357451759e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000534e-12
 9.0511263522e-08 9.0511263522e-08 1.2000000000e+00 8.6631065743e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998987e-12
 9.0512946655e-08 9.0512946655e-08 1.2000000000e+00 2.2103900904e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999856e-12
 9.0516312920e-08 9.0516312920e-08 1.2000000000e+00 7.2800936906e-22 -9.1573190606e-05 9.1573189406e-05 1.2000005458e-12
 9.0520759349e-08 9.0520759349e-08 1.2000000000e+00 -4.4364836663e-19 -9.1573190606e-05 9.1573189406e-05 1.2000004109e-12
 9.0529307108e-08 9.0529307108e-08 1.2000000000e+00 8.4777972190e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999751e-12
 9.0533207685e-08 9.0533207685e-08 1.2000000000e+00 9.2883663292e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999416e-12
 9.0541008837e-08 9.0541008837e-08 1.2000000000e+00 -2.1806462622e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998949e-12
 9.0544566535e-08 9.0544566535e-08 1.2000000000e+00 -1.4529130695e-22 -9.1573190606e-05 9.1573189406e-05 1.1999998386e-12
 9.0551681929e-08 9.0551681929e-08 1.2000000000e+00 1.7513316085e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999951e-12
 9.0555125196e-08 9.0555125196e-08 1.2000000000e+00 4.3034468735e-19 -9.1573190606e-05 9.1573189406e-05 1.1999996863e-12
 9.0562011730e-08 9.0562011730e-08 1.2000000000e+00 4.3909357484e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998715e-12
 9.0565500204e-08 9.0565500204e-08 1.2000000000e+00 4.3022330234e-19 -9.1573190606e-05 9.1573189406e-05 1.1999996887e-12
 9.0572477152e-08 9.0572477152e-08 1.2000000000e+00 3.8578912133e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000376e-12
 9.0576200350e-08 9.0576200350e-08 1.2000000000e+00 8.6445732399e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999579e-12
 9.0583646746e-08 9.0583646746e-08 1.2000000000e+00 -4.3148382016e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001519e-12
 9.0587897199e-08 9.0587897199e-08 1.2000000000e+00 -4.3532026980e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000613e-12
 9.0596398106e-08 9.0596398106e-08 1.2000000000e+00 -2.1434535919e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002085e-12
 9.0601729450e-08 9.0601729450e-08 1.2000000000e+00 -1.8852003459e-21 -9.1573190606e-05 9.1573189406e-05 1.2000001677e-12
 9.0608454970e-08 9.0608454970e-08 1.2000000000e+00 4.3331151636e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997329e-12
 9.0615637091e-08 9.0615637091e-08 1.2000000000e+00 -2.1328710066e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999863e-12
 9.0624396726e-08 9.0624396726e-08 1.2000000000e+00 2.1336781178e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999847e-12
 9.0635321876e-08 9.0635321876e-08 1.2000000000e+00 2.1764004226e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998890e-12
 9.0644881160e-08 9.0644881160e-08 1.2000000000e+00 4.6024749632e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999439e-12
 9.0663999730e-08 9.0663999730e-08 1.2000000000e+00 -2.1710101316e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001096e-12
 9.0678219957e-08 9.0678219957e-08 1.2000000000e+00 -2.1728422777e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000555e-12
 9.0689274974e-08 9.0689274974e-08 1.2000000000e+00 2.1700668587e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999456e-12
 9.0701703701e-08 9.0701703701e-08 1.2000000000e+00 2.1720835660e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999983e-12
 9.0717952529e-08 9.0717952529e-08 1.2000000000e+00 1.0791124807e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999747e-12
 9.0734046754e-08 9.0734046754e-08 1.2000000000e+00 -1.0823433059e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000127e-12
 9.0749973512e-08 9.0749973512e-08 1.2000000000e+00 1.0825227581e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999466e-12
 9.0767972924e-08 9.0767972924e-08 1.2000000000e+00 1.0868689084e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999718e-12
 9.0788765237e-08 9.0788765237e-08 1.2000000000e+00 -1.7991709952e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999869e-12
 9.0801246529e-08 9.0801246529e-08 1.2000000000e+00 -1.0827200300e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000537e-12
 9.0810121076e-08 9.0810121076e-08 1.2000000000e+00 -2.1717106839e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000280e-12
 9.0818095682e-08 9.0818095682e-08 1.2000000000e+00 2.1673109833e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998656e-12
 9.0825798118e-08 9.0825798118e-08 1.2000000000e+00 1.1041561639e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999955e-12
 9.0833426183e-08 9.0833426183e-08 1.2000000000e+00 4.3207892290e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998433e-12
 9.0841029182e-08 9.0841029182e-08 1.2000000000e+00 2.1848023212e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999937e-12
 9.0848625940e-08 9.0848625940e-08 1.2000000000e+00 -4.3481828233e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000580e-12
 9.0856221099e-08 9.0856221099e-08 1.2000000000e+00 2.1647815950e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998398e-12
 9.0863817464e-08 9.0863817464e-08 1.2000000000e+00 -2.1520495035e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999930e-12
 9.0871416486e-08 9.0871416486e-08 1.2000000000e+00 -1.3690286528e-21 -9.1573190606e-05 9.1573189406e-05 1.2000000051e-12
 9.0879019761e-08 9.0879019761e-08 1.2000000000e+00 -4.3262029466e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002128e-12
 9.0886628922e-08 9.0886628922e-08 1.2000000000e+00 -2.1844628079e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001675e-12
 9.0894245848e-08 9.0894245848e-08 1.2000000000e+00 -2.1603234357e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000526e-12
 9.0901872630e-08 9.0901872630e-08 1.2000000000e+00 4.2494061956e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999986e-12
 9.0909511581e-08 9.0909511581e-08 1.2000000000e+00 -2.1695123387e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000536e-12
 9.0917165205e-08 9.0917165205e-08 1.2000000000e+00 -3.5776926013e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000021e-12
 9.0924836163e-08 9.0924836163e-08 1.2000000000e+00 2.1700527815e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999448e-12
 9.0932527253e-08 9.0932527253e-08 1.2000000000e+00 2.1703734712e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999987e-12
 9.0940241412e-08 9.0940241412e-08 1.2000000000e+00 -2.1666877132e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001622e-12
 9.0947149079e-08 9.0947149079e-08 1.2000000000e+00 -2.1808056473e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000047e-12
 9.0953454806e-08 9.0953454806e-08 1.2000000000e+00 1.2662543104e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999954e-12
 9.0959074230e-08 9.0959074230e-08 1.2000000000e+00 -3.4815064987e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000012e-12
 9.0964128694e-08 9.0964128694e-08 1.2000000000e+00 -6.9596438939e-23 -9.1573190606e-05 9.1573189406e-05 1.2000000002e-12
 9.0968662667e-08 9.0968662667e-08 1.2000000000e+00 8.6636959930e-19 -9.1573190606e-05 9.1573189406e-05 1.1999997340e-12
 9.0977730614e-08 9.0977730614e-08 1.2000000000e+00 2.2020273287e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000119e-12
 9.0980592412e-08 9.0980592412e-08 1.2000000000e+00 -1.9254337829e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999010e-12
 9.0986316009e-08 9.0986316009e-08 1.2000000000e+00 -8.6512361239e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002040e-12
 9.0993158004e-08 9.0993158004e-08 1.2000000000e+00 -6.5304936334e-19 -9.1573190606e-05 9.1573189406e-05 1.2000002844e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -2.1747394559e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000551e-12
 9.1000337379e-08 9.1000337379e-08 1.1995951448e+00 1.6175876983e-05 -9.8174169203e-05 8.3113813685e-05 -1.1141563452e-06
 9.1000676803e-08 9.1000676803e-08 1.1991878368e+00 1.6239039500e-05 -9.7816073100e-05 8.2947566109e-05 -1.3693588711e-06
 9.1001000796e-08 9.1001000796e-08 1.1987990453e+00 1.6226422091e-05 -9.7552437639e-05 8.2686304233e-05 -1.3591093989e-06
 9.1001242213e-08 9.1001242213e-08 1.1985093443e+00 1.6217723946e-05 -9.7361332340e-05 8.2483940747e-05 -1.3391375802e-06
 9.1001469688e-08 9.1001469688e-08 1.1982363746e+00 1.6212829247e-05 -9.7177360334e-05 8.2298473510e-05 -1.3327425040e-06
 9.1001739756e-08 9.1001739756e-08 1.1979122927e+00 1.6208377032e-05 -9.6956804209e-05 8.2081688518e-05 -1.3320607724e-06
 9.1002122934e-08 9.1002122934e-08 1.1974524794e+00 1.6202320807e-05 -9.6643661128e-05 8.1775239785e-05 -1.3326992574e-06
 9.1002889289e-08 9.1002889289e-08 1.1965328527e+00 1.6190049489e-05 -9.6018649975e-05 8.1163108570e-05 -1.3333080730e-06
 9.1004006411e-08 9.1004006411e-08 1.1951923063e+00 1.6172035316e-05 -9.5110198735e-05 8.0273199723e-05 -1.3338362903e-06
 9.1005571167e-08 9.1005571167e-08 1.1933145996e+00 1.6146685467e-05 -9.3842794069e-05 7.9031889499e-05 -1.3345808734e-06
 9.1007504534e-08 9.1007504534e-08 1.1909945590e+00 1.6115174375e-05 -9.2285086350e-05 7.7506645046e-05 -1.3355330462e-06
 9.1009915110e-08 9.1009915110e-08 1.1881018676e+00 1.6075596284e-05 -9.0355909656e-05 7.5618263267e-05 -1.3367498690e-06
 9.1013109167e-08 9.1013109167e-08 1.1842690000e+00 1.6022681790e-05 -8.7822463339e-05 7.3139391122e-05 -1.3384095460e-06
 9.1017806112e-08 9.1017806112e-08 1.1786326655e+00 1.5943937159e-05 -8.4145496317e-05 6.9543706601e-05 -1.3409474156e-06
 9.1025229301e-08 9.1025229301e-08 1.1697248391e+00 1.5817316615e-05 -7.8457522123e-05 6.3986602967e-05 -1.3451974292e-06
 9.1033473529e-08 9.1033473529e-08 1.1598317655e+00 1.5673288171e-05 -7.2327996335e-05 5.8006230309e-05 -1.3503221121e-06
 9.1043616953e-08 9.1043616953e-08 1.1476596566e+00 1.5491861169e-05 -6.5078620727e-05 5.0945157854e-05 -1.3571982595e-06
 9.1050729566e-08 9.1050729566e-08 1.1391245211e+00 1.5361366214e-05 -6.0201740928e-05 4.6204098632e-05 -1.3625238798e-06
 9.1059515225e-08 9.1059515225e-08 1.1285817305e+00 1.5198385578e-05 -5.4430804265e-05 4.0603088559e-05 -1.3694698316e-06
 9.1070706053e-08 9.1070706053e-08 1.1151527365e+00 1.4987755423e-05 -4.7513991270e-05 3.3906444267e-05 -1.3790083757e-06
 9.1078780973e-08 9.1078780973e-08 1.1054628322e+00 1.4833354900e-05 -4.2845189677e-05 2.9399614372e-05 -1.3865795469e-06
 9.1081009942e-08 9.1081009942e-08 1.1027880695e+00 1.4790187777e-05 -4.1606043170e-05 2.8205937074e-05 -1.3888816279e-06
 9.1085467880e-08 9.1085467880e-08 1.0974385441e+00 1.4704621529e-05 -3.9194728859e-05 2.5884598139e-05 -1.3932907619e-06
 9.1093978538e-08 9.1093978538e-08 1.0872257549e+00 1.4540830382e-05 -3.4843575534e-05 2.1705951579e-05 -1.4020063747e-06
 9.1102089651e-08 9.1102089651e-08 1.0774924194e+00 1.4384314139e-05 -3.1013509000e-05 1.8041257678e-05 -1.4108627618e-06
 9.1110930080e-08 9.1110930080e-08 1.0668839045e+00 1.4213941390e-05 -2.7199709861e-05 1.4408043177e-05 -1.4210746463e-06
 9.1118413361e-08 9.1118413361e-08 1.0579039670e+00 1.4070414503e-05 -2.4268422068e-05 1.1629417438e-05 -1.4302098106e-06
 9.1122328534e-08 9.1122328534e-08 1.0532057586e+00 1.3995872117e-05 -2.2843226733e-05 1.0283779411e-05 -1.4352247302e-06
 9.1130158882e-08 9.1130158882e-08 1.0438093419e+00 1.3847329566e-05 -2.0213607633e-05 7.8128250612e-06 -1.4453469298e-06
 9.1133223089e-08 9.1133223089e-08 1.0401322928e+00 1.3789931748e-05 -1.9263629347e-05 6.9244106159e-06 -1.4495129486e-06
 9.1139351504e-08 9.1139351504e-08 1.0327781946e+00 1.3675446276e-05 -1.7493525394e-05 5.2771664179e-06 -1.4578872307e-06
 9.1142462280e-08 9.1142462280e-08 1.0290452645e+00 1.3618030676e-05 -1.6659915388e-05 4.5053644214e-06 -1.4622796374e-06
 9.1148683830e-08 9.1148683830e-08 1.0215794043e+00 1.3503837594e-05 -1.5118979845e-05 3.0875144316e-06 -1.4711721085e-06
 9.1152081440e-08 9.1152081440e-08 1.0175022714e+00 1.3442420144e-05 -1.4346348852e-05 2.3813119993e-06 -1.4761832173e-06
 9.1158876662e-08 9.1158876662e-08 1.0093480056e+00 1.3320562211e-05 -1.2939416018e-05 1.1063964603e-06 -1.4863425778e-06
 9.1162777722e-08 9.1162777722e-08 1.0046667333e+00 1.3251996229e-05 -1.2211234667e-05 4.5280038560e-07 -1.4923618695e-06
 9.1170579843e-08 9.1170579843e-08 9.9530418864e-01 1.3116434410e-05 -1.0915842236e-05 -6.9480937321e-07 -1.5045827225e-06
 9.1175296933e-08 9.1175296933e-08 9.8964368009e-01 1.3036700000e-05 -1.0229712580e-05 -1.2935702061e-06 -1.5122171324e-06
 9.1184731114e-08 9.1184731114e-08 9.7832266300e-01 1.2879979293e-05 -9.0529634132e-06 -2.2980684423e-06 -1.5277473539e-06
 9.1190816043e-08 9.1190816043e-08 9.7102074801e-01 1.2782831709e-05 -8.4180736699e-06 -2.8254396485e-06 -1.5381183041e-06
 9.1198494778e-08 9.1198494778e-08 9.6180626679e-01 1.2663229524e-05 -7.7367267242e-06 -3.3738647128e-06 -1.5514379997e-06
 9.1206792775e-08 9.1206792775e-08 9.5184867000e-01 1.2538545481e-05 -7.1303424731e-06 -3.8408421389e-06 -1.5661607788e-06
 9.1213185130e-08 9.1213185130e-08 9.4417784415e-01 1.2446691859e-05 -6.7418800206e-06 -4.1258309963e-06 -1.5777807506e-06
 9.1218125695e-08 9.1218125695e-08 9.3824916650e-01 1.2377950838e-05 -6.4819257828e-06 -4.3079299531e-06 -1.5868950091e-06
 9.1228006824e-08 9.1228006824e-08 9.2639181120e-01 1.2244043445e-05 -6.0501488250e-06 -4.5873802235e-06 -1.6053143021e-06
 9.1232797320e-08 9.1232797320e-08 9.2064321637e-01 1.2183437729e-05 -5.8776901708e-06 -4.6900780980e-06 -1.6144693639e-06
 9.1242378311e-08 9.1242378311e-08 9.0914602671e-01 1.2064836275e-05 -5.5893228397e-06 -4.8414219538e-06 -1.6328913855e-06
 9.1247925910e-08 9.1247925910e-08 9.0248890746e-01 1.2000736559e-05 -5.4522924018e-06 -4.9034869007e-06 -1.6437571581e-06
 9.1254727457e-08 9.1254727457e-08 8.9432705164e-01 1.1924621968e-05 -5.3080805371e-06 -4.9581674766e-06 -1.6571738554e-06
 9.1261732264e-08 9.1261732264e-08 8.8592128346e-01 1.1849898025e-05 -5.1827442804e-06 -4.9948290553e-06 -1.6711245895e-06
 9.1270294532e-08 9.1270294532e-08 8.7564656157e-01 1.1763517054e-05 -5.0554504125e-06 -5.0185217064e-06 -1.6883448342e-06
 9.1287419068e-08 9.1287419068e-08 8.5509711780e-01 1.1604686587e-05 -4.8632462550e-06 -5.0170353727e-06 -1.7232048571e-06
 9.1299679073e-08 9.1299679073e-08 8.4038511197e-01 1.1508180739e-05 -4.7637471871e-06 -4.9946124770e-06 -1.7486209704e-06
 9.1314713725e-08 9.1314713725e-08 8.2234353012e-01 1.1402368246e-05 -4.6686311897e-06 -4.9524917532e-06 -1.7800451983e-06
 9.1325578310e-08 9.1325578310e-08 8.0930602782e-01 1.1337049495e-05 -4.6141667351e-06 -4.9187227491e-06 -1.8029599045e-06
 9.1334073477e-08 9.1334073477e-08 7.9911182802e-01 1.1291139560e-05 -4.5775137008e-06 -4.8914666437e-06 -1.8209591090e-06
 9.1342743800e-08 9.1342743800e-08 7.8870744009e-01 1.1247510199e-05 -4.5439334795e-06 -4.8629992689e-06 -1.8393773445e-06
 9.1353286068e-08 9.1353286068e-08 7.7605671898e-01 1.1199402010e-05 -4.5075992686e-06 -4.8287537078e-06 -1.8618489267e-06
 9.1361331609e-08 9.1361331609e-08 7.6640206941e-01 1.1167491512e-05 -4.4831547531e-06 -4.8040614680e-06 -1.8790751833e-06
 9.1370441691e-08 9.1370441691e-08 7.5546997133e-01 1.1134616569e-05 -4.4578072453e-06 -4.7769717896e-06 -1.8986374264e-06
 9.1379509312e-08 9.1379509312e-08 7.4458882570e-01 1.1105728291e-05 -4.4349125591e-06 -4.7514352628e-06 -1.9181803609e-06
 9.1389149685e-08 9.1389149685e-08 7.3302037793e-01 1.1078920584e-05 -4.4127658256e-06 -4.7259128755e-06 -1.9390417747e-06
 9.1399251107e-08 9.1399251107e-08 7.2089867208e-01 1.1054898877e-05 -4.3916823245e-06 -4.7010122349e-06 -1.9610042088e-06
 9.1408335070e-08 9.1408335070e-08 7.0999791601e-01 1.1036903164e-05 -4.3744675024e-06 -4.6803711230e-06 -1.9808644287e-06
 9.1419816979e-08 9.1419816979e-08 6.9621962503e-01 1.1017751235e-05 -4.3544209542e-06 -4.6560229841e-06 -2.0061071863e-06
 9.1430124334e-08 9.1430124334e-08 6.8385079895e-01 1.1004659138e-05 -4.3382306747e-06 -4.6362733529e-06 -2.0289549990e-06
 9.1440239454e-08 9.1440239454e-08 6.7171265488e-01 1.0994974811e-05 -4.3236928153e-06 -4.6185178857e-06 -2.0515639980e-06
 9.1451014274e-08 9.1451014274e-08 6.5878287144e-01 1.0987637601e-05 -4.3094400008e-06 -4.6011305497e-06 -2.0758669371e-06
 9.1462252684e-08 9.1462252684e-08 6.4529677909e-01 1.0983219457e-05 -4.2958650982e-06 -4.5846521217e-06 -2.1015021220e-06
 9.1473897713e-08 9.1473897713e-08 6.3132274492e-01 1.0981901838e-05 -4.2830560677e-06 -4.5692249810e-06 -2.1284206734e-06
 9.1485997626e-08 9.1485997626e-08 6.1680284900e-01 1.0983767887e-05 -4.2709491598e-06 -4.5547924145e-06 -2.1568261944e-06
 9.1498563480e-08 9.1498563480e-08 6.0172382359e-01 1.0988946652e-05 -4.2595327943e-06 -4.5413539642e-06 -2.1868597729e-06
 9.1511898671e-08 9.1511898671e-08 5.8572159535e-01 1.0997770665e-05 -4.2485512261e-06 -4.5286179973e-06 -2.2194013186e-06
 9.1527369423e-08 9.1527369423e-08 5.6715669208e-01 1.1011882696e-05 -4.2370586905e-06 -4.5155210484e-06 -2.2581028303e-06
 9.1544832560e-08 9.1544832560e-08 5.4620092857e-01 1.1032683852e-05 -4.2255502058e-06 -4.5027034030e-06 -2.3032301116e-06
 9.1563305980e-08 9.1563305980e-08 5.2403282443e-01 1.1060168344e-05 -4.2148744342e-06 -4.4911413292e-06 -2.3529524431e-06
 9.1585968849e-08 9.1585968849e-08 4.9683738103e-01 1.1100631721e-05 -4.2033893639e-06 -4.4790728727e-06 -2.4169693397e-06
 9.1611018159e-08 9.1611018159e-08 4.6677820877e-01 1.1154434958e-05 -4.1925488125e-06 -4.4681215651e-06 -2.4925644247e-06
 9.1638279341e-08 9.1638279341e-08 4.3406479086e-01 1.1223971146e-05 -4.1825278681e-06 -4.4584156981e-06 -2.5818274093e-06
 9.1669515817e-08 9.1669515817e-08 3.9658101961e-01 1.1318023793e-05 -4.1727623280e-06 -4.4493187465e-06 -2.6947425292e-06
 9.1705581785e-08 9.1705581785e-08 3.5330185769e-01 1.1448215520e-05 -4.1632840041e-06 -4.4407593176e-06 -2.8429719796e-06
