 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0727489351e-08 8.0727489351e-08 1.2000000000e+00 3.6589928934e-03 -1.2063410071e-12
 8.0735483763e-08 8.0735483763e-08 1.2000000000e+00 2.7899278870e-03 -1.2072100721e-12
 8.0744098599e-08 8.0744098599e-08 1.2000000000e+00 2.0797315892e-03 -1.2079202684e-12
 8.0753499706e-08 8.0753499706e-08 1.2000000000e+00 1.5059784914e-03 -1.2084940215e-12
 8.0763968593e-08 8.0763968593e-08 1.2000000000e+00 1.0475916293e-03 -1.2089524084e-12
 8.0773370778e-08 8.0773370778e-08 1.2000000000e+00 7.5556485001e-04 -1.2092444351e-12
 8.0792175150e-08 8.0792175150e-08 1.2000000000e+00 3.7988179273e-04 -1.2096201182e-12
 8.0806314250e-08 8.0806314250e-08 1.2000000000e+00 2.2218047954e-04 -1.2097778195e-12
 8.0817929313e-08 8.0817929313e-08 1.2000000000e+00 1.4375251603e-04 -1.2098562475e-12
 8.0828772635e-08 8.0828772635e-08 1.2000000000e+00 9.6506258208e-05 -1.2099034937e-12
 8.0838425396e-08 8.0838425396e-08 1.2000000000e+00 6.8196844916e-05 -1.2099318032e-12
 8.0846825994e-08 8.0846825994e-08 1.2000000000e+00 5.0727248328e-05 -1.2099492728e-12
 8.0854905084e-08 8.0854905084e-08 1.2000000000e+00 3.8311231455e-05 -1.2099616888e-12
 8.0862615624e-08 8.0862615624e-08 1.2000000000e+00 2.9375613678e-05 -1.2099706244e-12
 8.0870149582e-08 8.0870149582e-08 1.2000000000e+00 2.2692858967e-05 -1.2099773071e-12
 8.0877537044e-08 8.0877537044e-08 1.2000000000e+00 1.7633224967e-05 -1.2099823668e-12
 8.0884849773e-08 8.0884849773e-08 1.2000000000e+00 1.3743550713e-05 -1.2099862564e-12
 8.0892127939e-08 8.0892127939e-08 1.2000000000e+00 1.0727634104e-05 -1.2099892724e-12
 8.0899416283e-08 8.0899416283e-08 1.2000000000e+00 8.3718911361e-06 -1.2099916281e-12
 8.0906751809e-08 8.0906751809e-08 1.2000000000e+00 6.5232783788e-06 -1.2099934767e-12
 8.0914170779e-08 8.0914170779e-08 1.2000000000e+00 5.0682569135e-06 -1.2099949317e-12
 8.0924076005e-08 8.0924076005e-08 1.2000000000e+00 3.6079944782e-06 -1.2099963920e-12
 8.0932761575e-08 8.0932761575e-08 1.2000000000e+00 2.6754893495e-06 -1.2099973245e-12
 8.0940497419e-08 8.0940497419e-08 1.2000000000e+00 2.0521138389e-06 -1.2099979479e-12
 8.0950233387e-08 8.0950233387e-08 1.2000000000e+00 1.4676523374e-06 -1.2099985323e-12
 8.0958554099e-08 8.0958554099e-08 1.2000000000e+00 1.1023964075e-06 -1.2099988976e-12
 8.0967563443e-08 8.0967563443e-08 1.2000000000e+00 8.0872871585e-07 -1.2099991913e-12
 8.0976648531e-08 8.0976648531e-08 1.2000000000e+00 5.9167604031e-07 -1.2099994083e-12
 8.0988324266e-08 8.0988324266e-08 1.2000000000e+00 3.9431691162e-07 -1.2099996057e-12
 8.0994162133e-08 8.0994162133e-08 1.2000000000e+00 3.2317651303e-07 -1.2099996768e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.6559060197e-07 -1.2099997344e-12
 8.1001459467e-08 8.1001459467e-08 1.2000000000e+00 2.5347500719e-07 -1.2099997465e-12
 8.1003286922e-08 8.1003286922e-08 1.2000000000e+00 2.3887348605e-07 -1.2099997611e-12
 8.1004842869e-08 8.1004842869e-08 1.2000000000e+00 2.2704404320e-07 -1.2099997730e-12
 8.1006213845e-08 8.1006213845e-08 1.2000000000e+00 2.1709532474e-07 -1.2099997829e-12
 8.1008955799e-08 8.1008955799e-08 1.2000000000e+00 1.9848047275e-07 -1.2099998015e-12
 8.1014439707e-08 8.1014439707e-08 1.2000000000e+00 1.6583959357e-07 -1.2099998342e-12
 8.1025407521e-08 8.1025407521e-08 1.2000000000e+00 1.1526856443e-07 -1.2099998847e-12
 8.1038259398e-08 8.1038259398e-08 1.2000000000e+00 7.4707133141e-08 -1.2099999253e-12
 8.1051181118e-08 8.1051181118e-08 1.2000000000e+00 4.8238069402e-08 -1.2099999518e-12
 8.1063680198e-08 8.1063680198e-08 1.2000000000e+00 3.1844653587e-08 -1.2099999682e-12
 8.1075220103e-08 8.1075220103e-08 1.2000000000e+00 2.2063868970e-08 -1.2099999779e-12
 8.1085584508e-08 8.1085584508e-08 1.2000000000e+00 1.6212214699e-08 -1.2099999838e-12
 8.1094843754e-08 8.1094843754e-08 1.2000000000e+00 1.2583997200e-08 -1.2099999874e-12
 8.1113362245e-08 8.1113362245e-08 1.2000000000e+00 7.9435912336e-09 -1.2099999921e-12
 8.1121801991e-08 8.1121801991e-08 1.2000000000e+00 6.6993584015e-09 -1.2099999933e-12
 8.1133191182e-08 8.1133191182e-08 1.2000000000e+00 5.5336670285e-09 -1.2099999945e-12
 8.1143507638e-08 8.1143507638e-08 1.2000000000e+00 4.8235421872e-09 -1.2099999952e-12
 8.1153210952e-08 8.1153210952e-08 1.2000000000e+00 4.3601914863e-09 -1.2099999956e-12
 8.1162643440e-08 8.1162643440e-08 1.2000000000e+00 4.0411930769e-09 -1.2099999960e-12
 8.1168514159e-08 8.1168514159e-08 1.2000000000e+00 3.8926923844e-09 -1.2099999961e-12
 8.1173710102e-08 8.1173710102e-08 1.2000000000e+00 3.7854062972e-09 -1.2099999962e-12
 8.1178751930e-08 8.1178751930e-08 1.2000000000e+00 3.6984211070e-09 -1.2099999963e-12
 8.1183901669e-08 8.1183901669e-08 1.2000000000e+00 3.6237666295e-09 -1.2099999964e-12
 8.1189244835e-08 8.1189244835e-08 1.2000000000e+00 3.5588611842e-09 -1.2099999964e-12
 8.1194881788e-08 8.1194881788e-08 1.2000000000e+00 3.5018831403e-09 -1.2099999965e-12
 8.1200929095e-08 8.1200929095e-08 1.2000000000e+00 3.4515796888e-09 -1.2099999965e-12
 8.1207668954e-08 8.1207668954e-08 1.2000000000e+00 3.4062408867e-09 -1.2099999966e-12
 8.1215830942e-08 8.1215830942e-08 1.2000000000e+00 3.3632752669e-09 -1.2099999966e-12
 8.1230193684e-08 8.1230193684e-08 1.2000000000e+00 3.3101511139e-09 -1.2099999967e-12
 8.1241504809e-08 8.1241504809e-08 1.2000000000e+00 3.2831772554e-09 -1.2099999967e-12
 8.1252542951e-08 8.1252542951e-08 1.2000000000e+00 3.2654718978e-09 -1.2099999967e-12
 8.1260356499e-08 8.1260356499e-08 1.2000000000e+00 3.2566797014e-09 -1.2099999967e-12
 8.1268034842e-08 8.1268034842e-08 1.2000000000e+00 3.2501676637e-09 -1.2099999967e-12
 8.1276455467e-08 8.1276455467e-08 1.2000000000e+00 3.2447742291e-09 -1.2099999968e-12
 8.1285789106e-08 8.1285789106e-08 1.2000000000e+00 3.2403570536e-09 -1.2099999968e-12
 8.1295813604e-08 8.1295813604e-08 1.2000000000e+00 3.2369419684e-09 -1.2099999968e-12
 8.1304729420e-08 8.1304729420e-08 1.2000000000e+00 3.2347595149e-09 -1.2099999968e-12
 8.1318485500e-08 8.1318485500e-08 1.2000000000e+00 3.2324380236e-09 -1.2099999968e-12
 8.1329797321e-08 8.1329797321e-08 1.2000000000e+00 3.2312068908e-09 -1.2099999968e-12
 8.1341202967e-08 8.1341202967e-08 1.2000000000e+00 3.2303793188e-09 -1.2099999968e-12
 8.1355018098e-08 8.1355018098e-08 1.2000000000e+00 3.2297314045e-09 -1.2099999968e-12
 8.1371862015e-08 8.1371862015e-08 1.2000000000e+00 3.2292633522e-09 -1.2099999968e-12
 8.1393368892e-08 8.1393368892e-08 1.2000000000e+00 3.2289519950e-09 -1.2099999968e-12
 8.1419510970e-08 8.1419510970e-08 1.2000000000e+00 3.2287904796e-09 -1.2099999968e-12
 8.1447609717e-08 8.1447609717e-08 1.2000000000e+00 3.2287350755e-09 -1.2099999968e-12
 8.1478255536e-08 8.1478255536e-08 1.2000000000e+00 3.2287253229e-09 -1.2099999968e-12
 8.1512789575e-08 8.1512789575e-08 1.2000000000e+00 3.2287299181e-09 -1.2099999968e-12
 8.1552842951e-08 8.1552842951e-08 1.2000000000e+00 3.2287361900e-09 -1.2099999968e-12
 8.1601358486e-08 8.1601358486e-08 1.2000000000e+00 3.2287401806e-09 -1.2099999968e-12
 8.1663066764e-08 8.1663066764e-08 1.2000000000e+00 3.2287415951e-09 -1.2099999968e-12
 8.1686329269e-08 8.1686329269e-08 1.2000000000e+00 3.2287414952e-09 -1.2099999968e-12
 8.1719049508e-08 8.1719049508e-08 1.2000000000e+00 3.2287413786e-09 -1.2099999968e-12
 8.1742853764e-08 8.1742853764e-08 1.2000000000e+00 3.2287412737e-09 -1.2099999968e-12
 8.1763072016e-08 8.1763072016e-08 1.2000000000e+00 3.2287412666e-09 -1.2099999968e-12
 8.1783346631e-08 8.1783346631e-08 1.2000000000e+00 3.2287413287e-09 -1.2099999968e-12
 8.1807100086e-08 8.1807100086e-08 1.2000000000e+00 3.2287414339e-09 -1.2099999968e-12
 8.1833746111e-08 8.1833746111e-08 1.2000000000e+00 3.2287415004e-09 -1.2099999968e-12
 8.1857803393e-08 8.1857803393e-08 1.2000000000e+00 3.2287414453e-09 -1.2099999968e-12
 8.1879353686e-08 8.1879353686e-08 1.2000000000e+00 3.2287414107e-09 -1.2099999968e-12
 8.1900266718e-08 8.1900266718e-08 1.2000000000e+00 3.2287413750e-09 -1.2099999968e-12
 8.1921315134e-08 8.1921315134e-08 1.2000000000e+00 3.2287412848e-09 -1.2099999968e-12
 8.1943054150e-08 8.1943054150e-08 1.2000000000e+00 3.2287412044e-09 -1.2099999968e-12
 8.1966106428e-08 8.1966106428e-08 1.2000000000e+00 3.2287413029e-09 -1.2099999968e-12
 8.1990988252e-08 8.1990988252e-08 1.2000000000e+00 3.2287413584e-09 -1.2099999968e-12
 8.2018185786e-08 8.2018185786e-08 1.2000000000e+00 3.2287414051e-09 -1.2099999968e-12
 8.2048271964e-08 8.2048271964e-08 1.2000000000e+00 3.2287414553e-09 -1.2099999968e-12
 8.2081968565e-08 8.2081968565e-08 1.2000000000e+00 3.2287413782e-09 -1.2099999968e-12
 8.2120236074e-08 8.2120236074e-08 1.2000000000e+00 3.2287412831e-09 -1.2099999968e-12
 8.2164420596e-08 8.2164420596e-08 1.2000000000e+00 3.2287412047e-09 -1.2099999968e-12
 8.2216488013e-08 8.2216488013e-08 1.2000000000e+00 3.2287412763e-09 -1.2099999968e-12
 8.2279444280e-08 8.2279444280e-08 1.2000000000e+00 3.2287413298e-09 -1.2099999968e-12
 8.2358162255e-08 8.2358162255e-08 1.2000000000e+00 3.2287413562e-09 -1.2099999968e-12
 8.2461168155e-08 8.2461168155e-08 1.2000000000e+00 3.2287413098e-09 -1.2099999968e-12
 8.2605026073e-08 8.2605026073e-08 1.2000000000e+00 3.2287413839e-09 -1.2099999968e-12
 8.2827286825e-08 8.2827286825e-08 1.2000000000e+00 3.2287413264e-09 -1.2099999968e-12
 8.3238234411e-08 8.3238234411e-08 1.2000000000e+00 3.2287413539e-09 -1.2099999968e-12
 8.4060129584e-08 8.4060129584e-08 1.2000000000e+00 3.2287413250e-09 -1.2099999968e-12
 8.5060129584e-08 8.5060129584e-08 1.2000000000e+00 3.2287413536e-09 -1.2099999968e-12
 8.6060129584e-08 8.6060129584e-08 1.2000000000e+00 3.2287413452e-09 -1.2099999968e-12
 8.7060129584e-08 8.7060129584e-08 1.2000000000e+00 3.2287413378e-09 -1.2099999968e-12
 8.8060129584e-08 8.8060129584e-08 1.2000000000e+00 3.2287413130e-09 -1.2099999968e-12
 8.9060129584e-08 8.9060129584e-08 1.2000000000e+00 3.2287413130e-09 -1.2099999968e-12
 8.9780064792e-08 8.9780064792e-08 1.2000000000e+00 3.2287413146e-09 -1.2099999968e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.2287412952e-09 -1.2099999968e-12
 9.0503494774e-08 9.0503494774e-08 1.1916125433e+00 -6.8190303736e-03 -1.6575051962e-06
 9.0509509529e-08 9.0509509529e-08 1.1771771304e+00 -1.6937070085e-02 -1.6575052063e-06
 9.0511263522e-08 9.0511263522e-08 1.1729675468e+00 -1.9509478229e-02 -1.6575052089e-06
 9.0512946655e-08 9.0512946655e-08 1.1689280283e+00 -2.1829860833e-02 -1.6575052112e-06
 9.0516312920e-08 9.0516312920e-08 1.1608489912e+00 -2.6099235891e-02 -1.6575052155e-06
 9.0520759349e-08 9.0520759349e-08 1.1501775631e+00 -3.1125705311e-02 -1.6575052205e-06
 9.0529307108e-08 9.0529307108e-08 1.1296629406e+00 -3.9487963224e-02 -1.6575052289e-06
 9.0533207685e-08 9.0533207685e-08 1.1203015572e+00 -4.2873559761e-02 -1.6575052322e-06
 9.0541008837e-08 9.0541008837e-08 1.1015787903e+00 -4.9264450987e-02 -1.6575052386e-06
 9.0544566535e-08 9.0544566535e-08 1.0930403171e+00 -5.2073544885e-02 -1.6575052414e-06
 9.0551681929e-08 9.0551681929e-08 1.0759633709e+00 -5.7683746545e-02 -1.6575052470e-06
 9.0555125196e-08 9.0555125196e-08 1.0676995299e+00 -6.0426197961e-02 -1.6575052498e-06
 9.0562011730e-08 9.0562011730e-08 1.0511718478e+00 -6.6061342878e-02 -1.6575052554e-06
 9.0565500204e-08 9.0565500204e-08 1.0427995102e+00 -6.9011378659e-02 -1.6575052584e-06
 9.0572477152e-08 9.0572477152e-08 1.0260548348e+00 -7.5159258767e-02 -1.6575052645e-06
 9.0576200350e-08 9.0576200350e-08 1.0171191596e+00 -7.8588113695e-02 -1.6575052680e-06
 9.0583646746e-08 9.0583646746e-08 9.9924780908e-01 -8.5782183070e-02 -1.6575052751e-06
 9.0587897199e-08 9.0587897199e-08 9.8904672161e-01 -9.0095754678e-02 -1.6575052795e-06
 9.0596398106e-08 9.0596398106e-08 9.6864454666e-01 -9.9163529725e-02 -1.6575052885e-06
 9.0601729450e-08 9.0601729450e-08 9.5584932010e-01 -1.0514123723e-01 -1.6575052945e-06
 9.0608454970e-08 9.0608454970e-08 9.3970807119e-01 -1.1297461804e-01 -1.6575053023e-06
 9.0615637091e-08 9.0615637091e-08 9.2247098207e-01 -1.2166370275e-01 -1.6575053110e-06
 9.0624396726e-08 9.0624396726e-08 9.0144785874e-01 -1.3265442154e-01 -1.6575053220e-06
 9.0635321876e-08 9.0635321876e-08 8.7522749837e-01 -1.4687015684e-01 -1.6575053362e-06
 9.0644881160e-08 9.0644881160e-08 8.5228521510e-01 -1.5970189182e-01 -1.6575053491e-06
 9.0663999730e-08 9.0663999730e-08 8.0640064856e-01 -1.8618473624e-01 -1.6575053755e-06
 9.0678219957e-08 9.0678219957e-08 7.7227210291e-01 -2.0646128833e-01 -1.6575053958e-06
 9.0689274974e-08 9.0689274974e-08 7.4574006161e-01 -2.2250034305e-01 -1.6575054119e-06
 9.0701703701e-08 9.0701703701e-08 7.1591111872e-01 -2.4075734436e-01 -1.6575054301e-06
 9.0717952529e-08 9.0717952529e-08 6.7691393027e-01 -2.6490337873e-01 -1.6575054543e-06
 9.0734046754e-08 9.0734046754e-08 6.3828778971e-01 -2.8906374556e-01 -1.6575054784e-06
 9.0749973512e-08 9.0749973512e-08 6.0006357082e-01 -3.1315633195e-01 -1.6575055025e-06
 9.0767972924e-08 9.0767972924e-08 5.5686498224e-01 -3.4054374282e-01 -1.6575055299e-06
 9.0788765237e-08 9.0788765237e-08 5.0696343053e-01 -3.7232151139e-01 -1.6575055617e-06
 9.0801246529e-08 9.0801246529e-08 4.7700833151e-01 -3.9130108536e-01 -1.7938657283e-06
 9.0810121076e-08 9.0810121076e-08 4.5570941789e-01 -4.0450503002e-01 -2.1636569417e-06
 9.0818095682e-08 9.0818095682e-08 4.3657036321e-01 -4.1595203371e-01 -2.6958427623e-06
 9.0825798118e-08 9.0825798118e-08 4.1808451647e-01 -4.2644869697e-01 -3.3896107709e-06
 9.0833426183e-08 9.0833426183e-08 3.9977716104e-01 -4.3612959175e-01 -4.2508314672e-06
 9.0841029182e-08 9.0841029182e-08 3.8152996296e-01 -4.4490110790e-01 -5.2817252195e-06
 9.0848625940e-08 9.0848625940e-08 3.6329774320e-01 -4.5261684570e-01 -6.4837988397e-06
 9.0856221099e-08 9.0856221099e-08 3.4506936136e-01 -4.5910256563e-01 -7.8575027115e-06
 9.0863817464e-08 9.0863817464e-08 3.2683808561e-01 -4.6417035459e-01 -9.4032689467e-06
 9.0871416486e-08 9.0871416486e-08 3.0860043341e-01 -4.6761770796e-01 -1.1121409998e-05
 9.0879019761e-08 9.0879019761e-08 2.9035257335e-01 -4.6922725245e-01 -1.3012346277e-05
 9.0886628922e-08 9.0886628922e-08 2.7209058794e-01 -4.6876570306e-01 -1.5076581667e-05
 9.0894245848e-08 9.0894245848e-08 2.5380996394e-01 -4.6598407896e-01 -1.7314761711e-05
 9.0901872630e-08 9.0901872630e-08 2.3550568788e-01 -4.6061935712e-01 -1.9727677680e-05
 9.0909511581e-08 9.0909511581e-08 2.1717220543e-01 -4.5239797108e-01 -2.2316285456e-05
 9.0917165205e-08 9.0917165205e-08 1.9880350912e-01 -4.4104107532e-01 -2.5081707862e-05
 9.0924836163e-08 9.0924836163e-08 1.8039320883e-01 -4.2627076958e-01 -2.8025236462e-05
 9.0932527253e-08 9.0932527253e-08 1.6193459335e-01 -4.0781563653e-01 -3.1148332321e-05
 9.0940241412e-08 9.0940241412e-08 1.4342061231e-01 -3.8541343744e-01 -3.4452638059e-05
 9.0947149079e-08 9.0947149079e-08 1.2684220922e-01 -3.6188174683e-01 -3.7556624439e-05
 9.0953454806e-08 9.0953454806e-08 1.1170846510e-01 -3.3741544090e-01 -4.0509067605e-05
 9.0959074230e-08 9.0959074230e-08 9.8221846983e-02 -3.1312493060e-01 -4.3235212699e-05
 9.0964128694e-08 9.0964128694e-08 8.6091135446e-02 -2.8921080863e-01 -4.5763304578e-05
 9.0968662667e-08 9.0968662667e-08 7.5209599034e-02 -2.6604765343e-01 -4.8091945303e-05
 9.0977730614e-08 9.0977730614e-08 5.3446526210e-02 -2.1465624065e-01 -5.2920489682e-05
 9.0980592412e-08 9.0980592412e-08 4.6578210453e-02 -1.9700851398e-01 -5.4491399312e-05
 9.0986316009e-08 9.0986316009e-08 3.2841578939e-02 -1.5956815516e-01 -5.7700293253e-05
 9.0993158004e-08 9.0993158004e-08 1.6420789470e-02 -1.1092482202e-01 -6.1652509844e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.7859798874e-02 -6.5729829996e-05
 9.1000337379e-08 9.1000337379e-08 0.0000000000e+00 -5.4566288958e-02 -6.4068209126e-05
 9.1000676803e-08 9.1000676803e-08 0.0000000000e+00 -5.1271793464e-02 -6.4064091003e-05
 9.1001000796e-08 9.1001000796e-08 0.0000000000e+00 -4.8136749907e-02 -6.4060172196e-05
 9.1001242213e-08 9.1001242213e-08 0.0000000000e+00 -4.5803037803e-02 -6.4057255053e-05
 9.1001469688e-08 9.1001469688e-08 0.0000000000e+00 -4.3604252449e-02 -6.4054506569e-05
 9.1001739756e-08 9.1001739756e-08 0.0000000000e+00 -4.0993194510e-02 -6.4051242744e-05
 9.1002122934e-08 9.1002122934e-08 0.0000000000e+00 -3.7287345220e-02 -6.4046610429e-05
 9.1002889289e-08 9.1002889289e-08 0.0000000000e+00 -2.9871731751e-02 -6.4037340905e-05
 9.1004006411e-08 9.1004006411e-08 0.0000000000e+00 -1.9052889434e-02 -6.4023817341e-05
 9.1005571167e-08 9.1005571167e-08 0.0000000000e+00 -3.8792778452e-03 -6.4004850311e-05
 9.1007504534e-08 9.1007504534e-08 0.0000000000e+00 1.4888225510e-02 -6.3981390913e-05
 9.1009915110e-08 9.1009915110e-08 0.0000000000e+00 3.8340900297e-02 -6.3952075046e-05
 9.1013109167e-08 9.1013109167e-08 0.0000000000e+00 6.9498036924e-02 -6.3913128594e-05
 9.1017806112e-08 9.1017806112e-08 0.0000000000e+00 1.1547974996e-01 -6.3855651407e-05
 9.1025229301e-08 9.1025229301e-08 0.0000000000e+00 1.8854111201e-01 -6.3764324631e-05
 9.1033473529e-08 9.1033473529e-08 0.0000000000e+00 2.7020734497e-01 -6.3662241759e-05
 9.1043616953e-08 9.1043616953e-08 0.0000000000e+00 3.7134631076e-01 -6.3535817950e-05
 9.1050729566e-08 9.1050729566e-08 0.0000000000e+00 4.4263466691e-01 -6.3446707434e-05
 9.1059515225e-08 9.1059515225e-08 0.0000000000e+00 5.3104573969e-01 -6.3336193504e-05
 9.1070706053e-08 9.1070706053e-08 0.0000000000e+00 6.4413707994e-01 -6.3194829216e-05
 9.1078780973e-08 9.1078780973e-08 0.0000000000e+00 7.2586418405e-01 -6.2923856229e-05
 9.1081009942e-08 9.1081009942e-08 0.0000000000e+00 7.4832070247e-01 -6.2475607617e-05
 9.1085467880e-08 9.1085467880e-08 0.0000000000e+00 7.9256125058e-01 -6.0850021606e-05
 9.1093978538e-08 9.1093978538e-08 0.0000000000e+00 8.7219622724e-01 -5.5449632740e-05
 9.1102089651e-08 9.1102089651e-08 0.0000000000e+00 9.3992712385e-01 -4.8360264346e-05
 9.1110930080e-08 9.1110930080e-08 0.0000000000e+00 1.0028386814e+00 -3.9729058710e-05
 9.1118413361e-08 9.1118413361e-08 0.0000000000e+00 1.0468128231e+00 -3.2529611468e-05
 9.1122328534e-08 9.1122328534e-08 0.0000000000e+00 1.0664896697e+00 -2.8998557457e-05
 9.1130158882e-08 9.1130158882e-08 0.0000000000e+00 1.0996047404e+00 -2.2624445501e-05
 9.1133223089e-08 9.1133223089e-08 0.0000000000e+00 1.1104340292e+00 -2.0422499311e-05
 9.1139351504e-08 9.1139351504e-08 0.0000000000e+00 1.1290270916e+00 -1.6507405634e-05
 9.1142462280e-08 9.1142462280e-08 0.0000000000e+00 1.1370285752e+00 -1.4770088654e-05
 9.1148683830e-08 9.1148683830e-08 0.0000000000e+00 1.1506097382e+00 -1.1749367161e-05
 9.1152081440e-08 9.1152081440e-08 0.0000000000e+00 1.1567974978e+00 -1.0342945086e-05
 9.1158876662e-08 9.1158876662e-08 0.0000000000e+00 1.1670681495e+00 -7.9671412150e-06
 9.1162777722e-08 9.1162777722e-08 0.0000000000e+00 1.1718484582e+00 -6.8436148236e-06
 9.1170579843e-08 9.1170579843e-08 0.0000000000e+00 1.1795210546e+00 -5.0170188663e-06
 9.1175296933e-08 9.1175296933e-08 0.0000000000e+00 1.1831205791e+00 -4.1500351689e-06
 9.1184731114e-08 9.1184731114e-08 0.0000000000e+00 1.1886121686e+00 -2.8152792840e-06
 9.1190816043e-08 9.1190816043e-08 0.0000000000e+00 1.1911765822e+00 -2.1867901081e-06
 9.1198494778e-08 9.1198494778e-08 0.0000000000e+00 1.1936167757e+00 -1.5858439143e-06
 9.1206792775e-08 9.1206792775e-08 0.0000000000e+00 1.1955171874e+00 -1.1157960880e-06
 9.1213185130e-08 9.1213185130e-08 0.0000000000e+00 1.1965828002e+00 -8.5144256479e-07
 9.1218125695e-08 9.1218125695e-08 0.0000000000e+00 1.1972233251e+00 -6.9228041603e-07
 9.1228006824e-08 9.1228006824e-08 0.0000000000e+00 1.1981777553e+00 -4.5475328945e-07
 9.1232797320e-08 9.1232797320e-08 0.0000000000e+00 1.1985116319e+00 -3.7154947875e-07
 9.1242378311e-08 9.1242378311e-08 0.0000000000e+00 1.1990114327e+00 -2.4690414699e-07
 9.1247925910e-08 9.1247925910e-08 0.0000000000e+00 1.1992189285e+00 -1.9511849991e-07
 9.1254727457e-08 9.1254727457e-08 0.0000000000e+00 1.1994144766e+00 -1.4629698267e-07
 9.1261732264e-08 9.1261732264e-08 0.0000000000e+00 1.1995650687e+00 -1.0868656132e-07
 9.1270294532e-08 9.1270294532e-08 0.0000000000e+00 1.1996986057e+00 -7.5326401632e-08
 9.1287419068e-08 9.1287419068e-08 0.0000000000e+00 1.1998630859e+00 -3.4224936733e-08
 9.1299679073e-08 9.1299679073e-08 0.0000000000e+00 1.1999245137e+00 -1.8870358015e-08
 9.1314713725e-08 9.1314713725e-08 0.0000000000e+00 1.1999651242e+00 -8.7188709307e-09
 9.1325578310e-08 9.1325578310e-08 0.0000000000e+00 1.1999800518e+00 -4.9869744190e-09
 9.1334073477e-08 9.1334073477e-08 0.0000000000e+00 1.1999868030e+00 -3.2992163248e-09
 9.1342743800e-08 9.1342743800e-08 0.0000000000e+00 1.1999911926e+00 -2.2018228714e-09
 9.1353286068e-08 9.1353286068e-08 0.0000000000e+00 1.1999945904e+00 -1.3524022040e-09
 9.1361331609e-08 9.1361331609e-08 0.0000000000e+00 1.1999962374e+00 -9.4063662767e-10
 9.1370441691e-08 9.1370441691e-08 0.0000000000e+00 1.1999974933e+00 -6.2666749255e-10
 9.1379509312e-08 9.1379509312e-08 0.0000000000e+00 1.1999983229e+00 -4.1928582798e-10
 9.1389149685e-08 9.1389149685e-08 0.0000000000e+00 1.1999989056e+00 -2.7358991067e-10
 9.1399251107e-08 9.1399251107e-08 0.0000000000e+00 1.1999993011e+00 -1.7471863780e-10
 9.1408335070e-08 9.1408335070e-08 0.0000000000e+00 1.1999995314e+00 -1.1715118911e-10
 9.1419816979e-08 9.1419816979e-08 0.0000000000e+00 1.1999997180e+00 -7.0511326120e-11
 9.1430124334e-08 9.1430124334e-08 0.0000000000e+00 1.1999998205e+00 -4.4881698736e-11
 9.1440239454e-08 9.1440239454e-08 0.0000000000e+00 1.1999998835e+00 -2.9137152134e-11
 9.1451014274e-08 9.1451014274e-08 0.0000000000e+00 1.1999999253e+00 -1.8685311424e-11
 9.1462252684e-08 9.1462252684e-08 0.0000000000e+00 1.1999999518e+00 -1.2056119519e-11
 9.1473897713e-08 9.1473897713e-08 0.0000000000e+00 1.1999999681e+00 -7.9756957919e-12
