 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1137993065e-08 8.1137993065e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 8.1153313543e-08 8.1153313543e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1170977393e-08 8.1170977393e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 8.1193338908e-08 8.1193338908e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 8.1217668424e-08 8.1217668424e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 8.1241872921e-08 8.1241872921e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 8.1266909559e-08 8.1266909559e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 8.1293906807e-08 8.1293906807e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1324005469e-08 8.1324005469e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 8.1358950966e-08 8.1358950966e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1379301746e-08 8.1379301746e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 8.1398520108e-08 8.1398520108e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 8.1417772475e-08 8.1417772475e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1444545087e-08 8.1444545087e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1468804120e-08 8.1468804120e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 8.1488261182e-08 8.1488261182e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1507256560e-08 8.1507256560e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 8.1527848723e-08 8.1527848723e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.1551723675e-08 8.1551723675e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 8.1581868281e-08 8.1581868281e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 8.1623196468e-08 8.1623196468e-08 1.2000000000e+00 8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 8.1681732083e-08 8.1681732083e-08 1.2000000000e+00 -8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 8.1767593024e-08 8.1767593024e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999998e-12
 8.1908308020e-08 8.1908308020e-08 1.2000000000e+00 -4.2351647363e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.2189738012e-08 8.2189738012e-08 1.2000000000e+00 2.1175823681e-22 -9.9236665224e-06 9.9236653224e-06 1.1999999999e-12
 8.2716325649e-08 8.2716325649e-08 1.2000000000e+00 -1.5881867761e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000001e-12
 8.3716325649e-08 8.3716325649e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.4716325649e-08 8.4716325649e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.5716325649e-08 8.5716325649e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.6716325649e-08 8.6716325649e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.7716325649e-08 8.7716325649e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.8716325649e-08 8.8716325649e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.9716325649e-08 8.9716325649e-08 1.2000000000e+00 -2.6469779602e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -5.2939559203e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0503538550e-08 9.0503538550e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0510615649e-08 9.0510615649e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 9.0516591675e-08 9.0516591675e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 9.0522956952e-08 9.0522956952e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 9.0528948437e-08 9.0528948437e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0534875648e-08 9.0534875648e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 9.0540619729e-08 9.0540619729e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 9.0546251473e-08 9.0546251473e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0551763485e-08 9.0551763485e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0557182445e-08 9.0557182445e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0562521327e-08 9.0562521327e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0567799719e-08 9.0567799719e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0573035477e-08 9.0573035477e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 9.0578248570e-08 9.0578248570e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0583455549e-08 9.0583455549e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0588674683e-08 9.0588674683e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 9.0593931892e-08 9.0593931892e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0599256867e-08 9.0599256867e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0604686082e-08 9.0604686082e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000068e-12
 9.0610264258e-08 9.0610264258e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0616030738e-08 9.0616030738e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0622026813e-08 9.0622026813e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0628318559e-08 9.0628318559e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0634992837e-08 9.0634992837e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0641375274e-08 9.0641375274e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0647803682e-08 9.0647803682e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 9.0654495796e-08 9.0654495796e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 9.0661720306e-08 9.0661720306e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0669830770e-08 9.0669830770e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0679328025e-08 9.0679328025e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 9.0691047084e-08 9.0691047084e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 9.0700878308e-08 9.0700878308e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 9.0720540754e-08 9.0720540754e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0740346523e-08 9.0740346523e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 9.0760419519e-08 9.0760419519e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0791663814e-08 9.0791663814e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 9.0800031909e-08 9.0800031909e-08 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 9.0807764237e-08 9.0807764237e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0813784339e-08 9.0813784339e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0819955821e-08 9.0819955821e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0825916343e-08 9.0825916343e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0831909879e-08 9.0831909879e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999949e-12
 9.0837874044e-08 9.0837874044e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 9.0843849231e-08 9.0843849231e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0849826150e-08 9.0849826150e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0855812958e-08 9.0855812958e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0861809678e-08 9.0861809678e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0867819783e-08 9.0867819783e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0873845582e-08 9.0873845582e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0879890262e-08 9.0879890262e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 9.0885957089e-08 9.0885957089e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0892050012e-08 9.0892050012e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 9.0898173667e-08 9.0898173667e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0903985786e-08 9.0903985786e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0910225056e-08 9.0910225056e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0916422830e-08 9.0916422830e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0922480589e-08 9.0922480589e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000051e-12
 9.0928057873e-08 9.0928057873e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 9.0933168551e-08 9.0933168551e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 9.0937774668e-08 9.0937774668e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0946986901e-08 9.0946986901e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0949329785e-08 9.0949329785e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0954015554e-08 9.0954015554e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0956703090e-08 9.0956703090e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0960856616e-08 9.0960856616e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0964028160e-08 9.0964028160e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 9.0967029358e-08 9.0967029358e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0970492729e-08 9.0970492729e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0975290304e-08 9.0975290304e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 9.0980982564e-08 9.0980982564e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 9.0985273814e-08 9.0985273814e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0989359943e-08 9.0989359943e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.0993359784e-08 9.0993359784e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 9.0996679892e-08 9.0996679892e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 9.1002066055e-08 9.1002066055e-08 1.1975207335e+00 2.3908479712e-07 -9.8968153526e-06 9.6810127112e-06 -2.2082155771e-08
 9.1003905235e-08 9.1003905235e-08 1.1953137180e+00 2.3900769062e-07 -9.7841338110e-06 9.5683944000e-06 -2.2068279600e-08
 9.1005755942e-08 9.1005755942e-08 1.1930928693e+00 2.3895695955e-07 -9.6712414374e-06 9.4555437009e-06 -2.2059223030e-08
 9.1009457357e-08 9.1009457357e-08 1.1886511719e+00 2.3885386258e-07 -9.4469386222e-06 9.2313256964e-06 -2.2040936790e-08
 9.1016860186e-08 9.1016860186e-08 1.1797677772e+00 2.3863993826e-07 -9.0043888696e-06 8.7889525094e-06 -2.2003578015e-08
 9.1022514336e-08 9.1022514336e-08 1.1729827963e+00 2.3846565199e-07 -8.6719667542e-06 8.4566751075e-06 -2.1974005291e-08
 9.1028027363e-08 9.1028027363e-08 1.1663671650e+00 2.3828719180e-07 -8.3526469902e-06 8.1375042486e-06 -2.1944450197e-08
 9.1033971814e-08 9.1033971814e-08 1.1592338228e+00 2.3808547889e-07 -8.0138045450e-06 7.7988309414e-06 -2.1911875300e-08
 9.1040415853e-08 9.1040415853e-08 1.1515009762e+00 2.3785392493e-07 -7.6530782170e-06 7.4382999605e-06 -2.1875668420e-08
 9.1047860424e-08 9.1047860424e-08 1.1425674915e+00 2.3756791199e-07 -7.2451560541e-06 7.0306208581e-06 -2.1832715977e-08
 9.1056702776e-08 9.1056702776e-08 1.1319566688e+00 2.3719860349e-07 -6.7733595516e-06 6.5591411367e-06 -2.1780188569e-08
 9.1067485802e-08 9.1067485802e-08 1.1190170373e+00 2.3669686089e-07 -6.2174849236e-06 6.0037021602e-06 -2.1714097566e-08
 9.1075168977e-08 9.1075168977e-08 1.1097972275e+00 2.3628566485e-07 -5.8349901482e-06 5.6215699615e-06 -2.1665478190e-08
 9.1090535327e-08 9.1090535327e-08 1.0913576079e+00 2.3536674762e-07 -5.1055521731e-06 4.8929527241e-06 -2.1567298655e-08
 9.1102061461e-08 9.1102061461e-08 1.0775262470e+00 2.3450409534e-07 -4.5909038245e-06 4.3790930542e-06 -2.1493325088e-08
 9.1111937524e-08 9.1111937524e-08 1.0656749714e+00 2.3361850212e-07 -4.1730468637e-06 3.9620605223e-06 -2.1432160651e-08
 9.1122835154e-08 9.1122835154e-08 1.0525978153e+00 2.3248595558e-07 -3.7375418873e-06 3.5276252176e-06 -2.1369285875e-08
 9.1132908257e-08 9.1132908257e-08 1.0405100919e+00 2.3122859845e-07 -3.3594497656e-06 3.1507402684e-06 -2.1319101200e-08
 9.1142461684e-08 9.1142461684e-08 1.0290459797e+00 2.2981272429e-07 -3.0229998763e-06 2.8156696751e-06 -2.1282523010e-08
 9.1152935952e-08 9.1152935952e-08 1.0164768570e+00 2.2798734116e-07 -2.6792101568e-06 2.4736818650e-06 -2.1259049366e-08
 9.1162579839e-08 9.1162579839e-08 1.0049041931e+00 2.2597522314e-07 -2.3859966330e-06 2.1824824482e-06 -2.1261038345e-08
 9.1173090126e-08 9.1173090126e-08 9.9229184909e-01 2.2340809655e-07 -2.0918663798e-06 1.8909534365e-06 -2.1295153186e-08
 9.1182755526e-08 9.1182755526e-08 9.8069336847e-01 2.2062867436e-07 -1.8445318856e-06 1.6464711333e-06 -2.1367922093e-08
 9.1193438305e-08 9.1193438305e-08 9.6787403421e-01 2.1711807881e-07 -1.5964878334e-06 1.4020702138e-06 -2.1500459286e-08
 9.1203235593e-08 9.1203235593e-08 9.5611728817e-01 2.1345105284e-07 -1.3916968064e-06 1.2011306196e-06 -2.1684866084e-08
 9.1214334662e-08 9.1214334662e-08 9.4279840568e-01 2.0890049624e-07 -1.1849149896e-06 9.9918022504e-07 -2.1965731661e-08
 9.1224479173e-08 9.1224479173e-08 9.3062499293e-01 2.0441845824e-07 -1.0181757974e-06 8.3725819521e-07 -2.2300856033e-08
 9.1234384401e-08 9.1234384401e-08 9.1873871888e-01 1.9991397037e-07 -8.7467831476e-07 6.9865573444e-07 -2.2691390043e-08
 9.1246540242e-08 9.1246540242e-08 9.0415170948e-01 1.9444384840e-07 -7.2276489567e-07 5.5275203506e-07 -2.3230987786e-08
 9.1257566807e-08 9.1257566807e-08 8.9091983181e-01 1.8974968737e-07 -6.0602320411e-07 4.4124226867e-07 -2.3768751937e-08
 9.1268485755e-08 9.1268485755e-08 8.7781709397e-01 1.8555286011e-07 -5.0816629205e-07 3.4812466134e-07 -2.4311229394e-08
 9.1280030775e-08 9.1280030775e-08 8.6396307037e-01 1.8169930635e-07 -4.2172448247e-07 2.6609309108e-07 -2.4867914964e-08
 9.1290962718e-08 9.1290962718e-08 8.5084473863e-01 1.7868918130e-07 -3.5399597793e-07 2.0186631236e-07 -2.5359515729e-08
 9.1301183525e-08 9.1301183525e-08 8.3857976985e-01 1.7641514660e-07 -3.0142012166e-07 1.5198186714e-07 -2.5776892084e-08
 9.1311444760e-08 9.1311444760e-08 8.2626628856e-01 1.7457616662e-07 -2.5760114485e-07 1.1037924871e-07 -2.6154270470e-08
 9.1322282521e-08 9.1322282521e-08 8.1326097538e-01 1.7305336018e-07 -2.1961862758e-07 7.4274841137e-08 -2.6509573740e-08
 9.1333726204e-08 9.1333726204e-08 7.9952855483e-01 1.7184907674e-07 -1.8726534816e-07 4.3456301098e-08 -2.6840029678e-08
 9.1345900169e-08 9.1345900169e-08 7.8491979688e-01 1.7093321444e-07 -1.6002140664e-07 1.7436865409e-08 -2.7148673213e-08
 9.1354776814e-08 9.1354776814e-08 7.7426782285e-01 1.7049733856e-07 -1.4401140977e-07 2.0596028059e-09 -2.7345531596e-08
 9.1362660269e-08 9.1362660269e-08 7.6480767779e-01 1.7019265977e-07 -1.3204724144e-07 -9.4355434712e-09 -2.7509874850e-08
 9.1371117124e-08 9.1371117124e-08 7.5465945121e-01 1.6993416839e-07 -1.2122176990e-07 -1.9834796552e-08 -2.7677601944e-08
 9.1383846768e-08 9.1383846768e-08 7.3938387824e-01 1.6966270350e-07 -1.0818602337e-07 -3.2361119842e-08 -2.7915560294e-08
 9.1393263124e-08 9.1393263124e-08 7.2808425097e-01 1.6957371248e-07 -1.0062195612e-07 -3.9673709455e-08 -2.8078046913e-08
 9.1409817696e-08 9.1409817696e-08 7.0821876502e-01 1.6949965520e-07 -9.0590358457e-08 -4.9354659704e-08 -2.8354637042e-08
 9.1432793327e-08 9.1432793327e-08 6.8064800817e-01 1.6957585767e-07 -8.1649515743e-08 -5.8005680574e-08 -2.8720661355e-08
 9.1449326337e-08 9.1449326337e-08 6.6080839582e-01 1.6974728553e-07 -7.7631382404e-08 -6.1940065544e-08 -2.8975837581e-08
 9.1461917120e-08 9.1461917120e-08 6.4569945597e-01 1.6990025031e-07 -7.5478121815e-08 -6.4050596692e-08 -2.9171531808e-08
 9.1473754075e-08 9.1473754075e-08 6.3149510980e-01 1.7005084437e-07 -7.3973453515e-08 -6.5519974826e-08 -2.9357416025e-08
 9.1484745795e-08 9.1484745795e-08 6.1830504609e-01 1.7020033321e-07 -7.2920387448e-08 -6.6548207832e-08 -2.9531737932e-08
 9.1495794434e-08 9.1495794434e-08 6.0504667944e-01 1.7035866468e-07 -7.2117291465e-08 -6.7332432146e-08 -2.9708941074e-08
 9.1507265868e-08 9.1507265868e-08 5.9128095887e-01 1.7053052874e-07 -7.1490442848e-08 -6.7944725584e-08 -2.9895360311e-08
 9.1519311927e-08 9.1519311927e-08 5.7682568800e-01 1.7071824574e-07 -7.1003370365e-08 -6.8420722680e-08 -3.0094152696e-08
 9.1532181756e-08 9.1532181756e-08 5.6138189242e-01 1.7092600505e-07 -7.0626298604e-08 -6.8789396545e-08 -3.0310309900e-08
 9.1546137163e-08 9.1546137163e-08 5.4463540498e-01 1.7115886736e-07 -7.0338134250e-08 -6.9071275177e-08 -3.0549457937e-08
 9.1561462097e-08 9.1561462097e-08 5.2624548413e-01 1.7142300466e-07 -7.0122819117e-08 -6.9281996136e-08 -3.0818189408e-08
 9.1578527920e-08 9.1578527920e-08 5.0576649621e-01 1.7172703446e-07 -6.9966699640e-08 -6.9434861462e-08 -3.1125473357e-08
 9.1582317665e-08 9.1582317665e-08 5.0121880212e-01 1.7179894303e-07 -6.9940875375e-08 -6.9460629669e-08 -3.1197437982e-08
 9.1589897155e-08 9.1589897155e-08 4.9212341395e-01 1.7193853642e-07 -6.9896136013e-08 -6.9504418280e-08 -3.1337982132e-08
 9.1597716553e-08 9.1597716553e-08 4.8274013688e-01 1.7208454577e-07 -6.9858606208e-08 -6.9541138907e-08 -3.1484800652e-08
 9.1603926721e-08 9.1603926721e-08 4.7528793458e-01 1.7220244096e-07 -6.9833966406e-08 -6.9565279171e-08 -3.1603195386e-08
 9.1611543323e-08 9.1611543323e-08 4.6614801274e-01 1.7234860122e-07 -6.9808872481e-08 -6.9589842545e-08 -3.1749886196e-08
 9.1615101446e-08 9.1615101446e-08 4.6187826479e-01 1.7241806486e-07 -6.9798818715e-08 -6.9599707798e-08 -3.1819538351e-08
 9.1622217693e-08 9.1622217693e-08 4.5333876890e-01 1.7255738378e-07 -6.9781380711e-08 -6.9616772019e-08 -3.1959231048e-08
 9.1630514128e-08 9.1630514128e-08 4.4338304603e-01 1.7272215381e-07 -6.9764879697e-08 -6.9632919808e-08 -3.2124354309e-08
 9.1638531877e-08 9.1638531877e-08 4.3376174811e-01 1.7288419393e-07 -6.9752111834e-08 -6.9645425397e-08 -3.2286656698e-08
 9.1647131671e-08 9.1647131671e-08 4.2344199532e-01 1.7306074141e-07 -6.9741187415e-08 -6.9656125049e-08 -3.2463428941e-08
 9.1656671840e-08 9.1656671840e-08 4.1199379200e-01 1.7325995374e-07 -6.9731719510e-08 -6.9665397280e-08 -3.2662836953e-08
 9.1667860324e-08 9.1667860324e-08 3.9856761146e-01 1.7349819847e-07 -6.9723344882e-08 -6.9673598239e-08 -3.2901255345e-08
 9.1679381929e-08 9.1679381929e-08 3.8474168485e-01 1.7374930500e-07 -6.9717023853e-08 -6.9679791647e-08 -3.3152489503e-08
 9.1697796940e-08 9.1697796940e-08 3.6264367170e-01 1.7416107446e-07 -6.9710273406e-08 -6.9686397198e-08 -3.3564403861e-08
