 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4103045373e-07 4.4103045373e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4103821860e-07 4.4103821860e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4104596271e-07 4.4104596271e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4105522531e-07 4.4105522531e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4106478495e-07 4.4106478495e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4107515184e-07 4.4107515184e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4108481628e-07 4.4108481628e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4109466253e-07 4.4109466253e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4110528643e-07 4.4110528643e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4111730873e-07 4.4111730873e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4113169599e-07 4.4113169599e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4114984117e-07 4.4114984117e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4117415816e-07 4.4117415816e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4120722926e-07 4.4120722926e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4124403046e-07 4.4124403046e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4127970004e-07 4.4127970004e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4131691948e-07 4.4131691948e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4135776010e-07 4.4135776010e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4137817465e-07 4.4137817465e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4139855200e-07 4.4139855200e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4141848073e-07 4.4141848073e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4144818498e-07 4.4144818498e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4147211815e-07 4.4147211815e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4149255235e-07 4.4149255235e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4151415013e-07 4.4151415013e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4153811922e-07 4.4153811922e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4156701354e-07 4.4156701354e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4160393005e-07 4.4160393005e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4165347551e-07 4.4165347551e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4172450848e-07 4.4172450848e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4183721901e-07 4.4183721901e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4206264008e-07 4.4206264008e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4247751233e-07 4.4247751233e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4326597339e-07 4.4326597339e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4484289553e-07 4.4484289553e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.4799673981e-07 4.4799673981e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5051852426e-07 4.5051852426e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5054133434e-07 4.5054133434e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5056788529e-07 4.5056788529e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5059538732e-07 4.5059538732e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5062219636e-07 4.5062219636e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5065303736e-07 4.5065303736e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5069754530e-07 4.5069754530e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5074458273e-07 4.5074458273e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5078853356e-07 4.5078853356e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5080076734e-07 4.5080076734e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5081564580e-07 4.5081564580e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5083159505e-07 4.5083159505e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5084394244e-07 4.5084394244e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5085597120e-07 4.5085597120e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5086794478e-07 4.5086794478e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5087982016e-07 4.5087982016e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5089181122e-07 4.5089181122e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5090389950e-07 4.5090389950e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5091606990e-07 4.5091606990e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5092833686e-07 4.5092833686e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5094071618e-07 4.5094071618e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5095323601e-07 4.5095323601e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5095667926e-07 4.5095667926e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5096017474e-07 4.5096017474e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5096380364e-07 4.5096380364e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5096683981e-07 4.5096683981e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5097031803e-07 4.5097031803e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5097526430e-07 4.5097526430e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5098082795e-07 4.5098082795e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5098510187e-07 4.5098510187e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5098921301e-07 4.5098921301e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5099321772e-07 4.5099321772e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5099660886e-07 4.5099660886e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5100208232e-07 4.5100208232e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5100393742e-07 4.5100393742e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5100580715e-07 4.5100580715e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5100954661e-07 4.5100954661e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5101702552e-07 4.5101702552e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5102269919e-07 4.5102269919e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5102824779e-07 4.5102824779e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5103424257e-07 4.5103424257e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5104075831e-07 4.5104075831e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5104830646e-07 4.5104830646e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5105729739e-07 4.5105729739e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5106829692e-07 4.5106829692e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5108220955e-07 4.5108220955e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5110060015e-07 4.5110060015e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5112471243e-07 4.5112471243e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5115329815e-07 4.5115329815e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5118579059e-07 4.5118579059e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5122335913e-07 4.5122335913e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5125787296e-07 4.5125787296e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5129242582e-07 4.5129242582e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5132957864e-07 4.5132957864e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5134346355e-07 4.5134346355e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5135765096e-07 4.5135765096e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5137270949e-07 4.5137270949e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5138561476e-07 4.5138561476e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5139953517e-07 4.5139953517e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5141605060e-07 4.5141605060e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5144118951e-07 4.5144118951e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5146514189e-07 4.5146514189e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5148373010e-07 4.5148373010e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5150135925e-07 4.5150135925e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5151893842e-07 4.5151893842e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5153727807e-07 4.5153727807e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5155727635e-07 4.5155727635e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5157947365e-07 4.5157947365e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5158623747e-07 4.5158623747e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5159342620e-07 4.5159342620e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5160067524e-07 4.5160067524e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5160726313e-07 4.5160726313e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5161628868e-07 4.5161628868e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5162796040e-07 4.5162796040e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5163636449e-07 4.5163636449e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5164443912e-07 4.5164443912e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5165314593e-07 4.5165314593e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5166314508e-07 4.5166314508e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5167583534e-07 4.5167583534e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5169325963e-07 4.5169325963e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5171989088e-07 4.5171989088e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5176516910e-07 4.5176516910e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5181863290e-07 4.5181863290e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5185685577e-07 4.5185685577e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5189331677e-07 4.5189331677e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5193197824e-07 4.5193197824e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5196598912e-07 4.5196598912e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5200657325e-07 4.5200657325e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5201354710e-07 4.5201354710e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5202237203e-07 4.5202237203e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5204002190e-07 4.5204002190e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5207532163e-07 4.5207532163e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5214592109e-07 4.5214592109e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5228712001e-07 4.5228712001e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5254934601e-07 4.5254934601e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5297109586e-07 4.5297109586e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5380033998e-07 4.5380033998e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5545882822e-07 4.5545882822e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.5772941411e-07 4.5772941411e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6001920020e-07 4.6001920020e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6004256183e-07 4.6004256183e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6006671670e-07 4.6006671670e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6009043484e-07 4.6009043484e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6011936086e-07 4.6011936086e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6016007962e-07 4.6016007962e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6018865906e-07 4.6018865906e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6021909457e-07 4.6021909457e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6024352402e-07 4.6024352402e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6026867501e-07 4.6026867501e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6029348064e-07 4.6029348064e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6032746784e-07 4.6032746784e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6036794931e-07 4.6036794931e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6039869576e-07 4.6039869576e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6042128816e-07 4.6042128816e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6044048743e-07 4.6044048743e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6045823754e-07 4.6045823754e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6047610301e-07 4.6047610301e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6048805150e-07 4.6048805150e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6050281838e-07 4.6050281838e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6050578243e-07 4.6050578243e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6050937632e-07 4.6050937632e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6051656410e-07 4.6051656410e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6053093965e-07 4.6053093965e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6055546618e-07 4.6055546618e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6058438836e-07 4.6058438836e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6061851121e-07 4.6061851121e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6066612558e-07 4.6066612558e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6070057686e-07 4.6070057686e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6072219317e-07 4.6072219317e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6074632533e-07 4.6074632533e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6076514088e-07 4.6076514088e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6078544481e-07 4.6078544481e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6080278803e-07 4.6080278803e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6081860497e-07 4.6081860497e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6083535042e-07 4.6083535042e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6085434542e-07 4.6085434542e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6087628895e-07 4.6087628895e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6090190724e-07 4.6090190724e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6092788515e-07 4.6092788515e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6095082380e-07 4.6095082380e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6096212456e-07 4.6096212456e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6097371072e-07 4.6097371072e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6098552063e-07 4.6098552063e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6099276032e-07 4.6099276032e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6100446499e-07 4.6100446499e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6100834718e-07 4.6100834718e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6101223340e-07 4.6101223340e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6102000585e-07 4.6102000585e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6103037461e-07 4.6103037461e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6103814686e-07 4.6103814686e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6104588519e-07 4.6104588519e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6105513559e-07 4.6105513559e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6106474577e-07 4.6106474577e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6107512493e-07 4.6107512493e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6108478890e-07 4.6108478890e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6109463465e-07 4.6109463465e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6110525564e-07 4.6110525564e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6111727592e-07 4.6111727592e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6113166312e-07 4.6113166312e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6114981069e-07 4.6114981069e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6117413357e-07 4.6117413357e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6120721155e-07 4.6120721155e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6124401177e-07 4.6124401177e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6127968127e-07 4.6127968127e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6131690156e-07 4.6131690156e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6135774365e-07 4.6135774365e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6137815783e-07 4.6137815783e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6139853347e-07 4.6139853347e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6141846314e-07 4.6141846314e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6144818302e-07 4.6144818302e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6147211272e-07 4.6147211272e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6149254641e-07 4.6149254641e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6151414571e-07 4.6151414571e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6153811733e-07 4.6153811733e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6156701742e-07 4.6156701742e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6160394411e-07 4.6160394411e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6165350732e-07 4.6165350732e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6172457336e-07 4.6172457336e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6183735478e-07 4.6183735478e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6206291762e-07 4.6206291762e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6247804886e-07 4.6247804886e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6326710668e-07 4.6326710668e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6484522232e-07 4.6484522232e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.6800145359e-07 4.6800145359e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7051850764e-07 4.7051850764e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7054130407e-07 4.7054130407e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7056785350e-07 4.7056785350e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7059535024e-07 4.7059535024e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7062215284e-07 4.7062215284e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7065298467e-07 4.7065298467e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7069744643e-07 4.7069744643e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7074450851e-07 4.7074450851e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7078845139e-07 4.7078845139e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7080070953e-07 4.7080070953e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7081558544e-07 4.7081558544e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7083154848e-07 4.7083154848e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7084389994e-07 4.7084389994e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7085592886e-07 4.7085592886e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7086790268e-07 4.7086790268e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7087977764e-07 4.7087977764e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7089176827e-07 4.7089176827e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7090385623e-07 4.7090385623e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7091602632e-07 4.7091602632e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7092829293e-07 4.7092829293e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7094067181e-07 4.7094067181e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7095319108e-07 4.7095319108e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 4.7095664576e-07 4.7095664576e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
