 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6032504418e-07 4.6032504418e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6034573951e-07 4.6034573951e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6036506348e-07 4.6036506348e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6038410765e-07 4.6038410765e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6040415675e-07 4.6040415675e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6042744041e-07 4.6042744041e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6045490420e-07 4.6045490420e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6047745210e-07 4.6047745210e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6050478256e-07 4.6050478256e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6050913591e-07 4.6050913591e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6051436170e-07 4.6051436170e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6052481327e-07 4.6052481327e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6054571640e-07 4.6054571640e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6056702529e-07 4.6056702529e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6058893862e-07 4.6058893862e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6061632805e-07 4.6061632805e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6063155846e-07 4.6063155846e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6065256317e-07 4.6065256317e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6066807471e-07 4.6066807471e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6068309848e-07 4.6068309848e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6070041881e-07 4.6070041881e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6071954843e-07 4.6071954843e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6073935409e-07 4.6073935409e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6076085733e-07 4.6076085733e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6078284019e-07 4.6078284019e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6080310891e-07 4.6080310891e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6081510946e-07 4.6081510946e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6082733822e-07 4.6082733822e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6083813750e-07 4.6083813750e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6084844597e-07 4.6084844597e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6085724442e-07 4.6085724442e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6086636742e-07 4.6086636742e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6087506050e-07 4.6087506050e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6088349390e-07 4.6088349390e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6089198015e-07 4.6089198015e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6090047265e-07 4.6090047265e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6091038720e-07 4.6091038720e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6092021824e-07 4.6092021824e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6092887346e-07 4.6092887346e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6093746589e-07 4.6093746589e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6094650179e-07 4.6094650179e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6095646402e-07 4.6095646402e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6096798589e-07 4.6096798589e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6098187452e-07 4.6098187452e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6099093726e-07 4.6099093726e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6100518329e-07 4.6100518329e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6100955533e-07 4.6100955533e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6101393390e-07 4.6101393390e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6102269103e-07 4.6102269103e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6104020529e-07 4.6104020529e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6107523381e-07 4.6107523381e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6111029445e-07 4.6111029445e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6115051657e-07 4.6115051657e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6117995298e-07 4.6117995298e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6120297382e-07 4.6120297382e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6122740500e-07 4.6122740500e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6124923727e-07 4.6124923727e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6127155666e-07 4.6127155666e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6129654140e-07 4.6129654140e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6132603556e-07 4.6132603556e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6136284964e-07 4.6136284964e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6141098087e-07 4.6141098087e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6147765816e-07 4.6147765816e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6157853308e-07 4.6157853308e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6175787665e-07 4.6175787665e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6203423512e-07 4.6203423512e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6252874722e-07 4.6252874722e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6351777141e-07 4.6351777141e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6549581981e-07 4.6549581981e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.6799790990e-07 4.6799790990e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7051815359e-07 4.7051815359e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7054065836e-07 4.7054065836e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7056705142e-07 4.7056705142e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7059432596e-07 4.7059432596e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7062089761e-07 4.7062089761e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7065213191e-07 4.7065213191e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7069506407e-07 4.7069506407e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7076458519e-07 4.7076458519e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7078907298e-07 4.7078907298e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7080261344e-07 4.7080261344e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7081517638e-07 4.7081517638e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7082946614e-07 4.7082946614e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7084195474e-07 4.7084195474e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7085403562e-07 4.7085403562e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7086604850e-07 4.7086604850e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7087789724e-07 4.7087789724e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7088969120e-07 4.7088969120e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7090145188e-07 4.7090145188e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7091321897e-07 4.7091321897e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7092504819e-07 4.7092504819e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7093743787e-07 4.7093743787e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7094997524e-07 4.7094997524e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7095672567e-07 4.7095672567e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7095999395e-07 4.7095999395e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7096315699e-07 4.7096315699e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7096639230e-07 4.7096639230e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7096937546e-07 4.7096937546e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7097273195e-07 4.7097273195e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7097721822e-07 4.7097721822e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7098154085e-07 4.7098154085e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7098588936e-07 4.7098588936e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7099000148e-07 4.7099000148e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7099416764e-07 4.7099416764e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7099708382e-07 4.7099708382e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7100193813e-07 4.7100193813e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7100367157e-07 4.7100367157e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7100540647e-07 4.7100540647e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7100887626e-07 4.7100887626e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7101581584e-07 4.7101581584e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7102186420e-07 4.7102186420e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7102742199e-07 4.7102742199e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7103313849e-07 4.7103313849e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7103914751e-07 4.7103914751e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7104578148e-07 4.7104578148e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7105335448e-07 4.7105335448e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7106220329e-07 4.7106220329e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7107279723e-07 4.7107279723e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7108584166e-07 4.7108584166e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7110250369e-07 4.7110250369e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7112485853e-07 4.7112485853e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7115686255e-07 4.7115686255e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7118505089e-07 4.7118505089e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7121464691e-07 4.7121464691e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7122584874e-07 4.7122584874e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7124107196e-07 4.7124107196e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7125371515e-07 4.7125371515e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7126585482e-07 4.7126585482e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7128025576e-07 4.7128025576e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7130052112e-07 4.7130052112e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7132473446e-07 4.7132473446e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7134263277e-07 4.7134263277e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7135916247e-07 4.7135916247e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7137601395e-07 4.7137601395e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7139193919e-07 4.7139193919e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7141003416e-07 4.7141003416e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7143010739e-07 4.7143010739e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7145247532e-07 4.7145247532e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7145854294e-07 4.7145854294e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7146632955e-07 4.7146632955e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7147323118e-07 4.7147323118e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7148052455e-07 4.7148052455e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7148880710e-07 4.7148880710e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7149755255e-07 4.7149755255e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7150545094e-07 4.7150545094e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7151351802e-07 4.7151351802e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7152237951e-07 4.7152237951e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7153273285e-07 4.7153273285e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7154568597e-07 4.7154568597e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7156302663e-07 4.7156302663e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7158839285e-07 4.7158839285e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7163072154e-07 4.7163072154e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7167777424e-07 4.7167777424e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7171756364e-07 4.7171756364e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7175627363e-07 4.7175627363e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7179680778e-07 4.7179680778e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7184173023e-07 4.7184173023e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7189475573e-07 4.7189475573e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7194737786e-07 4.7194737786e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7200804960e-07 4.7200804960e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7201662596e-07 4.7201662596e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7202807088e-07 4.7202807088e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7205096073e-07 4.7205096073e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7209674043e-07 4.7209674043e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7218829982e-07 4.7218829982e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7237141861e-07 4.7237141861e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7273765618e-07 4.7273765618e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7347013134e-07 4.7347013134e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7493508164e-07 4.7493508164e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.7786498225e-07 4.7786498225e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8003295083e-07 4.8003295083e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8006643788e-07 4.8006643788e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8009713114e-07 4.8009713114e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8012823626e-07 4.8012823626e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8016440682e-07 4.8016440682e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8020223601e-07 4.8020223601e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8023029318e-07 4.8023029318e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8025843014e-07 4.8025843014e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8028004155e-07 4.8028004155e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8030276429e-07 4.8030276429e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8032551233e-07 4.8032551233e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8034616025e-07 4.8034616025e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8036546396e-07 4.8036546396e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8038451373e-07 4.8038451373e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8040460183e-07 4.8040460183e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8042799491e-07 4.8042799491e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8045555807e-07 4.8045555807e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8047777903e-07 4.8047777903e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8050476391e-07 4.8050476391e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8050909197e-07 4.8050909197e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8051427351e-07 4.8051427351e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8052463660e-07 4.8052463660e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8054536278e-07 4.8054536278e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8056666081e-07 4.8056666081e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8058853536e-07 4.8058853536e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8061575326e-07 4.8061575326e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8063120209e-07 4.8063120209e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8065269442e-07 4.8065269442e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8066823302e-07 4.8066823302e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8068326050e-07 4.8068326050e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8070057671e-07 4.8070057671e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8071969772e-07 4.8071969772e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8073950937e-07 4.8073950937e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8076103105e-07 4.8076103105e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8078301027e-07 4.8078301027e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8080327443e-07 4.8080327443e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8081514850e-07 4.8081514850e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8082727337e-07 4.8082727337e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8083807653e-07 4.8083807653e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8084837297e-07 4.8084837297e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8085716123e-07 4.8085716123e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8086628756e-07 4.8086628756e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8087498484e-07 4.8087498484e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8088341807e-07 4.8088341807e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8089190508e-07 4.8089190508e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8090039390e-07 4.8090039390e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8091028719e-07 4.8091028719e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8092013573e-07 4.8092013573e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8092879564e-07 4.8092879564e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8093738590e-07 4.8093738590e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8094641712e-07 4.8094641712e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8095636956e-07 4.8095636956e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8096787644e-07 4.8096787644e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8098174216e-07 4.8098174216e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8099087108e-07 4.8099087108e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8100520218e-07 4.8100520218e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8100958898e-07 4.8100958898e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8101398385e-07 4.8101398385e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8102277360e-07 4.8102277360e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8104035311e-07 4.8104035311e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8107551211e-07 4.8107551211e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8111064234e-07 4.8111064234e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8115087732e-07 4.8115087732e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8118033710e-07 4.8118033710e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8120327830e-07 4.8120327830e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8122762839e-07 4.8122762839e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8124944978e-07 4.8124944978e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8127178843e-07 4.8127178843e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8129681890e-07 4.8129681890e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8132638596e-07 4.8132638596e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8136330333e-07 4.8136330333e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8141158738e-07 4.8141158738e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 4.8147851844e-07 4.8147851844e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
