 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1106702722e-07 4.1106702722e-07 -6.6402163294e-01 -1.2000000000e+00 5.6377656652e-05
 4.1107476165e-07 4.1107476165e-07 -6.6448569898e-01 -1.2000000000e+00 5.6462007350e-05
 4.1108384728e-07 4.1108384728e-07 -6.6503083674e-01 -1.2000000000e+00 5.6561123168e-05
 4.1109231801e-07 4.1109231801e-07 -6.6553908036e-01 -1.2000000000e+00 5.6653559189e-05
 4.1110087949e-07 4.1110087949e-07 -6.6605276942e-01 -1.2000000000e+00 5.6747013258e-05
 4.1111061301e-07 4.1111061301e-07 -6.6663678071e-01 -1.2000000000e+00 5.6853294456e-05
 4.1112296153e-07 4.1112296153e-07 -6.6737769188e-01 -1.2000000000e+00 5.6988180431e-05
 4.1113687661e-07 4.1113687661e-07 -6.6821259681e-01 -1.2000000000e+00 5.7140246841e-05
 4.1114970426e-07 4.1114970426e-07 -6.6898225578e-01 -1.2000000000e+00 5.7280493682e-05
 4.1116167290e-07 4.1116167290e-07 -6.6970037388e-01 -1.2000000000e+00 5.7411403895e-05
 4.1117361834e-07 4.1117361834e-07 -6.7041710054e-01 -1.2000000000e+00 5.7542113377e-05
 4.1118630056e-07 4.1118630056e-07 -6.7117803371e-01 -1.2000000000e+00 5.7680942341e-05
 4.1120025533e-07 4.1120025533e-07 -6.7201532000e-01 -1.2000000000e+00 5.7833769880e-05
 4.1121594997e-07 4.1121594997e-07 -6.7295699838e-01 -1.2000000000e+00 5.8005736789e-05
 4.1123398368e-07 4.1123398368e-07 -6.7403902053e-01 -1.2000000000e+00 5.8203443502e-05
 4.1125215521e-07 4.1125215521e-07 -6.7512931283e-01 -1.2000000000e+00 5.8402780162e-05
 4.1126778129e-07 4.1126778129e-07 -6.7606687735e-01 -1.2000000000e+00 5.8574288716e-05
 4.1128072152e-07 4.1128072152e-07 -6.7684329094e-01 -1.2000000000e+00 5.8716383972e-05
 4.1129142899e-07 4.1129142899e-07 -6.7748573966e-01 -1.2000000000e+00 5.8834006747e-05
 4.1130559579e-07 4.1130559579e-07 -6.7833574748e-01 -1.2000000000e+00 5.8989692879e-05
 4.1131579363e-07 4.1131579363e-07 -6.7894761778e-01 -1.2000000000e+00 5.9101805989e-05
 4.1132539124e-07 4.1132539124e-07 -6.7952347417e-01 -1.2000000000e+00 5.9207353622e-05
 4.1133251425e-07 4.1133251425e-07 -6.7995085496e-01 -1.2000000000e+00 5.9285708354e-05
 4.1133868718e-07 4.1133868718e-07 -6.8032123078e-01 -1.2000000000e+00 5.9353626274e-05
 4.1134509052e-07 4.1134509052e-07 -6.8070543125e-01 -1.2000000000e+00 5.9424093386e-05
 4.1135422446e-07 4.1135422446e-07 -6.8125346789e-01 -1.2000000000e+00 5.9524634721e-05
 4.1136600362e-07 4.1136600362e-07 -6.8196021739e-01 -1.2000000000e+00 5.9654335876e-05
 4.1137619126e-07 4.1137619126e-07 -6.8257147557e-01 -1.2000000000e+00 5.9766551318e-05
 4.1138582079e-07 4.1138582079e-07 -6.8314924716e-01 -1.2000000000e+00 5.9872652169e-05
 4.1139453886e-07 4.1139453886e-07 -6.8367233190e-01 -1.2000000000e+00 5.9968737862e-05
 4.1140333416e-07 4.1140333416e-07 -6.8420004968e-01 -1.2000000000e+00 6.0065701010e-05
 4.1141266731e-07 4.1141266731e-07 -6.8476003876e-01 -1.2000000000e+00 6.0168622542e-05
 4.1142313322e-07 4.1142313322e-07 -6.8538799345e-01 -1.2000000000e+00 6.0284070906e-05
 4.1143490648e-07 4.1143490648e-07 -6.8609438888e-01 -1.2000000000e+00 6.0413984810e-05
 4.1144822396e-07 4.1144822396e-07 -6.8689343747e-01 -1.2000000000e+00 6.0560995115e-05
 4.1146326574e-07 4.1146326574e-07 -6.8779594460e-01 -1.2000000000e+00 6.0727111560e-05
 4.1148030928e-07 4.1148030928e-07 -6.8881855679e-01 -1.2000000000e+00 6.0915426171e-05
 4.1149966370e-07 4.1149966370e-07 -6.8997982186e-01 -1.2000000000e+00 6.1129390887e-05
 4.1151155552e-07 4.1151155552e-07 -6.9069333095e-01 -1.2000000000e+00 6.1260917418e-05
 4.1151657835e-07 4.1151657835e-07 -6.9099470082e-01 -1.2000000000e+00 6.1316485172e-05
 4.1152167932e-07 4.1152167932e-07 -6.9130075901e-01 -1.2000000000e+00 6.1372925901e-05
 4.1152760833e-07 4.1152760833e-07 -6.9165649992e-01 -1.2000000000e+00 6.1438539393e-05
 4.1153298611e-07 4.1153298611e-07 -6.9197916644e-01 -1.2000000000e+00 6.1498062573e-05
 4.1153987411e-07 4.1153987411e-07 -6.9239244651e-01 -1.2000000000e+00 6.1574315245e-05
 4.1154782339e-07 4.1154782339e-07 -6.9286940335e-01 -1.2000000000e+00 6.1662335931e-05
 4.1155644945e-07 4.1155644945e-07 -6.9338696713e-01 -1.2000000000e+00 6.1757873688e-05
 4.1156397697e-07 4.1156397697e-07 -6.9383861822e-01 -1.2000000000e+00 6.1841264285e-05
 4.1157157293e-07 4.1157157293e-07 -6.9429437551e-01 -1.2000000000e+00 6.1925431570e-05
 4.1157961043e-07 4.1157961043e-07 -6.9477662608e-01 -1.2000000000e+00 6.2014511819e-05
 4.1158882809e-07 4.1158882809e-07 -6.9532968556e-01 -1.2000000000e+00 6.2116697275e-05
 4.1159945908e-07 4.1159945908e-07 -6.9596754497e-01 -1.2000000000e+00 6.2234584565e-05
 4.1161197970e-07 4.1161197970e-07 -6.9671878173e-01 -1.2000000000e+00 6.2373472187e-05
 4.1162681999e-07 4.1162681999e-07 -6.9760919924e-01 -1.2000000000e+00 6.2538155977e-05
 4.1164462695e-07 4.1164462695e-07 -6.9867761708e-01 -1.2000000000e+00 6.2735853097e-05
 4.1166605267e-07 4.1166605267e-07 -6.9996315995e-01 -1.2000000000e+00 6.2973858688e-05
 4.1168951858e-07 4.1168951858e-07 -7.0137111477e-01 -1.2000000000e+00 6.3234692126e-05
 4.1171604562e-07 4.1171604562e-07 -7.0296273709e-01 -1.2000000000e+00 6.3529756734e-05
 4.1174661755e-07 4.1174661755e-07 -7.0479705324e-01 -1.2000000000e+00 6.3870081344e-05
 4.1178327320e-07 4.1178327320e-07 -7.0699639224e-01 -1.2000000000e+00 6.4278503782e-05
 4.1182830591e-07 4.1182830591e-07 -7.0969835459e-01 -1.2000000000e+00 6.4780816254e-05
 4.1188552067e-07 4.1188552067e-07 -7.1313124039e-01 -1.2000000000e+00 6.5419875921e-05
 4.1194276034e-07 4.1194276034e-07 -7.1656562019e-01 -1.2000000000e+00 6.6060163582e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 6.6701383013e-05
 4.1200570634e-07 4.1200570634e-07 -7.2034238056e-01 -1.2000000000e+00 6.6765358036e-05
 4.1201595215e-07 4.1201595215e-07 -7.2095712884e-01 -1.2000000000e+00 6.6880248169e-05
 4.1202745444e-07 4.1202745444e-07 -7.2164726639e-01 -1.2000000000e+00 6.7009263025e-05
 4.1205045902e-07 4.1205045902e-07 -7.2302754148e-01 -1.2000000000e+00 6.7267401458e-05
 4.1209646819e-07 4.1209646819e-07 -7.2578809167e-01 -1.2000000000e+00 6.7784113112e-05
 4.1218848653e-07 4.1218848653e-07 -7.3130919204e-01 -1.2000000000e+00 6.8819240058e-05
 4.1237252321e-07 4.1237252321e-07 -7.4235139277e-01 -1.2000000000e+00 7.0896065783e-05
 4.1274059657e-07 4.1274059657e-07 -7.6443579425e-01 -1.2000000000e+00 7.5074126878e-05
 4.1347674329e-07 4.1347674329e-07 -8.0860459720e-01 -1.2000000000e+00 8.3514327161e-05
 4.1494903672e-07 4.1494903672e-07 -8.9694220311e-01 -1.2000000000e+00 1.0064123173e-04
 4.1789362358e-07 4.1789362358e-07 -1.0736174149e+00 -1.2000000000e+00 1.3536878655e-04
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024099697e-04
 4.2002294477e-07 4.2002294477e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559210e-04
 4.2004350778e-07 4.2004350778e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561586e-04
 4.2008029715e-07 4.2008029715e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559231e-04
 4.2009672556e-07 4.2009672556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561563e-04
 4.2011356320e-07 4.2011356320e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559263e-04
 4.2014020920e-07 4.2014020920e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561537e-04
 4.2017504954e-07 4.2017504954e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559280e-04
 4.2020451422e-07 4.2020451422e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561521e-04
 4.2022974183e-07 4.2022974183e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559299e-04
 4.2025502918e-07 4.2025502918e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561501e-04
 4.2028320005e-07 4.2028320005e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559318e-04
 4.2030527373e-07 4.2030527373e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561481e-04
 4.2032156986e-07 4.2032156986e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559344e-04
 4.2033901357e-07 4.2033901357e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561452e-04
 4.2035284176e-07 4.2035284176e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559375e-04
 4.2036681078e-07 4.2036681078e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561417e-04
 4.2037951279e-07 4.2037951279e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559410e-04
 4.2039230635e-07 4.2039230635e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561382e-04
 4.2040566573e-07 4.2040566573e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559445e-04
 4.2041923890e-07 4.2041923890e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561349e-04
 4.2043286858e-07 4.2043286858e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559477e-04
 4.2044658202e-07 4.2044658202e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561317e-04
 4.2046040145e-07 4.2046040145e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559507e-04
 4.2047434369e-07 4.2047434369e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561287e-04
 4.2048843262e-07 4.2048843262e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024559536e-04
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024561256e-04
 4.2050153464e-07 4.2050153464e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560436e-04
 4.2050460392e-07 4.2050460392e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560376e-04
 4.2050734852e-07 4.2050734852e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560431e-04
 4.2051090346e-07 4.2051090346e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560380e-04
 4.2051436834e-07 4.2051436834e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560428e-04
 4.2051836440e-07 4.2051836440e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560383e-04
 4.2052311455e-07 4.2052311455e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560426e-04
 4.2052799617e-07 4.2052799617e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560385e-04
 4.2053401771e-07 4.2053401771e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560424e-04
 4.2053895284e-07 4.2053895284e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560386e-04
 4.2054390903e-07 4.2054390903e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560422e-04
 4.2054885414e-07 4.2054885414e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560388e-04
 4.2055428920e-07 4.2055428920e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560421e-04
 4.2056026002e-07 4.2056026002e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560389e-04
 4.2056702106e-07 4.2056702106e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560420e-04
 4.2057475456e-07 4.2057475456e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560390e-04
 4.2058383886e-07 4.2058383886e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560419e-04
 4.2059231011e-07 4.2059231011e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560391e-04
 4.2060087085e-07 4.2060087085e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560418e-04
 4.2061060317e-07 4.2061060317e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560392e-04
 4.2062295101e-07 4.2062295101e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560418e-04
 4.2063686428e-07 4.2063686428e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560392e-04
 4.2064969353e-07 4.2064969353e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560417e-04
 4.2066166214e-07 4.2066166214e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560393e-04
 4.2067360754e-07 4.2067360754e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560417e-04
 4.2068628881e-07 4.2068628881e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560393e-04
 4.2070024247e-07 4.2070024247e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560416e-04
 4.2071593547e-07 4.2071593547e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560393e-04
 4.2073396702e-07 4.2073396702e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560416e-04
 4.2075214047e-07 4.2075214047e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560394e-04
 4.2076776857e-07 4.2076776857e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560416e-04
 4.2078071098e-07 4.2078071098e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560394e-04
 4.2079141913e-07 4.2079141913e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560415e-04
 4.2080557493e-07 4.2080557493e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560394e-04
 4.2081577545e-07 4.2081577545e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560415e-04
 4.2082537554e-07 4.2082537554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560395e-04
 4.2083250104e-07 4.2083250104e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560414e-04
 4.2083867431e-07 4.2083867431e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560396e-04
 4.2084507615e-07 4.2084507615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560414e-04
 4.2085419874e-07 4.2085419874e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560396e-04
 4.2086598608e-07 4.2086598608e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560413e-04
 4.2087617533e-07 4.2087617533e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560396e-04
 4.2088580821e-07 4.2088580821e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560413e-04
 4.2089452580e-07 4.2089452580e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560397e-04
 4.2090332111e-07 4.2090332111e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560412e-04
 4.2091265279e-07 4.2091265279e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560397e-04
 4.2092311733e-07 4.2092311733e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560412e-04
 4.2093488864e-07 4.2093488864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560398e-04
 4.2094820409e-07 4.2094820409e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560412e-04
 4.2096324342e-07 4.2096324342e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560398e-04
 4.2098028419e-07 4.2098028419e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560412e-04
 4.2099014210e-07 4.2099014210e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560398e-04
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560411e-04
 4.2100253267e-07 4.2100253267e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2100703155e-07 4.2100703155e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2101113558e-07 4.2101113558e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2101934363e-07 4.2101934363e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2102591753e-07 4.2102591753e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2103170725e-07 4.2103170725e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2103746313e-07 4.2103746313e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2104647244e-07 4.2104647244e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2105566018e-07 4.2105566018e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2106341405e-07 4.2106341405e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2107092835e-07 4.2107092835e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2107885766e-07 4.2107885766e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2108794975e-07 4.2108794975e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2109846088e-07 4.2109846088e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2111080909e-07 4.2111080909e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2112542436e-07 4.2112542436e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2114293983e-07 4.2114293983e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2116401476e-07 4.2116401476e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2118726929e-07 4.2118726929e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2121347264e-07 4.2121347264e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2124361530e-07 4.2124361530e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2127962425e-07 4.2127962425e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2132375860e-07 4.2132375860e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2137964062e-07 4.2137964062e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2145323506e-07 4.2145323506e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2155596901e-07 4.2155596901e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2171244041e-07 4.2171244041e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2198766895e-07 4.2198766895e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2253812604e-07 4.2253812604e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2363904023e-07 4.2363904023e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2584086859e-07 4.2584086859e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.2817043429e-07 4.2817043429e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3052406493e-07 4.3052406493e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3054529186e-07 4.3054529186e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3058319489e-07 4.3058319489e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3060010519e-07 4.3060010519e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3061736075e-07 4.3061736075e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3064493223e-07 4.3064493223e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3067870618e-07 4.3067870618e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3070754968e-07 4.3070754968e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3073213982e-07 4.3073213982e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3075875556e-07 4.3075875556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3078441118e-07 4.3078441118e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3080708601e-07 4.3080708601e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3083029704e-07 4.3083029704e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3084658330e-07 4.3084658330e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3086082261e-07 4.3086082261e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3087399934e-07 4.3087399934e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3088663274e-07 4.3088663274e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3089968835e-07 4.3089968835e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3091326235e-07 4.3091326235e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3092684923e-07 4.3092684923e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3094053546e-07 4.3094053546e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3095430028e-07 4.3095430028e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3096818921e-07 4.3096818921e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3098220814e-07 4.3098220814e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3099110407e-07 4.3099110407e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3100142061e-07 4.3100142061e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3100426183e-07 4.3100426183e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3100671488e-07 4.3100671488e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3101027606e-07 4.3101027606e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3101368282e-07 4.3101368282e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3101762379e-07 4.3101762379e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3102214095e-07 4.3102214095e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3102955799e-07 4.3102955799e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3103545729e-07 4.3103545729e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3104067738e-07 4.3104067738e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3104548549e-07 4.3104548549e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3105057838e-07 4.3105057838e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3105612965e-07 4.3105612965e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3106236274e-07 4.3106236274e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3106941236e-07 4.3106941236e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3107756089e-07 4.3107756089e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3108699639e-07 4.3108699639e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3109529998e-07 4.3109529998e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3110429164e-07 4.3110429164e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3111469831e-07 4.3111469831e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3112747779e-07 4.3112747779e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3114236021e-07 4.3114236021e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3115461316e-07 4.3115461316e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3116665784e-07 4.3116665784e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3117869680e-07 4.3117869680e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3119189731e-07 4.3119189731e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3120647671e-07 4.3120647671e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3122308492e-07 4.3122308492e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3124233991e-07 4.3124233991e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3125942088e-07 4.3125942088e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3127394649e-07 4.3127394649e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3128572322e-07 4.3128572322e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3129659797e-07 4.3129659797e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3130476230e-07 4.3130476230e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.3131436184e-07 4.3131436184e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
