 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6620251150e-07 3.6620251150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416332e-12
 3.6629786484e-07 3.6629786484e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416826e-12
 3.6643560021e-07 3.6643560021e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416269e-12
 3.6656603869e-07 3.6656603869e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416896e-12
 3.6671642158e-07 3.6671642158e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416571e-12
 3.6688845943e-07 3.6688845943e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416855e-12
 3.6706183547e-07 3.6706183547e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416581e-12
 3.6723134106e-07 3.6723134106e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416718e-12
 3.6740460828e-07 3.6740460828e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416557e-12
 3.6757640252e-07 3.6757640252e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417146e-12
 3.6761845093e-07 3.6761845093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416777e-12
 3.6765984559e-07 3.6765984559e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416392e-12
 3.6770472983e-07 3.6770472983e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415297e-12
 3.6774278621e-07 3.6774278621e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416935e-12
 3.6779688534e-07 3.6779688534e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417594e-12
 3.6785820117e-07 3.6785820117e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418803e-12
 3.6790551760e-07 3.6790551760e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417462e-12
 3.6795290212e-07 3.6795290212e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416374e-12
 3.6800520687e-07 3.6800520687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414121e-12
 3.6806741788e-07 3.6806741788e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415949e-12
 3.6814903218e-07 3.6814903218e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416632e-12
 3.6826544325e-07 3.6826544325e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416834e-12
 3.6845415491e-07 3.6845415491e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416467e-12
 3.6883157825e-07 3.6883157825e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416618e-12
 3.6945358011e-07 3.6945358011e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416773e-12
 3.6991390175e-07 3.6991390175e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416681e-12
 3.7026339560e-07 3.7026339560e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416553e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416483e-12
 3.7051150402e-07 3.7051150402e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417066e-12
 3.7052416205e-07 3.7052416205e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414536e-12
 3.7052825732e-07 3.7052825732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417558e-12
 3.7053206037e-07 3.7053206037e-07 0.0000000000e+00 -1.2000000000e+00 2.4000390962e-12
 3.7053966647e-07 3.7053966647e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419325e-12
 3.7055182189e-07 3.7055182189e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415609e-12
 3.7056857988e-07 3.7056857988e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414641e-12
 3.7058767078e-07 3.7058767078e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416945e-12
 3.7060318140e-07 3.7060318140e-07 0.0000000000e+00 -1.2000000000e+00 2.4000420047e-12
 3.7061828700e-07 3.7061828700e-07 0.0000000000e+00 -1.2000000000e+00 2.4000420090e-12
 3.7062892049e-07 3.7062892049e-07 0.0000000000e+00 -1.2000000000e+00 2.4000411253e-12
 3.7063815933e-07 3.7063815933e-07 0.0000000000e+00 -1.2000000000e+00 2.4000404534e-12
 3.7065268755e-07 3.7065268755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418834e-12
 3.7066468182e-07 3.7066468182e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410908e-12
 3.7068867035e-07 3.7068867035e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414134e-12
 3.7070771273e-07 3.7070771273e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414996e-12
 3.7074042304e-07 3.7074042304e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418194e-12
 3.7077972270e-07 3.7077972270e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416400e-12
 3.7081188886e-07 3.7081188886e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417047e-12
 3.7084961107e-07 3.7084961107e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416302e-12
 3.7086669299e-07 3.7086669299e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413819e-12
 3.7089383004e-07 3.7089383004e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412766e-12
 3.7091412735e-07 3.7091412735e-07 0.0000000000e+00 -1.2000000000e+00 2.4000409353e-12
 3.7092875454e-07 3.7092875454e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419137e-12
 3.7093976892e-07 3.7093976892e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415490e-12
 3.7095344486e-07 3.7095344486e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414959e-12
 3.7096508759e-07 3.7096508759e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417164e-12
 3.7097392915e-07 3.7097392915e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415091e-12
 3.7098318565e-07 3.7098318565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417099e-12
 3.7099159282e-07 3.7099159282e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417291e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415123e-12
 3.7100027157e-07 3.7100027157e-07 0.0000000000e+00 -1.2000000000e+00 2.4000425052e-12
 3.7100055813e-07 3.7100055813e-07 0.0000000000e+00 -1.2000000000e+00 2.4000242141e-12
 3.7100089716e-07 3.7100089716e-07 0.0000000000e+00 -1.2000000000e+00 2.4000449638e-12
 3.7100113837e-07 3.7100113837e-07 0.0000000000e+00 -1.2000000000e+00 2.4000115535e-12
 3.7100138883e-07 3.7100138883e-07 0.0000000000e+00 -1.2000000000e+00 2.3999877933e-12
 3.7100165621e-07 3.7100165621e-07 0.0000000000e+00 -1.2000000000e+00 2.4000538318e-12
 3.7100195525e-07 3.7100195525e-07 0.0000000000e+00 -1.2000000000e+00 2.4000287510e-12
 3.7100230764e-07 3.7100230764e-07 0.0000000000e+00 -1.2000000000e+00 2.4000478495e-12
 3.7100273011e-07 3.7100273011e-07 0.0000000000e+00 -1.2000000000e+00 2.4000381494e-12
 3.7100324876e-07 3.7100324876e-07 0.0000000000e+00 -1.2000000000e+00 2.4000212222e-12
 3.7100390653e-07 3.7100390653e-07 0.0000000000e+00 -1.2000000000e+00 2.4000309082e-12
 3.7100478097e-07 3.7100478097e-07 0.0000000000e+00 -1.2000000000e+00 2.4000361017e-12
 3.7100603077e-07 3.7100603077e-07 0.0000000000e+00 -1.2000000000e+00 2.4000429801e-12
 3.7100804720e-07 3.7100804720e-07 0.0000000000e+00 -1.2000000000e+00 2.4000405832e-12
 3.7101208006e-07 3.7101208006e-07 0.0000000000e+00 -1.2000000000e+00 2.4000423923e-12
 3.7101834379e-07 3.7101834379e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417906e-12
 3.7102603788e-07 3.7102603788e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417460e-12
 3.7103566063e-07 3.7103566063e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412806e-12
 3.7104785774e-07 3.7104785774e-07 0.0000000000e+00 -1.2000000000e+00 2.4000411871e-12
 3.7106351764e-07 3.7106351764e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414713e-12
 3.7108392292e-07 3.7108392292e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412911e-12
 3.7111083192e-07 3.7111083192e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413868e-12
 3.7114697817e-07 3.7114697817e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415187e-12
 3.7119292037e-07 3.7119292037e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418312e-12
 3.7123321477e-07 3.7123321477e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417605e-12
 3.7125733552e-07 3.7125733552e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414538e-12
 3.7127898794e-07 3.7127898794e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417016e-12
 3.7130806750e-07 3.7130806750e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414694e-12
 3.7133507082e-07 3.7133507082e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418894e-12
 3.7138907746e-07 3.7138907746e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415095e-12
 3.7144153790e-07 3.7144153790e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415688e-12
 3.7150534854e-07 3.7150534854e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416706e-12
 3.7156709330e-07 3.7156709330e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418463e-12
 3.7162751526e-07 3.7162751526e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414709e-12
 3.7168279356e-07 3.7168279356e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417171e-12
 3.7173355440e-07 3.7173355440e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415986e-12
 3.7177953884e-07 3.7177953884e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418634e-12
 3.7187150772e-07 3.7187150772e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416336e-12
 3.7190093330e-07 3.7190093330e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417434e-12
 3.7195978446e-07 3.7195978446e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416235e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416203e-12
 3.7200159938e-07 3.7200159938e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418316e-12
 3.7200319553e-07 3.7200319553e-07 0.0000000000e+00 -1.2000000000e+00 2.4000449920e-12
 3.7200392426e-07 3.7200392426e-07 0.0000000000e+00 -1.2000000000e+00 2.4000426911e-12
 3.7200465398e-07 3.7200465398e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419974e-12
 3.7200541442e-07 3.7200541442e-07 0.0000000000e+00 -1.2000000000e+00 2.4000249758e-12
 3.7200636993e-07 3.7200636993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000516895e-12
 3.7200800562e-07 3.7200800562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000397521e-12
 3.7201127702e-07 3.7201127702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000365656e-12
 3.7201521261e-07 3.7201521261e-07 0.0000000000e+00 -1.2000000000e+00 2.4000384494e-12
 3.7202204751e-07 3.7202204751e-07 0.0000000000e+00 -1.2000000000e+00 2.4000428992e-12
 3.7203571731e-07 3.7203571731e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412278e-12
 3.7206305690e-07 3.7206305690e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410538e-12
 3.7211773608e-07 3.7211773608e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415578e-12
 3.7222709444e-07 3.7222709444e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416062e-12
 3.7244581116e-07 3.7244581116e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415922e-12
 3.7271950234e-07 3.7271950234e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417077e-12
 3.7285743329e-07 3.7285743329e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416730e-12
 3.7300591682e-07 3.7300591682e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417004e-12
 3.7311850105e-07 3.7311850105e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416064e-12
 3.7322479982e-07 3.7322479982e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417346e-12
 3.7330597406e-07 3.7330597406e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416326e-12
 3.7342573365e-07 3.7342573365e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416813e-12
 3.7351076426e-07 3.7351076426e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416508e-12
 3.7368082547e-07 3.7368082547e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416856e-12
 3.7381936190e-07 3.7381936190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415690e-12
 3.7394796813e-07 3.7394796813e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416706e-12
 3.7406410106e-07 3.7406410106e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416337e-12
 3.7417875759e-07 3.7417875759e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416689e-12
 3.7430480822e-07 3.7430480822e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416759e-12
 3.7445110680e-07 3.7445110680e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416991e-12
 3.7462861720e-07 3.7462861720e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416718e-12
 3.7485536137e-07 3.7485536137e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416898e-12
 3.7516386273e-07 3.7516386273e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416851e-12
 3.7549116215e-07 3.7549116215e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416734e-12
 3.7588387224e-07 3.7588387224e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416796e-12
 3.7602503202e-07 3.7602503202e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416577e-12
 3.7617123161e-07 3.7617123161e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417117e-12
 3.7630724510e-07 3.7630724510e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416853e-12
 3.7642520944e-07 3.7642520944e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416346e-12
 3.7654420522e-07 3.7654420522e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416792e-12
 3.7666966398e-07 3.7666966398e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417315e-12
 3.7680316759e-07 3.7680316759e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415594e-12
 3.7695169078e-07 3.7695169078e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415812e-12
 3.7712893122e-07 3.7712893122e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416854e-12
 3.7733762167e-07 3.7733762167e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416831e-12
 3.7755460712e-07 3.7755460712e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416860e-12
 3.7776605134e-07 3.7776605134e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416825e-12
 3.7787164835e-07 3.7787164835e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416874e-12
 3.7799718072e-07 3.7799718072e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416196e-12
 3.7808663135e-07 3.7808663135e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417425e-12
 3.7814297599e-07 3.7814297599e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417102e-12
 3.7821781323e-07 3.7821781323e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415731e-12
 3.7830750107e-07 3.7830750107e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417129e-12
 3.7836258228e-07 3.7836258228e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418449e-12
 3.7842307498e-07 3.7842307498e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416481e-12
 3.7848399596e-07 3.7848399596e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416634e-12
 3.7853033764e-07 3.7853033764e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416488e-12
 3.7856965931e-07 3.7856965931e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413638e-12
 3.7860701058e-07 3.7860701058e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416863e-12
 3.7864626276e-07 3.7864626276e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417504e-12
 3.7868958053e-07 3.7868958053e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417472e-12
 3.7873552399e-07 3.7873552399e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418082e-12
 3.7879870580e-07 3.7879870580e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416363e-12
 3.7885418485e-07 3.7885418485e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417723e-12
 3.7890219916e-07 3.7890219916e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417461e-12
 3.7895756942e-07 3.7895756942e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414843e-12
 3.7903087551e-07 3.7903087551e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415356e-12
 3.7913905823e-07 3.7913905823e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416826e-12
 3.7922756664e-07 3.7922756664e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416424e-12
 3.7932300090e-07 3.7932300090e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416200e-12
 3.7942121592e-07 3.7942121592e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417210e-12
 3.7952901772e-07 3.7952901772e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416678e-12
 3.7965721291e-07 3.7965721291e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416768e-12
 3.7981800897e-07 3.7981800897e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417000e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417016e-12
 3.8000289973e-07 3.8000289973e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417728e-12
 3.8000552294e-07 3.8000552294e-07 0.0000000000e+00 -1.2000000000e+00 2.4000411455e-12
 3.8000624989e-07 3.8000624989e-07 0.0000000000e+00 -1.2000000000e+00 2.4000402346e-12
 3.8000703544e-07 3.8000703544e-07 0.0000000000e+00 -1.2000000000e+00 2.4000383997e-12
 3.8000788033e-07 3.8000788033e-07 0.0000000000e+00 -1.2000000000e+00 2.4000465740e-12
 3.8000912694e-07 3.8000912694e-07 0.0000000000e+00 -1.2000000000e+00 2.4000360255e-12
 3.8001124339e-07 3.8001124339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419664e-12
 3.8001354882e-07 3.8001354882e-07 0.0000000000e+00 -1.2000000000e+00 2.4000384501e-12
 3.8001710471e-07 3.8001710471e-07 0.0000000000e+00 -1.2000000000e+00 2.4000400175e-12
 3.8002421648e-07 3.8002421648e-07 0.0000000000e+00 -1.2000000000e+00 2.4000402499e-12
 3.8003844003e-07 3.8003844003e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413115e-12
 3.8005787322e-07 3.8005787322e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417769e-12
 3.8008568204e-07 3.8008568204e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417459e-12
 3.8011595176e-07 3.8011595176e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413097e-12
 3.8015829649e-07 3.8015829649e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416436e-12
 3.8020264027e-07 3.8020264027e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415060e-12
 3.8025141164e-07 3.8025141164e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418004e-12
 3.8028567626e-07 3.8028567626e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412857e-12
 3.8032255956e-07 3.8032255956e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416236e-12
 3.8035871182e-07 3.8035871182e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417029e-12
 3.8037933261e-07 3.8037933261e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415928e-12
 3.8039818093e-07 3.8039818093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415919e-12
 3.8041356389e-07 3.8041356389e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417093e-12
 3.8042291686e-07 3.8042291686e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417297e-12
 3.8043147851e-07 3.8043147851e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417036e-12
 3.8044314850e-07 3.8044314850e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415018e-12
 3.8045440748e-07 3.8045440748e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414996e-12
 3.8046405270e-07 3.8046405270e-07 0.0000000000e+00 -1.2000000000e+00 2.4000421568e-12
 3.8047296400e-07 3.8047296400e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407190e-12
 3.8048460777e-07 3.8048460777e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419143e-12
 3.8049230388e-07 3.8049230388e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419338e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417722e-12
 3.8050067272e-07 3.8050067272e-07 0.0000000000e+00 -1.2000000000e+00 2.4000420242e-12
 3.8050128714e-07 3.8050128714e-07 0.0000000000e+00 -1.2000000000e+00 2.4000387654e-12
 3.8050163906e-07 3.8050163906e-07 0.0000000000e+00 -1.2000000000e+00 2.4000346543e-12
 3.8050196551e-07 3.8050196551e-07 0.0000000000e+00 -1.2000000000e+00 2.4000362049e-12
 3.8050236332e-07 3.8050236332e-07 0.0000000000e+00 -1.2000000000e+00 2.4000320523e-12
 3.8050305255e-07 3.8050305255e-07 0.0000000000e+00 -1.2000000000e+00 2.4000291228e-12
 3.8050380368e-07 3.8050380368e-07 0.0000000000e+00 -1.2000000000e+00 2.4000422730e-12
 3.8050486033e-07 3.8050486033e-07 0.0000000000e+00 -1.2000000000e+00 2.4000396293e-12
 3.8050663401e-07 3.8050663401e-07 0.0000000000e+00 -1.2000000000e+00 2.4000354355e-12
 3.8051018137e-07 3.8051018137e-07 0.0000000000e+00 -1.2000000000e+00 2.4000399826e-12
 3.8051727610e-07 3.8051727610e-07 0.0000000000e+00 -1.2000000000e+00 2.4000396221e-12
 3.8053095803e-07 3.8053095803e-07 0.0000000000e+00 -1.2000000000e+00 2.4000406649e-12
 3.8055832190e-07 3.8055832190e-07 0.0000000000e+00 -1.2000000000e+00 2.4000412212e-12
 3.8061304964e-07 3.8061304964e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415573e-12
 3.8062684377e-07 3.8062684377e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410083e-12
 3.8065443203e-07 3.8065443203e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418080e-12
 3.8066507013e-07 3.8066507013e-07 0.0000000000e+00 -1.2000000000e+00 2.4000414469e-12
 3.8067618579e-07 3.8067618579e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407811e-12
 3.8068819216e-07 3.8068819216e-07 0.0000000000e+00 -1.2000000000e+00 2.4000413743e-12
 3.8070221095e-07 3.8070221095e-07 0.0000000000e+00 -1.2000000000e+00 2.4000411664e-12
 3.8071752989e-07 3.8071752989e-07 0.0000000000e+00 -1.2000000000e+00 2.4000406054e-12
 3.8073404472e-07 3.8073404472e-07 0.0000000000e+00 -1.2000000000e+00 2.4000420412e-12
 3.8074893469e-07 3.8074893469e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419738e-12
 3.8076379361e-07 3.8076379361e-07 0.0000000000e+00 -1.2000000000e+00 2.4000408445e-12
 3.8077960484e-07 3.8077960484e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410124e-12
 3.8079716103e-07 3.8079716103e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410967e-12
 3.8081753472e-07 3.8081753472e-07 0.0000000000e+00 -1.2000000000e+00 2.4000410586e-12
 3.8084195193e-07 3.8084195193e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416652e-12
 3.8086865341e-07 3.8086865341e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415756e-12
 3.8089930587e-07 3.8089930587e-07 0.0000000000e+00 -1.2000000000e+00 2.4000419801e-12
 3.8094519940e-07 3.8094519940e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416387e-12
 3.8097804353e-07 3.8097804353e-07 0.0000000000e+00 -1.2000000000e+00 2.4000417482e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415933e-12
 3.8100384130e-07 3.8100384130e-07 0.0000000000e+00 -1.2000000000e+00 2.4000416839e-12
 3.8100742702e-07 3.8100742702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407967e-12
 3.8101003815e-07 3.8101003815e-07 0.0000000000e+00 -1.2000000000e+00 2.4000418968e-12
 3.8101201057e-07 3.8101201057e-07 0.0000000000e+00 -1.2000000000e+00 2.4000408344e-12
 3.8101571400e-07 3.8101571400e-07 0.0000000000e+00 -1.2000000000e+00 2.4000407045e-12
 3.8102223797e-07 3.8102223797e-07 0.0000000000e+00 -1.2000000000e+00 2.4000409346e-12
 3.8103279844e-07 3.8103279844e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415703e-12
 3.8105391938e-07 3.8105391938e-07 0.0000000000e+00 -1.2000000000e+00 2.4000408979e-12
 3.8108658971e-07 3.8108658971e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415451e-12
 3.8112229442e-07 3.8112229442e-07 0.0000000000e+00 -1.2000000000e+00 2.4000415294e-12
