 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1082076366e-08 7.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033555e-14
 7.1085799681e-08 7.1085799681e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041671e-14
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037262e-14
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039286e-14
 7.1097535374e-08 7.1097535374e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034526e-14
 7.1101651270e-08 7.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037653e-14
 7.1105877736e-08 7.1105877736e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034825e-14
 7.1110220510e-08 7.1110220510e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034627e-14
 7.1114685780e-08 7.1114685780e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034030e-14
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033405e-14
 7.1124011131e-08 7.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032751e-14
 7.1128886327e-08 7.1128886327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036675e-14
 7.1133914388e-08 7.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042735e-14
 7.1139104648e-08 7.1139104648e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034898e-14
 7.1144467317e-08 7.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026627e-14
 7.1150013582e-08 7.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025989e-14
 7.1155755741e-08 7.1155755741e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018365e-14
 7.1161707355e-08 7.1161707355e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030262e-14
 7.1167883418e-08 7.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026178e-14
 7.1174300567e-08 7.1174300567e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025141e-14
 7.1180977329e-08 7.1180977329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012565e-14
 7.1187934411e-08 7.1187934411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012453e-14
 7.1195195050e-08 7.1195195050e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009381e-14
 7.1202785438e-08 7.1202785438e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008338e-14
 7.1210735233e-08 7.1210735233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018902e-14
 7.1219078183e-08 7.1219078183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017863e-14
 7.1227852907e-08 7.1227852907e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032709e-14
 7.1237103849e-08 7.1237103849e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009186e-14
 7.1246882490e-08 7.1246882490e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009886e-14
 7.1257248876e-08 7.1257248876e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010168e-14
 7.1268273575e-08 7.1268273575e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007993e-14
 7.1280040229e-08 7.1280040229e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008641e-14
 7.1292648885e-08 7.1292648885e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006579e-14
 7.1306220460e-08 7.1306220460e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005053e-14
 7.1320902775e-08 7.1320902775e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011073e-14
 7.1336878886e-08 7.1336878886e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988284e-14
 7.1354378807e-08 7.1354378807e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016972e-14
 7.1373696389e-08 7.1373696389e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002046e-14
 7.1395214252e-08 7.1395214252e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023286e-14
 7.1419441715e-08 7.1419441715e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988488e-14
 7.1445423197e-08 7.1445423197e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020361e-14
 7.1477427971e-08 7.1477427971e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995406e-14
 7.1514855027e-08 7.1514855027e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007656e-14
 7.1560618878e-08 7.1560618878e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992255e-14
 7.1617236330e-08 7.1617236330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009520e-14
 7.1691368038e-08 7.1691368038e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992973e-14
 7.1794056452e-08 7.1794056452e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010085e-14
 7.1897028226e-08 7.1897028226e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989433e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012491e-14
 7.2000008804e-08 7.2000008804e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004100e-14
 7.2000015246e-08 7.2000015246e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014360e-14
 7.2000028129e-08 7.2000028129e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030833e-14
 7.2000053895e-08 7.2000053895e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024512e-14
 7.2000105428e-08 7.2000105428e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028686e-14
 7.2000208492e-08 7.2000208492e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028627e-14
 7.2000414622e-08 7.2000414622e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028509e-14
 7.2000826881e-08 7.2000826881e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028277e-14
 7.2001651399e-08 7.2001651399e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027823e-14
 7.2003300435e-08 7.2003300435e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026957e-14
 7.2006598508e-08 7.2006598508e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025379e-14
 7.2013194653e-08 7.2013194653e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022718e-14
 7.2026386942e-08 7.2026386942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009384e-14
 7.2052771521e-08 7.2052771521e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004927e-14
 7.2105540680e-08 7.2105540680e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996735e-14
 7.2211078997e-08 7.2211078997e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006773e-14
 7.2422155632e-08 7.2422155632e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995094e-14
 7.2844308901e-08 7.2844308901e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006116e-14
 7.3688615439e-08 7.3688615439e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994179e-14
 7.5377228514e-08 7.5377228514e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006196e-14
 7.7377228514e-08 7.7377228514e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994085e-14
 7.8688614257e-08 7.8688614257e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006080e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994150e-14
 8.0000000736e-08 8.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 8.0000001307e-08 8.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 8.0000002450e-08 8.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 8.0000004736e-08 8.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 8.0000009308e-08 8.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 8.0000018452e-08 8.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 8.0000036740e-08 8.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 8.0000073316e-08 8.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 8.0000146468e-08 8.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 8.0000278927e-08 8.0000278927e-08 3.3471193618e-03 1.2033099521e+00 8.5624339655e-06
 8.0000412678e-08 8.0000412678e-08 4.9521320208e-03 1.2048711421e+00 8.6914446640e-06
 8.0000552913e-08 8.0000552913e-08 6.6349526217e-03 1.2064902588e+00 8.8247777383e-06
 8.0000689133e-08 8.0000689133e-08 8.2695979744e-03 1.2080458655e+00 8.9524209872e-06
 8.0000826729e-08 8.0000826729e-08 9.9207429749e-03 1.2096002577e+00 9.0795002242e-06
 8.0000963944e-08 8.0000963944e-08 1.1567327979e-02 1.2111336694e+00 9.2043952289e-06
 8.0001102078e-08 8.0001102078e-08 1.3224939270e-02 1.2126607620e+00 9.3282985067e-06
 8.0001240565e-08 8.0001240565e-08 1.4886776394e-02 1.2141752846e+00 9.4506974811e-06
 8.0001379687e-08 8.0001379687e-08 1.6556247334e-02 1.2156804107e+00 9.5718449471e-06
 8.0001519300e-08 8.0001519300e-08 1.8231599656e-02 1.2171746052e+00 9.6916129777e-06
 8.0001659483e-08 8.0001659483e-08 1.9913792225e-02 1.2186587819e+00 9.8100710566e-06
 8.0001800206e-08 8.0001800206e-08 2.1602471386e-02 1.2201326809e+00 9.9271944155e-06
 8.0001941496e-08 8.0001941496e-08 2.3297955716e-02 1.2215966348e+00 1.0043005738e-05
 8.0002083352e-08 8.0002083352e-08 2.5000224771e-02 1.2230506782e+00 1.0157503922e-05
 8.0002225786e-08 8.0002225786e-08 2.6709427993e-02 1.2244949915e+00 1.0270699502e-05
 8.0002368802e-08 8.0002368802e-08 2.8425629563e-02 1.2259296810e+00 1.0382597059e-05
 8.0002512411e-08 8.0002512411e-08 3.0148937506e-02 1.2273548887e+00 1.0493204092e-05
 8.0002656620e-08 8.0002656620e-08 3.1879438790e-02 1.2287707377e+00 1.0602526516e-05
 8.0002801436e-08 8.0002801436e-08 3.3617232049e-02 1.2301773597e+00 1.0710571005e-05
 8.0002946868e-08 8.0002946868e-08 3.5362411071e-02 1.2315748813e+00 1.0817343723e-05
 8.0003092923e-08 8.0003092923e-08 3.7115073166e-02 1.2329634308e+00 1.0922851057e-05
 8.0003239610e-08 8.0003239610e-08 3.8875314943e-02 1.2343431348e+00 1.1027099149e-05
 8.0003386936e-08 8.0003386936e-08 4.0643234472e-02 1.2357141202e+00 1.1130094237e-05
 8.0003534911e-08 8.0003534911e-08 4.2418930201e-02 1.2370765131e+00 1.1231842373e-05
 8.0003683542e-08 8.0003683542e-08 4.4202501543e-02 1.2384304392e+00 1.1332349678e-05
 8.0003832837e-08 8.0003832837e-08 4.5994048573e-02 1.2397760240e+00 1.1431622104e-05
 8.0003982806e-08 8.0003982806e-08 4.7793672206e-02 1.2411133926e+00 1.1529665659e-05
 8.0004133456e-08 8.0004133456e-08 4.9601474146e-02 1.2424426699e+00 1.1626486191e-05
 8.0004284796e-08 8.0004284796e-08 5.1417556893e-02 1.2437639805e+00 1.1722089601e-05
 8.0004436835e-08 8.0004436835e-08 5.3242023783e-02 1.2450774488e+00 1.1816481628e-05
 8.0004589582e-08 8.0004589582e-08 5.5074978972e-02 1.2463831991e+00 1.1909668067e-05
 8.0004743044e-08 8.0004743044e-08 5.6916527442e-02 1.2476813554e+00 1.2001654547e-05
 8.0004897231e-08 8.0004897231e-08 5.8766775038e-02 1.2489720417e+00 1.2092446756e-05
 8.0005052152e-08 8.0005052152e-08 6.0625828454e-02 1.2502553820e+00 1.2182050217e-05
 8.0005207816e-08 8.0005207816e-08 6.2493795240e-02 1.2515315001e+00 1.2270470505e-05
 8.0005364232e-08 8.0005364232e-08 6.4370783821e-02 1.2528005199e+00 1.2357713035e-05
 8.0005521409e-08 8.0005521409e-08 6.6256903479e-02 1.2540625654e+00 1.2443783272e-05
 8.0005679355e-08 8.0005679355e-08 6.8152264388e-02 1.2553177605e+00 1.2528686519e-05
 8.0005838081e-08 8.0005838081e-08 7.0056977598e-02 1.2565662293e+00 1.2612428131e-05
 8.0005997596e-08 8.0005997596e-08 7.1971155049e-02 1.2578080960e+00 1.2695013298e-05
 8.0006157909e-08 8.0006157909e-08 7.3894909570e-02 1.2590434850e+00 1.2776447261e-05
 8.0006319030e-08 8.0006319030e-08 7.5828354863e-02 1.2602725208e+00 1.2856735096e-05
 8.0006480967e-08 8.0006480967e-08 7.7771605537e-02 1.2614953282e+00 1.2935881928e-05
 8.0006643731e-08 8.0006643731e-08 7.9724777069e-02 1.2627120323e+00 1.3013892718e-05
 8.0006807332e-08 8.0006807332e-08 8.1687986236e-02 1.2639227587e+00 1.3090772490e-05
 8.0006971779e-08 8.0006971779e-08 8.3661350212e-02 1.2651276330e+00 1.3166526077e-05
 8.0007137082e-08 8.0007137082e-08 8.5644986485e-02 1.2663267808e+00 1.3241158344e-05
 8.0007303251e-08 8.0007303251e-08 8.7639014126e-02 1.2675203287e+00 1.3314674012e-05
 8.0007470296e-08 8.0007470296e-08 8.9643553228e-02 1.2687084036e+00 1.3387077854e-05
 8.0007638227e-08 8.0007638227e-08 9.1658724543e-02 1.2698911328e+00 1.3458374466e-05
 8.0007807054e-08 8.0007807054e-08 9.3684649657e-02 1.2710686442e+00 1.3528568489e-05
 8.0007976788e-08 8.0007976788e-08 9.5721450954e-02 1.2722410661e+00 1.3597664388e-05
 8.0008147438e-08 8.0008147438e-08 9.7769251644e-02 1.2734085275e+00 1.3665666673e-05
 8.0008319015e-08 8.0008319015e-08 9.9828175735e-02 1.2745711576e+00 1.3732579681e-05
 8.0008491529e-08 8.0008491529e-08 1.0189834802e-01 1.2757290868e+00 1.3798407789e-05
 8.0008664991e-08 8.0008664991e-08 1.0397989404e-01 1.2768824457e+00 1.3863155200e-05
 8.0008839412e-08 8.0008839412e-08 1.0607294009e-01 1.2780313657e+00 1.3926826155e-05
 8.0009014801e-08 8.0009014801e-08 1.0817761316e-01 1.2791759791e+00 1.3989424719e-05
 8.0009191170e-08 8.0009191170e-08 1.1029404094e-01 1.2803164187e+00 1.4050954994e-05
 8.0009368529e-08 8.0009368529e-08 1.1242235174e-01 1.2814528183e+00 1.4111420903e-05
 8.0009546890e-08 8.0009546890e-08 1.1456267452e-01 1.2825853123e+00 1.4170826404e-05
 8.0009726262e-08 8.0009726262e-08 1.1671513879e-01 1.2837140361e+00 1.4229175275e-05
 8.0009906656e-08 8.0009906656e-08 1.1887987461e-01 1.2848391260e+00 1.4286471328e-05
 8.0010088084e-08 8.0010088084e-08 1.2105701255e-01 1.2859607191e+00 1.4342718190e-05
 8.0010270557e-08 8.0010270557e-08 1.2324668360e-01 1.2870789535e+00 1.4397919521e-05
 8.0010454085e-08 8.0010454085e-08 1.2544901917e-01 1.2881939682e+00 1.4452078796e-05
 8.0010638679e-08 8.0010638679e-08 1.2766415099e-01 1.2893059035e+00 1.4505199518e-05
 8.0010824351e-08 8.0010824351e-08 1.2989221108e-01 1.2904149003e+00 1.4557285005e-05
 8.0011011111e-08 8.0011011111e-08 1.3213333169e-01 1.2915211009e+00 1.4608338601e-05
 8.0011198970e-08 8.0011198970e-08 1.3438764519e-01 1.2926246485e+00 1.4658363461e-05
 8.0011387940e-08 8.0011387940e-08 1.3665528406e-01 1.2937256876e+00 1.4707362765e-05
 8.0011578032e-08 8.0011578032e-08 1.3893638075e-01 1.2948243636e+00 1.4755339502e-05
 8.0011769256e-08 8.0011769256e-08 1.4123106763e-01 1.2959208233e+00 1.4802296684e-05
 8.0011961623e-08 8.0011961623e-08 1.4353947692e-01 1.2970152147e+00 1.4848237131e-05
 8.0012155145e-08 8.0012155145e-08 1.4586174052e-01 1.2981076870e+00 1.4893163682e-05
 8.0012349833e-08 8.0012349833e-08 1.4819799002e-01 1.2991983905e+00 1.4937078983e-05
 8.0012545696e-08 8.0012545696e-08 1.5054835649e-01 1.3002874770e+00 1.4979985699e-05
 8.0012742748e-08 8.0012742748e-08 1.5291297042e-01 1.3013750996e+00 1.5021886296e-05
 8.0012940997e-08 8.0012940997e-08 1.5529196161e-01 1.3024614125e+00 1.5062783260e-05
 8.0013140455e-08 8.0013140455e-08 1.5768545900e-01 1.3035465716e+00 1.5102678878e-05
 8.0013341133e-08 8.0013341133e-08 1.6009359057e-01 1.3046307338e+00 1.5141575452e-05
 8.0013543040e-08 8.0013543040e-08 1.6251648319e-01 1.3057140576e+00 1.5179475085e-05
 8.0013746189e-08 8.0013746189e-08 1.6495426246e-01 1.3067967030e+00 1.5216379895e-05
 8.0013950588e-08 8.0013950588e-08 1.6740705256e-01 1.3078788312e+00 1.5252291798e-05
 8.0014156248e-08 8.0014156248e-08 1.6987497611e-01 1.3089606050e+00 1.5287212724e-05
 8.0014363179e-08 8.0014363179e-08 1.7235815395e-01 1.3100421885e+00 1.5321144402e-05
 8.0014571392e-08 8.0014571392e-08 1.7485670499e-01 1.3111237474e+00 1.5354088572e-05
 8.0014780896e-08 8.0014780896e-08 1.7737074600e-01 1.3122054487e+00 1.5386046773e-05
 8.0014991699e-08 8.0014991699e-08 1.7990039144e-01 1.3132874610e+00 1.5417020558e-05
 8.0015203813e-08 8.0015203813e-08 1.8244575323e-01 1.3143699544e+00 1.5447011274e-05
 8.0015417245e-08 8.0015417245e-08 1.8500694049e-01 1.3154531002e+00 1.5476020285e-05
 8.0015632005e-08 8.0015632005e-08 1.8758405941e-01 1.3165370714e+00 1.5504048749e-05
 8.0015848101e-08 8.0015848101e-08 1.9017721294e-01 1.3176220425e+00 1.5531097841e-05
 8.0016065542e-08 8.0016065542e-08 1.9278650055e-01 1.3187081891e+00 1.5557168533e-05
 8.0016284335e-08 8.0016284335e-08 1.9541201799e-01 1.3197956887e+00 1.5582261814e-05
 8.0016504488e-08 8.0016504488e-08 1.9805385703e-01 1.3208847198e+00 1.5606378471e-05
 8.0016726009e-08 8.0016726009e-08 2.0071210517e-01 1.3219754624e+00 1.5629519312e-05
 8.0016948904e-08 8.0016948904e-08 2.0338684537e-01 1.3230680981e+00 1.5651684944e-05
 8.0017173180e-08 8.0017173180e-08 2.0607815574e-01 1.3241628094e+00 1.5672875998e-05
 8.0017398842e-08 8.0017398842e-08 2.0878610924e-01 1.3252597804e+00 1.5693092909e-05
 8.0017625898e-08 8.0017625898e-08 2.1151077339e-01 1.3263591964e+00 1.5712336137e-05
 8.0017854351e-08 8.0017854351e-08 2.1425220996e-01 1.3274612438e+00 1.5730605953e-05
 8.0018084206e-08 8.0018084206e-08 2.1701047458e-01 1.3285661102e+00 1.5747902656e-05
 8.0018315468e-08 8.0018315468e-08 2.1978561648e-01 1.3296739844e+00 1.5764226362e-05
 8.0018548140e-08 8.0018548140e-08 2.2257767815e-01 1.3307850562e+00 1.5779577219e-05
 8.0018782225e-08 8.0018782225e-08 2.2538669492e-01 1.3318995163e+00 1.5793955201e-05
 8.0019017725e-08 8.0019017725e-08 2.2821269471e-01 1.3330175563e+00 1.5807360322e-05
 8.0019254641e-08 8.0019254641e-08 2.3105569761e-01 1.3341393687e+00 1.5819792424e-05
 8.0019492976e-08 8.0019492976e-08 2.3391571556e-01 1.3352651468e+00 1.5831251400e-05
 8.0019732729e-08 8.0019732729e-08 2.3679275199e-01 1.3363950844e+00 1.5841736981e-05
 8.0019973900e-08 8.0019973900e-08 2.3968680146e-01 1.3375293760e+00 1.5851248958e-05
 8.0020216487e-08 8.0020216487e-08 2.4259784930e-01 1.3386682166e+00 1.5859786969e-05
 8.0020460489e-08 8.0020460489e-08 2.4552587129e-01 1.3398118014e+00 1.5867350719e-05
 8.0020705903e-08 8.0020705903e-08 2.4847083328e-01 1.3409603260e+00 1.5873939776e-05
 8.0020952724e-08 8.0020952724e-08 2.5143269088e-01 1.3421139861e+00 1.5879553785e-05
 8.0021200949e-08 8.0021200949e-08 2.5441138914e-01 1.3432729774e+00 1.5884192266e-05
 8.0021450572e-08 8.0021450572e-08 2.5740686219e-01 1.3444374955e+00 1.5887854827e-05
 8.0021701586e-08 8.0021701586e-08 2.6041903298e-01 1.3456077359e+00 1.5890540966e-05
 8.0021953984e-08 8.0021953984e-08 2.6344781297e-01 1.3467838936e+00 1.5892250284e-05
 8.0022207758e-08 8.0022207758e-08 2.6649310186e-01 1.3479661631e+00 1.5892982281e-05
 8.0022462899e-08 8.0022462899e-08 2.6955478734e-01 1.3491547383e+00 1.5892736578e-05
 8.0022719395e-08 8.0022719395e-08 2.7263274489e-01 1.3503498124e+00 1.5891512713e-05
 8.0022977236e-08 8.0022977236e-08 2.7572683751e-01 1.3515515777e+00 1.5889310354e-05
 8.0023236410e-08 8.0023236410e-08 2.7883691562e-01 1.3527602253e+00 1.5886129102e-05
 8.0023496901e-08 8.0023496901e-08 2.8196281686e-01 1.3539759451e+00 1.5881968709e-05
 8.0023758697e-08 8.0023758697e-08 2.8510436602e-01 1.3551989259e+00 1.5876828871e-05
 8.0024021781e-08 8.0024021781e-08 2.8826137489e-01 1.3564293546e+00 1.5870709451e-05
 8.0024286137e-08 8.0024286137e-08 2.9143364230e-01 1.3576674169e+00 1.5863610272e-05
 8.0024551746e-08 8.0024551746e-08 2.9462095406e-01 1.3589132965e+00 1.5855531341e-05
 8.0024818590e-08 8.0024818590e-08 2.9782308304e-01 1.3601671751e+00 1.5846472637e-05
 8.0025086649e-08 8.0025086649e-08 3.0103978919e-01 1.3614292326e+00 1.5836434341e-05
 8.0025355902e-08 8.0025355902e-08 3.0427081973e-01 1.3626996465e+00 1.5825416620e-05
 8.0025626326e-08 8.0025626326e-08 3.0751590928e-01 1.3639785922e+00 1.5813419854e-05
 8.0025897898e-08 8.0025897898e-08 3.1077478007e-01 1.3652662426e+00 1.5800444425e-05
 8.0026170595e-08 8.0026170595e-08 3.1404714226e-01 1.3665627680e+00 1.5786490939e-05
 8.0026444391e-08 8.0026444391e-08 3.1733269414e-01 1.3678683363e+00 1.5771560017e-05
 8.0026719260e-08 8.0026719260e-08 3.2063112264e-01 1.3691831125e+00 1.5755652514e-05
 8.0026995175e-08 8.0026995175e-08 3.2394210357e-01 1.3705072590e+00 1.5738769309e-05
 8.0027272109e-08 8.0027272109e-08 3.2726530223e-01 1.3718409353e+00 1.5720911524e-05
 8.0027550031e-08 8.0027550031e-08 3.3060037377e-01 1.3731842979e+00 1.5702080313e-05
 8.0027828914e-08 8.0027828914e-08 3.3394696385e-01 1.3745375005e+00 1.5682277079e-05
 8.0028108726e-08 8.0028108726e-08 3.3730470913e-01 1.3759006937e+00 1.5661503260e-05
 8.0028389436e-08 8.0028389436e-08 3.4067323795e-01 1.3772740253e+00 1.5639760548e-05
 8.0028671014e-08 8.0028671014e-08 3.4405217097e-01 1.3786576399e+00 1.5617050671e-05
 8.0028953427e-08 8.0028953427e-08 3.4744112188e-01 1.3800516794e+00 1.5593375611e-05
 8.0029236642e-08 8.0029236642e-08 3.5083969812e-01 1.3814562823e+00 1.5568737388e-05
 8.0029520625e-08 8.0029520625e-08 3.5424750161e-01 1.3828715846e+00 1.5543138269e-05
 8.0029805344e-08 8.0029805344e-08 3.5766412958e-01 1.3842977192e+00 1.5516580556e-05
 8.0030090765e-08 8.0030090765e-08 3.6108917531e-01 1.3857348163e+00 1.5489066794e-05
 8.0030376852e-08 8.0030376852e-08 3.6452222900e-01 1.3871830034e+00 1.5460599554e-05
 8.0030663573e-08 8.0030663573e-08 3.6796287855e-01 1.3886424052e+00 1.5431181642e-05
 8.0030950893e-08 8.0030950893e-08 3.7141071041e-01 1.3901131441e+00 1.5400815880e-05
 8.0031238776e-08 8.0031238776e-08 3.7486531040e-01 1.3915953398e+00 1.5369505314e-05
 8.0031527189e-08 8.0031527189e-08 3.7832626458e-01 1.3930891099e+00 1.5337252993e-05
 8.0031816097e-08 8.0031816097e-08 3.8179316003e-01 1.3945945699e+00 1.5304062174e-05
 8.0032105465e-08 8.0032105465e-08 3.8526558569e-01 1.3961118331e+00 1.5269936105e-05
 8.0032395261e-08 8.0032395261e-08 3.8874313315e-01 1.3976410111e+00 1.5234878225e-05
 8.0032685450e-08 8.0032685450e-08 3.9222539743e-01 1.3991822137e+00 1.5198891946e-05
 8.0032975998e-08 8.0032975998e-08 3.9571197774e-01 1.4007355492e+00 1.5161980857e-05
 8.0033266873e-08 8.0033266873e-08 3.9920247822e-01 1.4023011246e+00 1.5124148496e-05
 8.0033558042e-08 8.0033558042e-08 4.0269650867e-01 1.4038790457e+00 1.5085398562e-05
 8.0033849474e-08 8.0033849474e-08 4.0619368516e-01 1.4054694173e+00 1.5045734687e-05
 8.0034141136e-08 8.0034141136e-08 4.0969363071e-01 1.4070723433e+00 1.5005160638e-05
 8.0034432998e-08 8.0034432998e-08 4.1319597592e-01 1.4086879273e+00 1.4963680097e-05
 8.0034725030e-08 8.0034725030e-08 4.1670035949e-01 1.4103162721e+00 1.4921296865e-05
 8.0035017202e-08 8.0035017202e-08 4.2020642875e-01 1.4119574806e+00 1.4878014634e-05
 8.0035309487e-08 8.0035309487e-08 4.2371384023e-01 1.4136116555e+00 1.4833837194e-05
 8.0035601855e-08 8.0035601855e-08 4.2722226000e-01 1.4152788997e+00 1.4788768210e-05
 8.0035894280e-08 8.0035894280e-08 4.3073136415e-01 1.4169593165e+00 1.4742811422e-05
 8.0036186737e-08 8.0036186737e-08 4.3424083913e-01 1.4186530098e+00 1.4695970427e-05
