 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0966741708e-08 8.0966741708e-08 1.2000000000e+00 3.8034837741e-07 -1.2099996197e-12
 8.0976501702e-08 8.0976501702e-08 1.2000000000e+00 2.5698843001e-07 -1.2099997430e-12
 8.0988250851e-08 8.0988250851e-08 1.2000000000e+00 1.5947153286e-07 -1.2099998405e-12
 8.0994125425e-08 8.0994125425e-08 1.2000000000e+00 1.2661761941e-07 -1.2099998734e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.0107230092e-07 -1.2099998989e-12
 8.1001468644e-08 8.1001468644e-08 1.2000000000e+00 9.5886846921e-08 -1.2099999041e-12
 8.1003845491e-08 8.1003845491e-08 1.2000000000e+00 8.7935367498e-08 -1.2099999121e-12
 8.1006970450e-08 8.1006970450e-08 1.2000000000e+00 7.8424600373e-08 -1.2099999216e-12
 8.1011546984e-08 8.1011546984e-08 1.2000000000e+00 6.6301181502e-08 -1.2099999337e-12
 8.1016697227e-08 8.1016697227e-08 1.2000000000e+00 5.4896082087e-08 -1.2099999451e-12
 8.1024010904e-08 8.1024010904e-08 1.2000000000e+00 4.2002578193e-08 -1.2099999580e-12
 8.1027725044e-08 8.1027725044e-08 1.2000000000e+00 3.6742333621e-08 -1.2099999633e-12
 8.1035153324e-08 8.1035153324e-08 1.2000000000e+00 2.8181616417e-08 -1.2099999718e-12
 8.1042367523e-08 8.1042367523e-08 1.2000000000e+00 2.1868689843e-08 -1.2099999781e-12
 8.1050415889e-08 8.1050415889e-08 1.2000000000e+00 1.6594463307e-08 -1.2099999834e-12
 8.1058601142e-08 8.1058601142e-08 1.2000000000e+00 1.2667295110e-08 -1.2099999873e-12
 8.1067465290e-08 8.1067465290e-08 1.2000000000e+00 9.6044447368e-09 -1.2099999904e-12
 8.1085193585e-08 8.1085193585e-08 1.2000000000e+00 5.7627966671e-09 -1.2099999942e-12
 8.1097922263e-08 8.1097922263e-08 1.2000000000e+00 4.2783214430e-09 -1.2099999957e-12
 8.1104579319e-08 8.1104579319e-08 1.2000000000e+00 3.7988288749e-09 -1.2099999962e-12
 8.1110859184e-08 8.1110859184e-08 1.2000000000e+00 3.4645614984e-09 -1.2099999965e-12
 8.1116751280e-08 8.1116751280e-08 1.2000000000e+00 3.2233011277e-09 -1.2099999968e-12
 8.1122884196e-08 8.1122884196e-08 1.2000000000e+00 3.0264839035e-09 -1.2099999970e-12
 8.1129280118e-08 8.1129280118e-08 1.2000000000e+00 2.8659859674e-09 -1.2099999971e-12
 8.1136157795e-08 8.1136157795e-08 1.2000000000e+00 2.7324123802e-09 -1.2099999973e-12
 8.1143746721e-08 8.1143746721e-08 1.2000000000e+00 2.6206444309e-09 -1.2099999974e-12
 8.1152556586e-08 8.1152556586e-08 1.2000000000e+00 2.5255624765e-09 -1.2099999975e-12
 8.1164007450e-08 8.1164007450e-08 1.2000000000e+00 2.4408299038e-09 -1.2099999976e-12
 8.1173868207e-08 8.1173868207e-08 1.2000000000e+00 2.3929648337e-09 -1.2099999976e-12
 8.1191283688e-08 8.1191283688e-08 1.2000000000e+00 2.3415599497e-09 -1.2099999977e-12
 8.1202637557e-08 8.1202637557e-08 1.2000000000e+00 2.3234863934e-09 -1.2099999977e-12
 8.1213037971e-08 8.1213037971e-08 1.2000000000e+00 2.3133874033e-09 -1.2099999977e-12
 8.1222906721e-08 8.1222906721e-08 1.2000000000e+00 2.3072991160e-09 -1.2099999977e-12
 8.1232239032e-08 8.1232239032e-08 1.2000000000e+00 2.3035197206e-09 -1.2099999977e-12
 8.1241653934e-08 8.1241653934e-08 1.2000000000e+00 2.3009586507e-09 -1.2099999977e-12
 8.1251229599e-08 8.1251229599e-08 1.2000000000e+00 2.2992007524e-09 -1.2099999977e-12
 8.1261165786e-08 8.1261165786e-08 1.2000000000e+00 2.2979746979e-09 -1.2099999977e-12
 8.1271593594e-08 8.1271593594e-08 1.2000000000e+00 2.2971214634e-09 -1.2099999977e-12
 8.1280959345e-08 8.1280959345e-08 1.2000000000e+00 2.2966125215e-09 -1.2099999977e-12
 8.1292955900e-08 8.1292955900e-08 1.2000000000e+00 2.2961844341e-09 -1.2099999977e-12
 8.1303691310e-08 8.1303691310e-08 1.2000000000e+00 2.2959438685e-09 -1.2099999977e-12
 8.1314388830e-08 8.1314388830e-08 1.2000000000e+00 2.2957905066e-09 -1.2099999977e-12
 8.1326158874e-08 8.1326158874e-08 1.2000000000e+00 2.2956837288e-09 -1.2099999977e-12
 8.1339010922e-08 8.1339010922e-08 1.2000000000e+00 2.2956129615e-09 -1.2099999977e-12
 8.1353240138e-08 8.1353240138e-08 1.2000000000e+00 2.2955679879e-09 -1.2099999977e-12
 8.1369383794e-08 8.1369383794e-08 1.2000000000e+00 2.2955404086e-09 -1.2099999977e-12
 8.1388008726e-08 8.1388008726e-08 1.2000000000e+00 2.2955250940e-09 -1.2099999977e-12
 8.1409916148e-08 8.1409916148e-08 1.2000000000e+00 2.2955179719e-09 -1.2099999977e-12
 8.1436447984e-08 8.1436447984e-08 1.2000000000e+00 2.2955154549e-09 -1.2099999977e-12
 8.1470338611e-08 8.1470338611e-08 1.2000000000e+00 2.2955153312e-09 -1.2099999977e-12
 8.1514467231e-08 8.1514467231e-08 1.2000000000e+00 2.2955158454e-09 -1.2099999977e-12
 8.1537213503e-08 8.1537213503e-08 1.2000000000e+00 2.2955160395e-09 -1.2099999977e-12
 8.1563087099e-08 8.1563087099e-08 1.2000000000e+00 2.2955163309e-09 -1.2099999977e-12
 8.1581931941e-08 8.1581931941e-08 1.2000000000e+00 2.2955162549e-09 -1.2099999977e-12
 8.1597760811e-08 8.1597760811e-08 1.2000000000e+00 2.2955160431e-09 -1.2099999977e-12
 8.1613111986e-08 8.1613111986e-08 1.2000000000e+00 2.2955160653e-09 -1.2099999977e-12
 8.1628436911e-08 8.1628436911e-08 1.2000000000e+00 2.2955163278e-09 -1.2099999977e-12
 8.1646804691e-08 8.1646804691e-08 1.2000000000e+00 2.2955163802e-09 -1.2099999977e-12
 8.1666746197e-08 8.1666746197e-08 1.2000000000e+00 2.2955164193e-09 -1.2099999977e-12
 8.1687729163e-08 8.1687729163e-08 1.2000000000e+00 2.2955163659e-09 -1.2099999977e-12
 8.1706357135e-08 8.1706357135e-08 1.2000000000e+00 2.2955164797e-09 -1.2099999977e-12
 8.1723735829e-08 8.1723735829e-08 1.2000000000e+00 2.2955164581e-09 -1.2099999977e-12
 8.1741027582e-08 8.1741027582e-08 1.2000000000e+00 2.2955165245e-09 -1.2099999977e-12
 8.1758585614e-08 8.1758585614e-08 1.2000000000e+00 2.2955164096e-09 -1.2099999977e-12
 8.1776820600e-08 8.1776820600e-08 1.2000000000e+00 2.2955164360e-09 -1.2099999977e-12
 8.1796171709e-08 8.1796171709e-08 1.2000000000e+00 2.2955163912e-09 -1.2099999977e-12
 8.1816989672e-08 8.1816989672e-08 1.2000000000e+00 2.2955165589e-09 -1.2099999977e-12
 8.1839630272e-08 8.1839630272e-08 1.2000000000e+00 2.2955166861e-09 -1.2099999977e-12
 8.1864516036e-08 8.1864516036e-08 1.2000000000e+00 2.2955166099e-09 -1.2099999977e-12
 8.1892166497e-08 8.1892166497e-08 1.2000000000e+00 2.2955165345e-09 -1.2099999977e-12
 8.1923258495e-08 8.1923258495e-08 1.2000000000e+00 2.2955163919e-09 -1.2099999977e-12
 8.1958717778e-08 8.1958717778e-08 1.2000000000e+00 2.2955163070e-09 -1.2099999977e-12
 8.1999858050e-08 8.1999858050e-08 1.2000000000e+00 2.2955162056e-09 -1.2099999977e-12
 8.2048621161e-08 8.2048621161e-08 1.2000000000e+00 2.2955162417e-09 -1.2099999977e-12
 8.2108023476e-08 8.2108023476e-08 1.2000000000e+00 2.2955163115e-09 -1.2099999977e-12
 8.2183053168e-08 8.2183053168e-08 1.2000000000e+00 2.2955162470e-09 -1.2099999977e-12
 8.2282671570e-08 8.2282671570e-08 1.2000000000e+00 2.2955162676e-09 -1.2099999977e-12
 8.2424950416e-08 8.2424950416e-08 1.2000000000e+00 2.2955163281e-09 -1.2099999977e-12
 8.2653346582e-08 8.2653346582e-08 1.2000000000e+00 2.2955163290e-09 -1.2099999977e-12
 8.3110138915e-08 8.3110138915e-08 1.2000000000e+00 2.2955163326e-09 -1.2099999977e-12
 8.4023723582e-08 8.4023723582e-08 1.2000000000e+00 2.2955163254e-09 -1.2099999977e-12
 8.5023723582e-08 8.5023723582e-08 1.2000000000e+00 2.2955163069e-09 -1.2099999977e-12
 8.6023723582e-08 8.6023723582e-08 1.2000000000e+00 2.2955163514e-09 -1.2099999977e-12
 8.7023723582e-08 8.7023723582e-08 1.2000000000e+00 2.2955163490e-09 -1.2099999977e-12
 8.8023723582e-08 8.8023723582e-08 1.2000000000e+00 2.2955163299e-09 -1.2099999977e-12
 8.9023723582e-08 8.9023723582e-08 1.2000000000e+00 2.2955163117e-09 -1.2099999977e-12
 8.9761861791e-08 8.9761861791e-08 1.2000000000e+00 2.2955163155e-09 -1.2099999977e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.2955163139e-09 -1.2099999977e-12
 9.0503681202e-08 9.0503681202e-08 1.1911651140e+00 -2.8769767840e-03 -1.6575051922e-06
 9.0511043607e-08 9.0511043607e-08 1.1734953421e+00 -9.1601814585e-03 -1.6575051985e-06
 9.0512884209e-08 9.0512884209e-08 1.1690778991e+00 -1.0682467629e-02 -1.6575052000e-06
 9.0516565411e-08 9.0516565411e-08 1.1602430131e+00 -1.3447942955e-02 -1.6575052028e-06
 9.0522300111e-08 9.0522300111e-08 1.1464797343e+00 -1.7153141021e-02 -1.6575052065e-06
 9.0525579360e-08 9.0525579360e-08 1.1386095356e+00 -1.9006890585e-02 -1.6575052084e-06
 9.0532137859e-08 9.0532137859e-08 1.1228691383e+00 -2.2321837567e-02 -1.6575052117e-06
 9.0536623770e-08 9.0536623770e-08 1.1121029517e+00 -2.4350762440e-02 -1.6575052137e-06
 9.0545595592e-08 9.0545595592e-08 1.0905705785e+00 -2.8047130321e-02 -1.6575052174e-06
 9.0550033923e-08 9.0550033923e-08 1.0799185855e+00 -2.9741810581e-02 -1.6575052191e-06
 9.0558910584e-08 9.0558910584e-08 1.0586145996e+00 -3.3008904395e-02 -1.6575052224e-06
 9.0563394007e-08 9.0563394007e-08 1.0478543829e+00 -3.4623310338e-02 -1.6575052240e-06
 9.0572360854e-08 9.0572360854e-08 1.0263339496e+00 -3.7865501331e-02 -1.6575052272e-06
 9.0577001746e-08 9.0577001746e-08 1.0151958089e+00 -3.9566884093e-02 -1.6575052289e-06
 9.0586283530e-08 9.0586283530e-08 9.9291952737e-01 -4.3073737809e-02 -1.6575052324e-06
 9.0591242100e-08 9.0591242100e-08 9.8101896108e-01 -4.5016589404e-02 -1.6575052344e-06
 9.0601159238e-08 9.0601159238e-08 9.5721782849e-01 -4.9092569491e-02 -1.6575052385e-06
 9.0606679114e-08 9.0606679114e-08 9.4397012721e-01 -5.1483843130e-02 -1.6575052408e-06
 9.0613362363e-08 9.0613362363e-08 9.2793032862e-01 -5.4511843669e-02 -1.6575052439e-06
 9.0619749029e-08 9.0619749029e-08 9.1260233131e-01 -5.7551989782e-02 -1.6575052469e-06
 9.0626755497e-08 9.0626755497e-08 8.9578680753e-01 -6.1061567545e-02 -1.6575052504e-06
 9.0634215222e-08 9.0634215222e-08 8.7788346763e-01 -6.5005702202e-02 -1.6575052544e-06
 9.0642398929e-08 9.0642398929e-08 8.5824257109e-01 -6.9581323498e-02 -1.6575052589e-06
 9.0651443084e-08 9.0651443084e-08 8.3653659823e-01 -7.4934847204e-02 -1.6575052643e-06
 9.0661620513e-08 9.0661620513e-08 8.1211076821e-01 -8.1311164755e-02 -1.6575052707e-06
 9.0670484247e-08 9.0670484247e-08 7.9083780822e-01 -8.7145109898e-02 -1.6575052765e-06
 9.0688211713e-08 9.0688211713e-08 7.4829188824e-01 -9.9454183086e-02 -1.6575052888e-06
 9.0701407134e-08 9.0701407134e-08 7.1662287721e-01 -1.0908606699e-01 -1.6575052984e-06
 9.0711087238e-08 9.0711087238e-08 6.9339062929e-01 -1.1636512133e-01 -1.6575053057e-06
 9.0730447444e-08 9.0730447444e-08 6.4692613344e-01 -1.3130744799e-01 -1.6575053207e-06
 9.0751103079e-08 9.0751103079e-08 5.9735260943e-01 -1.4766823773e-01 -1.6575053370e-06
 9.0767541897e-08 9.0767541897e-08 5.5789944743e-01 -1.6092384595e-01 -1.6575053503e-06
 9.0788347653e-08 9.0788347653e-08 5.0796563309e-01 -1.7790147889e-01 -1.6575053673e-06
 9.0799619225e-08 9.0799619225e-08 4.8091385902e-01 -1.8710579267e-01 -1.7511020507e-06
 9.0808648627e-08 9.0808648627e-08 4.5924329431e-01 -1.9431167515e-01 -2.0843631672e-06
 9.0816489317e-08 9.0816489317e-08 4.4042564038e-01 -2.0030661694e-01 -2.5696306420e-06
 9.0824239268e-08 9.0824239268e-08 4.2182575593e-01 -2.0586159554e-01 -3.2282660984e-06
 9.0831856855e-08 9.0831856855e-08 4.0354354704e-01 -2.1084224935e-01 -4.0490985339e-06
 9.0839479553e-08 9.0839479553e-08 3.8524907285e-01 -2.1523263569e-01 -5.0426265519e-06
 9.0847085321e-08 9.0847085321e-08 3.6699523041e-01 -2.1890509579e-01 -6.2055766538e-06
 9.0854694613e-08 9.0854694613e-08 3.4873292937e-01 -2.2175486350e-01 -7.5405981060e-06
 9.0862302772e-08 9.0862302772e-08 3.3047334771e-01 -2.2366281717e-01 -9.0469021354e-06
 9.0869913677e-08 9.0869913677e-08 3.1220717456e-01 -2.2451182484e-01 -1.0725226941e-05
 9.0877527097e-08 9.0877527097e-08 2.9393496673e-01 -2.2418206336e-01 -1.2575578673e-05
 9.0885144475e-08 9.0885144475e-08 2.7565325957e-01 -2.2255230945e-01 -1.4598366070e-05
 9.0892766630e-08 9.0892766630e-08 2.5736008738e-01 -2.1949951067e-01 -1.6793896181e-05
 9.0900394771e-08 9.0900394771e-08 2.3905254870e-01 -2.1489847234e-01 -1.9162625946e-05
 9.0908030089e-08 9.0908030089e-08 2.2072778605e-01 -2.0862155351e-01 -2.1705060658e-05
 9.0915673942e-08 9.0915673942e-08 2.0238253976e-01 -2.0053800729e-01 -2.4421814891e-05
 9.0923327792e-08 9.0923327792e-08 1.8401329865e-01 -1.9051318789e-01 -2.7313601228e-05
 9.0930993255e-08 9.0930993255e-08 1.6561618838e-01 -1.7840738597e-01 -3.0381254846e-05
 9.0938672102e-08 9.0938672102e-08 1.4718695414e-01 -1.6407434783e-01 -3.3625746407e-05
 9.0946366300e-08 9.0946366300e-08 1.2872088077e-01 -1.4735932594e-01 -3.7048206615e-05
 9.0954078040e-08 9.0954078040e-08 1.1021270454e-01 -1.2809651569e-01 -4.0649955225e-05
 9.0961809803e-08 9.0961809803e-08 9.1656472682e-02 -1.0610551655e-01 -4.4432543512e-05
 9.0969564444e-08 9.0969564444e-08 7.3045333394e-02 -8.1186212097e-02 -4.8397816118e-05
 9.0977324088e-08 9.0977324088e-08 5.4422189190e-02 -5.3192259861e-02 -5.2536442973e-05
 9.0985255745e-08 9.0985255745e-08 3.5386212404e-02 -2.1191448795e-02 -5.6942066510e-05
 9.0992934397e-08 9.0992934397e-08 1.6957446850e-02 1.3297197411e-02 -6.1374499681e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 4.8317486247e-02 -6.5597108283e-05
 9.1001766401e-08 9.1001766401e-08 0.0000000000e+00 5.8610513672e-02 -6.3926738009e-05
 9.1003927048e-08 9.1003927048e-08 0.0000000000e+00 7.1498474562e-02 -6.3910628045e-05
 9.1006570629e-08 9.1006570629e-08 0.0000000000e+00 8.7500217026e-02 -6.3890625851e-05
 9.1010247268e-08 9.1010247268e-08 0.0000000000e+00 1.0995451627e-01 -6.3862557955e-05
 9.1014419087e-08 9.1014419087e-08 0.0000000000e+00 1.3562434178e-01 -6.3830470647e-05
 9.1019378276e-08 9.1019378276e-08 0.0000000000e+00 1.6636572393e-01 -6.3792043889e-05
 9.1026276048e-08 9.1026276048e-08 0.0000000000e+00 2.0951250164e-01 -6.3738110373e-05
 9.1030460783e-08 9.1030460783e-08 0.0000000000e+00 2.3590445962e-01 -6.3705120400e-05
 9.1038830252e-08 9.1038830252e-08 0.0000000000e+00 2.8916306747e-01 -6.3638547087e-05
 9.1047921029e-08 9.1047921029e-08 0.0000000000e+00 3.4769937081e-01 -6.3565376649e-05
 9.1057437719e-08 9.1057437719e-08 0.0000000000e+00 4.0970087476e-01 -6.3487874707e-05
 9.1066899360e-08 9.1066899360e-08 0.0000000000e+00 4.7203034263e-01 -6.3409962810e-05
 9.1076337036e-08 9.1076337036e-08 0.0000000000e+00 5.3484085442e-01 -6.3331449607e-05
 9.1085705701e-08 9.1085705701e-08 0.0000000000e+00 5.9778487239e-01 -6.3252769522e-05
 9.1095038050e-08 9.1095038050e-08 0.0000000000e+00 6.6103810477e-01 -6.3173702918e-05
 9.1099903848e-08 9.1099903848e-08 0.0000000000e+00 6.9422657383e-01 -6.3132217298e-05
 9.1109635444e-08 9.1109635444e-08 0.0000000000e+00 7.6041785529e-01 -6.2128970929e-05
 9.1112343404e-08 9.1112343404e-08 0.0000000000e+00 7.7867986880e-01 -6.1465982389e-05
 9.1117759324e-08 9.1117759324e-08 0.0000000000e+00 8.1462207830e-01 -5.9671887361e-05
 9.1120647141e-08 9.1120647141e-08 0.0000000000e+00 8.3338325909e-01 -5.8477887159e-05
 9.1126422776e-08 9.1126422776e-08 0.0000000000e+00 8.6975673577e-01 -5.5660906945e-05
 9.1129864038e-08 9.1129864038e-08 0.0000000000e+00 8.9060157538e-01 -5.3748310051e-05
 9.1136746563e-08 9.1136746563e-08 0.0000000000e+00 9.3009412593e-01 -4.9530136798e-05
 9.1141839482e-08 9.1141839482e-08 0.0000000000e+00 9.5727541340e-01 -4.6175422007e-05
 9.1152025320e-08 9.1152025320e-08 0.0000000000e+00 1.0060091813e+00 -3.9241299079e-05
 9.1159747841e-08 9.1159747841e-08 0.0000000000e+00 1.0378948850e+00 -3.4066854041e-05
 9.1165695627e-08 9.1165695627e-08 0.0000000000e+00 1.0595315458e+00 -3.0269066545e-05
 9.1170940713e-08 9.1170940713e-08 0.0000000000e+00 1.0765908391e+00 -2.7111588631e-05
 9.1175784853e-08 9.1175784853e-08 0.0000000000e+00 1.0907548854e+00 -2.4380810616e-05
 9.1185473132e-08 9.1185473132e-08 0.0000000000e+00 1.1149707780e+00 -1.9482944294e-05
 9.1189875440e-08 9.1189875440e-08 0.0000000000e+00 1.1242812607e+00 -1.7522852540e-05
 9.1198680056e-08 9.1198680056e-08 0.0000000000e+00 1.1402060573e+00 -1.4071520621e-05
 9.1203313475e-08 9.1203313475e-08 0.0000000000e+00 1.1472685399e+00 -1.2500887164e-05
 9.1212580313e-08 9.1212580313e-08 0.0000000000e+00 1.1591455287e+00 -9.8044066485e-06
 9.1217581855e-08 9.1217581855e-08 0.0000000000e+00 1.1644402482e+00 -8.5799158116e-06
 9.1223424404e-08 9.1223424404e-08 0.0000000000e+00 1.1697873548e+00 -7.3293921871e-06
 9.1228780989e-08 9.1228780989e-08 0.0000000000e+00 1.1739986378e+00 -6.3346179059e-06
 9.1234469584e-08 9.1234469584e-08 0.0000000000e+00 1.1778464881e+00 -5.4180854308e-06
 9.1240309788e-08 9.1240309788e-08 0.0000000000e+00 1.1812194005e+00 -4.6087046674e-06
 9.1246518417e-08 9.1246518417e-08 0.0000000000e+00 1.1842563911e+00 -3.8751588548e-06
 9.1253197041e-08 9.1253197041e-08 0.0000000000e+00 1.1869890417e+00 -3.2112560521e-06
 9.1260610030e-08 9.1260610030e-08 0.0000000000e+00 1.1894824125e+00 -2.6022921614e-06
 9.1269242402e-08 9.1269242402e-08 0.0000000000e+00 1.1918048381e+00 -2.0323378171e-06
 9.1279911906e-08 9.1279911906e-08 0.0000000000e+00 1.1940006405e+00 -1.4910294852e-06
 9.1289343378e-08 9.1289343378e-08 0.0000000000e+00 1.1954530353e+00 -1.1316796783e-06
 9.1308206322e-08 9.1308206322e-08 0.0000000000e+00 1.1974424219e+00 -6.3784374735e-07
 9.1322258613e-08 9.1322258613e-08 0.0000000000e+00 1.1983505849e+00 -4.1169900548e-07
 9.1333316753e-08 9.1333316753e-08 0.0000000000e+00 1.1988268836e+00 -2.9294469213e-07
 9.1343300781e-08 9.1343300781e-08 0.0000000000e+00 1.1991333026e+00 -2.1649111342e-07
 9.1352598798e-08 9.1352598798e-08 0.0000000000e+00 1.1993439961e+00 -1.6389577440e-07
 9.1361870748e-08 9.1361870748e-08 0.0000000000e+00 1.1995021532e+00 -1.2440108354e-07
 9.1371188700e-08 9.1371188700e-08 0.0000000000e+00 1.1996223678e+00 -9.4373152943e-08
 9.1380708024e-08 9.1380708024e-08 0.0000000000e+00 1.1997151951e+00 -7.1181379498e-08
 9.1390500912e-08 9.1390500912e-08 0.0000000000e+00 1.1997869845e+00 -5.3242775614e-08
 9.1400659110e-08 9.1400659110e-08 0.0000000000e+00 1.1998424869e+00 -3.9372210220e-08
 9.1409847237e-08 9.1409847237e-08 0.0000000000e+00 1.1998800610e+00 -2.9981231161e-08
 9.1421076047e-08 9.1421076047e-08 0.0000000000e+00 1.1999141710e+00 -2.1455440405e-08
 9.1431194931e-08 9.1431194931e-08 0.0000000000e+00 1.1999365387e+00 -1.5864340747e-08
 9.1441119600e-08 9.1441119600e-08 0.0000000000e+00 1.1999527841e+00 -1.1803431779e-08
 9.1454205751e-08 9.1454205751e-08 0.0000000000e+00 1.1999681594e+00 -7.9599001304e-09
 9.1465927662e-08 9.1465927662e-08 0.0000000000e+00 1.1999776707e+00 -5.5821919604e-09
 9.1477533114e-08 9.1477533114e-08 0.0000000000e+00 1.1999842870e+00 -3.9281934301e-09
 9.1490037633e-08 9.1490037633e-08 0.0000000000e+00 1.1999892549e+00 -2.6862415641e-09
 9.1503286071e-08 9.1503286071e-08 0.0000000000e+00 1.1999928364e+00 -1.7908779059e-09
 9.1517543052e-08 9.1517543052e-08 0.0000000000e+00 1.1999953901e+00 -1.1524655578e-09
 9.1533587673e-08 9.1533587673e-08 0.0000000000e+00 1.1999972184e+00 -6.9540676559e-10
 9.1552606496e-08 9.1552606496e-08 0.0000000000e+00 1.1999985053e+00 -3.7368647927e-10
 9.1576677570e-08 9.1576677570e-08 0.0000000000e+00 1.1999993655e+00 -1.5862111902e-10
 9.1606534826e-08 9.1606534826e-08 0.0000000000e+00 1.1999998326e+00 -4.1852866118e-11
 9.1642165205e-08 9.1642165205e-08 0.0000000000e+00 1.2000000136e+00 3.3907667900e-12
 9.1659259365e-08 9.1659259365e-08 0.0000000000e+00 1.2000000228e+00 5.6950731707e-12
 9.1668800725e-08 9.1668800725e-08 0.0000000000e+00 1.2000000185e+00 4.6138322939e-12
 9.1676120792e-08 9.1676120792e-08 0.0000000000e+00 1.2000000140e+00 3.4944004686e-12
 9.1683168515e-08 9.1683168515e-08 0.0000000000e+00 1.2000000099e+00 2.4736445296e-12
 9.1690151480e-08 9.1690151480e-08 0.0000000000e+00 1.2000000064e+00 1.5978074711e-12
 9.1697291254e-08 9.1697291254e-08 0.0000000000e+00 1.2000000034e+00 8.4978034536e-13
 9.1704623249e-08 9.1704623249e-08 0.0000000000e+00 1.2000000009e+00 2.2023549002e-13
 9.1712217479e-08 9.1712217479e-08 0.0000000000e+00 1.1999999988e+00 -3.0748677987e-13
 9.1720132582e-08 9.1720132582e-08 0.0000000000e+00 1.1999999970e+00 -7.4772958871e-13
 9.1728458283e-08 9.1728458283e-08 0.0000000000e+00 1.1999999955e+00 -1.1140641642e-12
 9.1737325274e-08 9.1737325274e-08 0.0000000000e+00 1.1999999943e+00 -1.4183520267e-12
 9.1746957014e-08 9.1746957014e-08 0.0000000000e+00 1.1999999933e+00 -1.6713290953e-12
 9.1757804778e-08 9.1757804778e-08 0.0000000000e+00 1.1999999925e+00 -1.8834110696e-12
 9.1767442739e-08 9.1767442739e-08 0.0000000000e+00 1.1999999919e+00 -2.0224185736e-12
 9.1786718661e-08 9.1786718661e-08 0.0000000000e+00 1.1999999912e+00 -2.2102670656e-12
 9.1803488235e-08 9.1803488235e-08 0.0000000000e+00 1.1999999908e+00 -2.3064505197e-12
 9.1815926981e-08 9.1815926981e-08 0.0000000000e+00 1.1999999906e+00 -2.3505063558e-12
 9.1827684651e-08 9.1827684651e-08 0.0000000000e+00 1.1999999905e+00 -2.3784259902e-12
 9.1837636431e-08 9.1837636431e-08 0.0000000000e+00 1.1999999904e+00 -2.3949547764e-12
 9.1846178643e-08 9.1846178643e-08 0.0000000000e+00 1.1999999904e+00 -2.4054697621e-12
 9.1854656087e-08 9.1854656087e-08 0.0000000000e+00 1.1999999903e+00 -2.4134817198e-12
 9.1863102988e-08 9.1863102988e-08 0.0000000000e+00 1.1999999903e+00 -2.4196643007e-12
 9.1871809672e-08 9.1871809672e-08 0.0000000000e+00 1.1999999903e+00 -2.4246047068e-12
 9.1880854378e-08 9.1880854378e-08 0.0000000000e+00 1.1999999903e+00 -2.4285577795e-12
 9.1890440890e-08 9.1890440890e-08 0.0000000000e+00 1.1999999903e+00 -2.4317484348e-12
 9.1900735084e-08 9.1900735084e-08 0.0000000000e+00 1.1999999903e+00 -2.4343123701e-12
 9.1909964199e-08 9.1909964199e-08 0.0000000000e+00 1.1999999903e+00 -2.4360308654e-12
 9.1922317935e-08 9.1922317935e-08 0.0000000000e+00 1.1999999902e+00 -2.4377178505e-12
 9.1933352597e-08 9.1933352597e-08 0.0000000000e+00 1.1999999902e+00 -2.4387827832e-12
 9.1944416023e-08 9.1944416023e-08 0.0000000000e+00 1.1999999902e+00 -2.4395490993e-12
 9.1956693080e-08 9.1956693080e-08 0.0000000000e+00 1.1999999902e+00 -2.4401512203e-12
