time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.632000e-08 9.632000e-08 0.000000e+00 1.200000e+00 4.545610e-05 1.200000e+00
9.633000e-08 9.633000e-08 0.000000e+00 1.200000e+00 4.765070e-05 1.200000e+00
9.634000e-08 9.634000e-08 0.000000e+00 1.200000e+00 4.984530e-05 1.200000e+00
9.635000e-08 9.635000e-08 0.000000e+00 1.200000e+00 5.203990e-05 1.200000e+00
9.636000e-08 9.636000e-08 0.000000e+00 1.200000e+00 5.423450e-05 1.200000e+00
9.637000e-08 9.637000e-08 0.000000e+00 1.200000e+00 5.642910e-05 1.200000e+00
9.638000e-08 9.638000e-08 0.000000e+00 1.200000e+00 5.862370e-05 1.200000e+00
9.639000e-08 9.639000e-08 0.000000e+00 1.200000e+00 6.081830e-05 1.200000e+00
9.640000e-08 9.640000e-08 0.000000e+00 1.200000e+00 6.301290e-05 1.200000e+00
9.641000e-08 9.641000e-08 0.000000e+00 1.200000e+00 6.520750e-05 1.200000e+00
9.642000e-08 9.642000e-08 0.000000e+00 1.200000e+00 6.740210e-05 1.200000e+00
9.643000e-08 9.643000e-08 0.000000e+00 1.200000e+00 6.959670e-05 1.200000e+00
9.644000e-08 9.644000e-08 0.000000e+00 1.200000e+00 7.179130e-05 1.200000e+00
9.645000e-08 9.645000e-08 0.000000e+00 1.200000e+00 7.398580e-05 1.200000e+00
9.646000e-08 9.646000e-08 0.000000e+00 1.200000e+00 7.618040e-05 1.200000e+00
9.647000e-08 9.647000e-08 0.000000e+00 1.200000e+00 7.837500e-05 1.200000e+00
9.648000e-08 9.648000e-08 0.000000e+00 1.200000e+00 8.056960e-05 1.200000e+00
9.649000e-08 9.649000e-08 0.000000e+00 1.200000e+00 8.276420e-05 1.200000e+00
9.650000e-08 9.650000e-08 0.000000e+00 1.200000e+00 8.495880e-05 1.200000e+00
9.651000e-08 9.651000e-08 0.000000e+00 1.200000e+00 8.715340e-05 1.200000e+00
9.652000e-08 9.652000e-08 0.000000e+00 1.200000e+00 8.934800e-05 1.200000e+00
9.653000e-08 9.653000e-08 0.000000e+00 1.200000e+00 9.154260e-05 1.200000e+00
9.654000e-08 9.654000e-08 0.000000e+00 1.200000e+00 9.373720e-05 1.200000e+00
9.655000e-08 9.655000e-08 0.000000e+00 1.200000e+00 9.593180e-05 1.200000e+00
9.656000e-08 9.656000e-08 0.000000e+00 1.200000e+00 9.812640e-05 1.200000e+00
9.657000e-08 9.657000e-08 0.000000e+00 1.200000e+00 1.003210e-04 1.200000e+00
9.658000e-08 9.658000e-08 0.000000e+00 1.200000e+00 1.025156e-04 1.199900e+00
9.659000e-08 9.659000e-08 0.000000e+00 1.200000e+00 1.047101e-04 1.199900e+00
9.660000e-08 9.660000e-08 0.000000e+00 1.200000e+00 1.069047e-04 1.199900e+00
9.661000e-08 9.661000e-08 0.000000e+00 1.200000e+00 1.090993e-04 1.199900e+00
9.662000e-08 9.662000e-08 0.000000e+00 1.200000e+00 1.112939e-04 1.199900e+00
9.663000e-08 9.663000e-08 0.000000e+00 1.200000e+00 1.134885e-04 1.199900e+00
9.664000e-08 9.664000e-08 0.000000e+00 1.200000e+00 1.156831e-04 1.199900e+00
9.665000e-08 9.665000e-08 0.000000e+00 1.200000e+00 1.178777e-04 1.199900e+00
9.666000e-08 9.666000e-08 0.000000e+00 1.200000e+00 1.200723e-04 1.199900e+00
9.667000e-08 9.667000e-08 0.000000e+00 1.200000e+00 1.222669e-04 1.199900e+00
9.668000e-08 9.668000e-08 0.000000e+00 1.200000e+00 1.244615e-04 1.199900e+00
9.669000e-08 9.669000e-08 0.000000e+00 1.200000e+00 1.266561e-04 1.199900e+00
9.670000e-08 9.670000e-08 0.000000e+00 1.200000e+00 1.288507e-04 1.199900e+00
9.671000e-08 9.671000e-08 0.000000e+00 1.200000e+00 1.310453e-04 1.199900e+00
9.672000e-08 9.672000e-08 0.000000e+00 1.200000e+00 1.332399e-04 1.199900e+00
9.673000e-08 9.673000e-08 0.000000e+00 1.200000e+00 1.354344e-04 1.199900e+00
9.674000e-08 9.674000e-08 0.000000e+00 1.200000e+00 1.376290e-04 1.199900e+00
9.675000e-08 9.675000e-08 0.000000e+00 1.200000e+00 1.398236e-04 1.199900e+00
9.676000e-08 9.676000e-08 0.000000e+00 1.200000e+00 1.420182e-04 1.199900e+00
9.677000e-08 9.677000e-08 0.000000e+00 1.200000e+00 1.442128e-04 1.199900e+00
9.678000e-08 9.678000e-08 0.000000e+00 1.200000e+00 1.464074e-04 1.199900e+00
9.679000e-08 9.679000e-08 0.000000e+00 1.200000e+00 1.486020e-04 1.199900e+00
9.680000e-08 9.680000e-08 0.000000e+00 1.200000e+00 1.507966e-04 1.199900e+00
9.681000e-08 9.681000e-08 0.000000e+00 1.200000e+00 1.529912e-04 1.199900e+00
9.682000e-08 9.682000e-08 0.000000e+00 1.200000e+00 1.551858e-04 1.199900e+00
9.683000e-08 9.683000e-08 0.000000e+00 1.200000e+00 1.573804e-04 1.199900e+00
9.684000e-08 9.684000e-08 0.000000e+00 1.200000e+00 1.595750e-04 1.199900e+00
9.685000e-08 9.685000e-08 0.000000e+00 1.200000e+00 1.617696e-04 1.199900e+00
9.686000e-08 9.686000e-08 0.000000e+00 1.200000e+00 1.639642e-04 1.199900e+00
9.687000e-08 9.687000e-08 0.000000e+00 1.200000e+00 1.661587e-04 1.199900e+00
9.688000e-08 9.688000e-08 0.000000e+00 1.200000e+00 1.683533e-04 1.199900e+00
9.689000e-08 9.689000e-08 0.000000e+00 1.200000e+00 1.705479e-04 1.199900e+00
9.690000e-08 9.690000e-08 0.000000e+00 1.200000e+00 1.727425e-04 1.199900e+00
9.691000e-08 9.691000e-08 0.000000e+00 1.200000e+00 1.749371e-04 1.199900e+00
9.692000e-08 9.692000e-08 0.000000e+00 1.200000e+00 1.741040e-04 1.199900e+00
9.693000e-08 9.693000e-08 0.000000e+00 1.200000e+00 1.723481e-04 1.199900e+00
9.694000e-08 9.694000e-08 0.000000e+00 1.200000e+00 1.705923e-04 1.199900e+00
9.695000e-08 9.695000e-08 0.000000e+00 1.200000e+00 1.688364e-04 1.199900e+00
9.696000e-08 9.696000e-08 0.000000e+00 1.200000e+00 1.670805e-04 1.199900e+00
9.697000e-08 9.697000e-08 0.000000e+00 1.200000e+00 1.653247e-04 1.199900e+00
9.698000e-08 9.698000e-08 0.000000e+00 1.200000e+00 1.635688e-04 1.199900e+00
9.699000e-08 9.699000e-08 0.000000e+00 1.200000e+00 1.618130e-04 1.199900e+00
9.700000e-08 9.700000e-08 0.000000e+00 1.200000e+00 1.600571e-04 1.199900e+00
9.701000e-08 9.701000e-08 0.000000e+00 1.200000e+00 1.583012e-04 1.199900e+00
9.702000e-08 9.702000e-08 0.000000e+00 1.200000e+00 1.565454e-04 1.199900e+00
9.703000e-08 9.703000e-08 0.000000e+00 1.200000e+00 1.547895e-04 1.199900e+00
9.704000e-08 9.704000e-08 0.000000e+00 1.200000e+00 1.530337e-04 1.199900e+00
9.705000e-08 9.705000e-08 0.000000e+00 1.200000e+00 1.512778e-04 1.199900e+00
9.706000e-08 9.706000e-08 0.000000e+00 1.200000e+00 1.495219e-04 1.199900e+00
9.707000e-08 9.707000e-08 0.000000e+00 1.200000e+00 1.477661e-04 1.199900e+00
9.708000e-08 9.708000e-08 0.000000e+00 1.200000e+00 1.460102e-04 1.199900e+00
9.709000e-08 9.709000e-08 0.000000e+00 1.200000e+00 1.442544e-04 1.199900e+00
9.710000e-08 9.710000e-08 0.000000e+00 1.200000e+00 1.424985e-04 1.199900e+00
9.711000e-08 9.711000e-08 0.000000e+00 1.200000e+00 1.407426e-04 1.199900e+00
9.712000e-08 9.712000e-08 0.000000e+00 1.200000e+00 1.389868e-04 1.199900e+00
9.713000e-08 9.713000e-08 0.000000e+00 1.200000e+00 1.372309e-04 1.199900e+00
9.714000e-08 9.714000e-08 0.000000e+00 1.200000e+00 1.354751e-04 1.199900e+00
9.715000e-08 9.715000e-08 0.000000e+00 1.200000e+00 1.337192e-04 1.199900e+00
9.716000e-08 9.716000e-08 0.000000e+00 1.200000e+00 1.319633e-04 1.199900e+00
9.717000e-08 9.717000e-08 0.000000e+00 1.200000e+00 1.302075e-04 1.199900e+00
9.718000e-08 9.718000e-08 0.000000e+00 1.200000e+00 1.284516e-04 1.199900e+00
9.719000e-08 9.719000e-08 0.000000e+00 1.200000e+00 1.266958e-04 1.199900e+00
9.720000e-08 9.720000e-08 0.000000e+00 1.200000e+00 1.249399e-04 1.199900e+00
9.721000e-08 9.721000e-08 0.000000e+00 1.200000e+00 1.231840e-04 1.199900e+00
9.722000e-08 9.722000e-08 0.000000e+00 1.200000e+00 1.214282e-04 1.199900e+00
9.723000e-08 9.723000e-08 0.000000e+00 1.200000e+00 1.196723e-04 1.199900e+00
9.724000e-08 9.724000e-08 0.000000e+00 1.200000e+00 1.179165e-04 1.199900e+00
9.725000e-08 9.725000e-08 0.000000e+00 1.200000e+00 1.161606e-04 1.199900e+00
9.726000e-08 9.726000e-08 0.000000e+00 1.200000e+00 1.144047e-04 1.199900e+00
9.727000e-08 9.727000e-08 0.000000e+00 1.200000e+00 1.126489e-04 1.199900e+00
9.728000e-08 9.728000e-08 0.000000e+00 1.200000e+00 1.108930e-04 1.199900e+00
9.729000e-08 9.729000e-08 0.000000e+00 1.200000e+00 1.091372e-04 1.199900e+00
9.730000e-08 9.730000e-08 0.000000e+00 1.200000e+00 1.073813e-04 1.199900e+00
9.731000e-08 9.731000e-08 0.000000e+00 1.200000e+00 1.056254e-04 1.199900e+00
9.732000e-08 9.732000e-08 0.000000e+00 1.200000e+00 1.038696e-04 1.199900e+00
9.733000e-08 9.733000e-08 0.000000e+00 1.200000e+00 1.021137e-04 1.199900e+00
9.734000e-08 9.734000e-08 0.000000e+00 1.200000e+00 1.003579e-04 1.200000e+00
9.735000e-08 9.735000e-08 0.000000e+00 1.200000e+00 9.860200e-05 1.200000e+00
9.736000e-08 9.736000e-08 0.000000e+00 1.200000e+00 9.684610e-05 1.200000e+00
9.737000e-08 9.737000e-08 0.000000e+00 1.200000e+00 9.509030e-05 1.200000e+00
9.738000e-08 9.738000e-08 0.000000e+00 1.200000e+00 9.333440e-05 1.200000e+00
9.739000e-08 9.739000e-08 0.000000e+00 1.200000e+00 9.157860e-05 1.200000e+00
9.740000e-08 9.740000e-08 0.000000e+00 1.200000e+00 8.982270e-05 1.200000e+00
9.741000e-08 9.741000e-08 0.000000e+00 1.200000e+00 8.806680e-05 1.200000e+00
9.742000e-08 9.742000e-08 0.000000e+00 1.200000e+00 8.631100e-05 1.200000e+00
9.743000e-08 9.743000e-08 0.000000e+00 1.200000e+00 8.455510e-05 1.200000e+00
9.744000e-08 9.744000e-08 0.000000e+00 1.200000e+00 8.279930e-05 1.200000e+00
9.745000e-08 9.745000e-08 0.000000e+00 1.200000e+00 8.104340e-05 1.200000e+00
9.746000e-08 9.746000e-08 0.000000e+00 1.200000e+00 7.928750e-05 1.200000e+00
9.747000e-08 9.747000e-08 0.000000e+00 1.200000e+00 7.753170e-05 1.200000e+00
9.748000e-08 9.748000e-08 0.000000e+00 1.200000e+00 7.577580e-05 1.200000e+00
9.749000e-08 9.749000e-08 0.000000e+00 1.200000e+00 7.402000e-05 1.200000e+00
9.750000e-08 9.750000e-08 0.000000e+00 1.200000e+00 7.226410e-05 1.200000e+00
9.751000e-08 9.751000e-08 0.000000e+00 1.200000e+00 7.050820e-05 1.200000e+00
9.752000e-08 9.752000e-08 0.000000e+00 1.200000e+00 6.875240e-05 1.200000e+00
9.753000e-08 9.753000e-08 0.000000e+00 1.200000e+00 6.699650e-05 1.200000e+00
9.754000e-08 9.754000e-08 0.000000e+00 1.200000e+00 6.524070e-05 1.200000e+00
9.755000e-08 9.755000e-08 0.000000e+00 1.200000e+00 6.348480e-05 1.200000e+00
9.756000e-08 9.756000e-08 0.000000e+00 1.200000e+00 6.172890e-05 1.200000e+00
9.757000e-08 9.757000e-08 0.000000e+00 1.200000e+00 5.997310e-05 1.200000e+00
9.758000e-08 9.758000e-08 0.000000e+00 1.200000e+00 5.821720e-05 1.200000e+00
9.759000e-08 9.759000e-08 0.000000e+00 1.200000e+00 5.646140e-05 1.200000e+00
9.760000e-08 9.760000e-08 0.000000e+00 1.200000e+00 5.470550e-05 1.200000e+00
9.761000e-08 9.761000e-08 0.000000e+00 1.200000e+00 5.294960e-05 1.200000e+00
9.762000e-08 9.762000e-08 0.000000e+00 1.200000e+00 5.119380e-05 1.200000e+00
9.763000e-08 9.763000e-08 0.000000e+00 1.200000e+00 4.943790e-05 1.200000e+00
9.764000e-08 9.764000e-08 0.000000e+00 1.200000e+00 4.768210e-05 1.200000e+00
9.765000e-08 9.765000e-08 0.000000e+00 1.200000e+00 4.592620e-05 1.200000e+00
9.766000e-08 9.766000e-08 0.000000e+00 1.200000e+00 4.417030e-05 1.200000e+00
9.767000e-08 9.767000e-08 0.000000e+00 1.200000e+00 4.241450e-05 1.200000e+00
9.768000e-08 9.768000e-08 0.000000e+00 1.200000e+00 4.065860e-05 1.200000e+00
9.769000e-08 9.769000e-08 0.000000e+00 1.200000e+00 3.890280e-05 1.200000e+00
9.770000e-08 9.770000e-08 0.000000e+00 1.200000e+00 3.714690e-05 1.200000e+00
9.771000e-08 9.771000e-08 0.000000e+00 1.200000e+00 3.539100e-05 1.200000e+00
9.772000e-08 9.772000e-08 0.000000e+00 1.200000e+00 3.363520e-05 1.200000e+00
9.773000e-08 9.773000e-08 0.000000e+00 1.200000e+00 3.187930e-05 1.200000e+00
9.774000e-08 9.774000e-08 0.000000e+00 1.200000e+00 3.012350e-05 1.200000e+00
9.775000e-08 9.775000e-08 0.000000e+00 1.200000e+00 2.836760e-05 1.200000e+00
9.776000e-08 9.776000e-08 0.000000e+00 1.200000e+00 2.661170e-05 1.200000e+00
9.777000e-08 9.777000e-08 0.000000e+00 1.200000e+00 2.485590e-05 1.200000e+00
9.778000e-08 9.778000e-08 0.000000e+00 1.200000e+00 2.310000e-05 1.200000e+00
9.779000e-08 9.779000e-08 0.000000e+00 1.200000e+00 2.134420e-05 1.200000e+00
9.780000e-08 9.780000e-08 0.000000e+00 1.200000e+00 1.958830e-05 1.200000e+00
9.781000e-08 9.781000e-08 0.000000e+00 1.200000e+00 1.783240e-05 1.200000e+00
9.782000e-08 9.782000e-08 0.000000e+00 1.200000e+00 1.607660e-05 1.200000e+00
9.783000e-08 9.783000e-08 0.000000e+00 1.200000e+00 1.432070e-05 1.200000e+00
9.784000e-08 9.784000e-08 0.000000e+00 1.200000e+00 1.256490e-05 1.200000e+00
9.785000e-08 9.785000e-08 0.000000e+00 1.200000e+00 1.080900e-05 1.200000e+00
9.786000e-08 9.786000e-08 0.000000e+00 1.200000e+00 9.053100e-06 1.200000e+00
9.787000e-08 9.787000e-08 0.000000e+00 1.200000e+00 7.297300e-06 1.200000e+00
9.788000e-08 9.788000e-08 0.000000e+00 1.200000e+00 5.541400e-06 1.200000e+00
9.789000e-08 9.789000e-08 0.000000e+00 1.200000e+00 3.785600e-06 1.200000e+00
9.790000e-08 9.790000e-08 0.000000e+00 1.200000e+00 2.029700e-06 1.200000e+00
9.791000e-08 9.791000e-08 0.000000e+00 1.200000e+00 2.738341e-07 1.200000e+00
9.792000e-08 9.792000e-08 0.000000e+00 1.200000e+00 -1.482000e-06 1.200000e+00
9.793000e-08 9.793000e-08 0.000000e+00 1.200000e+00 -3.237900e-06 1.200000e+00
9.794000e-08 9.794000e-08 0.000000e+00 1.200000e+00 -4.993700e-06 1.200000e+00
9.795000e-08 9.795000e-08 0.000000e+00 1.200000e+00 -6.749600e-06 1.200000e+00
9.796000e-08 9.796000e-08 0.000000e+00 1.200000e+00 -8.505500e-06 1.200000e+00
9.797000e-08 9.797000e-08 0.000000e+00 1.200000e+00 -1.026130e-05 1.200000e+00
9.798000e-08 9.798000e-08 0.000000e+00 1.200000e+00 -1.201720e-05 1.200000e+00
9.799000e-08 9.799000e-08 0.000000e+00 1.200000e+00 -1.377300e-05 1.200000e+00
9.800000e-08 9.800000e-08 0.000000e+00 1.200000e+00 -1.552890e-05 1.200000e+00
9.801000e-08 9.801000e-08 0.000000e+00 1.200000e+00 -1.728480e-05 1.200000e+00
9.802000e-08 9.802000e-08 0.000000e+00 1.200000e+00 -1.904060e-05 1.200000e+00
9.803000e-08 9.803000e-08 0.000000e+00 1.200000e+00 -2.079650e-05 1.200000e+00
9.804000e-08 9.804000e-08 0.000000e+00 1.200000e+00 -2.255230e-05 1.200000e+00
9.805000e-08 9.805000e-08 0.000000e+00 1.200000e+00 -2.430820e-05 1.200000e+00
9.806000e-08 9.806000e-08 0.000000e+00 1.200000e+00 -2.606410e-05 1.200000e+00
9.807000e-08 9.807000e-08 0.000000e+00 1.200000e+00 -2.781990e-05 1.200000e+00
9.808000e-08 9.808000e-08 0.000000e+00 1.200000e+00 -2.957580e-05 1.200000e+00
9.809000e-08 9.809000e-08 0.000000e+00 1.200000e+00 -3.133160e-05 1.200000e+00
9.810000e-08 9.810000e-08 0.000000e+00 1.200000e+00 -3.308750e-05 1.200000e+00
9.811000e-08 9.811000e-08 0.000000e+00 1.200000e+00 -3.484340e-05 1.200000e+00
9.812000e-08 9.812000e-08 0.000000e+00 1.200000e+00 -3.659920e-05 1.200000e+00
9.813000e-08 9.813000e-08 0.000000e+00 1.200000e+00 -3.835510e-05 1.200000e+00
9.814000e-08 9.814000e-08 0.000000e+00 1.200000e+00 -4.011090e-05 1.200000e+00
9.815000e-08 9.815000e-08 0.000000e+00 1.200000e+00 -4.186680e-05 1.200000e+00
9.816000e-08 9.816000e-08 0.000000e+00 1.200000e+00 -4.362270e-05 1.200000e+00
9.817000e-08 9.817000e-08 0.000000e+00 1.200000e+00 -4.537850e-05 1.200000e+00
9.818000e-08 9.818000e-08 0.000000e+00 1.200000e+00 -4.713440e-05 1.200000e+00
9.819000e-08 9.819000e-08 0.000000e+00 1.200000e+00 -4.889020e-05 1.200000e+00
9.820000e-08 9.820000e-08 0.000000e+00 1.200000e+00 -5.064610e-05 1.200000e+00
9.821000e-08 9.821000e-08 0.000000e+00 1.200000e+00 -5.240200e-05 1.200000e+00
9.822000e-08 9.822000e-08 0.000000e+00 1.200000e+00 -5.415780e-05 1.200000e+00
9.823000e-08 9.823000e-08 0.000000e+00 1.200000e+00 -5.591370e-05 1.200000e+00
9.824000e-08 9.824000e-08 0.000000e+00 1.200000e+00 -5.766950e-05 1.200000e+00
9.825000e-08 9.825000e-08 0.000000e+00 1.200000e+00 -5.942540e-05 1.200000e+00
9.826000e-08 9.826000e-08 0.000000e+00 1.200000e+00 -6.118130e-05 1.200000e+00
9.827000e-08 9.827000e-08 0.000000e+00 1.200000e+00 -6.293710e-05 1.200000e+00
9.828000e-08 9.828000e-08 0.000000e+00 1.200000e+00 -6.469300e-05 1.200000e+00
9.829000e-08 9.829000e-08 0.000000e+00 1.200000e+00 -6.644880e-05 1.200000e+00
9.830000e-08 9.830000e-08 0.000000e+00 1.200000e+00 -6.820470e-05 1.200000e+00
9.831000e-08 9.831000e-08 0.000000e+00 1.200000e+00 -6.996060e-05 1.200000e+00
9.832000e-08 9.832000e-08 0.000000e+00 1.200000e+00 -7.171640e-05 1.200000e+00
9.833000e-08 9.833000e-08 0.000000e+00 1.200000e+00 -7.347230e-05 1.200000e+00
9.834000e-08 9.834000e-08 0.000000e+00 1.200000e+00 -7.522810e-05 1.200000e+00
9.835000e-08 9.835000e-08 0.000000e+00 1.200000e+00 -7.698400e-05 1.200000e+00
9.836000e-08 9.836000e-08 0.000000e+00 1.200000e+00 -7.873990e-05 1.200000e+00
9.837000e-08 9.837000e-08 0.000000e+00 1.200000e+00 -8.049570e-05 1.200000e+00
9.838000e-08 9.838000e-08 0.000000e+00 1.200000e+00 -8.225160e-05 1.200000e+00
9.839000e-08 9.839000e-08 0.000000e+00 1.200000e+00 -8.400740e-05 1.200000e+00
9.840000e-08 9.840000e-08 0.000000e+00 1.200000e+00 -8.576330e-05 1.200000e+00
9.841000e-08 9.841000e-08 0.000000e+00 1.200000e+00 -8.751920e-05 1.200000e+00
9.842000e-08 9.842000e-08 0.000000e+00 1.200000e+00 -8.927500e-05 1.200000e+00
9.843000e-08 9.843000e-08 0.000000e+00 1.200000e+00 -9.103090e-05 1.200000e+00
9.844000e-08 9.844000e-08 0.000000e+00 1.200000e+00 -9.278670e-05 1.200000e+00
9.845000e-08 9.845000e-08 0.000000e+00 1.200000e+00 -9.454260e-05 1.200000e+00
9.846000e-08 9.846000e-08 0.000000e+00 1.200000e+00 -9.629850e-05 1.200000e+00
9.847000e-08 9.847000e-08 0.000000e+00 1.200000e+00 -9.805430e-05 1.200000e+00
9.848000e-08 9.848000e-08 0.000000e+00 1.200000e+00 -9.981020e-05 1.200100e+00
9.849000e-08 9.849000e-08 0.000000e+00 1.200000e+00 -1.015661e-04 1.200100e+00
9.850000e-08 9.850000e-08 0.000000e+00 1.200000e+00 -1.033219e-04 1.200100e+00
9.851000e-08 9.851000e-08 0.000000e+00 1.200000e+00 -1.050778e-04 1.200100e+00
9.852000e-08 9.852000e-08 0.000000e+00 1.200000e+00 -1.068336e-04 1.200100e+00
9.853000e-08 9.853000e-08 0.000000e+00 1.200000e+00 -1.085895e-04 1.200100e+00
9.854000e-08 9.854000e-08 0.000000e+00 1.200000e+00 -1.103454e-04 1.200100e+00
9.855000e-08 9.855000e-08 0.000000e+00 1.200000e+00 -1.121012e-04 1.200100e+00
9.856000e-08 9.856000e-08 0.000000e+00 1.200000e+00 -1.138571e-04 1.200100e+00
9.857000e-08 9.857000e-08 0.000000e+00 1.200000e+00 -1.156129e-04 1.200100e+00
9.858000e-08 9.858000e-08 0.000000e+00 1.200000e+00 -1.173688e-04 1.200100e+00
9.859000e-08 9.859000e-08 0.000000e+00 1.200000e+00 -1.191247e-04 1.200100e+00
9.860000e-08 9.860000e-08 0.000000e+00 1.200000e+00 -1.208805e-04 1.200100e+00
9.861000e-08 9.861000e-08 0.000000e+00 1.200000e+00 -1.226364e-04 1.200100e+00
9.862000e-08 9.862000e-08 0.000000e+00 1.200000e+00 -1.243922e-04 1.200100e+00
9.863000e-08 9.863000e-08 0.000000e+00 1.200000e+00 -1.261481e-04 1.200100e+00
9.864000e-08 9.864000e-08 0.000000e+00 1.200000e+00 -1.279040e-04 1.200100e+00
9.865000e-08 9.865000e-08 0.000000e+00 1.200000e+00 -1.296598e-04 1.200100e+00
9.866000e-08 9.866000e-08 0.000000e+00 1.200000e+00 -1.314157e-04 1.200100e+00
9.867000e-08 9.867000e-08 0.000000e+00 1.200000e+00 -1.331715e-04 1.200100e+00
9.868000e-08 9.868000e-08 0.000000e+00 1.200000e+00 -1.349274e-04 1.200100e+00
9.869000e-08 9.869000e-08 0.000000e+00 1.200000e+00 -1.366833e-04 1.200100e+00
9.870000e-08 9.870000e-08 0.000000e+00 1.200000e+00 -1.384391e-04 1.200100e+00
9.871000e-08 9.871000e-08 0.000000e+00 1.200000e+00 -1.401950e-04 1.200100e+00
9.872000e-08 9.872000e-08 0.000000e+00 1.200000e+00 -1.419508e-04 1.200100e+00
9.873000e-08 9.873000e-08 0.000000e+00 1.200000e+00 -1.437067e-04 1.200100e+00
9.874000e-08 9.874000e-08 0.000000e+00 1.200000e+00 -1.454626e-04 1.200100e+00
9.875000e-08 9.875000e-08 0.000000e+00 1.200000e+00 -1.472184e-04 1.200100e+00
9.876000e-08 9.876000e-08 0.000000e+00 1.200000e+00 -1.489743e-04 1.200100e+00
9.877000e-08 9.877000e-08 0.000000e+00 1.200000e+00 -1.507301e-04 1.200100e+00
9.878000e-08 9.878000e-08 0.000000e+00 1.200000e+00 -1.524860e-04 1.200100e+00
9.879000e-08 9.879000e-08 0.000000e+00 1.200000e+00 -1.542419e-04 1.200100e+00
9.880000e-08 9.880000e-08 0.000000e+00 1.200000e+00 -1.559977e-04 1.200100e+00
9.881000e-08 9.881000e-08 0.000000e+00 1.200000e+00 -1.577536e-04 1.200100e+00
9.882000e-08 9.882000e-08 0.000000e+00 1.200000e+00 -1.567852e-04 1.200100e+00
9.883000e-08 9.883000e-08 0.000000e+00 1.200000e+00 -1.539709e-04 1.200100e+00
9.884000e-08 9.884000e-08 0.000000e+00 1.200000e+00 -1.511567e-04 1.200100e+00
9.885000e-08 9.885000e-08 0.000000e+00 1.200000e+00 -1.483424e-04 1.200100e+00
9.886000e-08 9.886000e-08 0.000000e+00 1.200000e+00 -1.455281e-04 1.200100e+00
9.887000e-08 9.887000e-08 0.000000e+00 1.200000e+00 -1.427139e-04 1.200100e+00
9.888000e-08 9.888000e-08 0.000000e+00 1.200000e+00 -1.398996e-04 1.200100e+00
9.889000e-08 9.889000e-08 0.000000e+00 1.200000e+00 -1.370853e-04 1.200100e+00
9.890000e-08 9.890000e-08 0.000000e+00 1.200000e+00 -1.342711e-04 1.200100e+00
9.891000e-08 9.891000e-08 0.000000e+00 1.200000e+00 -1.314568e-04 1.200100e+00
9.892000e-08 9.892000e-08 0.000000e+00 1.200000e+00 -1.286425e-04 1.200100e+00
9.893000e-08 9.893000e-08 0.000000e+00 1.200000e+00 -1.258283e-04 1.200100e+00
9.894000e-08 9.894000e-08 0.000000e+00 1.200000e+00 -1.230140e-04 1.200100e+00
9.895000e-08 9.895000e-08 0.000000e+00 1.200000e+00 -1.201997e-04 1.200100e+00
9.896000e-08 9.896000e-08 0.000000e+00 1.200000e+00 -1.173855e-04 1.200100e+00
9.897000e-08 9.897000e-08 0.000000e+00 1.200000e+00 -1.145712e-04 1.200100e+00
9.898000e-08 9.898000e-08 0.000000e+00 1.200000e+00 -1.117569e-04 1.200100e+00
9.899000e-08 9.899000e-08 0.000000e+00 1.200000e+00 -1.089427e-04 1.200100e+00
9.900000e-08 9.900000e-08 0.000000e+00 1.200000e+00 -1.061284e-04 1.200100e+00
9.901000e-08 9.901000e-08 0.000000e+00 1.200000e+00 -1.033141e-04 1.200100e+00
9.902000e-08 9.902000e-08 0.000000e+00 1.200000e+00 -1.004999e-04 1.200100e+00
9.903000e-08 9.903000e-08 0.000000e+00 1.200000e+00 -9.768560e-05 1.200000e+00
9.904000e-08 9.904000e-08 0.000000e+00 1.200000e+00 -9.487130e-05 1.200000e+00
9.905000e-08 9.905000e-08 0.000000e+00 1.200000e+00 -9.205710e-05 1.200000e+00
9.906000e-08 9.906000e-08 0.000000e+00 1.200000e+00 -8.924280e-05 1.200000e+00
9.907000e-08 9.907000e-08 0.000000e+00 1.200000e+00 -8.642860e-05 1.200000e+00
9.908000e-08 9.908000e-08 0.000000e+00 1.200000e+00 -8.361430e-05 1.200000e+00
9.909000e-08 9.909000e-08 0.000000e+00 1.200000e+00 -8.080000e-05 1.200000e+00
9.910000e-08 9.910000e-08 0.000000e+00 1.200000e+00 -7.798580e-05 1.200000e+00
9.911000e-08 9.911000e-08 0.000000e+00 1.200000e+00 -7.517150e-05 1.200000e+00
9.912000e-08 9.912000e-08 0.000000e+00 1.200000e+00 -7.235720e-05 1.200000e+00
9.913000e-08 9.913000e-08 0.000000e+00 1.200000e+00 -6.954300e-05 1.200000e+00
9.914000e-08 9.914000e-08 0.000000e+00 1.200000e+00 -6.672870e-05 1.200000e+00
9.915000e-08 9.915000e-08 0.000000e+00 1.200000e+00 -6.391440e-05 1.200000e+00
9.916000e-08 9.916000e-08 0.000000e+00 1.200000e+00 -6.110020e-05 1.200000e+00
9.917000e-08 9.917000e-08 0.000000e+00 1.200000e+00 -5.828590e-05 1.200000e+00
9.918000e-08 9.918000e-08 0.000000e+00 1.200000e+00 -5.547160e-05 1.200000e+00
