time v(gate_qs) v(drain_qs) id_qs
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -8.030280e-11
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -8.229640e-11
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -8.429000e-11
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -8.628360e-11
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -8.827710e-11
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -9.027070e-11
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -9.226430e-11
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -9.425790e-11
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -9.625140e-11
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -9.824500e-11
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -1.002386e-10
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -1.022322e-10
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -1.042257e-10
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -1.062193e-10
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -1.082129e-10
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 4.137850e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 8.286530e-08
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 1.241328e-07
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 1.242474e-07
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 1.243619e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 1.244765e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.245910e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.247056e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.247880e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.247947e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.248013e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.248079e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.248145e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.248212e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.248278e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.248344e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.248410e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.248476e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.248543e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.248609e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.248675e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.248741e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.248808e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.248874e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 1.248940e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 1.249006e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 1.221846e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 3.521600e-08
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 -5.175270e-08
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 -1.387213e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 -2.256900e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 -3.126586e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 -3.996273e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 -4.865959e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 -5.735646e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 -6.605332e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -7.475019e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -8.344706e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -9.214392e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -1.008400e-06
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -1.095400e-06
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -1.182300e-06
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -1.269300e-06
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -1.356300e-06
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -1.443300e-06
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -1.530200e-06
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -1.617200e-06
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -1.704200e-06
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -1.791100e-06
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -1.878100e-06
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -1.965100e-06
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -2.052000e-06
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -2.139000e-06
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -2.226000e-06
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -2.312900e-06
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -2.399900e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -2.486900e-06
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -2.573800e-06
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -2.660800e-06
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -2.747800e-06
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -2.834700e-06
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -2.921700e-06
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -3.008700e-06
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -3.095700e-06
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -3.182600e-06
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -3.269600e-06
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -3.356600e-06
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -3.443500e-06
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -3.530500e-06
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -3.617500e-06
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -3.704400e-06
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -3.791400e-06
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -3.878400e-06
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -3.965300e-06
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -4.052300e-06
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -4.139300e-06
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -4.226200e-06
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -4.313200e-06
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -4.400200e-06
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -4.487200e-06
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -4.574100e-06
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -4.661100e-06
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -4.748100e-06
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -4.835000e-06
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -4.922000e-06
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -3.049300e-05
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -7.448630e-05
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -1.184797e-04
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -1.624730e-04
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -2.064664e-04
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -2.504597e-04
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -2.944531e-04
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -3.384464e-04
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -3.824398e-04
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -4.264331e-04
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -4.704265e-04
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -5.144198e-04
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -5.584132e-04
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -6.024065e-04
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -6.463999e-04
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -6.903932e-04
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -7.343866e-04
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -7.783799e-04
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -8.223733e-04
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -8.663667e-04
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -9.103600e-04
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -9.543534e-04
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -9.983467e-04
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -1.042300e-03
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -1.086300e-03
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -1.130300e-03
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -1.174300e-03
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -1.218300e-03
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -1.262300e-03
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -1.306300e-03
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -1.350300e-03
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -1.394300e-03
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -1.438300e-03
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -1.482300e-03
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -1.526300e-03
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -1.570300e-03
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -1.614300e-03
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -1.658200e-03
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -1.702200e-03
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -1.746200e-03
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -1.790200e-03
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -1.834200e-03
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -1.878200e-03
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -1.922200e-03
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -1.966200e-03
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -2.010200e-03
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -2.054200e-03
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -2.098200e-03
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -2.142200e-03
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -2.186200e-03
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -2.230200e-03
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -2.274200e-03
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -2.318100e-03
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -2.362100e-03
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -2.406100e-03
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -2.450100e-03
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -2.494100e-03
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -2.538100e-03
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -2.582100e-03
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -2.626100e-03
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -2.670100e-03
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -2.714100e-03
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -2.758100e-03
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -2.802100e-03
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -2.846100e-03
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -2.890100e-03
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -2.934100e-03
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -2.978000e-03
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -3.022000e-03
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -3.066000e-03
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -3.110000e-03
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -3.154000e-03
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -3.198000e-03
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -3.242000e-03
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -3.286000e-03
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -3.330000e-03
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -3.374000e-03
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -3.418000e-03
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -3.462000e-03
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -3.506000e-03
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -3.550000e-03
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -3.594000e-03
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -3.637900e-03
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -3.681900e-03
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -3.725900e-03
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -3.769900e-03
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -3.813900e-03
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -3.857900e-03
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -3.901900e-03
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -3.945900e-03
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -3.989900e-03
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -4.033900e-03
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -4.077900e-03
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -4.121900e-03
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -4.165900e-03
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -4.209900e-03
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -4.253900e-03
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -4.297800e-03
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -4.341800e-03
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -4.385800e-03
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -4.429800e-03
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -4.473800e-03
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -4.517800e-03
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -4.561800e-03
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -4.605800e-03
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -4.649800e-03
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -4.693800e-03
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -4.737800e-03
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -4.781800e-03
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -4.825800e-03
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -4.869800e-03
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -4.913800e-03
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -4.957700e-03
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -5.001700e-03
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -5.045700e-03
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -5.045900e-03
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -5.046000e-03
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -5.046100e-03
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -5.046200e-03
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -5.046300e-03
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -5.046400e-03
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -5.046500e-03
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.286000e-07 4.286000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.287000e-07 4.287000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.288000e-07 4.288000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.289000e-07 4.289000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.290000e-07 4.290000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.291000e-07 4.291000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.292000e-07 4.292000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.293000e-07 4.293000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.294000e-07 4.294000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.295000e-07 4.295000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.296000e-07 4.296000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.297000e-07 4.297000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.298000e-07 4.298000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.299000e-07 4.299000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.300000e-07 4.300000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.301000e-07 4.301000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.302000e-07 4.302000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.303000e-07 4.303000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.304000e-07 4.304000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.305000e-07 4.305000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.306000e-07 4.306000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.307000e-07 4.307000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.308000e-07 4.308000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.309000e-07 4.309000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.310000e-07 4.310000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.311000e-07 4.311000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.312000e-07 4.312000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.313000e-07 4.313000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.314000e-07 4.314000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.315000e-07 4.315000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.316000e-07 4.316000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.317000e-07 4.317000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.318000e-07 4.318000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.319000e-07 4.319000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.320000e-07 4.320000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.321000e-07 4.321000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.322000e-07 4.322000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.323000e-07 4.323000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.324000e-07 4.324000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.325000e-07 4.325000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
4.326000e-07 4.326000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
