 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9100256960e-07 3.9100256960e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9100483674e-07 3.9100483674e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9100707592e-07 3.9100707592e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9101047662e-07 3.9101047662e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9101446349e-07 3.9101446349e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9101943491e-07 3.9101943491e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9102673074e-07 3.9102673074e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9103300141e-07 3.9103300141e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9103819981e-07 3.9103819981e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9104333177e-07 3.9104333177e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9104864978e-07 3.9104864978e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9105449707e-07 3.9105449707e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9106121284e-07 3.9106121284e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9106912011e-07 3.9106912011e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9107865606e-07 3.9107865606e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9108712933e-07 3.9108712933e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9109849639e-07 3.9109849639e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9110992896e-07 3.9110992896e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9112436251e-07 3.9112436251e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9114158024e-07 3.9114158024e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9115756993e-07 3.9115756993e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9117195400e-07 3.9117195400e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9118640200e-07 3.9118640200e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9120167357e-07 3.9120167357e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9121279157e-07 3.9121279157e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9122006357e-07 3.9122006357e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9122760180e-07 3.9122760180e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9123480482e-07 3.9123480482e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9124364447e-07 3.9124364447e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9125333083e-07 3.9125333083e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9126350934e-07 3.9126350934e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9127305106e-07 3.9127305106e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9128290652e-07 3.9128290652e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9129377174e-07 3.9129377174e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9130629001e-07 3.9130629001e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9132114698e-07 3.9132114698e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9133888005e-07 3.9133888005e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9135997559e-07 3.9135997559e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9138509006e-07 3.9138509006e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9141529812e-07 3.9141529812e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9145234747e-07 3.9145234747e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9149906665e-07 3.9149906665e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9156026078e-07 3.9156026078e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9164491879e-07 3.9164491879e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9177256394e-07 3.9177256394e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9187602946e-07 3.9187602946e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9193801473e-07 3.9193801473e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9200875013e-07 3.9200875013e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9201804608e-07 3.9201804608e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9203068118e-07 3.9203068118e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9205595138e-07 3.9205595138e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9210649178e-07 3.9210649178e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9220757258e-07 3.9220757258e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9240973418e-07 3.9240973418e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9281405739e-07 3.9281405739e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9362270381e-07 3.9362270381e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9523999664e-07 3.9523999664e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 3.9761999832e-07 3.9761999832e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 4.0001779623e-07 4.0001779623e-07 1.0677736869e-03 1.2000000000e+00 -3.6846656261e-05
 4.0004000467e-07 4.0004000467e-07 2.4002800998e-03 1.2000000000e+00 -3.6924280637e-05
 4.0004757834e-07 4.0004757834e-07 2.8547005196e-03 1.2000000000e+00 -3.6950765845e-05
 4.0006003366e-07 4.0006003366e-07 3.6020194207e-03 1.2000000000e+00 -3.6994336645e-05
 4.0006735817e-07 4.0006735817e-07 4.0414904583e-03 1.2000000000e+00 -3.7019967431e-05
 4.0007490035e-07 4.0007490035e-07 4.4940210703e-03 1.2000000000e+00 -3.7046366362e-05
 4.0008211648e-07 4.0008211648e-07 4.9269887991e-03 1.2000000000e+00 -3.7071630224e-05
 4.0009251722e-07 4.0009251722e-07 5.5510333149e-03 1.2000000000e+00 -3.7108054090e-05
 4.0010063013e-07 4.0010063013e-07 6.0378076073e-03 1.2000000000e+00 -3.7136474521e-05
 4.0010718695e-07 4.0010718695e-07 6.4312172514e-03 1.2000000000e+00 -3.7159449386e-05
 4.0011338018e-07 4.0011338018e-07 6.8028108397e-03 1.2000000000e+00 -3.7181154764e-05
 4.0011980374e-07 4.0011980374e-07 7.1882241320e-03 1.2000000000e+00 -3.7203672046e-05
 4.0012731327e-07 4.0012731327e-07 7.6387962241e-03 1.2000000000e+00 -3.7230002179e-05
 4.0013673015e-07 4.0013673015e-07 8.2038089922e-03 1.2000000000e+00 -3.7263029077e-05
 4.0014690529e-07 4.0014690529e-07 8.8143172039e-03 1.2000000000e+00 -3.7298726815e-05
 4.0015732779e-07 4.0015732779e-07 9.4396674661e-03 1.2000000000e+00 -3.7335304752e-05
 4.0016828806e-07 4.0016828806e-07 1.0097283544e-02 1.2000000000e+00 -3.7373783453e-05
 4.0017871586e-07 4.0017871586e-07 1.0722951375e-02 1.2000000000e+00 -3.7410405599e-05
 4.0018994036e-07 4.0018994036e-07 1.1396421849e-02 1.2000000000e+00 -3.7449839727e-05
 4.0020255932e-07 4.0020255932e-07 1.2153559093e-02 1.2000000000e+00 -3.7494190108e-05
 4.0021531468e-07 4.0021531468e-07 1.2918880760e-02 1.2000000000e+00 -3.7539038458e-05
 4.0022825191e-07 4.0022825191e-07 1.3695114556e-02 1.2000000000e+00 -3.7584545303e-05
 4.0024038034e-07 4.0024038034e-07 1.4422820367e-02 1.2000000000e+00 -3.7627224585e-05
 4.0025283306e-07 4.0025283306e-07 1.5169983353e-02 1.2000000000e+00 -3.7671062516e-05
 4.0026294469e-07 4.0026294469e-07 1.5776681604e-02 1.2000000000e+00 -3.7706672064e-05
 4.0027088750e-07 4.0027088750e-07 1.6253250200e-02 1.2000000000e+00 -3.7734651971e-05
 4.0027751845e-07 4.0027751845e-07 1.6651107272e-02 1.2000000000e+00 -3.7758016145e-05
 4.0028393619e-07 4.0028393619e-07 1.7036171214e-02 1.2000000000e+00 -3.7780633819e-05
 4.0029121157e-07 4.0029121157e-07 1.7472694461e-02 1.2000000000e+00 -3.7806279762e-05
 4.0029748691e-07 4.0029748691e-07 1.7849214728e-02 1.2000000000e+00 -3.7828405347e-05
 4.0030333847e-07 4.0030333847e-07 1.8200308069e-02 1.2000000000e+00 -3.7849040805e-05
 4.0030929171e-07 4.0030929171e-07 1.8557502470e-02 1.2000000000e+00 -3.7870038852e-05
 4.0031593334e-07 4.0031593334e-07 1.8956000280e-02 1.2000000000e+00 -3.7893469726e-05
 4.0032424022e-07 4.0032424022e-07 1.9454413224e-02 1.2000000000e+00 -3.7922782474e-05
 4.0033560362e-07 4.0033560362e-07 2.0136217209e-02 1.2000000000e+00 -3.7962893556e-05
 4.0035358323e-07 4.0035358323e-07 2.1214993919e-02 1.2000000000e+00 -3.8026388839e-05
 4.0036898920e-07 4.0036898920e-07 2.2139351939e-02 1.2000000000e+00 -3.8080824445e-05
 4.0038387441e-07 4.0038387441e-07 2.3032464386e-02 1.2000000000e+00 -3.8133445556e-05
 4.0039823936e-07 4.0039823936e-07 2.3894361569e-02 1.2000000000e+00 -3.8184251298e-05
 4.0040937336e-07 4.0040937336e-07 2.4562401426e-02 1.2000000000e+00 -3.8223645912e-05
 4.0041973105e-07 4.0041973105e-07 2.5183862974e-02 1.2000000000e+00 -3.8260306368e-05
 4.0043089723e-07 4.0043089723e-07 2.5853834047e-02 1.2000000000e+00 -3.8299842014e-05
 4.0044384841e-07 4.0044384841e-07 2.6630904818e-02 1.2000000000e+00 -3.8345715350e-05
 4.0045992121e-07 4.0045992121e-07 2.7595272338e-02 1.2000000000e+00 -3.8402671812e-05
 4.0047958088e-07 4.0047958088e-07 2.8774852977e-02 1.2000000000e+00 -3.8472378544e-05
 4.0048979044e-07 4.0048979044e-07 2.9387426489e-02 1.2000000000e+00 -3.8508595434e-05
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 -3.8544824047e-05
 4.0050371760e-07 4.0050371760e-07 3.0223055861e-02 1.2000000000e+00 -3.8558018938e-05
 4.0050686013e-07 4.0050686013e-07 3.0411607732e-02 1.2000000000e+00 -3.8569173791e-05
 4.0051021218e-07 4.0051021218e-07 3.0612731059e-02 1.2000000000e+00 -3.8581073696e-05
 4.0051691630e-07 4.0051691630e-07 3.1014977713e-02 1.2000000000e+00 -3.8604877292e-05
 4.0052842988e-07 4.0052842988e-07 3.1705793047e-02 1.2000000000e+00 -3.8645769177e-05
 4.0053942719e-07 4.0053942719e-07 3.2365631531e-02 1.2000000000e+00 -3.8684841313e-05
 4.0055165997e-07 4.0055165997e-07 3.3099598026e-02 1.2000000000e+00 -3.8728318842e-05
 4.0056617901e-07 4.0056617901e-07 3.3970740389e-02 1.2000000000e+00 -3.8779943922e-05
 4.0058429638e-07 4.0058429638e-07 3.5057782897e-02 1.2000000000e+00 -3.8844396611e-05
 4.0060515832e-07 4.0060515832e-07 3.6309499450e-02 1.2000000000e+00 -3.8918658547e-05
 4.0062610453e-07 4.0062610453e-07 3.7566271687e-02 1.2000000000e+00 -3.8993269282e-05
 4.0064841918e-07 4.0064841918e-07 3.8905150691e-02 1.2000000000e+00 -3.9072808223e-05
 4.0067321563e-07 4.0067321563e-07 4.0392937842e-02 1.2000000000e+00 -3.9161258343e-05
 4.0070172292e-07 4.0070172292e-07 4.2103374904e-02 1.2000000000e+00 -3.9263029545e-05
 4.0073562665e-07 4.0073562665e-07 4.4137598879e-02 1.2000000000e+00 -3.9384183356e-05
 4.0077711349e-07 4.0077711349e-07 4.6626809257e-02 1.2000000000e+00 -3.9532608032e-05
 4.0082955108e-07 4.0082955108e-07 4.9773064988e-02 1.2000000000e+00 -3.9720481940e-05
 4.0089879086e-07 4.0089879086e-07 5.3927451506e-02 1.2000000000e+00 -3.9969017432e-05
 4.0094939543e-07 4.0094939543e-07 5.6963725753e-02 1.2000000000e+00 -4.0150993681e-05
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -4.0333248881e-05
 4.0100790615e-07 4.0100790615e-07 6.0474368923e-02 1.2000000000e+00 -4.0361748639e-05
 4.0101632513e-07 4.0101632513e-07 6.0979507877e-02 1.2000000000e+00 -4.0392104101e-05
 4.0102750393e-07 4.0102750393e-07 6.1650235846e-02 1.2000000000e+00 -4.0432422480e-05
 4.0104986153e-07 4.0104986153e-07 6.2991691784e-02 1.2000000000e+00 -4.0513099840e-05
 4.0109457673e-07 4.0109457673e-07 6.5674603660e-02 1.2000000000e+00 -4.0674616658e-05
 4.0118400712e-07 4.0118400712e-07 7.1040427410e-02 1.2000000000e+00 -4.0998296273e-05
 4.0136286792e-07 4.0136286792e-07 8.1772074912e-02 1.2000000000e+00 -4.1648219998e-05
 4.0172058950e-07 4.0172058950e-07 1.0323536992e-01 1.2000000000e+00 -4.2958169581e-05
 4.0243603267e-07 4.0243603267e-07 1.4616195992e-01 1.2000000000e+00 -4.5617221890e-05
 4.0353585989e-07 4.0353585989e-07 2.1215159344e-01 1.2000000000e+00 -4.9800970530e-05
 4.0484110164e-07 4.0484110164e-07 2.9046609868e-01 1.2000000000e+00 -5.4903990515e-05
 4.0630451823e-07 4.0630451823e-07 3.7827109356e-01 1.2000000000e+00 -6.0781701140e-05
 4.0793173609e-07 4.0793173609e-07 4.7590416569e-01 1.2000000000e+00 -6.7479630710e-05
 4.0921586805e-07 4.0921586805e-07 5.5295208284e-01 1.2000000000e+00 -7.2861568188e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -7.8306654245e-05
 4.1052579435e-07 4.1052579435e-07 6.3154766090e-01 1.2000000000e+00 -7.8416527620e-05
 4.1055423781e-07 4.1055423781e-07 6.3325426861e-01 1.2000000000e+00 -7.8537709558e-05
 4.1057629233e-07 4.1057629233e-07 6.3457753968e-01 1.2000000000e+00 -7.8631686824e-05
 4.1059913376e-07 4.1059913376e-07 6.3594802557e-01 1.2000000000e+00 -7.8729029965e-05
 4.1062251888e-07 4.1062251888e-07 6.3735113274e-01 1.2000000000e+00 -7.8828703429e-05
 4.1065235192e-07 4.1065235192e-07 6.3914111505e-01 1.2000000000e+00 -7.8955878921e-05
 4.1069812938e-07 4.1069812938e-07 6.4188776273e-01 1.2000000000e+00 -7.9151065550e-05
 4.1075390975e-07 4.1075390975e-07 6.4523458492e-01 1.2000000000e+00 -7.9388969430e-05
 4.1079272916e-07 4.1079272916e-07 6.4756374986e-01 1.2000000000e+00 -7.9554577006e-05
 4.1080852958e-07 4.1080852958e-07 6.4851177456e-01 1.2000000000e+00 -7.9621992955e-05
 4.1083356418e-07 4.1083356418e-07 6.5001385072e-01 1.2000000000e+00 -7.9728820093e-05
 4.1085218689e-07 4.1085218689e-07 6.5113121322e-01 1.2000000000e+00 -7.9808295558e-05
 4.1087028710e-07 4.1087028710e-07 6.5221722603e-01 1.2000000000e+00 -7.9885548502e-05
 4.1089194848e-07 4.1089194848e-07 6.5351690867e-01 1.2000000000e+00 -7.9978010126e-05
 4.1091157175e-07 4.1091157175e-07 6.5469430524e-01 1.2000000000e+00 -8.0061780860e-05
 4.1092991772e-07 4.1092991772e-07 6.5579506348e-01 1.2000000000e+00 -8.0140106294e-05
 4.1094631359e-07 4.1094631359e-07 6.5677881541e-01 1.2000000000e+00 -8.0210112080e-05
 4.1095944855e-07 4.1095944855e-07 6.5756691327e-01 1.2000000000e+00 -8.0266198805e-05
 4.1096985468e-07 4.1096985468e-07 6.5819128086e-01 1.2000000000e+00 -8.0310635864e-05
 4.1097874027e-07 4.1097874027e-07 6.5872441626e-01 1.2000000000e+00 -8.0348581590e-05
 4.1098704157e-07 4.1098704157e-07 6.5922249405e-01 1.2000000000e+00 -8.0384033580e-05
 4.1099474100e-07 4.1099474100e-07 6.5968445978e-01 1.2000000000e+00 -8.0416916469e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -8.0439377437e-05
 4.1100256265e-07 4.1100256265e-07 6.6015375887e-01 1.2000000000e+00 -8.0450322752e-05
 4.1100495874e-07 4.1100495874e-07 6.6029752425e-01 1.2000000000e+00 -8.0460556499e-05
 4.1100722606e-07 4.1100722606e-07 6.6043356347e-01 1.2000000000e+00 -8.0470240527e-05
 4.1101064451e-07 4.1101064451e-07 6.6063867036e-01 1.2000000000e+00 -8.0484841373e-05
 4.1101465661e-07 4.1101465661e-07 6.6087939678e-01 1.2000000000e+00 -8.0501978153e-05
 4.1101968584e-07 4.1101968584e-07 6.6118115056e-01 1.2000000000e+00 -8.0523459798e-05
 4.1102700769e-07 4.1102700769e-07 6.6162046118e-01 1.2000000000e+00 -8.0554734936e-05
 4.1103319110e-07 4.1103319110e-07 6.6199146578e-01 1.2000000000e+00 -8.0581148116e-05
 4.1103837310e-07 4.1103837310e-07 6.6230238618e-01 1.2000000000e+00 -8.0603284274e-05
 4.1104350925e-07 4.1104350925e-07 6.6261055511e-01 1.2000000000e+00 -8.0625225071e-05
 4.1104884055e-07 4.1104884055e-07 6.6293043296e-01 1.2000000000e+00 -8.0648000071e-05
 4.1105471610e-07 4.1105471610e-07 6.6328296589e-01 1.2000000000e+00 -8.0673100739e-05
 4.1106147053e-07 4.1106147053e-07 6.6368823180e-01 1.2000000000e+00 -8.0701956892e-05
 4.1106942886e-07 4.1106942886e-07 6.6416573170e-01 1.2000000000e+00 -8.0735957484e-05
 4.1107903442e-07 4.1107903442e-07 6.6474206490e-01 1.2000000000e+00 -8.0776997211e-05
 4.1108767237e-07 4.1108767237e-07 6.6526034248e-01 1.2000000000e+00 -8.0813904443e-05
 4.1109906289e-07 4.1109906289e-07 6.6594377355e-01 1.2000000000e+00 -8.0862574703e-05
 4.1111055328e-07 4.1111055328e-07 6.6663319694e-01 1.2000000000e+00 -8.0911674261e-05
 4.1112507787e-07 4.1112507787e-07 6.6750467217e-01 1.2000000000e+00 -8.0973742890e-05
 4.1114242502e-07 4.1114242502e-07 6.6854550111e-01 1.2000000000e+00 -8.1047878608e-05
 4.1115826700e-07 4.1115826700e-07 6.6949602007e-01 1.2000000000e+00 -8.1115586760e-05
 4.1117262122e-07 4.1117262122e-07 6.7035727342e-01 1.2000000000e+00 -8.1176940352e-05
 4.1118709451e-07 4.1118709451e-07 6.7122567069e-01 1.2000000000e+00 -8.1238806757e-05
 4.1120242261e-07 4.1120242261e-07 6.7214535653e-01 1.2000000000e+00 -8.1304331297e-05
 4.1121301663e-07 4.1121301663e-07 6.7278099758e-01 1.2000000000e+00 -8.1349621119e-05
 4.1122033299e-07 4.1122033299e-07 6.7321997920e-01 1.2000000000e+00 -8.1380900032e-05
 4.1122783180e-07 4.1122783180e-07 6.7366990824e-01 1.2000000000e+00 -8.1412959994e-05
 4.1123503770e-07 4.1123503770e-07 6.7410226206e-01 1.2000000000e+00 -8.1443768583e-05
 4.1124400178e-07 4.1124400178e-07 6.7464010653e-01 1.2000000000e+00 -8.1482095513e-05
 4.1125356481e-07 4.1125356481e-07 6.7521388832e-01 1.2000000000e+00 -8.1522984933e-05
 4.1126366386e-07 4.1126366386e-07 6.7581983163e-01 1.2000000000e+00 -8.1566168051e-05
 4.1127320586e-07 4.1127320586e-07 6.7639235181e-01 1.2000000000e+00 -8.1606970899e-05
 4.1128307954e-07 4.1128307954e-07 6.7698477267e-01 1.2000000000e+00 -8.1649193736e-05
 4.1129398247e-07 4.1129398247e-07 6.7763894807e-01 1.2000000000e+00 -8.1695819908e-05
 4.1130654793e-07 4.1130654793e-07 6.7839287560e-01 1.2000000000e+00 -8.1749558453e-05
 4.1132145337e-07 4.1132145337e-07 6.7928720236e-01 1.2000000000e+00 -8.1813307929e-05
 4.1133923735e-07 4.1133923735e-07 6.8035424106e-01 1.2000000000e+00 -8.1889373648e-05
 4.1136039304e-07 4.1136039304e-07 6.8162358211e-01 1.2000000000e+00 -8.1979867816e-05
 4.1138558671e-07 4.1138558671e-07 6.8313520237e-01 1.2000000000e+00 -8.2087644364e-05
 4.1141590322e-07 4.1141590322e-07 6.8495419304e-01 1.2000000000e+00 -8.2217349852e-05
 4.1145310356e-07 4.1145310356e-07 6.8718621346e-01 1.2000000000e+00 -8.2376527195e-05
 4.1150004004e-07 4.1150004004e-07 6.9000240248e-01 1.2000000000e+00 -8.2577395755e-05
 4.1156156707e-07 4.1156156707e-07 6.9369402443e-01 1.2000000000e+00 -8.2840756494e-05
 4.1164678843e-07 4.1164678843e-07 6.9880730607e-01 1.2000000000e+00 -8.3205629395e-05
 4.1177553806e-07 4.1177553806e-07 7.0653228379e-01 1.2000000000e+00 -8.3757054009e-05
 4.1187907711e-07 4.1187907711e-07 7.1274462661e-01 1.2000000000e+00 -8.4200653045e-05
 4.1193953856e-07 4.1193953856e-07 7.1637231331e-01 1.2000000000e+00 -8.4459748343e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -8.4718882400e-05
 4.1200864190e-07 4.1200864190e-07 7.2051851416e-01 1.2000000000e+00 -8.4755924682e-05
 4.1201782540e-07 4.1201782540e-07 7.2106952412e-01 1.2000000000e+00 -8.4795288005e-05
 4.1203027136e-07 4.1203027136e-07 7.2181628160e-01 1.2000000000e+00 -8.4848637383e-05
 4.1205516328e-07 4.1205516328e-07 7.2330979657e-01 1.2000000000e+00 -8.4955340592e-05
 4.1210494711e-07 4.1210494711e-07 7.2629682650e-01 1.2000000000e+00 -8.5168764240e-05
 4.1220451477e-07 4.1220451477e-07 7.3227088636e-01 1.2000000000e+00 -8.5595675835e-05
 4.1240365010e-07 4.1240365010e-07 7.4421900608e-01 1.2000000000e+00 -8.6449719123e-05
 4.1280192076e-07 4.1280192076e-07 7.6811524551e-01 1.2000000000e+00 -8.8158388122e-05
 4.1359846207e-07 4.1359846207e-07 8.1590772439e-01 1.2000000000e+00 -9.1575656869e-05
 4.1504623403e-07 4.1504623403e-07 9.0277404205e-01 1.2000000000e+00 -9.7770977159e-05
 4.1670887312e-07 4.1670887312e-07 1.0025323872e+00 1.2000000000e+00 -1.0482471046e-04
 4.1826724721e-07 4.1826724721e-07 1.0960348324e+00 1.2000000000e+00 -1.1133858268e-04
 4.1913362360e-07 4.1913362360e-07 1.1480174162e+00 1.2000000000e+00 -1.1490716747e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1843246745e-04
 4.2001562500e-07 4.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2003598820e-07 4.2003598820e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2004852204e-07 4.2004852204e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2006326814e-07 4.2006326814e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2007061541e-07 4.2007061541e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2007781524e-07 4.2007781524e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2008594388e-07 4.2008594388e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2009638707e-07 4.2009638707e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2010380567e-07 4.2010380567e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2011009741e-07 4.2011009741e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2011632457e-07 4.2011632457e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2012313047e-07 4.2012313047e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2013141501e-07 4.2013141501e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2014156482e-07 4.2014156482e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2015181996e-07 4.2015181996e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2016253977e-07 4.2016253977e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2017343542e-07 4.2017343542e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2018395706e-07 4.2018395706e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2019648158e-07 4.2019648158e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2020917515e-07 4.2020917515e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2022213466e-07 4.2022213466e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2023455792e-07 4.2023455792e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
