time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.350000e-08 8.350000e-08 1.200000e+00 7.924700e-03 1.183100e+00 2.279300e-03
8.351000e-08 8.351000e-08 1.200000e+00 7.807300e-03 1.183400e+00 2.234700e-03
8.352000e-08 8.352000e-08 1.200000e+00 7.715000e-03 1.183700e+00 2.191300e-03
8.353000e-08 8.353000e-08 1.200000e+00 7.622700e-03 1.183900e+00 2.147900e-03
8.354000e-08 8.354000e-08 1.200000e+00 7.530400e-03 1.184100e+00 2.104500e-03
8.355000e-08 8.355000e-08 1.200000e+00 7.438100e-03 1.184300e+00 2.061000e-03
8.356000e-08 8.356000e-08 1.200000e+00 7.345800e-03 1.184600e+00 2.017600e-03
8.357000e-08 8.357000e-08 1.200000e+00 7.253500e-03 1.184800e+00 1.974200e-03
8.358000e-08 8.358000e-08 1.200000e+00 7.161200e-03 1.185000e+00 1.930800e-03
8.359000e-08 8.359000e-08 1.200000e+00 7.068900e-03 1.185300e+00 1.887400e-03
8.360000e-08 8.360000e-08 1.200000e+00 6.976600e-03 1.185500e+00 1.843900e-03
8.361000e-08 8.361000e-08 1.200000e+00 6.884300e-03 1.185700e+00 1.800500e-03
8.362000e-08 8.362000e-08 1.200000e+00 6.792000e-03 1.185900e+00 1.757100e-03
8.363000e-08 8.363000e-08 1.200000e+00 6.699700e-03 1.186200e+00 1.713700e-03
8.364000e-08 8.364000e-08 1.200000e+00 6.607400e-03 1.186400e+00 1.670300e-03
8.365000e-08 8.365000e-08 1.200000e+00 6.515100e-03 1.186600e+00 1.626900e-03
8.366000e-08 8.366000e-08 1.200000e+00 6.422800e-03 1.186900e+00 1.583400e-03
8.367000e-08 8.367000e-08 1.200000e+00 6.330500e-03 1.187100e+00 1.540000e-03
8.368000e-08 8.368000e-08 1.200000e+00 6.238200e-03 1.187300e+00 1.496600e-03
8.369000e-08 8.369000e-08 1.200000e+00 6.145900e-03 1.187600e+00 1.453200e-03
8.370000e-08 8.370000e-08 1.200000e+00 6.053600e-03 1.187800e+00 1.409800e-03
8.371000e-08 8.371000e-08 1.200000e+00 5.961300e-03 1.188000e+00 1.366300e-03
8.372000e-08 8.372000e-08 1.200000e+00 5.869000e-03 1.188200e+00 1.322900e-03
8.373000e-08 8.373000e-08 1.200000e+00 5.776700e-03 1.188500e+00 1.279500e-03
8.374000e-08 8.374000e-08 1.200000e+00 5.684400e-03 1.188700e+00 1.236100e-03
8.375000e-08 8.375000e-08 1.200000e+00 5.592100e-03 1.188900e+00 1.192700e-03
8.376000e-08 8.376000e-08 1.200000e+00 5.499800e-03 1.189200e+00 1.149200e-03
8.377000e-08 8.377000e-08 1.200000e+00 5.407500e-03 1.189400e+00 1.105800e-03
8.378000e-08 8.378000e-08 1.200000e+00 5.315200e-03 1.189600e+00 1.062400e-03
8.379000e-08 8.379000e-08 1.200000e+00 5.222900e-03 1.189800e+00 1.019000e-03
8.380000e-08 8.380000e-08 1.200000e+00 5.130600e-03 1.190100e+00 9.755748e-04
8.381000e-08 8.381000e-08 1.200000e+00 5.038300e-03 1.190300e+00 9.321561e-04
8.382000e-08 8.382000e-08 1.200000e+00 4.946000e-03 1.190500e+00 8.887374e-04
8.383000e-08 8.383000e-08 1.200000e+00 4.853700e-03 1.190800e+00 8.453186e-04
8.384000e-08 8.384000e-08 1.200000e+00 4.761400e-03 1.191000e+00 8.018999e-04
8.385000e-08 8.385000e-08 1.200000e+00 4.669100e-03 1.191200e+00 7.584812e-04
8.386000e-08 8.386000e-08 1.200000e+00 4.576800e-03 1.191400e+00 7.150624e-04
8.387000e-08 8.387000e-08 1.200000e+00 4.484500e-03 1.191700e+00 6.716437e-04
8.388000e-08 8.388000e-08 1.200000e+00 4.411500e-03 1.191800e+00 6.466176e-04
8.389000e-08 8.389000e-08 1.200000e+00 4.364000e-03 1.191900e+00 6.459763e-04
8.390000e-08 8.390000e-08 1.200000e+00 4.316500e-03 1.192000e+00 6.453349e-04
8.391000e-08 8.391000e-08 1.200000e+00 4.269000e-03 1.192100e+00 6.446936e-04
8.392000e-08 8.392000e-08 1.200000e+00 4.221500e-03 1.192200e+00 6.440523e-04
8.393000e-08 8.393000e-08 1.200000e+00 4.174100e-03 1.192300e+00 6.434110e-04
8.394000e-08 8.394000e-08 1.200000e+00 4.126600e-03 1.192400e+00 6.427696e-04
8.395000e-08 8.395000e-08 1.200000e+00 4.079100e-03 1.192500e+00 6.421283e-04
8.396000e-08 8.396000e-08 1.200000e+00 4.031600e-03 1.192600e+00 6.414870e-04
8.397000e-08 8.397000e-08 1.200000e+00 3.984100e-03 1.192700e+00 6.408456e-04
8.398000e-08 8.398000e-08 1.200000e+00 3.936700e-03 1.192800e+00 6.402043e-04
8.399000e-08 8.399000e-08 1.200000e+00 3.889200e-03 1.192900e+00 6.395630e-04
8.400000e-08 8.400000e-08 1.200000e+00 3.841700e-03 1.193000e+00 6.389217e-04
8.401000e-08 8.401000e-08 1.200000e+00 3.794200e-03 1.193100e+00 6.382803e-04
8.402000e-08 8.402000e-08 1.200000e+00 3.746700e-03 1.193200e+00 6.376390e-04
8.403000e-08 8.403000e-08 1.200000e+00 3.699200e-03 1.193300e+00 6.369977e-04
8.404000e-08 8.404000e-08 1.200000e+00 3.651800e-03 1.193400e+00 6.363563e-04
8.405000e-08 8.405000e-08 1.200000e+00 3.604300e-03 1.193500e+00 6.357150e-04
8.406000e-08 8.406000e-08 1.200000e+00 3.556800e-03 1.193600e+00 6.350737e-04
8.407000e-08 8.407000e-08 1.200000e+00 3.509300e-03 1.193700e+00 6.344324e-04
8.408000e-08 8.408000e-08 1.200000e+00 3.461800e-03 1.193800e+00 6.337910e-04
8.409000e-08 8.409000e-08 1.200000e+00 3.414400e-03 1.193900e+00 6.331497e-04
8.410000e-08 8.410000e-08 1.200000e+00 3.366900e-03 1.194000e+00 6.325084e-04
8.411000e-08 8.411000e-08 1.200000e+00 3.319400e-03 1.194100e+00 6.318670e-04
8.412000e-08 8.412000e-08 1.200000e+00 3.271900e-03 1.194200e+00 6.312257e-04
8.413000e-08 8.413000e-08 1.200000e+00 3.224400e-03 1.194200e+00 6.305844e-04
8.414000e-08 8.414000e-08 1.200000e+00 3.177000e-03 1.194300e+00 6.299431e-04
8.415000e-08 8.415000e-08 1.200000e+00 3.129500e-03 1.194400e+00 6.293017e-04
8.416000e-08 8.416000e-08 1.200000e+00 3.082000e-03 1.194500e+00 6.286604e-04
8.417000e-08 8.417000e-08 1.200000e+00 3.034500e-03 1.194600e+00 6.280191e-04
8.418000e-08 8.418000e-08 1.200000e+00 2.987000e-03 1.194700e+00 6.273777e-04
8.419000e-08 8.419000e-08 1.200000e+00 2.939600e-03 1.194800e+00 6.267364e-04
8.420000e-08 8.420000e-08 1.200000e+00 2.892100e-03 1.194900e+00 6.260951e-04
8.421000e-08 8.421000e-08 1.200000e+00 2.844600e-03 1.195000e+00 6.254538e-04
8.422000e-08 8.422000e-08 1.200000e+00 2.797100e-03 1.195100e+00 6.248124e-04
8.423000e-08 8.423000e-08 1.200000e+00 2.749600e-03 1.195200e+00 6.241711e-04
8.424000e-08 8.424000e-08 1.200000e+00 2.702100e-03 1.195300e+00 6.235298e-04
8.425000e-08 8.425000e-08 1.200000e+00 2.654700e-03 1.195400e+00 6.228884e-04
8.426000e-08 8.426000e-08 1.200000e+00 2.607200e-03 1.195500e+00 6.222471e-04
8.427000e-08 8.427000e-08 1.200000e+00 2.559700e-03 1.195600e+00 6.216058e-04
8.428000e-08 8.428000e-08 1.200000e+00 2.512200e-03 1.195700e+00 6.209645e-04
8.429000e-08 8.429000e-08 1.200000e+00 2.464700e-03 1.195800e+00 6.203231e-04
8.430000e-08 8.430000e-08 1.200000e+00 2.417300e-03 1.195900e+00 6.196818e-04
8.431000e-08 8.431000e-08 1.200000e+00 2.369800e-03 1.196000e+00 6.190405e-04
8.432000e-08 8.432000e-08 1.200000e+00 2.350600e-03 1.196000e+00 6.080657e-04
8.433000e-08 8.433000e-08 1.200000e+00 2.337500e-03 1.196100e+00 5.948145e-04
8.434000e-08 8.434000e-08 1.200000e+00 2.324500e-03 1.196100e+00 5.815633e-04
8.435000e-08 8.435000e-08 1.200000e+00 2.311500e-03 1.196100e+00 5.683122e-04
8.436000e-08 8.436000e-08 1.200000e+00 2.298500e-03 1.196200e+00 5.550610e-04
8.437000e-08 8.437000e-08 1.200000e+00 2.285500e-03 1.196200e+00 5.418098e-04
8.438000e-08 8.438000e-08 1.200000e+00 2.272500e-03 1.196200e+00 5.285586e-04
8.439000e-08 8.439000e-08 1.200000e+00 2.259500e-03 1.196300e+00 5.153074e-04
8.440000e-08 8.440000e-08 1.200000e+00 2.246500e-03 1.196300e+00 5.020562e-04
8.441000e-08 8.441000e-08 1.200000e+00 2.233500e-03 1.196300e+00 4.888050e-04
8.442000e-08 8.442000e-08 1.200000e+00 2.220500e-03 1.196400e+00 4.755538e-04
8.443000e-08 8.443000e-08 1.200000e+00 2.207500e-03 1.196400e+00 4.623026e-04
8.444000e-08 8.444000e-08 1.200000e+00 2.194500e-03 1.196400e+00 4.490514e-04
8.445000e-08 8.445000e-08 1.200000e+00 2.181500e-03 1.196500e+00 4.358002e-04
8.446000e-08 8.446000e-08 1.200000e+00 2.168500e-03 1.196500e+00 4.225491e-04
8.447000e-08 8.447000e-08 1.200000e+00 2.155500e-03 1.196500e+00 4.092979e-04
8.448000e-08 8.448000e-08 1.200000e+00 2.142500e-03 1.196500e+00 3.960467e-04
8.449000e-08 8.449000e-08 1.200000e+00 2.129500e-03 1.196600e+00 3.827955e-04
8.450000e-08 8.450000e-08 1.200000e+00 2.116500e-03 1.196600e+00 3.695443e-04
8.451000e-08 8.451000e-08 1.200000e+00 2.103500e-03 1.196600e+00 3.562931e-04
8.452000e-08 8.452000e-08 1.200000e+00 2.090500e-03 1.196700e+00 3.430419e-04
8.453000e-08 8.453000e-08 1.200000e+00 2.077500e-03 1.196700e+00 3.297907e-04
8.454000e-08 8.454000e-08 1.200000e+00 2.064500e-03 1.196700e+00 3.165395e-04
8.455000e-08 8.455000e-08 1.200000e+00 2.051500e-03 1.196800e+00 3.032883e-04
8.456000e-08 8.456000e-08 1.200000e+00 2.038500e-03 1.196800e+00 2.900371e-04
8.457000e-08 8.457000e-08 1.200000e+00 2.025500e-03 1.196800e+00 2.767860e-04
8.458000e-08 8.458000e-08 1.200000e+00 2.012500e-03 1.196900e+00 2.635348e-04
8.459000e-08 8.459000e-08 1.200000e+00 1.999500e-03 1.196900e+00 2.502836e-04
8.460000e-08 8.460000e-08 1.200000e+00 1.986500e-03 1.196900e+00 2.370324e-04
8.461000e-08 8.461000e-08 1.200000e+00 1.973500e-03 1.197000e+00 2.237812e-04
8.462000e-08 8.462000e-08 1.200000e+00 1.960500e-03 1.197000e+00 2.105300e-04
8.463000e-08 8.463000e-08 1.200000e+00 1.947500e-03 1.197000e+00 1.972788e-04
8.464000e-08 8.464000e-08 1.200000e+00 1.934500e-03 1.197100e+00 1.840276e-04
8.465000e-08 8.465000e-08 1.200000e+00 1.921500e-03 1.197100e+00 1.707764e-04
8.466000e-08 8.466000e-08 1.200000e+00 1.908500e-03 1.197100e+00 1.575252e-04
8.467000e-08 8.467000e-08 1.200000e+00 1.895500e-03 1.197200e+00 1.442740e-04
8.468000e-08 8.468000e-08 1.200000e+00 1.882500e-03 1.197200e+00 1.310228e-04
8.469000e-08 8.469000e-08 1.200000e+00 1.869500e-03 1.197200e+00 1.177717e-04
8.470000e-08 8.470000e-08 1.200000e+00 1.856500e-03 1.197300e+00 1.045205e-04
8.471000e-08 8.471000e-08 1.200000e+00 1.843500e-03 1.197300e+00 9.126930e-05
8.472000e-08 8.472000e-08 1.200000e+00 1.830500e-03 1.197300e+00 7.801810e-05
8.473000e-08 8.473000e-08 1.200000e+00 1.817500e-03 1.197400e+00 6.476690e-05
8.474000e-08 8.474000e-08 1.200000e+00 1.804500e-03 1.197400e+00 5.151570e-05
8.475000e-08 8.475000e-08 1.200000e+00 1.791500e-03 1.197400e+00 3.826450e-05
8.476000e-08 8.476000e-08 1.200000e+00 1.778500e-03 1.197500e+00 2.501330e-05
8.477000e-08 8.477000e-08 1.200000e+00 1.765500e-03 1.197500e+00 1.176210e-05
8.478000e-08 8.478000e-08 1.200000e+00 1.752500e-03 1.197500e+00 -1.489100e-06
8.479000e-08 8.479000e-08 1.200000e+00 1.739500e-03 1.197600e+00 -1.474030e-05
8.480000e-08 8.480000e-08 1.200000e+00 1.726500e-03 1.197600e+00 -2.799140e-05
8.481000e-08 8.481000e-08 1.200000e+00 1.713500e-03 1.197600e+00 -4.124260e-05
8.482000e-08 8.482000e-08 1.200000e+00 1.700500e-03 1.197700e+00 -5.449380e-05
8.483000e-08 8.483000e-08 1.200000e+00 1.687500e-03 1.197700e+00 -6.774500e-05
8.484000e-08 8.484000e-08 1.200000e+00 1.674500e-03 1.197700e+00 -8.099620e-05
8.485000e-08 8.485000e-08 1.200000e+00 1.661500e-03 1.197800e+00 -9.424740e-05
8.486000e-08 8.486000e-08 1.200000e+00 1.649400e-03 1.197800e+00 -1.047087e-04
8.487000e-08 8.487000e-08 1.200000e+00 1.642800e-03 1.197800e+00 -9.790330e-05
8.488000e-08 8.488000e-08 1.200000e+00 1.636200e-03 1.197800e+00 -9.109780e-05
8.489000e-08 8.489000e-08 1.200000e+00 1.629700e-03 1.197800e+00 -8.429240e-05
8.490000e-08 8.490000e-08 1.200000e+00 1.623100e-03 1.197800e+00 -7.748700e-05
8.491000e-08 8.491000e-08 1.200000e+00 1.616500e-03 1.197800e+00 -7.068150e-05
8.492000e-08 8.492000e-08 1.200000e+00 1.610000e-03 1.197800e+00 -6.387610e-05
8.493000e-08 8.493000e-08 1.200000e+00 1.603400e-03 1.197900e+00 -5.707060e-05
8.494000e-08 8.494000e-08 1.200000e+00 1.596900e-03 1.197900e+00 -5.026520e-05
8.495000e-08 8.495000e-08 1.200000e+00 1.590300e-03 1.197900e+00 -4.345970e-05
8.496000e-08 8.496000e-08 1.200000e+00 1.583700e-03 1.197900e+00 -3.665430e-05
8.497000e-08 8.497000e-08 1.200000e+00 1.577200e-03 1.197900e+00 -2.984880e-05
8.498000e-08 8.498000e-08 1.200000e+00 1.570600e-03 1.197900e+00 -2.304340e-05
8.499000e-08 8.499000e-08 1.200000e+00 1.564000e-03 1.197900e+00 -1.623790e-05
8.500000e-08 8.500000e-08 1.200000e+00 1.557500e-03 1.197900e+00 -9.432500e-06
8.501000e-08 8.501000e-08 1.200000e+00 1.550900e-03 1.197900e+00 -2.627100e-06
8.502000e-08 8.502000e-08 1.200000e+00 1.544300e-03 1.197900e+00 4.178400e-06
8.503000e-08 8.503000e-08 1.200000e+00 1.537800e-03 1.197900e+00 1.098380e-05
8.504000e-08 8.504000e-08 1.200000e+00 1.531200e-03 1.198000e+00 1.778930e-05
8.505000e-08 8.505000e-08 1.200000e+00 1.524700e-03 1.198000e+00 2.459470e-05
8.506000e-08 8.506000e-08 1.200000e+00 1.518100e-03 1.198000e+00 3.140020e-05
8.507000e-08 8.507000e-08 1.200000e+00 1.511500e-03 1.198000e+00 3.820560e-05
8.508000e-08 8.508000e-08 1.200000e+00 1.505000e-03 1.198000e+00 4.501110e-05
8.509000e-08 8.509000e-08 1.200000e+00 1.498400e-03 1.198000e+00 5.181650e-05
8.510000e-08 8.510000e-08 1.200000e+00 1.491800e-03 1.198000e+00 5.862190e-05
8.511000e-08 8.511000e-08 1.200000e+00 1.485300e-03 1.198000e+00 6.542740e-05
8.512000e-08 8.512000e-08 1.200000e+00 1.478700e-03 1.198000e+00 7.223280e-05
8.513000e-08 8.513000e-08 1.200000e+00 1.472200e-03 1.198000e+00 7.903830e-05
8.514000e-08 8.514000e-08 1.200000e+00 1.465600e-03 1.198000e+00 8.584370e-05
8.515000e-08 8.515000e-08 1.200000e+00 1.459000e-03 1.198100e+00 9.264920e-05
8.516000e-08 8.516000e-08 1.200000e+00 1.452500e-03 1.198100e+00 9.945460e-05
8.517000e-08 8.517000e-08 1.200000e+00 1.445900e-03 1.198100e+00 1.062601e-04
8.518000e-08 8.518000e-08 1.200000e+00 1.439300e-03 1.198100e+00 1.130655e-04
8.519000e-08 8.519000e-08 1.200000e+00 1.432800e-03 1.198100e+00 1.198710e-04
8.520000e-08 8.520000e-08 1.200000e+00 1.426200e-03 1.198100e+00 1.266764e-04
8.521000e-08 8.521000e-08 1.200000e+00 1.419600e-03 1.198100e+00 1.334818e-04
8.522000e-08 8.522000e-08 1.200000e+00 1.413100e-03 1.198100e+00 1.402873e-04
8.523000e-08 8.523000e-08 1.200000e+00 1.406500e-03 1.198100e+00 1.470927e-04
8.524000e-08 8.524000e-08 1.200000e+00 1.400000e-03 1.198100e+00 1.538982e-04
8.525000e-08 8.525000e-08 1.200000e+00 1.393400e-03 1.198100e+00 1.607036e-04
8.526000e-08 8.526000e-08 1.200000e+00 1.386800e-03 1.198200e+00 1.675091e-04
8.527000e-08 8.527000e-08 1.200000e+00 1.380300e-03 1.198200e+00 1.743145e-04
8.528000e-08 8.528000e-08 1.200000e+00 1.373700e-03 1.198200e+00 1.811200e-04
8.529000e-08 8.529000e-08 1.200000e+00 1.367100e-03 1.198200e+00 1.879254e-04
8.530000e-08 8.530000e-08 1.200000e+00 1.360600e-03 1.198200e+00 1.947308e-04
8.531000e-08 8.531000e-08 1.200000e+00 1.354000e-03 1.198200e+00 2.015363e-04
8.532000e-08 8.532000e-08 1.200000e+00 1.347500e-03 1.198200e+00 2.083417e-04
8.533000e-08 8.533000e-08 1.200000e+00 1.340900e-03 1.198200e+00 2.151472e-04
8.534000e-08 8.534000e-08 1.200000e+00 1.334300e-03 1.198200e+00 2.219526e-04
8.535000e-08 8.535000e-08 1.200000e+00 1.327800e-03 1.198200e+00 2.287581e-04
8.536000e-08 8.536000e-08 1.200000e+00 1.321200e-03 1.198200e+00 2.355635e-04
8.537000e-08 8.537000e-08 1.200000e+00 1.314600e-03 1.198300e+00 2.423690e-04
8.538000e-08 8.538000e-08 1.200000e+00 1.308100e-03 1.198300e+00 2.491744e-04
8.539000e-08 8.539000e-08 1.200000e+00 1.301500e-03 1.198300e+00 2.559799e-04
8.540000e-08 8.540000e-08 1.200000e+00 1.295000e-03 1.198300e+00 2.627853e-04
8.541000e-08 8.541000e-08 1.200000e+00 1.288400e-03 1.198300e+00 2.695907e-04
8.542000e-08 8.542000e-08 1.200000e+00 1.281800e-03 1.198300e+00 2.763962e-04
8.543000e-08 8.543000e-08 1.200000e+00 1.275300e-03 1.198300e+00 2.832016e-04
8.544000e-08 8.544000e-08 1.200000e+00 1.268700e-03 1.198300e+00 2.900071e-04
8.545000e-08 8.545000e-08 1.200000e+00 1.262100e-03 1.198300e+00 2.968125e-04
8.546000e-08 8.546000e-08 1.200000e+00 1.255600e-03 1.198300e+00 3.036180e-04
8.547000e-08 8.547000e-08 1.200000e+00 1.249000e-03 1.198300e+00 3.104234e-04
8.548000e-08 8.548000e-08 1.200000e+00 1.242400e-03 1.198400e+00 3.172289e-04
8.549000e-08 8.549000e-08 1.200000e+00 1.235900e-03 1.198400e+00 3.240343e-04
8.550000e-08 8.550000e-08 1.200000e+00 1.232700e-03 1.198400e+00 3.251510e-04
8.551000e-08 8.551000e-08 1.200000e+00 1.233700e-03 1.198400e+00 3.192732e-04
8.552000e-08 8.552000e-08 1.200000e+00 1.234600e-03 1.198400e+00 3.133954e-04
8.553000e-08 8.553000e-08 1.200000e+00 1.235600e-03 1.198400e+00 3.075175e-04
8.554000e-08 8.554000e-08 1.200000e+00 1.236600e-03 1.198400e+00 3.016397e-04
8.555000e-08 8.555000e-08 1.200000e+00 1.237600e-03 1.198400e+00 2.957619e-04
8.556000e-08 8.556000e-08 1.200000e+00 1.238500e-03 1.198400e+00 2.898840e-04
8.557000e-08 8.557000e-08 1.200000e+00 1.239500e-03 1.198400e+00 2.840062e-04
8.558000e-08 8.558000e-08 1.200000e+00 1.240500e-03 1.198400e+00 2.781284e-04
8.559000e-08 8.559000e-08 1.200000e+00 1.241500e-03 1.198400e+00 2.722505e-04
8.560000e-08 8.560000e-08 1.200000e+00 1.242400e-03 1.198400e+00 2.663727e-04
8.561000e-08 8.561000e-08 1.200000e+00 1.243400e-03 1.198400e+00 2.604949e-04
8.562000e-08 8.562000e-08 1.200000e+00 1.244400e-03 1.198400e+00 2.546171e-04
8.563000e-08 8.563000e-08 1.200000e+00 1.245300e-03 1.198400e+00 2.487392e-04
8.564000e-08 8.564000e-08 1.200000e+00 1.246300e-03 1.198400e+00 2.428614e-04
8.565000e-08 8.565000e-08 1.200000e+00 1.247300e-03 1.198400e+00 2.369836e-04
8.566000e-08 8.566000e-08 1.200000e+00 1.248300e-03 1.198400e+00 2.311057e-04
8.567000e-08 8.567000e-08 1.200000e+00 1.249200e-03 1.198400e+00 2.252279e-04
8.568000e-08 8.568000e-08 1.200000e+00 1.250200e-03 1.198400e+00 2.193501e-04
8.569000e-08 8.569000e-08 1.200000e+00 1.251200e-03 1.198400e+00 2.134722e-04
8.570000e-08 8.570000e-08 1.200000e+00 1.252200e-03 1.198400e+00 2.075944e-04
8.571000e-08 8.571000e-08 1.200000e+00 1.253100e-03 1.198400e+00 2.017166e-04
8.572000e-08 8.572000e-08 1.200000e+00 1.254100e-03 1.198400e+00 1.958388e-04
8.573000e-08 8.573000e-08 1.200000e+00 1.255100e-03 1.198400e+00 1.899609e-04
8.574000e-08 8.574000e-08 1.200000e+00 1.256000e-03 1.198400e+00 1.840831e-04
8.575000e-08 8.575000e-08 1.200000e+00 1.257000e-03 1.198400e+00 1.782053e-04
8.576000e-08 8.576000e-08 1.200000e+00 1.258000e-03 1.198400e+00 1.723274e-04
8.577000e-08 8.577000e-08 1.200000e+00 1.259000e-03 1.198400e+00 1.664496e-04
8.578000e-08 8.578000e-08 1.200000e+00 1.259900e-03 1.198400e+00 1.605718e-04
8.579000e-08 8.579000e-08 1.200000e+00 1.260900e-03 1.198400e+00 1.546940e-04
8.580000e-08 8.580000e-08 1.200000e+00 1.261900e-03 1.198400e+00 1.488161e-04
8.581000e-08 8.581000e-08 1.200000e+00 1.262900e-03 1.198400e+00 1.429383e-04
8.582000e-08 8.582000e-08 1.200000e+00 1.263800e-03 1.198400e+00 1.370605e-04
8.583000e-08 8.583000e-08 1.200000e+00 1.264800e-03 1.198400e+00 1.311826e-04
8.584000e-08 8.584000e-08 1.200000e+00 1.265800e-03 1.198400e+00 1.253048e-04
8.585000e-08 8.585000e-08 1.200000e+00 1.266700e-03 1.198400e+00 1.194270e-04
8.586000e-08 8.586000e-08 1.200000e+00 1.267700e-03 1.198400e+00 1.135491e-04
8.587000e-08 8.587000e-08 1.200000e+00 1.268700e-03 1.198400e+00 1.076713e-04
8.588000e-08 8.588000e-08 1.200000e+00 1.269700e-03 1.198400e+00 1.017935e-04
8.589000e-08 8.589000e-08 1.200000e+00 1.270600e-03 1.198400e+00 9.591570e-05
8.590000e-08 8.590000e-08 1.200000e+00 1.271600e-03 1.198400e+00 9.003780e-05
8.591000e-08 8.591000e-08 1.200000e+00 1.272600e-03 1.198400e+00 8.416000e-05
8.592000e-08 8.592000e-08 1.200000e+00 1.273500e-03 1.198400e+00 7.828220e-05
8.593000e-08 8.593000e-08 1.200000e+00 1.274500e-03 1.198400e+00 7.240430e-05
8.594000e-08 8.594000e-08 1.200000e+00 1.275500e-03 1.198400e+00 6.652650e-05
8.595000e-08 8.595000e-08 1.200000e+00 1.276500e-03 1.198400e+00 6.064870e-05
8.596000e-08 8.596000e-08 1.200000e+00 1.277400e-03 1.198400e+00 5.477080e-05
8.597000e-08 8.597000e-08 1.200000e+00 1.278400e-03 1.198400e+00 4.889300e-05
8.598000e-08 8.598000e-08 1.200000e+00 1.279400e-03 1.198400e+00 4.301520e-05
8.599000e-08 8.599000e-08 1.200000e+00 1.280400e-03 1.198400e+00 3.713740e-05
8.600000e-08 8.600000e-08 1.200000e+00 1.281300e-03 1.198400e+00 3.125950e-05
8.601000e-08 8.601000e-08 1.200000e+00 1.282300e-03 1.198400e+00 2.538170e-05
8.602000e-08 8.602000e-08 1.200000e+00 1.283300e-03 1.198400e+00 1.950390e-05
8.603000e-08 8.603000e-08 1.200000e+00 1.284200e-03 1.198400e+00 1.362600e-05
8.604000e-08 8.604000e-08 1.200000e+00 1.285200e-03 1.198400e+00 7.748200e-06
8.605000e-08 8.605000e-08 1.200000e+00 1.286200e-03 1.198400e+00 1.870400e-06
8.606000e-08 8.606000e-08 1.200000e+00 1.287200e-03 1.198400e+00 -4.007500e-06
8.607000e-08 8.607000e-08 1.200000e+00 1.288100e-03 1.198400e+00 -9.885300e-06
8.608000e-08 8.608000e-08 1.200000e+00 1.289100e-03 1.198400e+00 -1.576310e-05
8.609000e-08 8.609000e-08 1.200000e+00 1.290100e-03 1.198400e+00 -2.164090e-05
8.610000e-08 8.610000e-08 1.200000e+00 1.291100e-03 1.198400e+00 -2.751880e-05
8.611000e-08 8.611000e-08 1.200000e+00 1.292000e-03 1.198400e+00 -3.339660e-05
8.612000e-08 8.612000e-08 1.200000e+00 1.293000e-03 1.198400e+00 -3.927440e-05
8.613000e-08 8.613000e-08 1.200000e+00 1.294000e-03 1.198400e+00 -4.515230e-05
8.614000e-08 8.614000e-08 1.200000e+00 1.294900e-03 1.198400e+00 -5.103010e-05
8.615000e-08 8.615000e-08 1.200000e+00 1.295900e-03 1.198400e+00 -5.690790e-05
8.616000e-08 8.616000e-08 1.200000e+00 1.296900e-03 1.198500e+00 -6.278570e-05
8.617000e-08 8.617000e-08 1.200000e+00 1.297900e-03 1.198500e+00 -6.866360e-05
8.618000e-08 8.618000e-08 1.200000e+00 1.298800e-03 1.198500e+00 -7.454140e-05
8.619000e-08 8.619000e-08 1.200000e+00 1.299800e-03 1.198500e+00 -8.041920e-05
8.620000e-08 8.620000e-08 1.200000e+00 1.300800e-03 1.198500e+00 -8.629710e-05
8.621000e-08 8.621000e-08 1.200000e+00 1.301800e-03 1.198500e+00 -9.217490e-05
8.622000e-08 8.622000e-08 1.200000e+00 1.302700e-03 1.198500e+00 -9.805270e-05
8.623000e-08 8.623000e-08 1.200000e+00 1.303700e-03 1.198500e+00 -1.039306e-04
8.624000e-08 8.624000e-08 1.200000e+00 1.304700e-03 1.198500e+00 -1.098084e-04
8.625000e-08 8.625000e-08 1.200000e+00 1.305600e-03 1.198500e+00 -1.156862e-04
8.626000e-08 8.626000e-08 1.200000e+00 1.306600e-03 1.198500e+00 -1.215640e-04
8.627000e-08 8.627000e-08 1.200000e+00 1.307600e-03 1.198500e+00 -1.274419e-04
8.628000e-08 8.628000e-08 1.200000e+00 1.308600e-03 1.198500e+00 -1.333197e-04
8.629000e-08 8.629000e-08 1.200000e+00 1.309500e-03 1.198500e+00 -1.391975e-04
8.630000e-08 8.630000e-08 1.200000e+00 1.310500e-03 1.198500e+00 -1.450754e-04
8.631000e-08 8.631000e-08 1.200000e+00 1.311500e-03 1.198500e+00 -1.509532e-04
8.632000e-08 8.632000e-08 1.200000e+00 1.312500e-03 1.198500e+00 -1.568310e-04
8.633000e-08 8.633000e-08 1.200000e+00 1.313400e-03 1.198500e+00 -1.627089e-04
8.634000e-08 8.634000e-08 1.200000e+00 1.314400e-03 1.198500e+00 -1.685867e-04
8.635000e-08 8.635000e-08 1.200000e+00 1.315400e-03 1.198500e+00 -1.744645e-04
