time v(in_inv) v(out_inv) i(Vdd_inv)
7.548000e-08 7.548000e-08 0.000000e+00 1.199300e+00 -3.453600e-06
7.549000e-08 7.549000e-08 0.000000e+00 1.199300e+00 -3.453800e-06
7.550000e-08 7.550000e-08 0.000000e+00 1.199300e+00 -3.453900e-06
7.551000e-08 7.551000e-08 0.000000e+00 1.199300e+00 -3.454100e-06
7.552000e-08 7.552000e-08 0.000000e+00 1.199300e+00 -3.454200e-06
7.553000e-08 7.553000e-08 0.000000e+00 1.199300e+00 -3.454400e-06
7.554000e-08 7.554000e-08 0.000000e+00 1.199300e+00 -3.454500e-06
7.555000e-08 7.555000e-08 0.000000e+00 1.199300e+00 -3.454600e-06
7.556000e-08 7.556000e-08 0.000000e+00 1.199300e+00 -3.454800e-06
7.557000e-08 7.557000e-08 0.000000e+00 1.199300e+00 -3.454900e-06
7.558000e-08 7.558000e-08 0.000000e+00 1.199300e+00 -3.455100e-06
7.559000e-08 7.559000e-08 0.000000e+00 1.199300e+00 -3.455200e-06
7.560000e-08 7.560000e-08 0.000000e+00 1.199300e+00 -3.455400e-06
7.561000e-08 7.561000e-08 0.000000e+00 1.199300e+00 -3.455500e-06
7.562000e-08 7.562000e-08 0.000000e+00 1.199300e+00 -3.455600e-06
7.563000e-08 7.563000e-08 0.000000e+00 1.199300e+00 -3.455800e-06
7.564000e-08 7.564000e-08 0.000000e+00 1.199300e+00 -3.455900e-06
7.565000e-08 7.565000e-08 0.000000e+00 1.199300e+00 -3.456100e-06
7.566000e-08 7.566000e-08 0.000000e+00 1.199300e+00 -3.456200e-06
7.567000e-08 7.567000e-08 0.000000e+00 1.199300e+00 -3.456400e-06
7.568000e-08 7.568000e-08 0.000000e+00 1.199300e+00 -3.456500e-06
7.569000e-08 7.569000e-08 0.000000e+00 1.199300e+00 -3.456700e-06
7.570000e-08 7.570000e-08 0.000000e+00 1.199300e+00 -3.456800e-06
7.571000e-08 7.571000e-08 0.000000e+00 1.199300e+00 -3.456900e-06
7.572000e-08 7.572000e-08 0.000000e+00 1.199300e+00 -3.457100e-06
7.573000e-08 7.573000e-08 0.000000e+00 1.199300e+00 -3.457200e-06
7.574000e-08 7.574000e-08 0.000000e+00 1.199300e+00 -3.457400e-06
7.575000e-08 7.575000e-08 0.000000e+00 1.199300e+00 -3.457500e-06
7.576000e-08 7.576000e-08 0.000000e+00 1.199300e+00 -3.457700e-06
7.577000e-08 7.577000e-08 0.000000e+00 1.199300e+00 -3.457800e-06
7.578000e-08 7.578000e-08 0.000000e+00 1.199300e+00 -3.458000e-06
7.579000e-08 7.579000e-08 0.000000e+00 1.199300e+00 -3.458100e-06
7.580000e-08 7.580000e-08 0.000000e+00 1.199300e+00 -3.458200e-06
7.581000e-08 7.581000e-08 0.000000e+00 1.199300e+00 -3.458400e-06
7.582000e-08 7.582000e-08 0.000000e+00 1.199300e+00 -3.458500e-06
7.583000e-08 7.583000e-08 0.000000e+00 1.199300e+00 -3.458700e-06
7.584000e-08 7.584000e-08 0.000000e+00 1.199300e+00 -3.458800e-06
7.585000e-08 7.585000e-08 0.000000e+00 1.199300e+00 -3.459000e-06
7.586000e-08 7.586000e-08 0.000000e+00 1.199300e+00 -3.459100e-06
7.587000e-08 7.587000e-08 0.000000e+00 1.199300e+00 -3.459200e-06
7.588000e-08 7.588000e-08 0.000000e+00 1.199300e+00 -3.459400e-06
7.589000e-08 7.589000e-08 0.000000e+00 1.199300e+00 -3.459500e-06
7.590000e-08 7.590000e-08 0.000000e+00 1.199300e+00 -3.459700e-06
7.591000e-08 7.591000e-08 0.000000e+00 1.199300e+00 -3.459800e-06
7.592000e-08 7.592000e-08 0.000000e+00 1.199300e+00 -3.460000e-06
7.593000e-08 7.593000e-08 0.000000e+00 1.199300e+00 -3.460100e-06
7.594000e-08 7.594000e-08 0.000000e+00 1.199300e+00 -3.460300e-06
7.595000e-08 7.595000e-08 0.000000e+00 1.199300e+00 -3.460400e-06
7.596000e-08 7.596000e-08 0.000000e+00 1.199300e+00 -3.460500e-06
7.597000e-08 7.597000e-08 0.000000e+00 1.199300e+00 -3.460700e-06
7.598000e-08 7.598000e-08 0.000000e+00 1.199300e+00 -3.460800e-06
7.599000e-08 7.599000e-08 0.000000e+00 1.199300e+00 -3.461000e-06
7.600000e-08 7.600000e-08 0.000000e+00 1.199300e+00 -3.461100e-06
7.601000e-08 7.601000e-08 0.000000e+00 1.199300e+00 -3.461300e-06
7.602000e-08 7.602000e-08 0.000000e+00 1.199300e+00 -3.461400e-06
7.603000e-08 7.603000e-08 0.000000e+00 1.199300e+00 -3.461600e-06
7.604000e-08 7.604000e-08 0.000000e+00 1.199300e+00 -3.461700e-06
7.605000e-08 7.605000e-08 0.000000e+00 1.199300e+00 -3.461800e-06
7.606000e-08 7.606000e-08 0.000000e+00 1.199300e+00 -3.462000e-06
7.607000e-08 7.607000e-08 0.000000e+00 1.199300e+00 -3.462100e-06
7.608000e-08 7.608000e-08 0.000000e+00 1.199300e+00 -3.462300e-06
7.609000e-08 7.609000e-08 0.000000e+00 1.199300e+00 -3.462400e-06
7.610000e-08 7.610000e-08 0.000000e+00 1.199300e+00 -3.462600e-06
7.611000e-08 7.611000e-08 0.000000e+00 1.199300e+00 -3.462700e-06
7.612000e-08 7.612000e-08 0.000000e+00 1.199300e+00 -3.462800e-06
7.613000e-08 7.613000e-08 0.000000e+00 1.199300e+00 -3.463000e-06
7.614000e-08 7.614000e-08 0.000000e+00 1.199300e+00 -3.463100e-06
7.615000e-08 7.615000e-08 0.000000e+00 1.199300e+00 -3.463300e-06
7.616000e-08 7.616000e-08 0.000000e+00 1.199300e+00 -3.463400e-06
7.617000e-08 7.617000e-08 0.000000e+00 1.199300e+00 -3.463600e-06
7.618000e-08 7.618000e-08 0.000000e+00 1.199300e+00 -3.463700e-06
7.619000e-08 7.619000e-08 0.000000e+00 1.199300e+00 -3.463900e-06
7.620000e-08 7.620000e-08 0.000000e+00 1.199300e+00 -3.464000e-06
7.621000e-08 7.621000e-08 0.000000e+00 1.199300e+00 -3.464100e-06
7.622000e-08 7.622000e-08 0.000000e+00 1.199300e+00 -3.464300e-06
7.623000e-08 7.623000e-08 0.000000e+00 1.199300e+00 -3.464400e-06
7.624000e-08 7.624000e-08 0.000000e+00 1.199300e+00 -3.464600e-06
7.625000e-08 7.625000e-08 0.000000e+00 1.199300e+00 -3.464700e-06
7.626000e-08 7.626000e-08 0.000000e+00 1.199300e+00 -3.464900e-06
7.627000e-08 7.627000e-08 0.000000e+00 1.199300e+00 -3.465000e-06
7.628000e-08 7.628000e-08 0.000000e+00 1.199300e+00 -3.465200e-06
7.629000e-08 7.629000e-08 0.000000e+00 1.199300e+00 -3.465300e-06
7.630000e-08 7.630000e-08 0.000000e+00 1.199300e+00 -3.465400e-06
7.631000e-08 7.631000e-08 0.000000e+00 1.199300e+00 -3.465600e-06
7.632000e-08 7.632000e-08 0.000000e+00 1.199300e+00 -3.465700e-06
7.633000e-08 7.633000e-08 0.000000e+00 1.199300e+00 -3.465900e-06
7.634000e-08 7.634000e-08 0.000000e+00 1.199300e+00 -3.466000e-06
7.635000e-08 7.635000e-08 0.000000e+00 1.199300e+00 -3.466200e-06
7.636000e-08 7.636000e-08 0.000000e+00 1.199300e+00 -3.466300e-06
7.637000e-08 7.637000e-08 0.000000e+00 1.199300e+00 -3.466400e-06
7.638000e-08 7.638000e-08 0.000000e+00 1.199300e+00 -3.466600e-06
7.639000e-08 7.639000e-08 0.000000e+00 1.199300e+00 -3.466700e-06
7.640000e-08 7.640000e-08 0.000000e+00 1.199300e+00 -3.466900e-06
7.641000e-08 7.641000e-08 0.000000e+00 1.199300e+00 -3.467000e-06
7.642000e-08 7.642000e-08 0.000000e+00 1.199300e+00 -3.467200e-06
7.643000e-08 7.643000e-08 0.000000e+00 1.199300e+00 -3.467300e-06
7.644000e-08 7.644000e-08 0.000000e+00 1.199300e+00 -3.467500e-06
7.645000e-08 7.645000e-08 0.000000e+00 1.199300e+00 -3.467600e-06
7.646000e-08 7.646000e-08 0.000000e+00 1.199300e+00 -3.467700e-06
7.647000e-08 7.647000e-08 0.000000e+00 1.199300e+00 -3.467900e-06
7.648000e-08 7.648000e-08 0.000000e+00 1.199300e+00 -3.468000e-06
7.649000e-08 7.649000e-08 0.000000e+00 1.199300e+00 -3.468200e-06
7.650000e-08 7.650000e-08 0.000000e+00 1.199300e+00 -3.468300e-06
7.651000e-08 7.651000e-08 0.000000e+00 1.199300e+00 -3.468500e-06
7.652000e-08 7.652000e-08 0.000000e+00 1.199300e+00 -3.468600e-06
7.653000e-08 7.653000e-08 0.000000e+00 1.199300e+00 -3.468800e-06
7.654000e-08 7.654000e-08 0.000000e+00 1.199300e+00 -3.468900e-06
7.655000e-08 7.655000e-08 0.000000e+00 1.199300e+00 -3.469000e-06
7.656000e-08 7.656000e-08 0.000000e+00 1.199300e+00 -3.469200e-06
7.657000e-08 7.657000e-08 0.000000e+00 1.199300e+00 -3.469300e-06
7.658000e-08 7.658000e-08 0.000000e+00 1.199300e+00 -3.469500e-06
7.659000e-08 7.659000e-08 0.000000e+00 1.199300e+00 -3.469600e-06
7.660000e-08 7.660000e-08 0.000000e+00 1.199300e+00 -3.469800e-06
7.661000e-08 7.661000e-08 0.000000e+00 1.199300e+00 -3.469900e-06
7.662000e-08 7.662000e-08 0.000000e+00 1.199300e+00 -3.470000e-06
7.663000e-08 7.663000e-08 0.000000e+00 1.199300e+00 -3.470200e-06
7.664000e-08 7.664000e-08 0.000000e+00 1.199300e+00 -3.470300e-06
7.665000e-08 7.665000e-08 0.000000e+00 1.199300e+00 -3.470500e-06
7.666000e-08 7.666000e-08 0.000000e+00 1.199300e+00 -3.470600e-06
7.667000e-08 7.667000e-08 0.000000e+00 1.199300e+00 -3.470800e-06
7.668000e-08 7.668000e-08 0.000000e+00 1.199300e+00 -3.470900e-06
7.669000e-08 7.669000e-08 0.000000e+00 1.199300e+00 -3.471100e-06
7.670000e-08 7.670000e-08 0.000000e+00 1.199300e+00 -3.471200e-06
7.671000e-08 7.671000e-08 0.000000e+00 1.199300e+00 -3.471300e-06
7.672000e-08 7.672000e-08 0.000000e+00 1.199300e+00 -3.471500e-06
7.673000e-08 7.673000e-08 0.000000e+00 1.199300e+00 -3.471600e-06
7.674000e-08 7.674000e-08 0.000000e+00 1.199300e+00 -3.471800e-06
7.675000e-08 7.675000e-08 0.000000e+00 1.199300e+00 -3.471900e-06
7.676000e-08 7.676000e-08 0.000000e+00 1.199300e+00 -3.472100e-06
7.677000e-08 7.677000e-08 0.000000e+00 1.199300e+00 -3.472200e-06
7.678000e-08 7.678000e-08 0.000000e+00 1.199300e+00 -3.472400e-06
7.679000e-08 7.679000e-08 0.000000e+00 1.199300e+00 -3.472500e-06
7.680000e-08 7.680000e-08 0.000000e+00 1.199300e+00 -3.472600e-06
7.681000e-08 7.681000e-08 0.000000e+00 1.199300e+00 -3.472800e-06
7.682000e-08 7.682000e-08 0.000000e+00 1.199300e+00 -3.472900e-06
7.683000e-08 7.683000e-08 0.000000e+00 1.199300e+00 -3.473100e-06
7.684000e-08 7.684000e-08 0.000000e+00 1.199300e+00 -3.473200e-06
7.685000e-08 7.685000e-08 0.000000e+00 1.199300e+00 -3.473400e-06
7.686000e-08 7.686000e-08 0.000000e+00 1.199300e+00 -3.473500e-06
7.687000e-08 7.687000e-08 0.000000e+00 1.199300e+00 -3.473600e-06
7.688000e-08 7.688000e-08 0.000000e+00 1.199300e+00 -3.473800e-06
7.689000e-08 7.689000e-08 0.000000e+00 1.199300e+00 -3.473900e-06
7.690000e-08 7.690000e-08 0.000000e+00 1.199300e+00 -3.474100e-06
7.691000e-08 7.691000e-08 0.000000e+00 1.199300e+00 -3.474200e-06
7.692000e-08 7.692000e-08 0.000000e+00 1.199300e+00 -3.474400e-06
7.693000e-08 7.693000e-08 0.000000e+00 1.199300e+00 -3.474500e-06
7.694000e-08 7.694000e-08 0.000000e+00 1.199300e+00 -3.474700e-06
7.695000e-08 7.695000e-08 0.000000e+00 1.199300e+00 -3.474800e-06
7.696000e-08 7.696000e-08 0.000000e+00 1.199300e+00 -3.474900e-06
7.697000e-08 7.697000e-08 0.000000e+00 1.199300e+00 -3.475100e-06
7.698000e-08 7.698000e-08 0.000000e+00 1.199300e+00 -3.475200e-06
7.699000e-08 7.699000e-08 0.000000e+00 1.199300e+00 -3.475400e-06
7.700000e-08 7.700000e-08 0.000000e+00 1.199300e+00 -3.475500e-06
7.701000e-08 7.701000e-08 0.000000e+00 1.199300e+00 -3.475700e-06
7.702000e-08 7.702000e-08 0.000000e+00 1.199300e+00 -3.475800e-06
7.703000e-08 7.703000e-08 0.000000e+00 1.199300e+00 -3.476000e-06
7.704000e-08 7.704000e-08 0.000000e+00 1.199300e+00 -3.476100e-06
7.705000e-08 7.705000e-08 0.000000e+00 1.199300e+00 -3.476200e-06
7.706000e-08 7.706000e-08 0.000000e+00 1.199300e+00 -3.476400e-06
7.707000e-08 7.707000e-08 0.000000e+00 1.199300e+00 -3.476500e-06
7.708000e-08 7.708000e-08 0.000000e+00 1.199300e+00 -3.476700e-06
7.709000e-08 7.709000e-08 0.000000e+00 1.199300e+00 -3.476800e-06
7.710000e-08 7.710000e-08 0.000000e+00 1.199300e+00 -3.477000e-06
7.711000e-08 7.711000e-08 0.000000e+00 1.199300e+00 -3.477100e-06
7.712000e-08 7.712000e-08 0.000000e+00 1.199300e+00 -3.477200e-06
7.713000e-08 7.713000e-08 0.000000e+00 1.199300e+00 -3.477400e-06
7.714000e-08 7.714000e-08 0.000000e+00 1.199300e+00 -3.477500e-06
7.715000e-08 7.715000e-08 0.000000e+00 1.199300e+00 -3.477700e-06
7.716000e-08 7.716000e-08 0.000000e+00 1.199300e+00 -3.477800e-06
7.717000e-08 7.717000e-08 0.000000e+00 1.199300e+00 -3.478000e-06
7.718000e-08 7.718000e-08 0.000000e+00 1.199300e+00 -3.478100e-06
7.719000e-08 7.719000e-08 0.000000e+00 1.199300e+00 -3.478300e-06
7.720000e-08 7.720000e-08 0.000000e+00 1.199300e+00 -3.478400e-06
7.721000e-08 7.721000e-08 0.000000e+00 1.199300e+00 -3.478500e-06
7.722000e-08 7.722000e-08 0.000000e+00 1.199300e+00 -3.478700e-06
7.723000e-08 7.723000e-08 0.000000e+00 1.199300e+00 -3.478800e-06
7.724000e-08 7.724000e-08 0.000000e+00 1.199300e+00 -3.479000e-06
7.725000e-08 7.725000e-08 0.000000e+00 1.199300e+00 -3.479100e-06
7.726000e-08 7.726000e-08 0.000000e+00 1.199300e+00 -3.479300e-06
7.727000e-08 7.727000e-08 0.000000e+00 1.199300e+00 -3.479400e-06
7.728000e-08 7.728000e-08 0.000000e+00 1.199300e+00 -3.479600e-06
7.729000e-08 7.729000e-08 0.000000e+00 1.199300e+00 -3.479700e-06
7.730000e-08 7.730000e-08 0.000000e+00 1.199300e+00 -3.479800e-06
7.731000e-08 7.731000e-08 0.000000e+00 1.199300e+00 -3.480000e-06
7.732000e-08 7.732000e-08 0.000000e+00 1.199300e+00 -3.480100e-06
7.733000e-08 7.733000e-08 0.000000e+00 1.199300e+00 -3.480300e-06
7.734000e-08 7.734000e-08 0.000000e+00 1.199300e+00 -3.480400e-06
7.735000e-08 7.735000e-08 0.000000e+00 1.199300e+00 -3.480600e-06
7.736000e-08 7.736000e-08 0.000000e+00 1.199300e+00 -3.480700e-06
7.737000e-08 7.737000e-08 0.000000e+00 1.199300e+00 -3.480800e-06
7.738000e-08 7.738000e-08 0.000000e+00 1.199300e+00 -3.481000e-06
7.739000e-08 7.739000e-08 0.000000e+00 1.199300e+00 -3.481100e-06
7.740000e-08 7.740000e-08 0.000000e+00 1.199300e+00 -3.481300e-06
7.741000e-08 7.741000e-08 0.000000e+00 1.199300e+00 -3.481400e-06
7.742000e-08 7.742000e-08 0.000000e+00 1.199300e+00 -3.481600e-06
7.743000e-08 7.743000e-08 0.000000e+00 1.199300e+00 -3.481700e-06
7.744000e-08 7.744000e-08 0.000000e+00 1.199300e+00 -3.481900e-06
7.745000e-08 7.745000e-08 0.000000e+00 1.199300e+00 -3.482000e-06
7.746000e-08 7.746000e-08 0.000000e+00 1.199300e+00 -3.482100e-06
7.747000e-08 7.747000e-08 0.000000e+00 1.199300e+00 -3.482300e-06
7.748000e-08 7.748000e-08 0.000000e+00 1.199300e+00 -3.482400e-06
7.749000e-08 7.749000e-08 0.000000e+00 1.199300e+00 -3.482600e-06
7.750000e-08 7.750000e-08 0.000000e+00 1.199300e+00 -3.482700e-06
7.751000e-08 7.751000e-08 0.000000e+00 1.199300e+00 -3.482900e-06
7.752000e-08 7.752000e-08 0.000000e+00 1.199300e+00 -3.483000e-06
7.753000e-08 7.753000e-08 0.000000e+00 1.199300e+00 -3.483200e-06
7.754000e-08 7.754000e-08 0.000000e+00 1.199300e+00 -3.483300e-06
7.755000e-08 7.755000e-08 0.000000e+00 1.199300e+00 -3.483400e-06
7.756000e-08 7.756000e-08 0.000000e+00 1.199300e+00 -3.483600e-06
7.757000e-08 7.757000e-08 0.000000e+00 1.199300e+00 -3.483700e-06
7.758000e-08 7.758000e-08 0.000000e+00 1.199300e+00 -3.483900e-06
7.759000e-08 7.759000e-08 0.000000e+00 1.199300e+00 -3.484000e-06
7.760000e-08 7.760000e-08 0.000000e+00 1.199300e+00 -3.484200e-06
7.761000e-08 7.761000e-08 0.000000e+00 1.199300e+00 -3.484300e-06
7.762000e-08 7.762000e-08 0.000000e+00 1.199300e+00 -3.484400e-06
7.763000e-08 7.763000e-08 0.000000e+00 1.199300e+00 -3.484600e-06
7.764000e-08 7.764000e-08 0.000000e+00 1.199300e+00 -3.484700e-06
7.765000e-08 7.765000e-08 0.000000e+00 1.199300e+00 -3.484900e-06
7.766000e-08 7.766000e-08 0.000000e+00 1.199300e+00 -3.485000e-06
7.767000e-08 7.767000e-08 0.000000e+00 1.199300e+00 -3.485200e-06
7.768000e-08 7.768000e-08 0.000000e+00 1.199300e+00 -3.485300e-06
7.769000e-08 7.769000e-08 0.000000e+00 1.199300e+00 -3.485500e-06
7.770000e-08 7.770000e-08 0.000000e+00 1.199300e+00 -3.485600e-06
7.771000e-08 7.771000e-08 0.000000e+00 1.199300e+00 -3.485700e-06
7.772000e-08 7.772000e-08 0.000000e+00 1.199300e+00 -3.485900e-06
7.773000e-08 7.773000e-08 0.000000e+00 1.199300e+00 -3.486000e-06
7.774000e-08 7.774000e-08 0.000000e+00 1.199300e+00 -3.486200e-06
7.775000e-08 7.775000e-08 0.000000e+00 1.199300e+00 -3.486300e-06
7.776000e-08 7.776000e-08 0.000000e+00 1.199300e+00 -3.486500e-06
7.777000e-08 7.777000e-08 0.000000e+00 1.199300e+00 -3.486600e-06
7.778000e-08 7.778000e-08 0.000000e+00 1.199300e+00 -3.486800e-06
7.779000e-08 7.779000e-08 0.000000e+00 1.199300e+00 -3.486900e-06
7.780000e-08 7.780000e-08 0.000000e+00 1.199300e+00 -3.487000e-06
7.781000e-08 7.781000e-08 0.000000e+00 1.199300e+00 -3.487200e-06
7.782000e-08 7.782000e-08 0.000000e+00 1.199300e+00 -3.487300e-06
7.783000e-08 7.783000e-08 0.000000e+00 1.199300e+00 -3.487500e-06
7.784000e-08 7.784000e-08 0.000000e+00 1.199300e+00 -3.487600e-06
7.785000e-08 7.785000e-08 0.000000e+00 1.199300e+00 -3.487800e-06
7.786000e-08 7.786000e-08 0.000000e+00 1.199300e+00 -3.487900e-06
7.787000e-08 7.787000e-08 0.000000e+00 1.199300e+00 -3.488000e-06
7.788000e-08 7.788000e-08 0.000000e+00 1.199300e+00 -3.488200e-06
7.789000e-08 7.789000e-08 0.000000e+00 1.199300e+00 -3.488300e-06
7.790000e-08 7.790000e-08 0.000000e+00 1.199300e+00 -3.488500e-06
7.791000e-08 7.791000e-08 0.000000e+00 1.199300e+00 -3.488600e-06
7.792000e-08 7.792000e-08 0.000000e+00 1.199300e+00 -3.488800e-06
7.793000e-08 7.793000e-08 0.000000e+00 1.199300e+00 -3.488900e-06
7.794000e-08 7.794000e-08 0.000000e+00 1.199300e+00 -3.489100e-06
7.795000e-08 7.795000e-08 0.000000e+00 1.199300e+00 -3.489200e-06
7.796000e-08 7.796000e-08 0.000000e+00 1.199300e+00 -3.489300e-06
7.797000e-08 7.797000e-08 0.000000e+00 1.199300e+00 -3.489500e-06
7.798000e-08 7.798000e-08 0.000000e+00 1.199300e+00 -3.489600e-06
7.799000e-08 7.799000e-08 0.000000e+00 1.199300e+00 -3.489800e-06
7.800000e-08 7.800000e-08 0.000000e+00 1.199300e+00 -3.489900e-06
7.801000e-08 7.801000e-08 0.000000e+00 1.199300e+00 -3.490100e-06
7.802000e-08 7.802000e-08 0.000000e+00 1.199300e+00 -3.490200e-06
7.803000e-08 7.803000e-08 0.000000e+00 1.199300e+00 -3.490400e-06
7.804000e-08 7.804000e-08 0.000000e+00 1.199300e+00 -3.490500e-06
7.805000e-08 7.805000e-08 0.000000e+00 1.199300e+00 -3.490600e-06
7.806000e-08 7.806000e-08 0.000000e+00 1.199300e+00 -3.490800e-06
7.807000e-08 7.807000e-08 0.000000e+00 1.199300e+00 -3.490900e-06
7.808000e-08 7.808000e-08 0.000000e+00 1.199300e+00 -3.491100e-06
7.809000e-08 7.809000e-08 0.000000e+00 1.199300e+00 -3.491200e-06
7.810000e-08 7.810000e-08 0.000000e+00 1.199300e+00 -3.491400e-06
7.811000e-08 7.811000e-08 0.000000e+00 1.199300e+00 -3.491500e-06
7.812000e-08 7.812000e-08 0.000000e+00 1.199300e+00 -3.491600e-06
7.813000e-08 7.813000e-08 0.000000e+00 1.199300e+00 -3.491800e-06
7.814000e-08 7.814000e-08 0.000000e+00 1.199300e+00 -3.491900e-06
7.815000e-08 7.815000e-08 0.000000e+00 1.199300e+00 -3.492100e-06
7.816000e-08 7.816000e-08 0.000000e+00 1.199300e+00 -3.492200e-06
7.817000e-08 7.817000e-08 0.000000e+00 1.199300e+00 -3.492400e-06
7.818000e-08 7.818000e-08 0.000000e+00 1.199300e+00 -3.492500e-06
7.819000e-08 7.819000e-08 0.000000e+00 1.199300e+00 -3.492700e-06
7.820000e-08 7.820000e-08 0.000000e+00 1.199300e+00 -3.492800e-06
7.821000e-08 7.821000e-08 0.000000e+00 1.199300e+00 -3.492900e-06
7.822000e-08 7.822000e-08 0.000000e+00 1.199300e+00 -3.493100e-06
7.823000e-08 7.823000e-08 0.000000e+00 1.199300e+00 -3.493200e-06
7.824000e-08 7.824000e-08 0.000000e+00 1.199300e+00 -3.493400e-06
7.825000e-08 7.825000e-08 0.000000e+00 1.199300e+00 -3.493500e-06
7.826000e-08 7.826000e-08 0.000000e+00 1.199300e+00 -3.493700e-06
7.827000e-08 7.827000e-08 0.000000e+00 1.199300e+00 -3.493800e-06
7.828000e-08 7.828000e-08 0.000000e+00 1.199300e+00 -3.494000e-06
7.829000e-08 7.829000e-08 0.000000e+00 1.199300e+00 -3.494100e-06
7.830000e-08 7.830000e-08 0.000000e+00 1.199300e+00 -3.494200e-06
7.831000e-08 7.831000e-08 0.000000e+00 1.199300e+00 -3.494400e-06
7.832000e-08 7.832000e-08 0.000000e+00 1.199300e+00 -3.494500e-06
7.833000e-08 7.833000e-08 0.000000e+00 1.199300e+00 -3.494700e-06
7.834000e-08 7.834000e-08 0.000000e+00 1.199300e+00 -3.494800e-06
7.835000e-08 7.835000e-08 0.000000e+00 1.199300e+00 -3.495000e-06
7.836000e-08 7.836000e-08 0.000000e+00 1.199300e+00 -3.495100e-06
7.837000e-08 7.837000e-08 0.000000e+00 1.199300e+00 -3.495200e-06
7.838000e-08 7.838000e-08 0.000000e+00 1.199300e+00 -3.495400e-06
7.839000e-08 7.839000e-08 0.000000e+00 1.199300e+00 -3.495500e-06
7.840000e-08 7.840000e-08 0.000000e+00 1.199300e+00 -3.495700e-06
7.841000e-08 7.841000e-08 0.000000e+00 1.199300e+00 -3.495800e-06
7.842000e-08 7.842000e-08 0.000000e+00 1.199300e+00 -3.496000e-06
7.843000e-08 7.843000e-08 0.000000e+00 1.199300e+00 -3.496100e-06
7.844000e-08 7.844000e-08 0.000000e+00 1.199300e+00 -3.496300e-06
7.845000e-08 7.845000e-08 0.000000e+00 1.199300e+00 -3.496400e-06
7.846000e-08 7.846000e-08 0.000000e+00 1.199300e+00 -3.496500e-06
7.847000e-08 7.847000e-08 0.000000e+00 1.199300e+00 -3.496700e-06
7.848000e-08 7.848000e-08 0.000000e+00 1.199300e+00 -3.496800e-06
7.849000e-08 7.849000e-08 0.000000e+00 1.199300e+00 -3.497000e-06
7.850000e-08 7.850000e-08 0.000000e+00 1.199300e+00 -3.497100e-06
7.851000e-08 7.851000e-08 0.000000e+00 1.199300e+00 -3.497300e-06
7.852000e-08 7.852000e-08 0.000000e+00 1.199300e+00 -3.497400e-06
7.853000e-08 7.853000e-08 0.000000e+00 1.199300e+00 -3.497600e-06
7.854000e-08 7.854000e-08 0.000000e+00 1.199300e+00 -3.497700e-06
7.855000e-08 7.855000e-08 0.000000e+00 1.199300e+00 -3.497800e-06
7.856000e-08 7.856000e-08 0.000000e+00 1.199300e+00 -3.498000e-06
7.857000e-08 7.857000e-08 0.000000e+00 1.199300e+00 -3.498100e-06
7.858000e-08 7.858000e-08 0.000000e+00 1.199300e+00 -3.498300e-06
7.859000e-08 7.859000e-08 0.000000e+00 1.199300e+00 -3.498400e-06
7.860000e-08 7.860000e-08 0.000000e+00 1.199300e+00 -3.498600e-06
7.861000e-08 7.861000e-08 0.000000e+00 1.199300e+00 -3.498700e-06
7.862000e-08 7.862000e-08 0.000000e+00 1.199300e+00 -3.498800e-06
7.863000e-08 7.863000e-08 0.000000e+00 1.199300e+00 -3.499000e-06
7.864000e-08 7.864000e-08 0.000000e+00 1.199300e+00 -3.499100e-06
7.865000e-08 7.865000e-08 0.000000e+00 1.199300e+00 -3.499300e-06
7.866000e-08 7.866000e-08 0.000000e+00 1.199300e+00 -3.499400e-06
7.867000e-08 7.867000e-08 0.000000e+00 1.199300e+00 -3.499600e-06
7.868000e-08 7.868000e-08 0.000000e+00 1.199300e+00 -3.499700e-06
7.869000e-08 7.869000e-08 0.000000e+00 1.199300e+00 -3.499900e-06
7.870000e-08 7.870000e-08 0.000000e+00 1.199300e+00 -3.500000e-06
7.871000e-08 7.871000e-08 0.000000e+00 1.199300e+00 -3.500100e-06
7.872000e-08 7.872000e-08 0.000000e+00 1.199300e+00 -3.500300e-06
7.873000e-08 7.873000e-08 0.000000e+00 1.199300e+00 -3.500400e-06
7.874000e-08 7.874000e-08 0.000000e+00 1.199300e+00 -3.500600e-06
7.875000e-08 7.875000e-08 0.000000e+00 1.199300e+00 -3.500700e-06
7.876000e-08 7.876000e-08 0.000000e+00 1.199300e+00 -3.500900e-06
7.877000e-08 7.877000e-08 0.000000e+00 1.199300e+00 -3.501000e-06
7.878000e-08 7.878000e-08 0.000000e+00 1.199300e+00 -3.501200e-06
7.879000e-08 7.879000e-08 0.000000e+00 1.199300e+00 -3.501300e-06
7.880000e-08 7.880000e-08 0.000000e+00 1.199300e+00 -3.501400e-06
7.881000e-08 7.881000e-08 0.000000e+00 1.199300e+00 -3.501600e-06
7.882000e-08 7.882000e-08 0.000000e+00 1.199300e+00 -3.501700e-06
7.883000e-08 7.883000e-08 0.000000e+00 1.199300e+00 -3.501900e-06
7.884000e-08 7.884000e-08 0.000000e+00 1.199300e+00 -3.502000e-06
7.885000e-08 7.885000e-08 0.000000e+00 1.199300e+00 -3.502200e-06
7.886000e-08 7.886000e-08 0.000000e+00 1.199300e+00 -3.502300e-06
7.887000e-08 7.887000e-08 0.000000e+00 1.199300e+00 -3.502500e-06
