 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.89050541e-07  3.89050541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.89150541e-07  3.89150541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.89250541e-07  3.89250541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.89350541e-07  3.89350541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.89450541e-07  3.89450541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.89550541e-07  3.89550541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.89650541e-07  3.89650541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.89750541e-07  3.89750541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.89850541e-07  3.89850541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.89950541e-07  3.89950541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.90050541e-07  3.90050541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.90150541e-07  3.90150541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.90250541e-07  3.90250541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.90350541e-07  3.90350541e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.90425271e-07  3.90425271e-07  0.00000000e+00  1.20000000e+00 -1.19991916e-15 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -1.20003882e-15 
 3.90500566e-07  3.90500566e-07  0.00000000e+00  1.20000000e+00 -1.20316926e-15 
 3.90501697e-07  3.90501697e-07  0.00000000e+00  1.20000000e+00 -1.20508785e-15 
 3.90503685e-07  3.90503685e-07  0.00000000e+00  1.20000000e+00 -1.20419656e-15 
 3.90505729e-07  3.90505729e-07  0.00000000e+00  1.20000000e+00 -1.19915974e-15 
 3.90508428e-07  3.90508428e-07  0.00000000e+00  1.20000000e+00 -1.19766265e-15 
 3.90511757e-07  3.90511757e-07  0.00000000e+00  1.20000000e+00 -1.20208566e-15 
 3.90515456e-07  3.90515456e-07  0.00000000e+00  1.20000000e+00 -1.19548012e-15 
 3.90521351e-07  3.90521351e-07  0.00000000e+00  1.20000000e+00 -1.19893802e-15 
 3.90532064e-07  3.90532064e-07  0.00000000e+00  1.20000000e+00 -1.20059675e-15 
 3.90553489e-07  3.90553489e-07  0.00000000e+00  1.20000000e+00 -1.19955177e-15 
 3.90577914e-07  3.90577914e-07  0.00000000e+00  1.20000000e+00 -1.20019421e-15 
 3.90600124e-07  3.90600124e-07  0.00000000e+00  1.20000000e+00 -1.20026060e-15 
 3.90619706e-07  3.90619706e-07  0.00000000e+00  1.20000000e+00 -1.20069533e-15 
 3.90639231e-07  3.90639231e-07  0.00000000e+00  1.20000000e+00 -1.20008685e-15 
 3.90660733e-07  3.90660733e-07  0.00000000e+00  1.20000000e+00 -1.20024809e-15 
 3.90682279e-07  3.90682279e-07  0.00000000e+00  1.20000000e+00 -1.20037265e-15 
 3.90706775e-07  3.90706775e-07  0.00000000e+00  1.20000000e+00 -1.19978466e-15 
 3.90734601e-07  3.90734601e-07  0.00000000e+00  1.20000000e+00 -1.19967259e-15 
 3.90760028e-07  3.90760028e-07  0.00000000e+00  1.20000000e+00 -1.20023192e-15 
 3.90790871e-07  3.90790871e-07  0.00000000e+00  1.20000000e+00 -1.19972208e-15 
 3.90827533e-07  3.90827533e-07  0.00000000e+00  1.20000000e+00 -1.20010142e-15 
 3.90869367e-07  3.90869367e-07  0.00000000e+00  1.20000000e+00 -1.20021737e-15 
 3.90919301e-07  3.90919301e-07  0.00000000e+00  1.20000000e+00 -1.20014068e-15 
 3.90959651e-07  3.90959651e-07  0.00000000e+00  1.20000000e+00 -1.19986248e-15 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -1.20016409e-15 
 3.91000280e-07  3.91000280e-07  0.00000000e+00  1.20000000e+00 -1.22310849e-15 
 3.91000839e-07  3.91000839e-07  0.00000000e+00  1.20000000e+00 -1.21341554e-15 
 3.91001957e-07  3.91001957e-07  0.00000000e+00  1.20000000e+00 -1.21027756e-15 
 3.91003857e-07  3.91003857e-07  0.00000000e+00  1.20000000e+00 -1.20101607e-15 
 3.91005843e-07  3.91005843e-07  0.00000000e+00  1.20000000e+00 -1.20377307e-15 
 3.91009442e-07  3.91009442e-07  0.00000000e+00  1.20000000e+00 -1.19963706e-15 
 3.91015225e-07  3.91015225e-07  0.00000000e+00  1.20000000e+00 -1.20010776e-15 
 3.91026213e-07  3.91026213e-07  0.00000000e+00  1.20000000e+00 -1.20006965e-15 
 3.91037532e-07  3.91037532e-07  0.00000000e+00  1.20000000e+00 -1.20095073e-15 
 3.91054892e-07  3.91054892e-07  0.00000000e+00  1.20000000e+00 -1.20066396e-15 
 3.91076207e-07  3.91076207e-07  0.00000000e+00  1.20000000e+00 -1.20005929e-15 
 3.91117649e-07  3.91117649e-07  0.00000000e+00  1.20000000e+00 -1.19987359e-15 
 3.91162929e-07  3.91162929e-07  0.00000000e+00  1.20000000e+00 -1.20008785e-15 
 3.91208899e-07  3.91208899e-07  0.00000000e+00  1.20000000e+00 -1.20017778e-15 
 3.91243416e-07  3.91243416e-07  0.00000000e+00  1.20000000e+00 -1.20017373e-15 
 3.91282481e-07  3.91282481e-07  0.00000000e+00  1.20000000e+00 -1.19996177e-15 
 3.91325320e-07  3.91325320e-07  0.00000000e+00  1.20000000e+00 -1.20032704e-15 
 3.91369042e-07  3.91369042e-07  0.00000000e+00  1.20000000e+00 -1.20000670e-15 
 3.91403790e-07  3.91403790e-07  0.00000000e+00  1.20000000e+00 -1.20015874e-15 
 3.91441103e-07  3.91441103e-07  0.00000000e+00  1.20000000e+00 -1.20002892e-15 
 3.91474869e-07  3.91474869e-07  0.00000000e+00  1.20000000e+00 -1.19972954e-15 
 3.91497993e-07  3.91497993e-07  0.00000000e+00  1.20000000e+00 -1.19996169e-15 
 3.91526295e-07  3.91526295e-07  0.00000000e+00  1.20000000e+00 -1.19991537e-15 
 3.91559832e-07  3.91559832e-07  0.00000000e+00  1.20000000e+00 -1.19971030e-15 
 3.91614462e-07  3.91614462e-07  0.00000000e+00  1.20000000e+00 -1.19972780e-15 
 3.91713416e-07  3.91713416e-07  0.00000000e+00  1.20000000e+00 -1.20016920e-15 
 3.91813416e-07  3.91813416e-07  0.00000000e+00  1.20000000e+00 -1.20000356e-15 
 3.91861589e-07  3.91861589e-07  0.00000000e+00  1.20000000e+00 -1.20015935e-15 
 3.91912523e-07  3.91912523e-07  0.00000000e+00  1.20000000e+00 -1.19972082e-15 
 3.91956261e-07  3.91956261e-07  0.00000000e+00  1.20000000e+00 -1.20010606e-15 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -1.19980275e-15 
 3.92008748e-07  3.92008748e-07  0.00000000e+00  1.20000000e+00 -1.20022203e-15 
 3.92026243e-07  3.92026243e-07  0.00000000e+00  1.20000000e+00 -1.20039138e-15 
 3.92045501e-07  3.92045501e-07  0.00000000e+00  1.20000000e+00 -1.20028440e-15 
 3.92070828e-07  3.92070828e-07  0.00000000e+00  1.20000000e+00 -1.19984837e-15 
 3.92105508e-07  3.92105508e-07  0.00000000e+00  1.20000000e+00 -1.20019535e-15 
 3.92174868e-07  3.92174868e-07  0.00000000e+00  1.20000000e+00 -1.19996663e-15 
 3.92270219e-07  3.92270219e-07  0.00000000e+00  1.20000000e+00 -1.19995802e-15 
 3.92370219e-07  3.92370219e-07  0.00000000e+00  1.20000000e+00 -1.20010265e-15 
 3.92470219e-07  3.92470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.92570219e-07  3.92570219e-07  0.00000000e+00  1.20000000e+00 -1.20000595e-15 
 3.92670219e-07  3.92670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.92770219e-07  3.92770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.92870219e-07  3.92870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.92970219e-07  3.92970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.93070219e-07  3.93070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.93170219e-07  3.93170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.93270219e-07  3.93270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.93370219e-07  3.93370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.93470219e-07  3.93470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.93570219e-07  3.93570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.93670219e-07  3.93670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.93770219e-07  3.93770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.93870219e-07  3.93870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.93970219e-07  3.93970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.94070219e-07  3.94070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.94170219e-07  3.94170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.94270219e-07  3.94270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.94370219e-07  3.94370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.94470219e-07  3.94470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.94570219e-07  3.94570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.94670219e-07  3.94670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.94770219e-07  3.94770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.94870219e-07  3.94870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.94970219e-07  3.94970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.95070219e-07  3.95070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.95170219e-07  3.95170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.95270219e-07  3.95270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.95370219e-07  3.95370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.95470219e-07  3.95470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.95570219e-07  3.95570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.95670219e-07  3.95670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.95770219e-07  3.95770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.95870219e-07  3.95870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.95970219e-07  3.95970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.96070219e-07  3.96070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.96170219e-07  3.96170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.96270219e-07  3.96270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.96370219e-07  3.96370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.96470219e-07  3.96470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.96570219e-07  3.96570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.96670219e-07  3.96670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.96770219e-07  3.96770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.96870219e-07  3.96870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.96970219e-07  3.96970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.97070219e-07  3.97070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.97170219e-07  3.97170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.97270219e-07  3.97270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.97370219e-07  3.97370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.97470219e-07  3.97470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.97570219e-07  3.97570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.97670219e-07  3.97670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.97770219e-07  3.97770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.97870219e-07  3.97870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.97970219e-07  3.97970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.98070219e-07  3.98070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.98170219e-07  3.98170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.98270219e-07  3.98270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.98370219e-07  3.98370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.98470219e-07  3.98470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.98570219e-07  3.98570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.98670219e-07  3.98670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.98770219e-07  3.98770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.98870219e-07  3.98870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.98970219e-07  3.98970219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.99070219e-07  3.99070219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.99170219e-07  3.99170219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.99270219e-07  3.99270219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.99370219e-07  3.99370219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.99470219e-07  3.99470219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.99570219e-07  3.99570219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.99670219e-07  3.99670219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.99770219e-07  3.99770219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.99870219e-07  3.99870219e-07  0.00000000e+00  1.20000000e+00 -1.20000596e-15 
 3.99935109e-07  3.99935109e-07  0.00000000e+00  1.20000000e+00 -1.20011472e-15 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -1.20005836e-15 
 4.00004988e-07  4.00004988e-07  2.99270972e-04  1.20000000e+00  9.13655734e-07 
 4.00014964e-07  4.00014964e-07  8.97812915e-04  1.20000000e+00  8.78600158e-07 
 4.00027926e-07  4.00027926e-07  1.67557031e-03  1.20000000e+00  8.66602558e-07 
 4.00042249e-07  4.00042249e-07  2.53492838e-03  1.20000000e+00  8.67541136e-07 
 4.00059891e-07  4.00059891e-07  3.59348907e-03  1.20000000e+00  8.69874607e-07 
 4.00088423e-07  4.00088423e-07  5.30536450e-03  1.20000000e+00  8.71000589e-07 
 4.00145485e-07  4.00145485e-07  8.72911536e-03  1.20000000e+00  8.71087128e-07 
 4.00197886e-07  4.00197886e-07  1.18731834e-02  1.20000000e+00  8.71011800e-07 
 4.00269633e-07  4.00269633e-07  1.61779810e-02  1.20000000e+00  8.71051761e-07 
 4.00302864e-07  4.00302864e-07  1.81718195e-02  1.20000000e+00  8.71086480e-07 
 4.00327027e-07  4.00327027e-07  1.96216487e-02  1.20000000e+00  8.71110716e-07 
 4.00346877e-07  4.00346877e-07  2.08126037e-02  1.20000000e+00  8.71129885e-07 
 4.00360840e-07  4.00360840e-07  2.16504237e-02  1.20000000e+00  8.71143265e-07 
 4.00373935e-07  4.00373935e-07  2.24361281e-02  1.20000000e+00  8.71155825e-07 
 4.00390656e-07  4.00390656e-07  2.34393357e-02  1.20000000e+00  8.71171919e-07 
 4.00405404e-07  4.00405404e-07  2.43242485e-02  1.20000000e+00  8.71186184e-07 
 4.00422285e-07  4.00422285e-07  2.53370768e-02  1.20000000e+00  8.71202564e-07 
 4.00439360e-07  4.00439360e-07  2.63616016e-02  1.20000000e+00  8.71219199e-07 
 4.00466839e-07  4.00466839e-07  2.80103296e-02  1.20000000e+00  8.71246077e-07 
 4.00490356e-07  4.00490356e-07  2.94213593e-02  1.20000000e+00  8.71269245e-07 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  8.71278826e-07 
 4.00500466e-07  4.00500466e-07  3.00279395e-02  1.20000000e+00  8.71279539e-07 
 4.00501397e-07  4.00501397e-07  3.00838185e-02  1.20000000e+00  8.71280254e-07 
 4.00503260e-07  4.00503260e-07  3.01955765e-02  1.20000000e+00  8.71281976e-07 
 4.00505686e-07  4.00505686e-07  3.03411382e-02  1.20000000e+00  8.71284398e-07 
 4.00508535e-07  4.00508535e-07  3.05120931e-02  1.20000000e+00  8.71287240e-07 
 4.00512680e-07  4.00512680e-07  3.07608061e-02  1.20000000e+00  8.71291370e-07 
 4.00518063e-07  4.00518063e-07  3.10838079e-02  1.20000000e+00  8.71296728e-07 
 4.00526271e-07  4.00526271e-07  3.15762746e-02  1.20000000e+00  8.71304898e-07 
 4.00537491e-07  4.00537491e-07  3.22494331e-02  1.20000000e+00  8.71316081e-07 
 4.00554627e-07  4.00554627e-07  3.32776496e-02  1.20000000e+00  8.71333210e-07 
 4.00579089e-07  4.00579089e-07  3.47453223e-02  1.20000000e+00  8.71357774e-07 
 4.00618795e-07  4.00618795e-07  3.71276989e-02  1.20000000e+00  8.71397920e-07 
 4.00673941e-07  4.00673941e-07  4.04364302e-02  1.20000000e+00  8.71454286e-07 
 4.00718087e-07  4.00718087e-07  4.30851902e-02  1.20000000e+00  8.71500087e-07 
 4.00755443e-07  4.00755443e-07  4.53265644e-02  1.20000000e+00  8.71539241e-07 
 4.00788092e-07  4.00788092e-07  4.72855463e-02  1.20000000e+00  8.71573734e-07 
 4.00817589e-07  4.00817589e-07  4.90553114e-02  1.20000000e+00  8.71605126e-07 
 4.00849234e-07  4.00849234e-07  5.09540192e-02  1.20000000e+00  8.71639034e-07 
 4.00885062e-07  4.00885062e-07  5.31037346e-02  1.20000000e+00  8.71677737e-07 
 4.00942531e-07  4.00942531e-07  5.65518673e-02  1.20000000e+00  8.71740444e-07 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  8.71804173e-07 
 4.01001390e-07  4.01001390e-07  6.00834219e-02  1.20000000e+00  8.71806708e-07 
 4.01004171e-07  4.01004171e-07  6.02502658e-02  1.20000000e+00  8.71808929e-07 
 4.01009733e-07  4.01009733e-07  6.05839536e-02  1.20000000e+00  8.71815045e-07 
 4.01020855e-07  4.01020855e-07  6.12513292e-02  1.20000000e+00  8.71827721e-07 
 4.01043101e-07  4.01043101e-07  6.25860804e-02  1.20000000e+00  8.71852912e-07 
 4.01087593e-07  4.01087593e-07  6.52555828e-02  1.20000000e+00  8.71903415e-07 
 4.01176576e-07  4.01176576e-07  7.05945876e-02  1.20000000e+00  8.72005940e-07 
 4.01276576e-07  4.01276576e-07  7.65945876e-02  1.20000000e+00  8.72124309e-07 
 4.01348353e-07  4.01348353e-07  8.09011944e-02  1.20000000e+00  8.72211951e-07 
 4.01391158e-07  4.01391158e-07  8.34694601e-02  1.20000000e+00  8.72265256e-07 
 4.01442982e-07  4.01442982e-07  8.65789401e-02  1.20000000e+00  8.72330101e-07 
 4.01498516e-07  4.01498516e-07  8.99109301e-02  1.20000000e+00  8.72400651e-07 
 4.01543417e-07  4.01543417e-07  9.26049929e-02  1.20000000e+00  8.72458684e-07 
 4.01605046e-07  4.01605046e-07  9.63027846e-02  1.20000000e+00  8.72539300e-07 
 4.01666754e-07  4.01666754e-07  1.00005211e-01  1.20000000e+00  8.72621590e-07 
 4.01750541e-07  4.01750541e-07  1.05032486e-01  1.20000000e+00  8.72735563e-07 
 4.01850541e-07  4.01850541e-07  1.11032486e-01  1.20000000e+00  8.72875406e-07 
 4.01950541e-07  4.01950541e-07  1.17032486e-01  1.20000000e+00  8.73019999e-07 
 4.02050541e-07  4.02050541e-07  1.23032486e-01  1.20000000e+00  8.73169369e-07 
 4.02150541e-07  4.02150541e-07  1.29032486e-01  1.20000000e+00  8.73323659e-07 
 4.02250541e-07  4.02250541e-07  1.35032486e-01  1.20000000e+00  8.73483136e-07 
 4.02350541e-07  4.02350541e-07  1.41032486e-01  1.20000000e+00  8.73648075e-07 
 4.02450541e-07  4.02450541e-07  1.47032486e-01  1.20000000e+00  8.73818769e-07 
 4.02550541e-07  4.02550541e-07  1.53032486e-01  1.20000000e+00  8.73995526e-07 
 4.02650541e-07  4.02650541e-07  1.59032486e-01  1.20000000e+00  8.74178672e-07 
 4.02750541e-07  4.02750541e-07  1.65032486e-01  1.20000000e+00  8.74368553e-07 
 4.02850541e-07  4.02850541e-07  1.71032486e-01  1.20000000e+00  8.74565532e-07 
 4.02950541e-07  4.02950541e-07  1.77032486e-01  1.20000000e+00  8.74769994e-07 
 4.03050541e-07  4.03050541e-07  1.83032486e-01  1.20000000e+00  8.74982345e-07 
 4.03150541e-07  4.03150541e-07  1.89032486e-01  1.20000000e+00  8.75203015e-07 
 4.03250541e-07  4.03250541e-07  1.95032486e-01  1.20000000e+00  8.75432457e-07 
 4.03350541e-07  4.03350541e-07  2.01032486e-01  1.20000000e+00  8.75671149e-07 
 4.03450541e-07  4.03450541e-07  2.07032486e-01  1.20000000e+00  8.75919596e-07 
 4.03550541e-07  4.03550541e-07  2.13032486e-01  1.20000000e+00  8.76178332e-07 
 4.03650541e-07  4.03650541e-07  2.19032486e-01  1.20000000e+00  8.76447920e-07 
 4.03750541e-07  4.03750541e-07  2.25032486e-01  1.20000000e+00  8.76728954e-07 
 4.03850541e-07  4.03850541e-07  2.31032486e-01  1.20000000e+00  8.77022062e-07 
 4.03950541e-07  4.03950541e-07  2.37032486e-01  1.20000000e+00  8.77327906e-07 
 4.04050541e-07  4.04050541e-07  2.43032486e-01  1.20000000e+00  8.77647184e-07 
 4.04150541e-07  4.04150541e-07  2.49032486e-01  1.20000000e+00  8.77980636e-07 
 4.04250541e-07  4.04250541e-07  2.55032486e-01  1.20000000e+00  8.78329037e-07 
 4.04350541e-07  4.04350541e-07  2.61032486e-01  1.20000000e+00  8.78693211e-07 
 4.04450541e-07  4.04450541e-07  2.67032486e-01  1.20000000e+00  8.79074021e-07 
 4.04550541e-07  4.04550541e-07  2.73032486e-01  1.20000000e+00  8.79472383e-07 
 4.04650541e-07  4.04650541e-07  2.79032486e-01  1.20000000e+00  8.79889260e-07 
 4.04750541e-07  4.04750541e-07  2.85032486e-01  1.20000000e+00  8.80325669e-07 
 4.04850541e-07  4.04850541e-07  2.91032486e-01  1.20000000e+00  8.80782681e-07 
 4.04950541e-07  4.04950541e-07  2.97032486e-01  1.20000000e+00  8.81261429e-07 
 4.05050541e-07  4.05050541e-07  3.03032486e-01  1.20000000e+00  8.81763103e-07 
 4.05150541e-07  4.05150541e-07  3.09032486e-01  1.20000000e+00  8.82288962e-07 
 4.05250541e-07  4.05250541e-07  3.15032486e-01  1.20000000e+00  8.82840334e-07 
 4.05350541e-07  4.05350541e-07  3.21032486e-01  1.20000000e+00  8.83418616e-07 
 4.05450541e-07  4.05450541e-07  3.27032486e-01  1.20000000e+00  8.84025284e-07 
 4.05550541e-07  4.05550541e-07  3.33032486e-01  1.20000000e+00  8.84661895e-07 
 4.05650541e-07  4.05650541e-07  3.39032486e-01  1.20000000e+00  8.85330092e-07 
 4.05750541e-07  4.05750541e-07  3.45032486e-01  1.20000000e+00  8.86031604e-07 
 4.05850541e-07  4.05850541e-07  3.51032486e-01  1.20000000e+00  8.86768261e-07 
 4.05950541e-07  4.05950541e-07  3.57032486e-01  1.20000000e+00  8.87541990e-07 
 4.06050541e-07  4.06050541e-07  3.63032486e-01  1.20000000e+00  8.88354826e-07 
 4.06150541e-07  4.06150541e-07  3.69032486e-01  1.20000000e+00  8.89208917e-07 
 4.06250541e-07  4.06250541e-07  3.75032486e-01  1.20000000e+00  8.90106529e-07 
 4.06350541e-07  4.06350541e-07  3.81032486e-01  1.20000000e+00  8.91050057e-07 
 4.06450541e-07  4.06450541e-07  3.87032486e-01  1.20000000e+00  8.92042030e-07 
 4.06550541e-07  4.06550541e-07  3.93032486e-01  1.20000000e+00  8.93085119e-07 
 4.06650541e-07  4.06650541e-07  3.99032486e-01  1.20000000e+00  8.94182145e-07 
 4.06750541e-07  4.06750541e-07  4.05032486e-01  1.20000000e+00  8.95336092e-07 
