 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.71650000e-08  9.71650000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.71750000e-08  9.71750000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.71850000e-08  9.71850000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.71950000e-08  9.71950000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.72050000e-08  9.72050000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.72150000e-08  9.72150000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.72250000e-08  9.72250000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.72350000e-08  9.72350000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.72450000e-08  9.72450000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.72550000e-08  9.72550000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.72650000e-08  9.72650000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.72750000e-08  9.72750000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.72850000e-08  9.72850000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.72950000e-08  9.72950000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.73050000e-08  9.73050000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.73150000e-08  9.73150000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.73250000e-08  9.73250000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.73350000e-08  9.73350000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.73450000e-08  9.73450000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.73550000e-08  9.73550000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.73650000e-08  9.73650000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.73750000e-08  9.73750000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.73850000e-08  9.73850000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.73950000e-08  9.73950000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.74050000e-08  9.74050000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.74150000e-08  9.74150000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.74250000e-08  9.74250000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.74350000e-08  9.74350000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.74450000e-08  9.74450000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.74550000e-08  9.74550000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.74650000e-08  9.74650000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.74750000e-08  9.74750000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.74850000e-08  9.74850000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.74950000e-08  9.74950000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.75050000e-08  9.75050000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.75150000e-08  9.75150000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.75250000e-08  9.75250000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.75350000e-08  9.75350000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.75450000e-08  9.75450000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.75550000e-08  9.75550000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.75650000e-08  9.75650000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.75750000e-08  9.75750000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.75850000e-08  9.75850000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.75950000e-08  9.75950000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.76050000e-08  9.76050000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.76150000e-08  9.76150000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.76250000e-08  9.76250000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.76350000e-08  9.76350000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.76450000e-08  9.76450000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.76550000e-08  9.76550000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.76650000e-08  9.76650000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.76750000e-08  9.76750000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.76850000e-08  9.76850000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.76950000e-08  9.76950000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.77050000e-08  9.77050000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.77150000e-08  9.77150000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.77250000e-08  9.77250000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.77350000e-08  9.77350000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.77450000e-08  9.77450000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.77550000e-08  9.77550000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.77650000e-08  9.77650000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.77750000e-08  9.77750000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.77850000e-08  9.77850000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.77950000e-08  9.77950000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.78050000e-08  9.78050000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.78150000e-08  9.78150000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.78250000e-08  9.78250000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.78350000e-08  9.78350000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.78450000e-08  9.78450000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.78550000e-08  9.78550000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.78650000e-08  9.78650000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.78750000e-08  9.78750000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.78850000e-08  9.78850000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.78950000e-08  9.78950000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.79050000e-08  9.79050000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.79150000e-08  9.79150000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.79250000e-08  9.79250000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.79350000e-08  9.79350000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.79450000e-08  9.79450000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.79550000e-08  9.79550000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.79650000e-08  9.79650000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.79750000e-08  9.79750000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.79850000e-08  9.79850000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.79950000e-08  9.79950000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.80050000e-08  9.80050000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.80150000e-08  9.80150000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.80250000e-08  9.80250000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.80350000e-08  9.80350000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.80450000e-08  9.80450000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.80550000e-08  9.80550000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.80650000e-08  9.80650000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.80750000e-08  9.80750000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.80850000e-08  9.80850000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.80950000e-08  9.80950000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.81050000e-08  9.81050000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.81150000e-08  9.81150000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.81250000e-08  9.81250000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.81350000e-08  9.81350000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.81450000e-08  9.81450000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.81550000e-08  9.81550000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.81650000e-08  9.81650000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.81750000e-08  9.81750000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.81850000e-08  9.81850000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.81950000e-08  9.81950000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.82050000e-08  9.82050000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.82150000e-08  9.82150000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.82250000e-08  9.82250000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.82350000e-08  9.82350000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.82450000e-08  9.82450000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.82550000e-08  9.82550000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.82650000e-08  9.82650000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.82750000e-08  9.82750000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.82850000e-08  9.82850000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.82950000e-08  9.82950000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.83050000e-08  9.83050000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.83150000e-08  9.83150000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.83250000e-08  9.83250000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.83350000e-08  9.83350000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.83450000e-08  9.83450000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.83550000e-08  9.83550000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.83650000e-08  9.83650000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.83750000e-08  9.83750000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.83850000e-08  9.83850000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.83950000e-08  9.83950000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.84050000e-08  9.84050000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.84150000e-08  9.84150000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.84250000e-08  9.84250000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.84350000e-08  9.84350000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.84450000e-08  9.84450000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.84550000e-08  9.84550000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.84650000e-08  9.84650000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.84750000e-08  9.84750000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.84850000e-08  9.84850000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.84950000e-08  9.84950000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.85050000e-08  9.85050000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.85150000e-08  9.85150000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.85250000e-08  9.85250000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.85350000e-08  9.85350000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.85450000e-08  9.85450000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.85550000e-08  9.85550000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.85650000e-08  9.85650000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.85750000e-08  9.85750000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.85850000e-08  9.85850000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.85950000e-08  9.85950000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.86050000e-08  9.86050000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.86150000e-08  9.86150000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.86250000e-08  9.86250000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.86350000e-08  9.86350000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.86450000e-08  9.86450000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.86550000e-08  9.86550000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.86650000e-08  9.86650000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.86750000e-08  9.86750000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.86850000e-08  9.86850000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.86950000e-08  9.86950000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.87050000e-08  9.87050000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.87150000e-08  9.87150000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.87250000e-08  9.87250000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.87350000e-08  9.87350000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.87450000e-08  9.87450000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.87550000e-08  9.87550000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.87650000e-08  9.87650000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.87750000e-08  9.87750000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.87850000e-08  9.87850000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.87950000e-08  9.87950000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.88050000e-08  9.88050000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.88150000e-08  9.88150000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.88250000e-08  9.88250000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.88350000e-08  9.88350000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.88450000e-08  9.88450000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.88550000e-08  9.88550000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.88650000e-08  9.88650000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.88750000e-08  9.88750000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.88850000e-08  9.88850000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.88950000e-08  9.88950000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.89050000e-08  9.89050000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.89150000e-08  9.89150000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.89250000e-08  9.89250000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.89350000e-08  9.89350000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.89450000e-08  9.89450000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.89550000e-08  9.89550000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.89650000e-08  9.89650000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.89750000e-08  9.89750000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.89850000e-08  9.89850000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.89950000e-08  9.89950000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.90050000e-08  9.90050000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.90150000e-08  9.90150000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.90250000e-08  9.90250000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.90350000e-08  9.90350000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.90450000e-08  9.90450000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.90550000e-08  9.90550000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.90650000e-08  9.90650000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.90750000e-08  9.90750000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.90850000e-08  9.90850000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.90950000e-08  9.90950000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.91050000e-08  9.91050000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.91150000e-08  9.91150000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.91250000e-08  9.91250000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.91350000e-08  9.91350000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.91450000e-08  9.91450000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.91550000e-08  9.91550000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.91650000e-08  9.91650000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.91750000e-08  9.91750000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.91850000e-08  9.91850000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.91950000e-08  9.91950000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.92050000e-08  9.92050000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.92150000e-08  9.92150000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.92250000e-08  9.92250000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.92350000e-08  9.92350000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.92450000e-08  9.92450000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.92550000e-08  9.92550000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.92650000e-08  9.92650000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.92750000e-08  9.92750000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.92850000e-08  9.92850000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.92950000e-08  9.92950000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.93050000e-08  9.93050000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.93150000e-08  9.93150000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.93250000e-08  9.93250000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.93350000e-08  9.93350000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.93450000e-08  9.93450000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.93550000e-08  9.93550000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.93650000e-08  9.93650000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.93750000e-08  9.93750000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.93850000e-08  9.93850000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.93950000e-08  9.93950000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.94050000e-08  9.94050000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.94150000e-08  9.94150000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.94250000e-08  9.94250000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.94350000e-08  9.94350000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.94450000e-08  9.94450000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.94550000e-08  9.94550000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.94650000e-08  9.94650000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.94750000e-08  9.94750000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.94850000e-08  9.94850000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.94950000e-08  9.94950000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.95050000e-08  9.95050000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.95150000e-08  9.95150000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.95250000e-08  9.95250000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.95350000e-08  9.95350000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.95450000e-08  9.95450000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.95550000e-08  9.95550000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.95650000e-08  9.95650000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.95750000e-08  9.95750000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.95850000e-08  9.95850000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.95950000e-08  9.95950000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.96050000e-08  9.96050000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.96150000e-08  9.96150000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.96250000e-08  9.96250000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.96350000e-08  9.96350000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.96450000e-08  9.96450000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.96550000e-08  9.96550000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.96650000e-08  9.96650000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.96750000e-08  9.96750000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.96850000e-08  9.96850000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.96950000e-08  9.96950000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.97050000e-08  9.97050000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.97150000e-08  9.97150000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.97250000e-08  9.97250000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.97350000e-08  9.97350000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.97450000e-08  9.97450000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.97550000e-08  9.97550000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.97650000e-08  9.97650000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.97750000e-08  9.97750000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.97850000e-08  9.97850000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 9.97950000e-08  9.97950000e-08  0.00000000e+00  1.20000000e+00 -1.20059128e-15 
 9.98050000e-08  9.98050000e-08  0.00000000e+00  1.20000000e+00 -1.20069970e-15 
 9.98150000e-08  9.98150000e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
