time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 1.5332000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5040241285e-12 3.5425180703e-12 3.3807213251e-14 -1.1750869849e-18
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 1.5752000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5047316985e-12 3.5432256403e-12 3.3807213251e-14 -1.1750869729e-18
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 1.6171000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5054392685e-12 3.5439332103e-12 3.3807213251e-14 -1.1750869609e-18
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 1.6591000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5061468385e-12 3.5446407803e-12 3.3807213251e-14 -1.1750869489e-18
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 1.7011000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5068544085e-12 3.5453483503e-12 3.3807213251e-14 -1.1750869369e-18
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 1.7430000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5075619785e-12 3.5460559203e-12 3.3807213251e-14 -1.1750869249e-18
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 1.7850000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5082695485e-12 3.5467634903e-12 3.3807213251e-14 -1.1750869129e-18
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 1.8269000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5089771185e-12 3.5474710603e-12 3.3807213251e-14 -1.1750869009e-18
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 1.8689000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5096846885e-12 3.5481786303e-12 3.3807213251e-14 -1.1750868889e-18
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 1.9108000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5103922585e-12 3.5488862003e-12 3.3807213252e-14 -1.1750868769e-18
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 1.9528000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5110998285e-12 3.5495937703e-12 3.3807213252e-14 -1.1750868649e-18
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 1.9948000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2302330230e-14 -3.5118073985e-12 3.5503013403e-12 3.3807213252e-14 -1.1750868529e-18
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 2.0367000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5125149685e-12 3.5510089103e-12 3.3807213252e-14 -1.1750868409e-18
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 2.0787000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5132225385e-12 3.5517164803e-12 3.3807213252e-14 -1.1750868290e-18
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 2.1206000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5139301085e-12 3.5524240503e-12 3.3807213252e-14 -1.1750868170e-18
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 2.1626000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5146376785e-12 3.5531316203e-12 3.3807213252e-14 -1.1750868050e-18
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 2.2045000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5153452485e-12 3.5538391903e-12 3.3807213252e-14 -1.1750867930e-18
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 2.2465000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5160528185e-12 3.5545467603e-12 3.3807213252e-14 -1.1750867810e-18
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 2.2885000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5167603885e-12 3.5552543303e-12 3.3807213252e-14 -1.1750867690e-18
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 2.3304000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5174679585e-12 3.5559619003e-12 3.3807213252e-14 -1.1750867570e-18
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 2.3724000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5181755285e-12 3.5566694703e-12 3.3807213252e-14 -1.1750867450e-18
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 2.4143000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5188830985e-12 3.5573770403e-12 3.3807213252e-14 -1.1750867330e-18
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 2.4563000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5195906685e-12 3.5580846103e-12 3.3807213252e-14 -1.1750867210e-18
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 2.4982000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5202982385e-12 3.5587921803e-12 3.3807213252e-14 -1.1750867090e-18
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 2.5402000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5210058085e-12 3.5594997503e-12 3.3807213252e-14 -1.1750866970e-18
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 2.5822000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5217133785e-12 3.5602073203e-12 3.3807213252e-14 -1.1750866850e-18
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 2.6241000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5224209485e-12 3.5609148903e-12 3.3807213252e-14 -1.1750866730e-18
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 2.6661000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5231285185e-12 3.5616224603e-12 3.3807213252e-14 -1.1750866610e-18
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.7080000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5238360885e-12 3.5623300303e-12 3.3807213252e-14 -1.1750866490e-18
9.0510000000e-08 9.0510000000e-08 1.2000000000e+00 5.6485000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2005692061e-15 -7.2302330230e-14 -3.5245436585e-12 3.5630376003e-12 3.3807213252e-14 -1.1750866370e-18
9.0520000000e-08 9.0520000000e-08 1.2000000000e+00 6.7382000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1999000000e-15 1.2005776264e-15 -7.2302330230e-14 -3.5252512285e-12 3.5637451703e-12 3.3807213252e-14 -1.1750866250e-18
9.0530000000e-08 9.0530000000e-08 1.2000000000e+00 2.3146000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1996000000e-15 1.1998303930e-15 -7.2302330230e-14 -3.5259587985e-12 3.5644527403e-12 3.3807213252e-14 -1.1750866130e-18
9.0540000000e-08 9.0540000000e-08 1.2000000000e+00 -2.1089000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1992000000e-15 1.1989831596e-15 -7.2302330230e-14 -3.5266663685e-12 3.5651603103e-12 3.3807213252e-14 -1.1750866010e-18
9.0550000000e-08 9.0550000000e-08 1.2000000000e+00 -2.9508000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1994000000e-15 1.1991018444e-15 -7.2302330230e-14 -3.5273739385e-12 3.5658678803e-12 3.3807213252e-14 -1.1750865890e-18
9.0560000000e-08 9.0560000000e-08 1.2000000000e+00 -1.5780000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999864475e-15 -7.2302330230e-14 -3.5280815085e-12 3.5665754503e-12 3.3807213252e-14 -1.1750865770e-18
9.0570000000e-08 9.0570000000e-08 1.2000000000e+00 -2.3230000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.1998696070e-15 -7.2302330230e-14 -3.5287890785e-12 3.5672830203e-12 3.3807213252e-14 -1.1750865650e-18
9.0580000000e-08 9.0580000000e-08 1.2000000000e+00 -4.8222000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2003000000e-15 1.1998121090e-15 -7.2302330230e-14 -3.5294966485e-12 3.5679905903e-12 3.3807213252e-14 -1.1750865530e-18
9.0590000000e-08 9.0590000000e-08 1.2000000000e+00 -7.3215000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2004000000e-15 1.1996681635e-15 -7.2302330230e-14 -3.5302042185e-12 3.5686981603e-12 3.3807213252e-14 -1.1750865410e-18
9.0600000000e-08 9.0600000000e-08 1.2000000000e+00 -7.3828000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2005000000e-15 1.1997681635e-15 -7.2302330230e-14 -3.5309117885e-12 3.5694057303e-12 3.3807213252e-14 -1.1750865290e-18
9.0610000000e-08 9.0610000000e-08 1.2000000000e+00 -4.5375000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2004000000e-15 1.1999527666e-15 -7.2302330230e-14 -3.5316193585e-12 3.5701133003e-12 3.3807213252e-14 -1.1750865170e-18
9.0620000000e-08 9.0620000000e-08 1.2000000000e+00 -1.6922000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2003000000e-15 1.2001373697e-15 -7.2302330230e-14 -3.5323269285e-12 3.5708208703e-12 3.3807213252e-14 -1.1750865050e-18
9.0630000000e-08 9.0630000000e-08 1.2000000000e+00 1.6155000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2002000000e-15 1.2002135525e-15 -7.2302330230e-14 -3.5330344985e-12 3.5715284403e-12 3.3807213252e-14 -1.1750864930e-18
9.0640000000e-08 9.0640000000e-08 1.2000000000e+00 5.6663000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2002000000e-15 1.2002542101e-15 -7.2302330230e-14 -3.5337420685e-12 3.5722360103e-12 3.3807213252e-14 -1.1750864810e-18
9.0650000000e-08 9.0650000000e-08 1.2000000000e+00 9.7171000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.2001948677e-15 -7.2302330230e-14 -3.5344496385e-12 3.5729435803e-12 3.3807213252e-14 -1.1750864690e-18
9.0660000000e-08 9.0660000000e-08 1.2000000000e+00 1.3768000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.2002355253e-15 -7.2302330230e-14 -3.5351572085e-12 3.5736511503e-12 3.3807213252e-14 -1.1750864570e-18
9.0670000000e-08 9.0670000000e-08 1.2000000000e+00 1.7819000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.2002761829e-15 -7.2302330230e-14 -3.5358647785e-12 3.5743587203e-12 3.3807213252e-14 -1.1750864450e-18
9.0680000000e-08 9.0680000000e-08 1.2000000000e+00 2.1475000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2002168404e-15 -7.2302330230e-14 -3.5365723485e-12 3.5750662903e-12 3.3807213252e-14 -1.1750864330e-18
9.0690000000e-08 9.0690000000e-08 1.2000000000e+00 1.6749000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2001626303e-15 -7.2302330230e-14 -3.5372799185e-12 3.5757738603e-12 3.3807213252e-14 -1.1750864210e-18
9.0700000000e-08 9.0700000000e-08 1.2000000000e+00 1.2022000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2001219727e-15 -7.2302330230e-14 -3.5379874885e-12 3.5764814303e-12 3.3807213252e-14 -1.1750864090e-18
9.0710000000e-08 9.0710000000e-08 1.2000000000e+00 7.2957000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000677626e-15 -7.2302330230e-14 -3.5386950585e-12 3.5771890003e-12 3.3807213252e-14 -1.1750863970e-18
9.0720000000e-08 9.0720000000e-08 1.2000000000e+00 2.5691000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000271051e-15 -7.2302330230e-14 -3.5394026285e-12 3.5778965703e-12 3.3807213252e-14 -1.1750863850e-18
9.0730000000e-08 9.0730000000e-08 1.2000000000e+00 -2.1575000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999728949e-15 -7.2302330230e-14 -3.5401101985e-12 3.5786041403e-12 3.3807213252e-14 -1.1750863730e-18
9.0740000000e-08 9.0740000000e-08 1.2000000000e+00 -6.8840000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999322374e-15 -7.2302330230e-14 -3.5408177685e-12 3.5793117103e-12 3.3807213252e-14 -1.1750863610e-18
9.0750000000e-08 9.0750000000e-08 1.2000000000e+00 -1.1611000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1998780273e-15 -7.2302330230e-14 -3.5415253385e-12 3.5800192803e-12 3.3807213252e-14 -1.1750863490e-18
9.0760000000e-08 9.0760000000e-08 1.2000000000e+00 -1.6337000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1998373697e-15 -7.2302330230e-14 -3.5422329085e-12 3.5807268503e-12 3.3807213252e-14 -1.1750863370e-18
9.0770000000e-08 9.0770000000e-08 1.2000000000e+00 -2.1064000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1997831596e-15 -7.2302330230e-14 -3.5429404785e-12 3.5814344203e-12 3.3807213252e-14 -1.1750863250e-18
9.0780000000e-08 9.0780000000e-08 1.2000000000e+00 -2.5193000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1997425020e-15 -7.2302330230e-14 -3.5436480485e-12 3.5821419903e-12 3.3807213252e-14 -1.1750863130e-18
9.0790000000e-08 9.0790000000e-08 1.2000000000e+00 -2.9232000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.1998018444e-15 -7.2302330230e-14 -3.5443556185e-12 3.5828495603e-12 3.3807213252e-14 -1.1750863010e-18
9.0800000000e-08 9.0800000000e-08 1.2000000000e+00 -3.3271000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2002000000e-15 1.1998611868e-15 -7.2302330230e-14 -3.5450631885e-12 3.5835571303e-12 3.3807213252e-14 -1.1750862890e-18
9.0810000000e-08 9.0810000000e-08 1.2000000000e+00 -3.7310000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2002000000e-15 1.1998205292e-15 -7.2302330230e-14 -3.5457707585e-12 3.5842647003e-12 3.3807213252e-14 -1.1750862770e-18
9.0820000000e-08 9.0820000000e-08 1.2000000000e+00 -4.1349000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2003000000e-15 1.1998798717e-15 -7.2302330230e-14 -3.5464783285e-12 3.5849722703e-12 3.3807213252e-14 -1.1750862650e-18
9.0830000000e-08 9.0830000000e-08 1.2000000000e+00 -4.5388000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2003000000e-15 1.1998527666e-15 -7.2302330230e-14 -3.5471858985e-12 3.5856798403e-12 3.3807213252e-14 -1.1750862530e-18
9.0840000000e-08 9.0840000000e-08 1.2000000000e+00 -4.4511000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2003000000e-15 1.1998527666e-15 -7.2302330230e-14 -3.5478934685e-12 3.5863874103e-12 3.3807213252e-14 -1.1750862410e-18
9.0850000000e-08 9.0850000000e-08 1.2000000000e+00 -1.7557000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1999000000e-15 1.1997238171e-15 -7.2302330230e-14 -3.5486010385e-12 3.5870949803e-12 3.3807213252e-14 -1.1750862290e-18
9.0860000000e-08 9.0860000000e-08 1.2000000000e+00 -2.6917000000e-20 -7.0757000000e-05 7.0757000000e-05 1.1997000000e-15 1.1996728949e-15 -7.2302330230e-14 -3.5493086085e-12 3.5878025503e-12 3.3807213252e-14 -1.1750862170e-18
9.0870000000e-08 9.0870000000e-08 1.2000000000e+00 -1.0169000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1998000000e-15 1.1996915798e-15 -7.2302330230e-14 -3.5500161785e-12 3.5885101203e-12 3.3807213252e-14 -1.1750862050e-18
9.0880000000e-08 9.0880000000e-08 1.2000000000e+00 -1.7645000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1998238171e-15 -7.2302330230e-14 -3.5507237485e-12 3.5892176903e-12 3.3807213252e-14 -1.1750861930e-18
9.0890000000e-08 9.0890000000e-08 1.2000000000e+00 -2.5122000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.1998425020e-15 -7.2302330230e-14 -3.5514313185e-12 3.5899252603e-12 3.3807213252e-14 -1.1750861810e-18
9.0900000000e-08 9.0900000000e-08 1.2000000000e+00 -3.2599000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2003000000e-15 1.1999747393e-15 -7.2302330230e-14 -3.5521388885e-12 3.5906328303e-12 3.3807213252e-14 -1.1750861690e-18
9.0910000000e-08 9.0910000000e-08 1.2000000000e+00 -4.0076000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2004000000e-15 1.1999934242e-15 -7.2302330230e-14 -3.5528464585e-12 3.5913404003e-12 3.3807213252e-14 -1.1750861570e-18
9.0920000000e-08 9.0920000000e-08 1.2000000000e+00 -3.4864000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2004000000e-15 1.2000476343e-15 -7.2302330230e-14 -3.5535540285e-12 3.5920479703e-12 3.3807213252e-14 -1.1750861450e-18
9.0930000000e-08 9.0930000000e-08 1.2000000000e+00 -1.9968000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2002000000e-15 1.1999967121e-15 -7.2302330230e-14 -3.5542615985e-12 3.5927555403e-12 3.3807213252e-14 -1.1750861330e-18
9.0940000000e-08 9.0940000000e-08 1.2000000000e+00 -5.0724000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.2000457899e-15 -7.2302330230e-14 -3.5549691685e-12 3.5934631103e-12 3.3807213252e-14 -1.1750861210e-18
9.0950000000e-08 9.0950000000e-08 1.2000000000e+00 9.8234000000e-20 -7.0757000000e-05 7.0757000000e-05 1.1999000000e-15 1.1999948677e-15 -7.2302330230e-14 -3.5556767385e-12 3.5941706803e-12 3.3807213252e-14 -1.1750861090e-18
9.0960000000e-08 9.0960000000e-08 1.2000000000e+00 2.4351000000e-18 -7.0757000000e-05 7.0757000000e-05 1.1994000000e-15 1.2018394549e-15 -7.2302330230e-14 -3.5563843085e-12 3.5948782503e-12 3.3807213252e-14 -1.1750860970e-18
9.0970000000e-08 9.0970000000e-08 1.2000000000e+00 1.3319000000e-17 -7.0757000000e-05 7.0757000000e-05 1.1973000000e-15 1.2106221342e-15 -7.2302330230e-14 -3.5570918785e-12 3.5955858203e-12 3.3807213252e-14 -1.1750860850e-18
9.0980000000e-08 9.0980000000e-08 1.2000000000e+00 2.4202900000e-17 -7.0757000000e-05 7.0757000000e-05 1.1952000000e-15 1.2194048135e-15 -7.2302330230e-14 -3.5577994485e-12 3.5962933903e-12 3.3807213252e-14 -1.1750860730e-18
9.0990000000e-08 9.0990000000e-08 1.2000000000e+00 3.5086800000e-17 -7.0757000000e-05 7.0757000000e-05 1.1931000000e-15 1.2281874928e-15 -7.2302330230e-14 -3.5585070185e-12 3.5970009603e-12 3.3807213252e-14 -1.1750860607e-18
9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 4.5970700000e-17 -7.0757000000e-05 7.0757000000e-05 1.1910000000e-15 1.2369701721e-15 -7.2302330230e-14 -3.5592145885e-12 3.5977085303e-12 3.3807213252e-14 -1.1750860484e-18
9.1010000000e-08 9.1010000000e-08 1.1880000000e+00 9.7613900000e-05 -9.5820900000e-05 1.8855300000e-05 -2.0647100000e-05 1.2000000000e-09 -7.1814260730e-14 -3.5600474780e-12 3.5981565918e-12 3.3703977752e-14 -1.1690860423e-18
9.1020000000e-08 9.1020000000e-08 1.1760000000e+00 9.6965700000e-05 -8.7363600000e-05 1.2563200000e-05 -2.2164100000e-05 1.2000000000e-09 -7.0841362730e-14 -3.5609634005e-12 3.5983136843e-12 3.3489921752e-14 -1.1570860420e-18
9.1030000000e-08 9.1030000000e-08 1.1640000000e+00 9.5769500000e-05 -7.9695900000e-05 5.6943000000e-06 -2.1766700000e-05 1.2000000000e-09 -6.9877686730e-14 -3.5617986980e-12 3.5984049718e-12 3.3270267752e-14 -1.1450860421e-18
9.1040000000e-08 9.1040000000e-08 1.1520000000e+00 9.4611300000e-05 -7.2830400000e-05 5.3927000000e-09 -2.1785000000e-05 1.2927000000e-09 -6.8925782730e-14 -3.5625613295e-12 3.5984334703e-12 3.3052509252e-14 -1.1326225423e-18
9.1050000000e-08 9.1050000000e-08 1.1400000000e+00 9.3449600000e-05 -6.6375400000e-05 -5.1924000000e-06 -2.1880600000e-05 1.2000000000e-09 -6.7985478230e-14 -3.5632573585e-12 3.5984075353e-12 3.2834181252e-14 -1.1201590422e-18
9.1060000000e-08 9.1060000000e-08 1.1280000000e+00 9.2277900000e-05 -6.0972000000e-05 -9.1395000000e-06 -2.2165200000e-05 1.2000000000e-09 -6.7056840730e-14 -3.5638940955e-12 3.5983358758e-12 3.2613952252e-14 -1.1081590426e-18
9.1070000000e-08 9.1070000000e-08 1.1160000000e+00 9.1106200000e-05 -5.5568500000e-05 -1.3086700000e-05 -2.2449800000e-05 1.2000000000e-09 -6.6139920230e-14 -3.5644767980e-12 3.5982247448e-12 3.2390877252e-14 -1.0961590424e-18
9.1080000000e-08 9.1080000000e-08 1.1040000000e+00 8.9934500000e-05 -5.0165000000e-05 -1.7033800000e-05 -2.2734500000e-05 1.2000000000e-09 -6.5234716730e-14 -3.5650054655e-12 3.5980741423e-12 3.2164955752e-14 -1.0841590421e-18
9.1090000000e-08 9.1090000000e-08 1.0920000000e+00 8.8707300000e-05 -4.5716800000e-05 -1.9936600000e-05 -2.3052800000e-05 1.1000000000e-09 -6.4341507730e-14 -3.5654848745e-12 3.5978892903e-12 3.1936019252e-14 -1.0726590419e-18
9.1100000000e-08 9.1100000000e-08 1.0800000000e+00 8.7427300000e-05 -4.2178000000e-05 -2.1844900000e-05 -2.3403200000e-05 1.2000000000e-09 -6.3460834730e-14 -3.5659243485e-12 3.5976803828e-12 3.1703739252e-14 -1.0611590420e-18
9.1110000000e-08 9.1110000000e-08 1.0680000000e+00 8.6147300000e-05 -3.8639300000e-05 -2.3753300000e-05 -2.3753600000e-05 1.1000000000e-09 -6.2592961730e-14 -3.5663284350e-12 3.5974523918e-12 3.1467955252e-14 -1.0496590418e-18
9.1120000000e-08 9.1120000000e-08 1.0560000000e+00 8.4867300000e-05 -3.5138300000e-05 -2.5623000000e-05 -2.4104800000e-05 1.2000000000e-09 -6.1737888730e-14 -3.5666973230e-12 3.5972055103e-12 3.1228663252e-14 -1.0381590418e-18
9.1130000000e-08 9.1130000000e-08 1.0440000000e+00 8.3585200000e-05 -3.3176600000e-05 -2.5916300000e-05 -2.4491100000e-05 1.2000000000e-09 -6.0895626230e-14 -3.5670388975e-12 3.5969478138e-12 3.0985683752e-14 -1.0261590414e-18
9.1140000000e-08 9.1140000000e-08 1.0320000000e+00 8.2303000000e-05 -3.1214800000e-05 -2.6209600000e-05 -2.4877400000e-05 1.2000000000e-09 -6.0066185230e-14 -3.5673608545e-12 3.5966871843e-12 3.0738841252e-14 -1.0141590415e-18
9.1150000000e-08 9.1150000000e-08 1.0200000000e+00 8.1020900000e-05 -2.9253100000e-05 -2.6502900000e-05 -2.5263700000e-05 1.2000000000e-09 -5.9249565730e-14 -3.5676631940e-12 3.5964236218e-12 3.0488135752e-14 -1.0021590415e-18
9.1160000000e-08 9.1160000000e-08 1.0080000000e+00 7.9738800000e-05 -2.7291400000e-05 -2.6796200000e-05 -2.5650000000e-05 1.2000000000e-09 -5.8445767230e-14 -3.5679459165e-12 3.5961571263e-12 3.0233567252e-14 -9.9015904169e-19
9.1170000000e-08 9.1170000000e-08 9.9600000000e-01 7.8506500000e-05 -2.5651400000e-05 -2.6814000000e-05 -2.6039800000e-05 1.3000000000e-09 -5.7654540730e-14 -3.5682106305e-12 3.5958890753e-12 2.9975118252e-14 -9.7765904225e-19
9.1180000000e-08 9.1180000000e-08 9.8400000000e-01 7.7388500000e-05 -2.4749200000e-05 -2.6200400000e-05 -2.6437600000e-05 1.3000000000e-09 -5.6875065730e-14 -3.5684626335e-12 3.5956240033e-12 2.9712731252e-14 -9.6465904213e-19
