time v(in_power) v(out_power) power_diss energy
9.647000e-08 9.647000e-08 0.000000e+00 1.199900e+00 2.721769e-07 5.146851e-13
9.648000e-08 9.648000e-08 0.000000e+00 1.199900e+00 2.721446e-07 5.146878e-13
9.649000e-08 9.649000e-08 0.000000e+00 1.199900e+00 2.721124e-07 5.146905e-13
9.650000e-08 9.650000e-08 0.000000e+00 1.199900e+00 2.720800e-07 5.146932e-13
9.651000e-08 9.651000e-08 0.000000e+00 1.199900e+00 2.720477e-07 5.146959e-13
9.652000e-08 9.652000e-08 0.000000e+00 1.199900e+00 2.720154e-07 5.146987e-13
9.653000e-08 9.653000e-08 0.000000e+00 1.199900e+00 2.719831e-07 5.147014e-13
9.654000e-08 9.654000e-08 0.000000e+00 1.199900e+00 2.719507e-07 5.147041e-13
9.655000e-08 9.655000e-08 0.000000e+00 1.199900e+00 2.719184e-07 5.147068e-13
9.656000e-08 9.656000e-08 0.000000e+00 1.199900e+00 2.718862e-07 5.147095e-13
9.657000e-08 9.657000e-08 0.000000e+00 1.199900e+00 2.718539e-07 5.147123e-13
9.658000e-08 9.658000e-08 0.000000e+00 1.199900e+00 2.718215e-07 5.147150e-13
9.659000e-08 9.659000e-08 0.000000e+00 1.199900e+00 2.717892e-07 5.147177e-13
9.660000e-08 9.660000e-08 0.000000e+00 1.199900e+00 2.717569e-07 5.147204e-13
9.661000e-08 9.661000e-08 0.000000e+00 1.199900e+00 2.717246e-07 5.147231e-13
9.662000e-08 9.662000e-08 0.000000e+00 1.199900e+00 2.716922e-07 5.147259e-13
9.663000e-08 9.663000e-08 0.000000e+00 1.199900e+00 2.716600e-07 5.147286e-13
9.664000e-08 9.664000e-08 0.000000e+00 1.199900e+00 2.716277e-07 5.147313e-13
9.665000e-08 9.665000e-08 0.000000e+00 1.199900e+00 2.715954e-07 5.147340e-13
9.666000e-08 9.666000e-08 0.000000e+00 1.199900e+00 2.715630e-07 5.147367e-13
9.667000e-08 9.667000e-08 0.000000e+00 1.199900e+00 2.715307e-07 5.147394e-13
9.668000e-08 9.668000e-08 0.000000e+00 1.199900e+00 2.714984e-07 5.147421e-13
9.669000e-08 9.669000e-08 0.000000e+00 1.199900e+00 2.714662e-07 5.147449e-13
9.670000e-08 9.670000e-08 0.000000e+00 1.199900e+00 2.714338e-07 5.147476e-13
9.671000e-08 9.671000e-08 0.000000e+00 1.199900e+00 2.714015e-07 5.147503e-13
9.672000e-08 9.672000e-08 0.000000e+00 1.199900e+00 2.713692e-07 5.147530e-13
9.673000e-08 9.673000e-08 0.000000e+00 1.199900e+00 2.713369e-07 5.147557e-13
9.674000e-08 9.674000e-08 0.000000e+00 1.199900e+00 2.713046e-07 5.147584e-13
9.675000e-08 9.675000e-08 0.000000e+00 1.199900e+00 2.712722e-07 5.147611e-13
9.676000e-08 9.676000e-08 0.000000e+00 1.199900e+00 2.712400e-07 5.147639e-13
9.677000e-08 9.677000e-08 0.000000e+00 1.199900e+00 2.712077e-07 5.147666e-13
9.678000e-08 9.678000e-08 0.000000e+00 1.199900e+00 2.711754e-07 5.147693e-13
9.679000e-08 9.679000e-08 0.000000e+00 1.199900e+00 2.711430e-07 5.147720e-13
9.680000e-08 9.680000e-08 0.000000e+00 1.199900e+00 2.711107e-07 5.147747e-13
9.681000e-08 9.681000e-08 0.000000e+00 1.199900e+00 2.710784e-07 5.147774e-13
9.682000e-08 9.682000e-08 0.000000e+00 1.199900e+00 2.710462e-07 5.147801e-13
9.683000e-08 9.683000e-08 0.000000e+00 1.199900e+00 2.710138e-07 5.147828e-13
9.684000e-08 9.684000e-08 0.000000e+00 1.199900e+00 2.709815e-07 5.147855e-13
9.685000e-08 9.685000e-08 0.000000e+00 1.199900e+00 2.709492e-07 5.147883e-13
9.686000e-08 9.686000e-08 0.000000e+00 1.199900e+00 2.709169e-07 5.147910e-13
9.687000e-08 9.687000e-08 0.000000e+00 1.199900e+00 2.708845e-07 5.147937e-13
9.688000e-08 9.688000e-08 0.000000e+00 1.199900e+00 2.708522e-07 5.147964e-13
9.689000e-08 9.689000e-08 0.000000e+00 1.199900e+00 2.708200e-07 5.147991e-13
9.690000e-08 9.690000e-08 0.000000e+00 1.199900e+00 2.707877e-07 5.148018e-13
9.691000e-08 9.691000e-08 0.000000e+00 1.199900e+00 2.707553e-07 5.148045e-13
9.692000e-08 9.692000e-08 0.000000e+00 1.199900e+00 2.707230e-07 5.148072e-13
9.693000e-08 9.693000e-08 0.000000e+00 1.199900e+00 2.706907e-07 5.148099e-13
9.694000e-08 9.694000e-08 0.000000e+00 1.199900e+00 2.706584e-07 5.148126e-13
9.695000e-08 9.695000e-08 0.000000e+00 1.199900e+00 2.706260e-07 5.148153e-13
9.696000e-08 9.696000e-08 0.000000e+00 1.199900e+00 2.705938e-07 5.148180e-13
9.697000e-08 9.697000e-08 0.000000e+00 1.199900e+00 2.705615e-07 5.148207e-13
9.698000e-08 9.698000e-08 0.000000e+00 1.199900e+00 2.705292e-07 5.148234e-13
9.699000e-08 9.699000e-08 0.000000e+00 1.199900e+00 2.704968e-07 5.148262e-13
9.700000e-08 9.700000e-08 0.000000e+00 1.199900e+00 2.704645e-07 5.148289e-13
9.701000e-08 9.701000e-08 0.000000e+00 1.199900e+00 2.704322e-07 5.148316e-13
9.702000e-08 9.702000e-08 0.000000e+00 1.199900e+00 2.704000e-07 5.148343e-13
9.703000e-08 9.703000e-08 0.000000e+00 1.199900e+00 2.703676e-07 5.148370e-13
9.704000e-08 9.704000e-08 0.000000e+00 1.199900e+00 2.703353e-07 5.148397e-13
9.705000e-08 9.705000e-08 0.000000e+00 1.199900e+00 2.703030e-07 5.148424e-13
9.706000e-08 9.706000e-08 0.000000e+00 1.199900e+00 2.702707e-07 5.148451e-13
9.707000e-08 9.707000e-08 0.000000e+00 1.199900e+00 2.702384e-07 5.148478e-13
9.708000e-08 9.708000e-08 0.000000e+00 1.199900e+00 2.702060e-07 5.148505e-13
9.709000e-08 9.709000e-08 0.000000e+00 1.199900e+00 2.701738e-07 5.148532e-13
9.710000e-08 9.710000e-08 0.000000e+00 1.199900e+00 2.701415e-07 5.148559e-13
9.711000e-08 9.711000e-08 0.000000e+00 1.199900e+00 2.701092e-07 5.148586e-13
9.712000e-08 9.712000e-08 0.000000e+00 1.199900e+00 2.700768e-07 5.148613e-13
9.713000e-08 9.713000e-08 0.000000e+00 1.199900e+00 2.700445e-07 5.148640e-13
9.714000e-08 9.714000e-08 0.000000e+00 1.199900e+00 2.700122e-07 5.148667e-13
9.715000e-08 9.715000e-08 0.000000e+00 1.199900e+00 2.699800e-07 5.148694e-13
9.716000e-08 9.716000e-08 0.000000e+00 1.199900e+00 2.699476e-07 5.148721e-13
9.717000e-08 9.717000e-08 0.000000e+00 1.199900e+00 2.699153e-07 5.148748e-13
9.718000e-08 9.718000e-08 0.000000e+00 1.199900e+00 2.698830e-07 5.148775e-13
9.719000e-08 9.719000e-08 0.000000e+00 1.199900e+00 2.698507e-07 5.148802e-13
9.720000e-08 9.720000e-08 0.000000e+00 1.199900e+00 2.698183e-07 5.148829e-13
9.721000e-08 9.721000e-08 0.000000e+00 1.199900e+00 2.697860e-07 5.148856e-13
9.722000e-08 9.722000e-08 0.000000e+00 1.199900e+00 2.697538e-07 5.148883e-13
9.723000e-08 9.723000e-08 0.000000e+00 1.199900e+00 2.697215e-07 5.148910e-13
9.724000e-08 9.724000e-08 0.000000e+00 1.199900e+00 2.696891e-07 5.148937e-13
9.725000e-08 9.725000e-08 0.000000e+00 1.199900e+00 2.696568e-07 5.148964e-13
9.726000e-08 9.726000e-08 0.000000e+00 1.199900e+00 2.696245e-07 5.148991e-13
9.727000e-08 9.727000e-08 0.000000e+00 1.199900e+00 2.695922e-07 5.149018e-13
9.728000e-08 9.728000e-08 0.000000e+00 1.199900e+00 2.695598e-07 5.149045e-13
9.729000e-08 9.729000e-08 0.000000e+00 1.199900e+00 2.695276e-07 5.149071e-13
9.730000e-08 9.730000e-08 0.000000e+00 1.199900e+00 2.694953e-07 5.149098e-13
9.731000e-08 9.731000e-08 0.000000e+00 1.199900e+00 2.694630e-07 5.149125e-13
9.732000e-08 9.732000e-08 0.000000e+00 1.199900e+00 2.694306e-07 5.149152e-13
9.733000e-08 9.733000e-08 0.000000e+00 1.199900e+00 2.693983e-07 5.149179e-13
9.734000e-08 9.734000e-08 0.000000e+00 1.199900e+00 2.693660e-07 5.149206e-13
9.735000e-08 9.735000e-08 0.000000e+00 1.199900e+00 2.693338e-07 5.149233e-13
9.736000e-08 9.736000e-08 0.000000e+00 1.199900e+00 2.693014e-07 5.149260e-13
9.737000e-08 9.737000e-08 0.000000e+00 1.199900e+00 2.692691e-07 5.149287e-13
9.738000e-08 9.738000e-08 0.000000e+00 1.199900e+00 2.692368e-07 5.149314e-13
9.739000e-08 9.739000e-08 0.000000e+00 1.199900e+00 2.692045e-07 5.149341e-13
9.740000e-08 9.740000e-08 0.000000e+00 1.199900e+00 2.691722e-07 5.149368e-13
9.741000e-08 9.741000e-08 0.000000e+00 1.199900e+00 2.691398e-07 5.149395e-13
9.742000e-08 9.742000e-08 0.000000e+00 1.199900e+00 2.691076e-07 5.149422e-13
9.743000e-08 9.743000e-08 0.000000e+00 1.199900e+00 2.690753e-07 5.149448e-13
9.744000e-08 9.744000e-08 0.000000e+00 1.199900e+00 2.690430e-07 5.149475e-13
9.745000e-08 9.745000e-08 0.000000e+00 1.199900e+00 2.690106e-07 5.149502e-13
9.746000e-08 9.746000e-08 0.000000e+00 1.199900e+00 2.689783e-07 5.149529e-13
9.747000e-08 9.747000e-08 0.000000e+00 1.199900e+00 2.689460e-07 5.149556e-13
9.748000e-08 9.748000e-08 0.000000e+00 1.199900e+00 2.689138e-07 5.149583e-13
9.749000e-08 9.749000e-08 0.000000e+00 1.199900e+00 2.688814e-07 5.149610e-13
9.750000e-08 9.750000e-08 0.000000e+00 1.199900e+00 2.688491e-07 5.149637e-13
9.751000e-08 9.751000e-08 0.000000e+00 1.199900e+00 2.688168e-07 5.149664e-13
9.752000e-08 9.752000e-08 0.000000e+00 1.199900e+00 2.687845e-07 5.149691e-13
9.753000e-08 9.753000e-08 0.000000e+00 1.199900e+00 2.687521e-07 5.149717e-13
9.754000e-08 9.754000e-08 0.000000e+00 1.199900e+00 2.687198e-07 5.149744e-13
9.755000e-08 9.755000e-08 0.000000e+00 1.199900e+00 2.686876e-07 5.149771e-13
9.756000e-08 9.756000e-08 0.000000e+00 1.199900e+00 2.686553e-07 5.149798e-13
9.757000e-08 9.757000e-08 0.000000e+00 1.199900e+00 2.686543e-07 5.149825e-13
9.758000e-08 9.758000e-08 0.000000e+00 1.199900e+00 2.686742e-07 5.149852e-13
9.759000e-08 9.759000e-08 0.000000e+00 1.199900e+00 2.686942e-07 5.149879e-13
9.760000e-08 9.760000e-08 0.000000e+00 1.199900e+00 2.687141e-07 5.149905e-13
9.761000e-08 9.761000e-08 0.000000e+00 1.199900e+00 2.687340e-07 5.149932e-13
9.762000e-08 9.762000e-08 0.000000e+00 1.199900e+00 2.687539e-07 5.149959e-13
9.763000e-08 9.763000e-08 0.000000e+00 1.199900e+00 2.687738e-07 5.149986e-13
9.764000e-08 9.764000e-08 0.000000e+00 1.199900e+00 2.687938e-07 5.150013e-13
9.765000e-08 9.765000e-08 0.000000e+00 1.199900e+00 2.688137e-07 5.150040e-13
9.766000e-08 9.766000e-08 0.000000e+00 1.199900e+00 2.688336e-07 5.150067e-13
9.767000e-08 9.767000e-08 0.000000e+00 1.199900e+00 2.688534e-07 5.150094e-13
9.768000e-08 9.768000e-08 0.000000e+00 1.199900e+00 2.688733e-07 5.150121e-13
9.769000e-08 9.769000e-08 0.000000e+00 1.199900e+00 2.688932e-07 5.150147e-13
9.770000e-08 9.770000e-08 0.000000e+00 1.199900e+00 2.689132e-07 5.150174e-13
9.771000e-08 9.771000e-08 0.000000e+00 1.199900e+00 2.689331e-07 5.150201e-13
9.772000e-08 9.772000e-08 0.000000e+00 1.199900e+00 2.689530e-07 5.150228e-13
9.773000e-08 9.773000e-08 0.000000e+00 1.199900e+00 2.689729e-07 5.150255e-13
9.774000e-08 9.774000e-08 0.000000e+00 1.199900e+00 2.689928e-07 5.150282e-13
9.775000e-08 9.775000e-08 0.000000e+00 1.199900e+00 2.690128e-07 5.150309e-13
9.776000e-08 9.776000e-08 0.000000e+00 1.199900e+00 2.690327e-07 5.150336e-13
9.777000e-08 9.777000e-08 0.000000e+00 1.199900e+00 2.690525e-07 5.150363e-13
9.778000e-08 9.778000e-08 0.000000e+00 1.199900e+00 2.690724e-07 5.150389e-13
9.779000e-08 9.779000e-08 0.000000e+00 1.199900e+00 2.690923e-07 5.150416e-13
9.780000e-08 9.780000e-08 0.000000e+00 1.199900e+00 2.691122e-07 5.150443e-13
9.781000e-08 9.781000e-08 0.000000e+00 1.199900e+00 2.691322e-07 5.150470e-13
9.782000e-08 9.782000e-08 0.000000e+00 1.199900e+00 2.691521e-07 5.150497e-13
9.783000e-08 9.783000e-08 0.000000e+00 1.199900e+00 2.691720e-07 5.150524e-13
9.784000e-08 9.784000e-08 0.000000e+00 1.199900e+00 2.691919e-07 5.150551e-13
9.785000e-08 9.785000e-08 0.000000e+00 1.199900e+00 2.692118e-07 5.150578e-13
9.786000e-08 9.786000e-08 0.000000e+00 1.199900e+00 2.692318e-07 5.150605e-13
9.787000e-08 9.787000e-08 0.000000e+00 1.199900e+00 2.692516e-07 5.150632e-13
9.788000e-08 9.788000e-08 0.000000e+00 1.199900e+00 2.692715e-07 5.150659e-13
9.789000e-08 9.789000e-08 0.000000e+00 1.199900e+00 2.692914e-07 5.150686e-13
9.790000e-08 9.790000e-08 0.000000e+00 1.199900e+00 2.693113e-07 5.150713e-13
9.791000e-08 9.791000e-08 0.000000e+00 1.199900e+00 2.693312e-07 5.150739e-13
9.792000e-08 9.792000e-08 0.000000e+00 1.199900e+00 2.693512e-07 5.150766e-13
9.793000e-08 9.793000e-08 0.000000e+00 1.199900e+00 2.693711e-07 5.150793e-13
9.794000e-08 9.794000e-08 0.000000e+00 1.199900e+00 2.693910e-07 5.150820e-13
9.795000e-08 9.795000e-08 0.000000e+00 1.199900e+00 2.694109e-07 5.150847e-13
9.796000e-08 9.796000e-08 0.000000e+00 1.199900e+00 2.694308e-07 5.150874e-13
9.797000e-08 9.797000e-08 0.000000e+00 1.199900e+00 2.694506e-07 5.150901e-13
9.798000e-08 9.798000e-08 0.000000e+00 1.199900e+00 2.694706e-07 5.150928e-13
9.799000e-08 9.799000e-08 0.000000e+00 1.199900e+00 2.694905e-07 5.150955e-13
9.800000e-08 9.800000e-08 0.000000e+00 1.199900e+00 2.695104e-07 5.150982e-13
9.801000e-08 9.801000e-08 0.000000e+00 1.199900e+00 2.695303e-07 5.151009e-13
9.802000e-08 9.802000e-08 0.000000e+00 1.199900e+00 2.695502e-07 5.151036e-13
9.803000e-08 9.803000e-08 0.000000e+00 1.199900e+00 2.695702e-07 5.151063e-13
9.804000e-08 9.804000e-08 0.000000e+00 1.199900e+00 2.695901e-07 5.151090e-13
9.805000e-08 9.805000e-08 0.000000e+00 1.199900e+00 2.696100e-07 5.151117e-13
9.806000e-08 9.806000e-08 0.000000e+00 1.199900e+00 2.696299e-07 5.151144e-13
9.807000e-08 9.807000e-08 0.000000e+00 1.199900e+00 2.696498e-07 5.151171e-13
9.808000e-08 9.808000e-08 0.000000e+00 1.199900e+00 2.696696e-07 5.151198e-13
9.809000e-08 9.809000e-08 0.000000e+00 1.199900e+00 2.696896e-07 5.151225e-13
9.810000e-08 9.810000e-08 0.000000e+00 1.199900e+00 2.697095e-07 5.151252e-13
9.811000e-08 9.811000e-08 0.000000e+00 1.199900e+00 2.697294e-07 5.151279e-13
9.812000e-08 9.812000e-08 0.000000e+00 1.199900e+00 2.697493e-07 5.151306e-13
9.813000e-08 9.813000e-08 0.000000e+00 1.199900e+00 2.697692e-07 5.151333e-13
9.814000e-08 9.814000e-08 0.000000e+00 1.199900e+00 2.697892e-07 5.151359e-13
9.815000e-08 9.815000e-08 0.000000e+00 1.199900e+00 2.698091e-07 5.151386e-13
9.816000e-08 9.816000e-08 0.000000e+00 1.199900e+00 2.698290e-07 5.151413e-13
9.817000e-08 9.817000e-08 0.000000e+00 1.199900e+00 2.698489e-07 5.151440e-13
9.818000e-08 9.818000e-08 0.000000e+00 1.199900e+00 2.698687e-07 5.151467e-13
9.819000e-08 9.819000e-08 0.000000e+00 1.199900e+00 2.698886e-07 5.151494e-13
9.820000e-08 9.820000e-08 0.000000e+00 1.199900e+00 2.699086e-07 5.151521e-13
9.821000e-08 9.821000e-08 0.000000e+00 1.199900e+00 2.699285e-07 5.151548e-13
9.822000e-08 9.822000e-08 0.000000e+00 1.199900e+00 2.699484e-07 5.151575e-13
9.823000e-08 9.823000e-08 0.000000e+00 1.199900e+00 2.699683e-07 5.151602e-13
9.824000e-08 9.824000e-08 0.000000e+00 1.199900e+00 2.699882e-07 5.151629e-13
9.825000e-08 9.825000e-08 0.000000e+00 1.199900e+00 2.700082e-07 5.151656e-13
9.826000e-08 9.826000e-08 0.000000e+00 1.199900e+00 2.700281e-07 5.151683e-13
9.827000e-08 9.827000e-08 0.000000e+00 1.199900e+00 2.700480e-07 5.151710e-13
9.828000e-08 9.828000e-08 0.000000e+00 1.199900e+00 2.700678e-07 5.151737e-13
9.829000e-08 9.829000e-08 0.000000e+00 1.199900e+00 2.700877e-07 5.151764e-13
9.830000e-08 9.830000e-08 0.000000e+00 1.199900e+00 2.701076e-07 5.151791e-13
9.831000e-08 9.831000e-08 0.000000e+00 1.199900e+00 2.701276e-07 5.151818e-13
9.832000e-08 9.832000e-08 0.000000e+00 1.199900e+00 2.701475e-07 5.151845e-13
9.833000e-08 9.833000e-08 0.000000e+00 1.199900e+00 2.701674e-07 5.151872e-13
9.834000e-08 9.834000e-08 0.000000e+00 1.199900e+00 2.701873e-07 5.151899e-13
9.835000e-08 9.835000e-08 0.000000e+00 1.199900e+00 2.702072e-07 5.151927e-13
9.836000e-08 9.836000e-08 0.000000e+00 1.199900e+00 2.702272e-07 5.151954e-13
9.837000e-08 9.837000e-08 0.000000e+00 1.199900e+00 2.702471e-07 5.151981e-13
9.838000e-08 9.838000e-08 0.000000e+00 1.199900e+00 2.702669e-07 5.152008e-13
9.839000e-08 9.839000e-08 0.000000e+00 1.199900e+00 2.702868e-07 5.152035e-13
9.840000e-08 9.840000e-08 0.000000e+00 1.199900e+00 2.703067e-07 5.152062e-13
9.841000e-08 9.841000e-08 0.000000e+00 1.199900e+00 2.703266e-07 5.152089e-13
9.842000e-08 9.842000e-08 0.000000e+00 1.199900e+00 2.703466e-07 5.152116e-13
9.843000e-08 9.843000e-08 0.000000e+00 1.199900e+00 2.703665e-07 5.152143e-13
9.844000e-08 9.844000e-08 0.000000e+00 1.199900e+00 2.703864e-07 5.152170e-13
9.845000e-08 9.845000e-08 0.000000e+00 1.199900e+00 2.704063e-07 5.152197e-13
9.846000e-08 9.846000e-08 0.000000e+00 1.199900e+00 2.704262e-07 5.152224e-13
9.847000e-08 9.847000e-08 0.000000e+00 1.199900e+00 2.704462e-07 5.152251e-13
9.848000e-08 9.848000e-08 0.000000e+00 1.199900e+00 2.704660e-07 5.152278e-13
9.849000e-08 9.849000e-08 0.000000e+00 1.199900e+00 2.704859e-07 5.152305e-13
9.850000e-08 9.850000e-08 0.000000e+00 1.199900e+00 2.705058e-07 5.152332e-13
9.851000e-08 9.851000e-08 0.000000e+00 1.199900e+00 2.705257e-07 5.152359e-13
9.852000e-08 9.852000e-08 0.000000e+00 1.199900e+00 2.705456e-07 5.152386e-13
9.853000e-08 9.853000e-08 0.000000e+00 1.199900e+00 2.705656e-07 5.152413e-13
9.854000e-08 9.854000e-08 0.000000e+00 1.199900e+00 2.705855e-07 5.152440e-13
9.855000e-08 9.855000e-08 0.000000e+00 1.199900e+00 2.706054e-07 5.152467e-13
9.856000e-08 9.856000e-08 0.000000e+00 1.199900e+00 2.706253e-07 5.152494e-13
9.857000e-08 9.857000e-08 0.000000e+00 1.199900e+00 2.706452e-07 5.152521e-13
9.858000e-08 9.858000e-08 0.000000e+00 1.199900e+00 2.706652e-07 5.152549e-13
9.859000e-08 9.859000e-08 0.000000e+00 1.199900e+00 2.706850e-07 5.152576e-13
9.860000e-08 9.860000e-08 0.000000e+00 1.199900e+00 2.707049e-07 5.152603e-13
9.861000e-08 9.861000e-08 0.000000e+00 1.199900e+00 2.707248e-07 5.152630e-13
9.862000e-08 9.862000e-08 0.000000e+00 1.199900e+00 2.707447e-07 5.152657e-13
9.863000e-08 9.863000e-08 0.000000e+00 1.199900e+00 2.707646e-07 5.152684e-13
9.864000e-08 9.864000e-08 0.000000e+00 1.199900e+00 2.707846e-07 5.152711e-13
9.865000e-08 9.865000e-08 0.000000e+00 1.199900e+00 2.708045e-07 5.152738e-13
9.866000e-08 9.866000e-08 0.000000e+00 1.199900e+00 2.708244e-07 5.152765e-13
9.867000e-08 9.867000e-08 0.000000e+00 1.199900e+00 2.708443e-07 5.152792e-13
9.868000e-08 9.868000e-08 0.000000e+00 1.199900e+00 2.708642e-07 5.152819e-13
9.869000e-08 9.869000e-08 0.000000e+00 1.199900e+00 2.708840e-07 5.152846e-13
9.870000e-08 9.870000e-08 0.000000e+00 1.199900e+00 2.709040e-07 5.152873e-13
9.871000e-08 9.871000e-08 0.000000e+00 1.199900e+00 2.709239e-07 5.152901e-13
9.872000e-08 9.872000e-08 0.000000e+00 1.199900e+00 2.709438e-07 5.152928e-13
9.873000e-08 9.873000e-08 0.000000e+00 1.199900e+00 2.709637e-07 5.152955e-13
9.874000e-08 9.874000e-08 0.000000e+00 1.199900e+00 2.709836e-07 5.152982e-13
9.875000e-08 9.875000e-08 0.000000e+00 1.199900e+00 2.710036e-07 5.153009e-13
9.876000e-08 9.876000e-08 0.000000e+00 1.199900e+00 2.710235e-07 5.153036e-13
9.877000e-08 9.877000e-08 0.000000e+00 1.199900e+00 2.710434e-07 5.153063e-13
9.878000e-08 9.878000e-08 0.000000e+00 1.199900e+00 2.710633e-07 5.153090e-13
9.879000e-08 9.879000e-08 0.000000e+00 1.199900e+00 2.710831e-07 5.153117e-13
9.880000e-08 9.880000e-08 0.000000e+00 1.199900e+00 2.711030e-07 5.153144e-13
9.881000e-08 9.881000e-08 0.000000e+00 1.199900e+00 2.711230e-07 5.153172e-13
9.882000e-08 9.882000e-08 0.000000e+00 1.199900e+00 2.711429e-07 5.153199e-13
9.883000e-08 9.883000e-08 0.000000e+00 1.199900e+00 2.711628e-07 5.153226e-13
9.884000e-08 9.884000e-08 0.000000e+00 1.199900e+00 2.711827e-07 5.153253e-13
9.885000e-08 9.885000e-08 0.000000e+00 1.199900e+00 2.712026e-07 5.153280e-13
9.886000e-08 9.886000e-08 0.000000e+00 1.199900e+00 2.712226e-07 5.153307e-13
9.887000e-08 9.887000e-08 0.000000e+00 1.199900e+00 2.712425e-07 5.153334e-13
9.888000e-08 9.888000e-08 0.000000e+00 1.199900e+00 2.712624e-07 5.153361e-13
9.889000e-08 9.889000e-08 0.000000e+00 1.199900e+00 2.712822e-07 5.153389e-13
9.890000e-08 9.890000e-08 0.000000e+00 1.199900e+00 2.713021e-07 5.153416e-13
9.891000e-08 9.891000e-08 0.000000e+00 1.199900e+00 2.713220e-07 5.153443e-13
9.892000e-08 9.892000e-08 0.000000e+00 1.199900e+00 2.713420e-07 5.153470e-13
9.893000e-08 9.893000e-08 0.000000e+00 1.199900e+00 2.713619e-07 5.153497e-13
9.894000e-08 9.894000e-08 0.000000e+00 1.199900e+00 2.713818e-07 5.153524e-13
9.895000e-08 9.895000e-08 0.000000e+00 1.199900e+00 2.714017e-07 5.153551e-13
9.896000e-08 9.896000e-08 0.000000e+00 1.199900e+00 2.714216e-07 5.153579e-13
9.897000e-08 9.897000e-08 0.000000e+00 1.199900e+00 2.714416e-07 5.153606e-13
9.898000e-08 9.898000e-08 0.000000e+00 1.199900e+00 2.714615e-07 5.153633e-13
9.899000e-08 9.899000e-08 0.000000e+00 1.199900e+00 2.714813e-07 5.153660e-13
9.900000e-08 9.900000e-08 0.000000e+00 1.199900e+00 2.715012e-07 5.153687e-13
9.901000e-08 9.901000e-08 0.000000e+00 1.199900e+00 2.715211e-07 5.153714e-13
9.902000e-08 9.902000e-08 0.000000e+00 1.199900e+00 2.715410e-07 5.153741e-13
9.903000e-08 9.903000e-08 0.000000e+00 1.199900e+00 2.715610e-07 5.153769e-13
9.904000e-08 9.904000e-08 0.000000e+00 1.199900e+00 2.715809e-07 5.153796e-13
9.905000e-08 9.905000e-08 0.000000e+00 1.199900e+00 2.716008e-07 5.153823e-13
9.906000e-08 9.906000e-08 0.000000e+00 1.199900e+00 2.716207e-07 5.153850e-13
9.907000e-08 9.907000e-08 0.000000e+00 1.199900e+00 2.716406e-07 5.153877e-13
9.908000e-08 9.908000e-08 0.000000e+00 1.199900e+00 2.716606e-07 5.153904e-13
9.909000e-08 9.909000e-08 0.000000e+00 1.199900e+00 2.716804e-07 5.153932e-13
9.910000e-08 9.910000e-08 0.000000e+00 1.199900e+00 2.717003e-07 5.153959e-13
9.911000e-08 9.911000e-08 0.000000e+00 1.199900e+00 2.717202e-07 5.153986e-13
9.912000e-08 9.912000e-08 0.000000e+00 1.199900e+00 2.717401e-07 5.154013e-13
9.913000e-08 9.913000e-08 0.000000e+00 1.199900e+00 2.717600e-07 5.154040e-13
9.914000e-08 9.914000e-08 0.000000e+00 1.199900e+00 2.717800e-07 5.154067e-13
9.915000e-08 9.915000e-08 0.000000e+00 1.199900e+00 2.717999e-07 5.154095e-13
9.916000e-08 9.916000e-08 0.000000e+00 1.199900e+00 2.718198e-07 5.154122e-13
9.917000e-08 9.917000e-08 0.000000e+00 1.199900e+00 2.718397e-07 5.154149e-13
9.918000e-08 9.918000e-08 0.000000e+00 1.199900e+00 2.718596e-07 5.154176e-13
9.919000e-08 9.919000e-08 0.000000e+00 1.199900e+00 2.718796e-07 5.154203e-13
9.920000e-08 9.920000e-08 0.000000e+00 1.199900e+00 2.718994e-07 5.154231e-13
9.921000e-08 9.921000e-08 0.000000e+00 1.199900e+00 2.719193e-07 5.154258e-13
9.922000e-08 9.922000e-08 0.000000e+00 1.199900e+00 2.719392e-07 5.154285e-13
9.923000e-08 9.923000e-08 0.000000e+00 1.199900e+00 2.719591e-07 5.154312e-13
9.924000e-08 9.924000e-08 0.000000e+00 1.199900e+00 2.719790e-07 5.154339e-13
9.925000e-08 9.925000e-08 0.000000e+00 1.199900e+00 2.719990e-07 5.154367e-13
9.926000e-08 9.926000e-08 0.000000e+00 1.199900e+00 2.720189e-07 5.154394e-13
9.927000e-08 9.927000e-08 0.000000e+00 1.199900e+00 2.720388e-07 5.154421e-13
9.928000e-08 9.928000e-08 0.000000e+00 1.199900e+00 2.720587e-07 5.154448e-13
9.929000e-08 9.929000e-08 0.000000e+00 1.199900e+00 2.720786e-07 5.154475e-13
9.930000e-08 9.930000e-08 0.000000e+00 1.199900e+00 2.720984e-07 5.154503e-13
9.931000e-08 9.931000e-08 0.000000e+00 1.199900e+00 2.721184e-07 5.154530e-13
9.932000e-08 9.932000e-08 0.000000e+00 1.199900e+00 2.721383e-07 5.154557e-13
