time v(in_inv) v(out_inv) i(Vdd_inv)
9.216000e-08 9.216000e-08 0.000000e+00 1.199400e+00 -7.806747e-07
9.217000e-08 9.217000e-08 0.000000e+00 1.199400e+00 -7.508038e-07
9.218000e-08 9.218000e-08 0.000000e+00 1.199400e+00 -7.209329e-07
9.219000e-08 9.219000e-08 0.000000e+00 1.199500e+00 -6.910620e-07
9.220000e-08 9.220000e-08 0.000000e+00 1.199500e+00 -6.611911e-07
9.221000e-08 9.221000e-08 0.000000e+00 1.199500e+00 -6.313202e-07
9.222000e-08 9.222000e-08 0.000000e+00 1.199600e+00 -6.014493e-07
9.223000e-08 9.223000e-08 0.000000e+00 1.199600e+00 -5.913131e-07
9.224000e-08 9.224000e-08 0.000000e+00 1.199600e+00 -5.852422e-07
9.225000e-08 9.225000e-08 0.000000e+00 1.199600e+00 -5.791712e-07
9.226000e-08 9.226000e-08 0.000000e+00 1.199600e+00 -5.731003e-07
9.227000e-08 9.227000e-08 0.000000e+00 1.199600e+00 -5.670294e-07
9.228000e-08 9.228000e-08 0.000000e+00 1.199600e+00 -5.609585e-07
9.229000e-08 9.229000e-08 0.000000e+00 1.199600e+00 -5.548876e-07
9.230000e-08 9.230000e-08 0.000000e+00 1.199600e+00 -5.488167e-07
9.231000e-08 9.231000e-08 0.000000e+00 1.199600e+00 -5.427458e-07
9.232000e-08 9.232000e-08 0.000000e+00 1.199600e+00 -5.366748e-07
9.233000e-08 9.233000e-08 0.000000e+00 1.199600e+00 -5.306039e-07
9.234000e-08 9.234000e-08 0.000000e+00 1.199600e+00 -5.245330e-07
9.235000e-08 9.235000e-08 0.000000e+00 1.199600e+00 -5.184621e-07
9.236000e-08 9.236000e-08 0.000000e+00 1.199600e+00 -5.123912e-07
9.237000e-08 9.237000e-08 0.000000e+00 1.199600e+00 -5.063203e-07
9.238000e-08 9.238000e-08 0.000000e+00 1.199700e+00 -5.002493e-07
9.239000e-08 9.239000e-08 0.000000e+00 1.199700e+00 -4.941784e-07
9.240000e-08 9.240000e-08 0.000000e+00 1.199700e+00 -4.881075e-07
9.241000e-08 9.241000e-08 0.000000e+00 1.199700e+00 -4.820366e-07
9.242000e-08 9.242000e-08 0.000000e+00 1.199700e+00 -4.759657e-07
9.243000e-08 9.243000e-08 0.000000e+00 1.199700e+00 -4.698948e-07
9.244000e-08 9.244000e-08 0.000000e+00 1.199700e+00 -4.638239e-07
9.245000e-08 9.245000e-08 0.000000e+00 1.199700e+00 -4.577529e-07
9.246000e-08 9.246000e-08 0.000000e+00 1.199700e+00 -4.516820e-07
9.247000e-08 9.247000e-08 0.000000e+00 1.199700e+00 -4.456111e-07
9.248000e-08 9.248000e-08 0.000000e+00 1.199700e+00 -4.395402e-07
9.249000e-08 9.249000e-08 0.000000e+00 1.199700e+00 -4.334693e-07
9.250000e-08 9.250000e-08 0.000000e+00 1.199700e+00 -4.273984e-07
9.251000e-08 9.251000e-08 0.000000e+00 1.199700e+00 -4.213275e-07
9.252000e-08 9.252000e-08 0.000000e+00 1.199700e+00 -4.152565e-07
9.253000e-08 9.253000e-08 0.000000e+00 1.199700e+00 -4.091856e-07
9.254000e-08 9.254000e-08 0.000000e+00 1.199700e+00 -4.031147e-07
9.255000e-08 9.255000e-08 0.000000e+00 1.199700e+00 -3.970438e-07
9.256000e-08 9.256000e-08 0.000000e+00 1.199800e+00 -3.909729e-07
9.257000e-08 9.257000e-08 0.000000e+00 1.199800e+00 -3.849020e-07
9.258000e-08 9.258000e-08 0.000000e+00 1.199800e+00 -3.788311e-07
9.259000e-08 9.259000e-08 0.000000e+00 1.199800e+00 -3.727601e-07
9.260000e-08 9.260000e-08 0.000000e+00 1.199800e+00 -3.666892e-07
9.261000e-08 9.261000e-08 0.000000e+00 1.199800e+00 -3.606183e-07
9.262000e-08 9.262000e-08 0.000000e+00 1.199800e+00 -3.545474e-07
9.263000e-08 9.263000e-08 0.000000e+00 1.199800e+00 -3.484765e-07
9.264000e-08 9.264000e-08 0.000000e+00 1.199800e+00 -3.424056e-07
9.265000e-08 9.265000e-08 0.000000e+00 1.199800e+00 -3.363346e-07
9.266000e-08 9.266000e-08 0.000000e+00 1.199800e+00 -3.302637e-07
9.267000e-08 9.267000e-08 0.000000e+00 1.199800e+00 -3.241928e-07
9.268000e-08 9.268000e-08 0.000000e+00 1.199800e+00 -3.181219e-07
9.269000e-08 9.269000e-08 0.000000e+00 1.199800e+00 -3.120510e-07
9.270000e-08 9.270000e-08 0.000000e+00 1.199800e+00 -3.059801e-07
9.271000e-08 9.271000e-08 0.000000e+00 1.199800e+00 -2.999092e-07
9.272000e-08 9.272000e-08 0.000000e+00 1.199800e+00 -2.938382e-07
9.273000e-08 9.273000e-08 0.000000e+00 1.199900e+00 -2.877673e-07
9.274000e-08 9.274000e-08 0.000000e+00 1.199900e+00 -2.816964e-07
9.275000e-08 9.275000e-08 0.000000e+00 1.199900e+00 -2.773636e-07
9.276000e-08 9.276000e-08 0.000000e+00 1.199900e+00 -2.766687e-07
9.277000e-08 9.277000e-08 0.000000e+00 1.199900e+00 -2.759739e-07
9.278000e-08 9.278000e-08 0.000000e+00 1.199900e+00 -2.752790e-07
9.279000e-08 9.279000e-08 0.000000e+00 1.199900e+00 -2.745841e-07
9.280000e-08 9.280000e-08 0.000000e+00 1.199900e+00 -2.738892e-07
9.281000e-08 9.281000e-08 0.000000e+00 1.199900e+00 -2.731944e-07
9.282000e-08 9.282000e-08 0.000000e+00 1.199900e+00 -2.724995e-07
9.283000e-08 9.283000e-08 0.000000e+00 1.199900e+00 -2.718046e-07
9.284000e-08 9.284000e-08 0.000000e+00 1.199900e+00 -2.711098e-07
9.285000e-08 9.285000e-08 0.000000e+00 1.199900e+00 -2.704149e-07
9.286000e-08 9.286000e-08 0.000000e+00 1.199900e+00 -2.697200e-07
9.287000e-08 9.287000e-08 0.000000e+00 1.199900e+00 -2.690252e-07
9.288000e-08 9.288000e-08 0.000000e+00 1.199900e+00 -2.683303e-07
9.289000e-08 9.289000e-08 0.000000e+00 1.199900e+00 -2.676354e-07
9.290000e-08 9.290000e-08 0.000000e+00 1.199900e+00 -2.669406e-07
9.291000e-08 9.291000e-08 0.000000e+00 1.199900e+00 -2.662457e-07
9.292000e-08 9.292000e-08 0.000000e+00 1.199900e+00 -2.655508e-07
9.293000e-08 9.293000e-08 0.000000e+00 1.199900e+00 -2.648560e-07
9.294000e-08 9.294000e-08 0.000000e+00 1.199900e+00 -2.641611e-07
9.295000e-08 9.295000e-08 0.000000e+00 1.199900e+00 -2.634662e-07
9.296000e-08 9.296000e-08 0.000000e+00 1.199900e+00 -2.627714e-07
9.297000e-08 9.297000e-08 0.000000e+00 1.199900e+00 -2.620765e-07
9.298000e-08 9.298000e-08 0.000000e+00 1.199900e+00 -2.613816e-07
9.299000e-08 9.299000e-08 0.000000e+00 1.199900e+00 -2.606867e-07
9.300000e-08 9.300000e-08 0.000000e+00 1.199900e+00 -2.599919e-07
9.301000e-08 9.301000e-08 0.000000e+00 1.199900e+00 -2.592970e-07
9.302000e-08 9.302000e-08 0.000000e+00 1.199900e+00 -2.586021e-07
9.303000e-08 9.303000e-08 0.000000e+00 1.199900e+00 -2.579073e-07
9.304000e-08 9.304000e-08 0.000000e+00 1.199900e+00 -2.572124e-07
9.305000e-08 9.305000e-08 0.000000e+00 1.199900e+00 -2.565175e-07
9.306000e-08 9.306000e-08 0.000000e+00 1.199900e+00 -2.558227e-07
9.307000e-08 9.307000e-08 0.000000e+00 1.199900e+00 -2.551278e-07
9.308000e-08 9.308000e-08 0.000000e+00 1.199900e+00 -2.544329e-07
9.309000e-08 9.309000e-08 0.000000e+00 1.199900e+00 -2.537381e-07
9.310000e-08 9.310000e-08 0.000000e+00 1.199900e+00 -2.530432e-07
9.311000e-08 9.311000e-08 0.000000e+00 1.199900e+00 -2.523483e-07
9.312000e-08 9.312000e-08 0.000000e+00 1.199900e+00 -2.516535e-07
9.313000e-08 9.313000e-08 0.000000e+00 1.199900e+00 -2.509586e-07
9.314000e-08 9.314000e-08 0.000000e+00 1.199900e+00 -2.502637e-07
9.315000e-08 9.315000e-08 0.000000e+00 1.199900e+00 -2.495689e-07
9.316000e-08 9.316000e-08 0.000000e+00 1.199900e+00 -2.488740e-07
9.317000e-08 9.317000e-08 0.000000e+00 1.199900e+00 -2.481791e-07
9.318000e-08 9.318000e-08 0.000000e+00 1.199900e+00 -2.474843e-07
9.319000e-08 9.319000e-08 0.000000e+00 1.199900e+00 -2.467894e-07
9.320000e-08 9.320000e-08 0.000000e+00 1.199900e+00 -2.460945e-07
9.321000e-08 9.321000e-08 0.000000e+00 1.199900e+00 -2.453996e-07
9.322000e-08 9.322000e-08 0.000000e+00 1.199900e+00 -2.447048e-07
9.323000e-08 9.323000e-08 0.000000e+00 1.199900e+00 -2.440099e-07
9.324000e-08 9.324000e-08 0.000000e+00 1.199900e+00 -2.433150e-07
9.325000e-08 9.325000e-08 0.000000e+00 1.199900e+00 -2.426202e-07
9.326000e-08 9.326000e-08 0.000000e+00 1.199900e+00 -2.419253e-07
9.327000e-08 9.327000e-08 0.000000e+00 1.199900e+00 -2.412304e-07
9.328000e-08 9.328000e-08 0.000000e+00 1.199900e+00 -2.405356e-07
9.329000e-08 9.329000e-08 0.000000e+00 1.199900e+00 -2.398407e-07
9.330000e-08 9.330000e-08 0.000000e+00 1.199900e+00 -2.391458e-07
9.331000e-08 9.331000e-08 0.000000e+00 1.199900e+00 -2.384510e-07
9.332000e-08 9.332000e-08 0.000000e+00 1.199900e+00 -2.377561e-07
9.333000e-08 9.333000e-08 0.000000e+00 1.199900e+00 -2.370612e-07
9.334000e-08 9.334000e-08 0.000000e+00 1.199900e+00 -2.363664e-07
9.335000e-08 9.335000e-08 0.000000e+00 1.199900e+00 -2.356715e-07
9.336000e-08 9.336000e-08 0.000000e+00 1.199900e+00 -2.349766e-07
9.337000e-08 9.337000e-08 0.000000e+00 1.199900e+00 -2.342818e-07
9.338000e-08 9.338000e-08 0.000000e+00 1.199900e+00 -2.335869e-07
9.339000e-08 9.339000e-08 0.000000e+00 1.199900e+00 -2.328920e-07
9.340000e-08 9.340000e-08 0.000000e+00 1.199900e+00 -2.321971e-07
9.341000e-08 9.341000e-08 0.000000e+00 1.199900e+00 -2.315023e-07
9.342000e-08 9.342000e-08 0.000000e+00 1.199900e+00 -2.308074e-07
9.343000e-08 9.343000e-08 0.000000e+00 1.199900e+00 -2.301125e-07
9.344000e-08 9.344000e-08 0.000000e+00 1.199900e+00 -2.294177e-07
9.345000e-08 9.345000e-08 0.000000e+00 1.199900e+00 -2.287228e-07
9.346000e-08 9.346000e-08 0.000000e+00 1.199900e+00 -2.280279e-07
9.347000e-08 9.347000e-08 0.000000e+00 1.199900e+00 -2.273331e-07
9.348000e-08 9.348000e-08 0.000000e+00 1.199900e+00 -2.266382e-07
9.349000e-08 9.349000e-08 0.000000e+00 1.199900e+00 -2.264334e-07
9.350000e-08 9.350000e-08 0.000000e+00 1.199900e+00 -2.264678e-07
9.351000e-08 9.351000e-08 0.000000e+00 1.199900e+00 -2.265023e-07
9.352000e-08 9.352000e-08 0.000000e+00 1.199900e+00 -2.265367e-07
9.353000e-08 9.353000e-08 0.000000e+00 1.199900e+00 -2.265711e-07
9.354000e-08 9.354000e-08 0.000000e+00 1.199900e+00 -2.266055e-07
9.355000e-08 9.355000e-08 0.000000e+00 1.199900e+00 -2.266399e-07
9.356000e-08 9.356000e-08 0.000000e+00 1.199900e+00 -2.266744e-07
9.357000e-08 9.357000e-08 0.000000e+00 1.199900e+00 -2.267088e-07
9.358000e-08 9.358000e-08 0.000000e+00 1.199900e+00 -2.267432e-07
9.359000e-08 9.359000e-08 0.000000e+00 1.199900e+00 -2.267776e-07
9.360000e-08 9.360000e-08 0.000000e+00 1.199900e+00 -2.268120e-07
9.361000e-08 9.361000e-08 0.000000e+00 1.199900e+00 -2.268464e-07
9.362000e-08 9.362000e-08 0.000000e+00 1.199900e+00 -2.268809e-07
9.363000e-08 9.363000e-08 0.000000e+00 1.199900e+00 -2.269153e-07
9.364000e-08 9.364000e-08 0.000000e+00 1.199900e+00 -2.269497e-07
9.365000e-08 9.365000e-08 0.000000e+00 1.199900e+00 -2.269841e-07
9.366000e-08 9.366000e-08 0.000000e+00 1.199900e+00 -2.270185e-07
9.367000e-08 9.367000e-08 0.000000e+00 1.199900e+00 -2.270530e-07
9.368000e-08 9.368000e-08 0.000000e+00 1.199900e+00 -2.270874e-07
9.369000e-08 9.369000e-08 0.000000e+00 1.199900e+00 -2.271218e-07
9.370000e-08 9.370000e-08 0.000000e+00 1.199900e+00 -2.271562e-07
9.371000e-08 9.371000e-08 0.000000e+00 1.199900e+00 -2.271906e-07
9.372000e-08 9.372000e-08 0.000000e+00 1.199900e+00 -2.272250e-07
9.373000e-08 9.373000e-08 0.000000e+00 1.199900e+00 -2.272595e-07
9.374000e-08 9.374000e-08 0.000000e+00 1.199900e+00 -2.272939e-07
9.375000e-08 9.375000e-08 0.000000e+00 1.199900e+00 -2.273283e-07
9.376000e-08 9.376000e-08 0.000000e+00 1.199900e+00 -2.273627e-07
9.377000e-08 9.377000e-08 0.000000e+00 1.199900e+00 -2.273971e-07
9.378000e-08 9.378000e-08 0.000000e+00 1.199900e+00 -2.274316e-07
9.379000e-08 9.379000e-08 0.000000e+00 1.199900e+00 -2.274660e-07
9.380000e-08 9.380000e-08 0.000000e+00 1.199900e+00 -2.275004e-07
9.381000e-08 9.381000e-08 0.000000e+00 1.199900e+00 -2.275348e-07
9.382000e-08 9.382000e-08 0.000000e+00 1.199900e+00 -2.275692e-07
9.383000e-08 9.383000e-08 0.000000e+00 1.199900e+00 -2.276036e-07
9.384000e-08 9.384000e-08 0.000000e+00 1.199900e+00 -2.276381e-07
9.385000e-08 9.385000e-08 0.000000e+00 1.199900e+00 -2.276725e-07
9.386000e-08 9.386000e-08 0.000000e+00 1.199900e+00 -2.277069e-07
9.387000e-08 9.387000e-08 0.000000e+00 1.199900e+00 -2.277413e-07
9.388000e-08 9.388000e-08 0.000000e+00 1.199900e+00 -2.277757e-07
9.389000e-08 9.389000e-08 0.000000e+00 1.199900e+00 -2.278101e-07
9.390000e-08 9.390000e-08 0.000000e+00 1.199900e+00 -2.278446e-07
9.391000e-08 9.391000e-08 0.000000e+00 1.199900e+00 -2.278790e-07
9.392000e-08 9.392000e-08 0.000000e+00 1.199900e+00 -2.279134e-07
9.393000e-08 9.393000e-08 0.000000e+00 1.199900e+00 -2.279478e-07
9.394000e-08 9.394000e-08 0.000000e+00 1.199900e+00 -2.279822e-07
9.395000e-08 9.395000e-08 0.000000e+00 1.199900e+00 -2.280167e-07
9.396000e-08 9.396000e-08 0.000000e+00 1.199900e+00 -2.280511e-07
9.397000e-08 9.397000e-08 0.000000e+00 1.199900e+00 -2.280855e-07
9.398000e-08 9.398000e-08 0.000000e+00 1.199900e+00 -2.281199e-07
9.399000e-08 9.399000e-08 0.000000e+00 1.199900e+00 -2.281543e-07
9.400000e-08 9.400000e-08 0.000000e+00 1.199900e+00 -2.281887e-07
9.401000e-08 9.401000e-08 0.000000e+00 1.199900e+00 -2.282232e-07
9.402000e-08 9.402000e-08 0.000000e+00 1.199900e+00 -2.282576e-07
9.403000e-08 9.403000e-08 0.000000e+00 1.199900e+00 -2.282920e-07
9.404000e-08 9.404000e-08 0.000000e+00 1.199900e+00 -2.283264e-07
9.405000e-08 9.405000e-08 0.000000e+00 1.199900e+00 -2.283608e-07
9.406000e-08 9.406000e-08 0.000000e+00 1.199900e+00 -2.283953e-07
9.407000e-08 9.407000e-08 0.000000e+00 1.199900e+00 -2.284297e-07
9.408000e-08 9.408000e-08 0.000000e+00 1.199900e+00 -2.284641e-07
9.409000e-08 9.409000e-08 0.000000e+00 1.199900e+00 -2.284985e-07
9.410000e-08 9.410000e-08 0.000000e+00 1.199900e+00 -2.285329e-07
9.411000e-08 9.411000e-08 0.000000e+00 1.199900e+00 -2.285673e-07
9.412000e-08 9.412000e-08 0.000000e+00 1.199900e+00 -2.286018e-07
9.413000e-08 9.413000e-08 0.000000e+00 1.199900e+00 -2.286362e-07
9.414000e-08 9.414000e-08 0.000000e+00 1.199900e+00 -2.286706e-07
9.415000e-08 9.415000e-08 0.000000e+00 1.199900e+00 -2.287050e-07
9.416000e-08 9.416000e-08 0.000000e+00 1.199900e+00 -2.287394e-07
9.417000e-08 9.417000e-08 0.000000e+00 1.199900e+00 -2.287739e-07
9.418000e-08 9.418000e-08 0.000000e+00 1.199900e+00 -2.288083e-07
9.419000e-08 9.419000e-08 0.000000e+00 1.199900e+00 -2.288427e-07
9.420000e-08 9.420000e-08 0.000000e+00 1.199900e+00 -2.288771e-07
9.421000e-08 9.421000e-08 0.000000e+00 1.199900e+00 -2.289115e-07
9.422000e-08 9.422000e-08 0.000000e+00 1.199900e+00 -2.289459e-07
9.423000e-08 9.423000e-08 0.000000e+00 1.199900e+00 -2.289804e-07
9.424000e-08 9.424000e-08 0.000000e+00 1.199900e+00 -2.290148e-07
9.425000e-08 9.425000e-08 0.000000e+00 1.199900e+00 -2.290492e-07
9.426000e-08 9.426000e-08 0.000000e+00 1.199900e+00 -2.290836e-07
9.427000e-08 9.427000e-08 0.000000e+00 1.199900e+00 -2.291180e-07
9.428000e-08 9.428000e-08 0.000000e+00 1.199900e+00 -2.291524e-07
9.429000e-08 9.429000e-08 0.000000e+00 1.199900e+00 -2.291869e-07
9.430000e-08 9.430000e-08 0.000000e+00 1.199900e+00 -2.292213e-07
9.431000e-08 9.431000e-08 0.000000e+00 1.199900e+00 -2.292557e-07
9.432000e-08 9.432000e-08 0.000000e+00 1.199900e+00 -2.292901e-07
9.433000e-08 9.433000e-08 0.000000e+00 1.199900e+00 -2.293245e-07
9.434000e-08 9.434000e-08 0.000000e+00 1.199900e+00 -2.293590e-07
9.435000e-08 9.435000e-08 0.000000e+00 1.199900e+00 -2.293934e-07
9.436000e-08 9.436000e-08 0.000000e+00 1.199900e+00 -2.294278e-07
9.437000e-08 9.437000e-08 0.000000e+00 1.199900e+00 -2.294622e-07
9.438000e-08 9.438000e-08 0.000000e+00 1.199900e+00 -2.294966e-07
9.439000e-08 9.439000e-08 0.000000e+00 1.199900e+00 -2.295310e-07
9.440000e-08 9.440000e-08 0.000000e+00 1.199900e+00 -2.295655e-07
9.441000e-08 9.441000e-08 0.000000e+00 1.199900e+00 -2.295999e-07
9.442000e-08 9.442000e-08 0.000000e+00 1.199900e+00 -2.296343e-07
9.443000e-08 9.443000e-08 0.000000e+00 1.199900e+00 -2.296687e-07
9.444000e-08 9.444000e-08 0.000000e+00 1.199900e+00 -2.297031e-07
9.445000e-08 9.445000e-08 0.000000e+00 1.199900e+00 -2.297376e-07
9.446000e-08 9.446000e-08 0.000000e+00 1.199900e+00 -2.297720e-07
9.447000e-08 9.447000e-08 0.000000e+00 1.199900e+00 -2.298064e-07
9.448000e-08 9.448000e-08 0.000000e+00 1.199900e+00 -2.298408e-07
9.449000e-08 9.449000e-08 0.000000e+00 1.199900e+00 -2.298752e-07
9.450000e-08 9.450000e-08 0.000000e+00 1.199900e+00 -2.299096e-07
9.451000e-08 9.451000e-08 0.000000e+00 1.199900e+00 -2.299441e-07
9.452000e-08 9.452000e-08 0.000000e+00 1.199900e+00 -2.299785e-07
9.453000e-08 9.453000e-08 0.000000e+00 1.199900e+00 -2.300129e-07
9.454000e-08 9.454000e-08 0.000000e+00 1.199900e+00 -2.300473e-07
9.455000e-08 9.455000e-08 0.000000e+00 1.199900e+00 -2.300817e-07
9.456000e-08 9.456000e-08 0.000000e+00 1.199900e+00 -2.301162e-07
9.457000e-08 9.457000e-08 0.000000e+00 1.199900e+00 -2.301506e-07
9.458000e-08 9.458000e-08 0.000000e+00 1.199900e+00 -2.301850e-07
9.459000e-08 9.459000e-08 0.000000e+00 1.199900e+00 -2.302194e-07
9.460000e-08 9.460000e-08 0.000000e+00 1.199900e+00 -2.302538e-07
9.461000e-08 9.461000e-08 0.000000e+00 1.199900e+00 -2.302882e-07
9.462000e-08 9.462000e-08 0.000000e+00 1.199900e+00 -2.303227e-07
9.463000e-08 9.463000e-08 0.000000e+00 1.199900e+00 -2.303571e-07
9.464000e-08 9.464000e-08 0.000000e+00 1.199900e+00 -2.303915e-07
9.465000e-08 9.465000e-08 0.000000e+00 1.199900e+00 -2.304259e-07
9.466000e-08 9.466000e-08 0.000000e+00 1.199900e+00 -2.304603e-07
9.467000e-08 9.467000e-08 0.000000e+00 1.199900e+00 -2.304947e-07
9.468000e-08 9.468000e-08 0.000000e+00 1.199900e+00 -2.305292e-07
9.469000e-08 9.469000e-08 0.000000e+00 1.199900e+00 -2.305636e-07
9.470000e-08 9.470000e-08 0.000000e+00 1.199900e+00 -2.305980e-07
9.471000e-08 9.471000e-08 0.000000e+00 1.199900e+00 -2.306324e-07
9.472000e-08 9.472000e-08 0.000000e+00 1.199900e+00 -2.306668e-07
9.473000e-08 9.473000e-08 0.000000e+00 1.199900e+00 -2.307013e-07
9.474000e-08 9.474000e-08 0.000000e+00 1.199900e+00 -2.307357e-07
9.475000e-08 9.475000e-08 0.000000e+00 1.199900e+00 -2.307701e-07
9.476000e-08 9.476000e-08 0.000000e+00 1.199900e+00 -2.308045e-07
9.477000e-08 9.477000e-08 0.000000e+00 1.199900e+00 -2.308389e-07
9.478000e-08 9.478000e-08 0.000000e+00 1.199900e+00 -2.308733e-07
9.479000e-08 9.479000e-08 0.000000e+00 1.199900e+00 -2.309078e-07
9.480000e-08 9.480000e-08 0.000000e+00 1.199900e+00 -2.309422e-07
9.481000e-08 9.481000e-08 0.000000e+00 1.199900e+00 -2.309766e-07
9.482000e-08 9.482000e-08 0.000000e+00 1.199900e+00 -2.310110e-07
9.483000e-08 9.483000e-08 0.000000e+00 1.199900e+00 -2.310454e-07
9.484000e-08 9.484000e-08 0.000000e+00 1.199900e+00 -2.310799e-07
9.485000e-08 9.485000e-08 0.000000e+00 1.199900e+00 -2.311143e-07
9.486000e-08 9.486000e-08 0.000000e+00 1.199900e+00 -2.311487e-07
9.487000e-08 9.487000e-08 0.000000e+00 1.199900e+00 -2.311220e-07
9.488000e-08 9.488000e-08 0.000000e+00 1.199900e+00 -2.310951e-07
9.489000e-08 9.489000e-08 0.000000e+00 1.199900e+00 -2.310681e-07
9.490000e-08 9.490000e-08 0.000000e+00 1.199900e+00 -2.310412e-07
9.491000e-08 9.491000e-08 0.000000e+00 1.199900e+00 -2.310143e-07
9.492000e-08 9.492000e-08 0.000000e+00 1.199900e+00 -2.309874e-07
9.493000e-08 9.493000e-08 0.000000e+00 1.199900e+00 -2.309604e-07
9.494000e-08 9.494000e-08 0.000000e+00 1.199900e+00 -2.309335e-07
9.495000e-08 9.495000e-08 0.000000e+00 1.199900e+00 -2.309066e-07
9.496000e-08 9.496000e-08 0.000000e+00 1.199900e+00 -2.308797e-07
9.497000e-08 9.497000e-08 0.000000e+00 1.199900e+00 -2.308527e-07
9.498000e-08 9.498000e-08 0.000000e+00 1.199900e+00 -2.308258e-07
9.499000e-08 9.499000e-08 0.000000e+00 1.199900e+00 -2.307989e-07
9.500000e-08 9.500000e-08 0.000000e+00 1.199900e+00 -2.307720e-07
9.501000e-08 9.501000e-08 0.000000e+00 1.199900e+00 -2.307450e-07
9.502000e-08 9.502000e-08 0.000000e+00 1.199900e+00 -2.307181e-07
9.503000e-08 9.503000e-08 0.000000e+00 1.199900e+00 -2.306912e-07
9.504000e-08 9.504000e-08 0.000000e+00 1.199900e+00 -2.306643e-07
9.505000e-08 9.505000e-08 0.000000e+00 1.199900e+00 -2.306374e-07
9.506000e-08 9.506000e-08 0.000000e+00 1.199900e+00 -2.306104e-07
9.507000e-08 9.507000e-08 0.000000e+00 1.199900e+00 -2.305835e-07
9.508000e-08 9.508000e-08 0.000000e+00 1.199900e+00 -2.305566e-07
9.509000e-08 9.509000e-08 0.000000e+00 1.199900e+00 -2.305297e-07
9.510000e-08 9.510000e-08 0.000000e+00 1.199900e+00 -2.305027e-07
9.511000e-08 9.511000e-08 0.000000e+00 1.199900e+00 -2.304758e-07
9.512000e-08 9.512000e-08 0.000000e+00 1.199900e+00 -2.304489e-07
9.513000e-08 9.513000e-08 0.000000e+00 1.199900e+00 -2.304220e-07
9.514000e-08 9.514000e-08 0.000000e+00 1.199900e+00 -2.303950e-07
9.515000e-08 9.515000e-08 0.000000e+00 1.199900e+00 -2.303681e-07
9.516000e-08 9.516000e-08 0.000000e+00 1.199900e+00 -2.303412e-07
9.517000e-08 9.517000e-08 0.000000e+00 1.199900e+00 -2.303143e-07
9.518000e-08 9.518000e-08 0.000000e+00 1.199900e+00 -2.302873e-07
9.519000e-08 9.519000e-08 0.000000e+00 1.199900e+00 -2.302604e-07
9.520000e-08 9.520000e-08 0.000000e+00 1.199900e+00 -2.302335e-07
9.521000e-08 9.521000e-08 0.000000e+00 1.199900e+00 -2.302066e-07
9.522000e-08 9.522000e-08 0.000000e+00 1.199900e+00 -2.301796e-07
9.523000e-08 9.523000e-08 0.000000e+00 1.199900e+00 -2.301527e-07
9.524000e-08 9.524000e-08 0.000000e+00 1.199900e+00 -2.301258e-07
9.525000e-08 9.525000e-08 0.000000e+00 1.199900e+00 -2.300989e-07
9.526000e-08 9.526000e-08 0.000000e+00 1.199900e+00 -2.300719e-07
9.527000e-08 9.527000e-08 0.000000e+00 1.199900e+00 -2.300450e-07
9.528000e-08 9.528000e-08 0.000000e+00 1.199900e+00 -2.300181e-07
9.529000e-08 9.529000e-08 0.000000e+00 1.199900e+00 -2.299912e-07
9.530000e-08 9.530000e-08 0.000000e+00 1.199900e+00 -2.299642e-07
9.531000e-08 9.531000e-08 0.000000e+00 1.199900e+00 -2.299373e-07
9.532000e-08 9.532000e-08 0.000000e+00 1.199900e+00 -2.299104e-07
9.533000e-08 9.533000e-08 0.000000e+00 1.199900e+00 -2.298835e-07
9.534000e-08 9.534000e-08 0.000000e+00 1.199900e+00 -2.298565e-07
9.535000e-08 9.535000e-08 0.000000e+00 1.199900e+00 -2.298296e-07
9.536000e-08 9.536000e-08 0.000000e+00 1.199900e+00 -2.298027e-07
9.537000e-08 9.537000e-08 0.000000e+00 1.199900e+00 -2.297758e-07
9.538000e-08 9.538000e-08 0.000000e+00 1.199900e+00 -2.297489e-07
9.539000e-08 9.539000e-08 0.000000e+00 1.199900e+00 -2.297219e-07
9.540000e-08 9.540000e-08 0.000000e+00 1.199900e+00 -2.296950e-07
9.541000e-08 9.541000e-08 0.000000e+00 1.199900e+00 -2.296681e-07
9.542000e-08 9.542000e-08 0.000000e+00 1.199900e+00 -2.296412e-07
9.543000e-08 9.543000e-08 0.000000e+00 1.199900e+00 -2.296142e-07
9.544000e-08 9.544000e-08 0.000000e+00 1.199900e+00 -2.295873e-07
9.545000e-08 9.545000e-08 0.000000e+00 1.199900e+00 -2.295604e-07
9.546000e-08 9.546000e-08 0.000000e+00 1.199900e+00 -2.295335e-07
9.547000e-08 9.547000e-08 0.000000e+00 1.199900e+00 -2.295065e-07
9.548000e-08 9.548000e-08 0.000000e+00 1.199900e+00 -2.294796e-07
9.549000e-08 9.549000e-08 0.000000e+00 1.199900e+00 -2.294527e-07
9.550000e-08 9.550000e-08 0.000000e+00 1.199900e+00 -2.294258e-07
9.551000e-08 9.551000e-08 0.000000e+00 1.199900e+00 -2.293988e-07
9.552000e-08 9.552000e-08 0.000000e+00 1.199900e+00 -2.293719e-07
9.553000e-08 9.553000e-08 0.000000e+00 1.199900e+00 -2.293450e-07
9.554000e-08 9.554000e-08 0.000000e+00 1.199900e+00 -2.293181e-07
9.555000e-08 9.555000e-08 0.000000e+00 1.199900e+00 -2.292911e-07
