time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.8350000000e-08 9.8350000000e-08 0.0000000000e+00 -1.0397000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999989615e-18 3.0681920000e-18 -1.0486997666e-12 1.0486994885e-12 -2.7730761292e-18 1.7021891451e-20
9.8360000000e-08 9.8360000000e-08 0.0000000000e+00 -9.2845000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999990730e-18 3.0681920000e-18 -1.0486997667e-12 1.0486994886e-12 -2.7730761171e-18 1.7021891597e-20
9.8370000000e-08 9.8370000000e-08 0.0000000000e+00 -8.1724000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999991845e-18 3.0681920000e-18 -1.0486997668e-12 1.0486994887e-12 -2.7730761050e-18 1.7021891743e-20
9.8380000000e-08 9.8380000000e-08 0.0000000000e+00 -7.0603000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999992960e-18 3.0681920000e-18 -1.0486997669e-12 1.0486994888e-12 -2.7730760930e-18 1.7021891889e-20
9.8390000000e-08 9.8390000000e-08 0.0000000000e+00 -5.9482000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999994074e-18 3.0681920000e-18 -1.0486997670e-12 1.0486994889e-12 -2.7730760809e-18 1.7021892035e-20
9.8400000000e-08 9.8400000000e-08 0.0000000000e+00 -4.8361000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999995189e-18 3.0681920000e-18 -1.0486997671e-12 1.0486994890e-12 -2.7730760689e-18 1.7021892181e-20
9.8410000000e-08 9.8410000000e-08 0.0000000000e+00 -3.7240000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999996288e-18 3.0681920000e-18 -1.0486997671e-12 1.0486994890e-12 -2.7730760568e-18 1.7021892327e-20
9.8420000000e-08 9.8420000000e-08 0.0000000000e+00 -2.6119000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999997403e-18 3.0681920000e-18 -1.0486997672e-12 1.0486994891e-12 -2.7730760447e-18 1.7021892473e-20
9.8430000000e-08 9.8430000000e-08 0.0000000000e+00 -1.4998000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999998517e-18 3.0681920000e-18 -1.0486997673e-12 1.0486994892e-12 -2.7730760327e-18 1.7021892619e-20
9.8440000000e-08 9.8440000000e-08 0.0000000000e+00 -3.8768000000e-26 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999999632e-18 3.0681920000e-18 -1.0486997674e-12 1.0486994893e-12 -2.7730760206e-18 1.7021892765e-20
9.8450000000e-08 9.8450000000e-08 0.0000000000e+00 -4.1541000000e-26 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999999600e-18 3.0681920000e-18 -1.0486997675e-12 1.0486994894e-12 -2.7730760086e-18 1.7021892911e-20
9.8460000000e-08 9.8460000000e-08 0.0000000000e+00 -1.0531000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999998970e-18 3.0681920000e-18 -1.0486997676e-12 1.0486994895e-12 -2.7730759965e-18 1.7021893058e-20
9.8470000000e-08 9.8470000000e-08 0.0000000000e+00 -1.6908000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999998323e-18 3.0681920000e-18 -1.0486997676e-12 1.0486994895e-12 -2.7730759844e-18 1.7021893204e-20
9.8480000000e-08 9.8480000000e-08 0.0000000000e+00 -2.3286000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999997693e-18 3.0681920000e-18 -1.0486997677e-12 1.0486994896e-12 -2.7730759724e-18 1.7021893350e-20
9.8490000000e-08 9.8490000000e-08 0.0000000000e+00 -2.9663000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999997047e-18 3.0681920000e-18 -1.0486997678e-12 1.0486994897e-12 -2.7730759603e-18 1.7021893496e-20
9.8500000000e-08 9.8500000000e-08 0.0000000000e+00 -3.6040000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999996417e-18 3.0681920000e-18 -1.0486997679e-12 1.0486994898e-12 -2.7730759482e-18 1.7021893642e-20
9.8510000000e-08 9.8510000000e-08 0.0000000000e+00 -4.2417000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999995771e-18 3.0681920000e-18 -1.0486997680e-12 1.0486994899e-12 -2.7730759362e-18 1.7021893788e-20
9.8520000000e-08 9.8520000000e-08 0.0000000000e+00 -4.8794000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999995141e-18 3.0681920000e-18 -1.0486997681e-12 1.0486994900e-12 -2.7730759241e-18 1.7021893934e-20
9.8530000000e-08 9.8530000000e-08 0.0000000000e+00 -5.5172000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999994511e-18 3.0681920000e-18 -1.0486997681e-12 1.0486994900e-12 -2.7730759121e-18 1.7021894080e-20
9.8540000000e-08 9.8540000000e-08 0.0000000000e+00 -6.1549000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999993864e-18 3.0681920000e-18 -1.0486997682e-12 1.0486994901e-12 -2.7730759000e-18 1.7021894226e-20
9.8550000000e-08 9.8550000000e-08 0.0000000000e+00 -6.7926000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999993234e-18 3.0681920000e-18 -1.0486997683e-12 1.0486994902e-12 -2.7730758879e-18 1.7021894372e-20
9.8560000000e-08 9.8560000000e-08 0.0000000000e+00 -7.4303000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999992588e-18 3.0681920000e-18 -1.0486997684e-12 1.0486994903e-12 -2.7730758759e-18 1.7021894518e-20
9.8570000000e-08 9.8570000000e-08 0.0000000000e+00 -8.0680000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999991958e-18 3.0681920000e-18 -1.0486997685e-12 1.0486994904e-12 -2.7730758638e-18 1.7021894664e-20
9.8580000000e-08 9.8580000000e-08 0.0000000000e+00 -8.7057000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999991312e-18 3.0681920000e-18 -1.0486997686e-12 1.0486994905e-12 -2.7730758518e-18 1.7021894810e-20
9.8590000000e-08 9.8590000000e-08 0.0000000000e+00 -9.3435000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999990682e-18 3.0681920000e-18 -1.0486997686e-12 1.0486994905e-12 -2.7730758397e-18 1.7021894956e-20
9.8600000000e-08 9.8600000000e-08 0.0000000000e+00 -9.9812000000e-25 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999990036e-18 3.0681920000e-18 -1.0486997687e-12 1.0486994906e-12 -2.7730758276e-18 1.7021895102e-20
9.8610000000e-08 9.8610000000e-08 0.0000000000e+00 -1.0619000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999989405e-18 3.0681920000e-18 -1.0486997688e-12 1.0486994907e-12 -2.7730758156e-18 1.7021895248e-20
9.8620000000e-08 9.8620000000e-08 0.0000000000e+00 -1.1257000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999988759e-18 3.0681920000e-18 -1.0486997689e-12 1.0486994908e-12 -2.7730758035e-18 1.7021895394e-20
9.8630000000e-08 9.8630000000e-08 0.0000000000e+00 -1.1894000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999988129e-18 3.0681920000e-18 -1.0486997690e-12 1.0486994909e-12 -2.7730757915e-18 1.7021895540e-20
9.8640000000e-08 9.8640000000e-08 0.0000000000e+00 -1.2532000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999987483e-18 3.0681920000e-18 -1.0486997691e-12 1.0486994910e-12 -2.7730757794e-18 1.7021895686e-20
9.8650000000e-08 9.8650000000e-08 0.0000000000e+00 -1.3170000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999986853e-18 3.0681920000e-18 -1.0486997691e-12 1.0486994911e-12 -2.7730757673e-18 1.7021895832e-20
9.8660000000e-08 9.8660000000e-08 0.0000000000e+00 -1.3807000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999986207e-18 3.0681920000e-18 -1.0486997692e-12 1.0486994911e-12 -2.7730757553e-18 1.7021895978e-20
9.8670000000e-08 9.8670000000e-08 0.0000000000e+00 -1.4445000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999985576e-18 3.0681920000e-18 -1.0486997693e-12 1.0486994912e-12 -2.7730757432e-18 1.7021896124e-20
9.8680000000e-08 9.8680000000e-08 0.0000000000e+00 -1.5083000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999984930e-18 3.0681920000e-18 -1.0486997694e-12 1.0486994913e-12 -2.7730757312e-18 1.7021896271e-20
9.8690000000e-08 9.8690000000e-08 0.0000000000e+00 -1.5721000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999984300e-18 3.0681920000e-18 -1.0486997695e-12 1.0486994914e-12 -2.7730757191e-18 1.7021896417e-20
9.8700000000e-08 9.8700000000e-08 0.0000000000e+00 -1.6358000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999983654e-18 3.0681920000e-18 -1.0486997696e-12 1.0486994915e-12 -2.7730757070e-18 1.7021896563e-20
9.8710000000e-08 9.8710000000e-08 0.0000000000e+00 -1.6996000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999983024e-18 3.0681920000e-18 -1.0486997696e-12 1.0486994916e-12 -2.7730756950e-18 1.7021896709e-20
9.8720000000e-08 9.8720000000e-08 0.0000000000e+00 -1.7634000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999982394e-18 3.0681920000e-18 -1.0486997697e-12 1.0486994916e-12 -2.7730756829e-18 1.7021896855e-20
9.8730000000e-08 9.8730000000e-08 0.0000000000e+00 -1.8272000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999981748e-18 3.0681920000e-18 -1.0486997698e-12 1.0486994917e-12 -2.7730756708e-18 1.7021897001e-20
9.8740000000e-08 9.8740000000e-08 0.0000000000e+00 -1.8909000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999981117e-18 3.0681920000e-18 -1.0486997699e-12 1.0486994918e-12 -2.7730756588e-18 1.7021897147e-20
9.8750000000e-08 9.8750000000e-08 0.0000000000e+00 -1.9547000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999980471e-18 3.0681920000e-18 -1.0486997700e-12 1.0486994919e-12 -2.7730756467e-18 1.7021897293e-20
9.8760000000e-08 9.8760000000e-08 0.0000000000e+00 -2.0185000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999979841e-18 3.0681920000e-18 -1.0486997701e-12 1.0486994920e-12 -2.7730756347e-18 1.7021897439e-20
9.8770000000e-08 9.8770000000e-08 0.0000000000e+00 -2.0822000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999979195e-18 3.0681920000e-18 -1.0486997701e-12 1.0486994921e-12 -2.7730756226e-18 1.7021897585e-20
9.8780000000e-08 9.8780000000e-08 0.0000000000e+00 -2.1460000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999978565e-18 3.0681920000e-18 -1.0486997702e-12 1.0486994921e-12 -2.7730756105e-18 1.7021897731e-20
9.8790000000e-08 9.8790000000e-08 0.0000000000e+00 -2.2098000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999977919e-18 3.0681920000e-18 -1.0486997703e-12 1.0486994922e-12 -2.7730755985e-18 1.7021897877e-20
9.8800000000e-08 9.8800000000e-08 0.0000000000e+00 -2.2736000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999977289e-18 3.0681920000e-18 -1.0486997704e-12 1.0486994923e-12 -2.7730755864e-18 1.7021898023e-20
9.8810000000e-08 9.8810000000e-08 0.0000000000e+00 -2.3373000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999976642e-18 3.0681920000e-18 -1.0486997705e-12 1.0486994924e-12 -2.7730755744e-18 1.7021898169e-20
9.8820000000e-08 9.8820000000e-08 0.0000000000e+00 -2.4011000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999976012e-18 3.0681920000e-18 -1.0486997706e-12 1.0486994925e-12 -2.7730755623e-18 1.7021898315e-20
9.8830000000e-08 9.8830000000e-08 0.0000000000e+00 -2.4649000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999975366e-18 3.0681920000e-18 -1.0486997707e-12 1.0486994926e-12 -2.7730755502e-18 1.7021898461e-20
9.8840000000e-08 9.8840000000e-08 0.0000000000e+00 -2.5286000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999974736e-18 3.0681920000e-18 -1.0486997707e-12 1.0486994926e-12 -2.7730755382e-18 1.7021898607e-20
9.8850000000e-08 9.8850000000e-08 0.0000000000e+00 -2.5924000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999974090e-18 3.0681920000e-18 -1.0486997708e-12 1.0486994927e-12 -2.7730755261e-18 1.7021898753e-20
9.8860000000e-08 9.8860000000e-08 0.0000000000e+00 -2.6562000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999973460e-18 3.0681920000e-18 -1.0486997709e-12 1.0486994928e-12 -2.7730755141e-18 1.7021898899e-20
9.8870000000e-08 9.8870000000e-08 0.0000000000e+00 -2.7200000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999972813e-18 3.0681920000e-18 -1.0486997710e-12 1.0486994929e-12 -2.7730755020e-18 1.7021899045e-20
9.8880000000e-08 9.8880000000e-08 0.0000000000e+00 -2.7837000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999972183e-18 3.0681920000e-18 -1.0486997711e-12 1.0486994930e-12 -2.7730754899e-18 1.7021899191e-20
9.8890000000e-08 9.8890000000e-08 0.0000000000e+00 -2.8475000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999971537e-18 3.0681920000e-18 -1.0486997712e-12 1.0486994931e-12 -2.7730754779e-18 1.7021899337e-20
9.8900000000e-08 9.8900000000e-08 0.0000000000e+00 -2.9113000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999970907e-18 3.0681920000e-18 -1.0486997712e-12 1.0486994931e-12 -2.7730754658e-18 1.7021899483e-20
9.8910000000e-08 9.8910000000e-08 0.0000000000e+00 -2.9750000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999970277e-18 3.0681920000e-18 -1.0486997713e-12 1.0486994932e-12 -2.7730754537e-18 1.7021899630e-20
9.8920000000e-08 9.8920000000e-08 0.0000000000e+00 -3.0388000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999969631e-18 3.0681920000e-18 -1.0486997714e-12 1.0486994933e-12 -2.7730754417e-18 1.7021899776e-20
9.8930000000e-08 9.8930000000e-08 0.0000000000e+00 -3.1026000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999969001e-18 3.0681920000e-18 -1.0486997715e-12 1.0486994934e-12 -2.7730754296e-18 1.7021899922e-20
9.8940000000e-08 9.8940000000e-08 0.0000000000e+00 -3.1664000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999968354e-18 3.0681920000e-18 -1.0486997716e-12 1.0486994935e-12 -2.7730754176e-18 1.7021900068e-20
9.8950000000e-08 9.8950000000e-08 0.0000000000e+00 -3.2301000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999967724e-18 3.0681920000e-18 -1.0486997717e-12 1.0486994936e-12 -2.7730754055e-18 1.7021900214e-20
9.8960000000e-08 9.8960000000e-08 0.0000000000e+00 -3.2939000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999967078e-18 3.0681920000e-18 -1.0486997717e-12 1.0486994936e-12 -2.7730753934e-18 1.7021900360e-20
9.8970000000e-08 9.8970000000e-08 0.0000000000e+00 -3.3577000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999966448e-18 3.0681920000e-18 -1.0486997718e-12 1.0486994937e-12 -2.7730753814e-18 1.7021900506e-20
9.8980000000e-08 9.8980000000e-08 0.0000000000e+00 -3.4214000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999965802e-18 3.0681920000e-18 -1.0486997719e-12 1.0486994938e-12 -2.7730753693e-18 1.7021900652e-20
9.8990000000e-08 9.8990000000e-08 0.0000000000e+00 -3.4852000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999965172e-18 3.0681920000e-18 -1.0486997720e-12 1.0486994939e-12 -2.7730753573e-18 1.7021900798e-20
9.9000000000e-08 9.9000000000e-08 0.0000000000e+00 -3.5490000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999964525e-18 3.0681920000e-18 -1.0486997721e-12 1.0486994940e-12 -2.7730753452e-18 1.7021900944e-20
9.9010000000e-08 9.9010000000e-08 0.0000000000e+00 -3.6128000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999963895e-18 3.0681920000e-18 -1.0486997722e-12 1.0486994941e-12 -2.7730753331e-18 1.7021901090e-20
9.9020000000e-08 9.9020000000e-08 0.0000000000e+00 -3.6765000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999963249e-18 3.0681920000e-18 -1.0486997722e-12 1.0486994941e-12 -2.7730753211e-18 1.7021901236e-20
9.9030000000e-08 9.9030000000e-08 0.0000000000e+00 -3.7403000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999962619e-18 3.0681920000e-18 -1.0486997723e-12 1.0486994942e-12 -2.7730753090e-18 1.7021901382e-20
9.9040000000e-08 9.9040000000e-08 0.0000000000e+00 -3.8041000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999961973e-18 3.0681920000e-18 -1.0486997724e-12 1.0486994943e-12 -2.7730752970e-18 1.7021901528e-20
9.9050000000e-08 9.9050000000e-08 0.0000000000e+00 -3.8678000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999961343e-18 3.0681920000e-18 -1.0486997725e-12 1.0486994944e-12 -2.7730752849e-18 1.7021901674e-20
9.9060000000e-08 9.9060000000e-08 0.0000000000e+00 -3.9316000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999960696e-18 3.0681920000e-18 -1.0486997726e-12 1.0486994945e-12 -2.7730752728e-18 1.7021901820e-20
9.9070000000e-08 9.9070000000e-08 0.0000000000e+00 -3.9954000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999960066e-18 3.0681920000e-18 -1.0486997727e-12 1.0486994946e-12 -2.7730752608e-18 1.7021901966e-20
9.9080000000e-08 9.9080000000e-08 0.0000000000e+00 -4.0592000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999959420e-18 3.0681920000e-18 -1.0486997727e-12 1.0486994947e-12 -2.7730752487e-18 1.7021902112e-20
9.9090000000e-08 9.9090000000e-08 0.0000000000e+00 -4.1229000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999958790e-18 3.0681920000e-18 -1.0486997728e-12 1.0486994947e-12 -2.7730752366e-18 1.7021902258e-20
9.9100000000e-08 9.9100000000e-08 0.0000000000e+00 -4.1867000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999958160e-18 3.0681920000e-18 -1.0486997729e-12 1.0486994948e-12 -2.7730752246e-18 1.7021902404e-20
9.9110000000e-08 9.9110000000e-08 0.0000000000e+00 -4.2505000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999957514e-18 3.0681920000e-18 -1.0486997730e-12 1.0486994949e-12 -2.7730752125e-18 1.7021902550e-20
9.9120000000e-08 9.9120000000e-08 0.0000000000e+00 -4.3143000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999956884e-18 3.0681920000e-18 -1.0486997731e-12 1.0486994950e-12 -2.7730752005e-18 1.7021902696e-20
9.9130000000e-08 9.9130000000e-08 0.0000000000e+00 -4.3780000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999956237e-18 3.0681920000e-18 -1.0486997732e-12 1.0486994951e-12 -2.7730751884e-18 1.7021902843e-20
9.9140000000e-08 9.9140000000e-08 0.0000000000e+00 -4.4418000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999955607e-18 3.0681920000e-18 -1.0486997732e-12 1.0486994952e-12 -2.7730751763e-18 1.7021902989e-20
9.9150000000e-08 9.9150000000e-08 0.0000000000e+00 -4.5056000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999954961e-18 3.0681920000e-18 -1.0486997733e-12 1.0486994952e-12 -2.7730751643e-18 1.7021903135e-20
9.9160000000e-08 9.9160000000e-08 0.0000000000e+00 -4.5693000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999954331e-18 3.0681920000e-18 -1.0486997734e-12 1.0486994953e-12 -2.7730751522e-18 1.7021903281e-20
9.9170000000e-08 9.9170000000e-08 0.0000000000e+00 -4.6331000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999953685e-18 3.0681920000e-18 -1.0486997735e-12 1.0486994954e-12 -2.7730751402e-18 1.7021903427e-20
9.9180000000e-08 9.9180000000e-08 0.0000000000e+00 -4.6969000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999953055e-18 3.0681920000e-18 -1.0486997736e-12 1.0486994955e-12 -2.7730751281e-18 1.7021903573e-20
9.9190000000e-08 9.9190000000e-08 0.0000000000e+00 -4.7607000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999952408e-18 3.0681920000e-18 -1.0486997737e-12 1.0486994956e-12 -2.7730751160e-18 1.7021903719e-20
9.9200000000e-08 9.9200000000e-08 0.0000000000e+00 -4.8244000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999951778e-18 3.0681920000e-18 -1.0486997738e-12 1.0486994957e-12 -2.7730751040e-18 1.7021903865e-20
9.9210000000e-08 9.9210000000e-08 0.0000000000e+00 -4.8882000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999951132e-18 3.0681920000e-18 -1.0486997738e-12 1.0486994957e-12 -2.7730750919e-18 1.7021904011e-20
9.9220000000e-08 9.9220000000e-08 0.0000000000e+00 -4.9520000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999950502e-18 3.0681920000e-18 -1.0486997739e-12 1.0486994958e-12 -2.7730750799e-18 1.7021904157e-20
9.9230000000e-08 9.9230000000e-08 0.0000000000e+00 -5.0157000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999949856e-18 3.0681920000e-18 -1.0486997740e-12 1.0486994959e-12 -2.7730750678e-18 1.7021904303e-20
9.9240000000e-08 9.9240000000e-08 0.0000000000e+00 -5.0795000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999949226e-18 3.0681920000e-18 -1.0486997741e-12 1.0486994960e-12 -2.7730750557e-18 1.7021904449e-20
9.9250000000e-08 9.9250000000e-08 0.0000000000e+00 -5.1433000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999948580e-18 3.0681920000e-18 -1.0486997742e-12 1.0486994961e-12 -2.7730750437e-18 1.7021904595e-20
9.9260000000e-08 9.9260000000e-08 0.0000000000e+00 -5.2071000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999947949e-18 3.0681920000e-18 -1.0486997743e-12 1.0486994962e-12 -2.7730750316e-18 1.7021904741e-20
9.9270000000e-08 9.9270000000e-08 0.0000000000e+00 -5.2708000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999947319e-18 3.0681920000e-18 -1.0486997743e-12 1.0486994962e-12 -2.7730750196e-18 1.7021904887e-20
9.9280000000e-08 9.9280000000e-08 0.0000000000e+00 -5.3346000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999946673e-18 3.0681920000e-18 -1.0486997744e-12 1.0486994963e-12 -2.7730750075e-18 1.7021905033e-20
9.9290000000e-08 9.9290000000e-08 0.0000000000e+00 -5.3984000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999946043e-18 3.0681920000e-18 -1.0486997745e-12 1.0486994964e-12 -2.7730749954e-18 1.7021905179e-20
9.9300000000e-08 9.9300000000e-08 0.0000000000e+00 -5.4621000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999945397e-18 3.0681920000e-18 -1.0486997746e-12 1.0486994965e-12 -2.7730749834e-18 1.7021905325e-20
