 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4025844778e-07 3.4025844778e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025900667e-07 3.4025900667e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025957747e-07 3.4025957747e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026015381e-07 3.4026015381e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026073256e-07 3.4026073256e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026131339e-07 3.4026131339e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026189661e-07 3.4026189661e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026248260e-07 3.4026248260e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026307167e-07 3.4026307167e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026366406e-07 3.4026366406e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026426003e-07 3.4026426003e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026485985e-07 3.4026485985e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026546377e-07 3.4026546377e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026607208e-07 3.4026607208e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026668504e-07 3.4026668504e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026730296e-07 3.4026730296e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026792613e-07 3.4026792613e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026855487e-07 3.4026855487e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026918951e-07 3.4026918951e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4026983039e-07 3.4026983039e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027047787e-07 3.4027047787e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027113234e-07 3.4027113234e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027179421e-07 3.4027179421e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027246390e-07 3.4027246390e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027314189e-07 3.4027314189e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027382867e-07 3.4027382867e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027452354e-07 3.4027452354e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027520159e-07 3.4027520159e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027586587e-07 3.4027586587e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027651552e-07 3.4027651552e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027715422e-07 3.4027715422e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027778295e-07 3.4027778295e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027840324e-07 3.4027840324e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027901588e-07 3.4027901588e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4027962173e-07 3.4027962173e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028022144e-07 3.4028022144e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028081563e-07 3.4028081563e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028140482e-07 3.4028140482e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028198946e-07 3.4028198946e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028256997e-07 3.4028256997e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028314673e-07 3.4028314673e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028372006e-07 3.4028372006e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028429026e-07 3.4028429026e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028485761e-07 3.4028485761e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028542237e-07 3.4028542237e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028598476e-07 3.4028598476e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028654500e-07 3.4028654500e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028710329e-07 3.4028710329e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028765980e-07 3.4028765980e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028821473e-07 3.4028821473e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028876821e-07 3.4028876821e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028932042e-07 3.4028932042e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4028987148e-07 3.4028987148e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029042154e-07 3.4029042154e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029097071e-07 3.4029097071e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029151913e-07 3.4029151913e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029206691e-07 3.4029206691e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029261415e-07 3.4029261415e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029316096e-07 3.4029316096e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029370745e-07 3.4029370745e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029425370e-07 3.4029425370e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029479981e-07 3.4029479981e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029534587e-07 3.4029534587e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029589197e-07 3.4029589197e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029643819e-07 3.4029643819e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029698460e-07 3.4029698460e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029753129e-07 3.4029753129e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029807834e-07 3.4029807834e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029862581e-07 3.4029862581e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029917378e-07 3.4029917378e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4029972233e-07 3.4029972233e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030027150e-07 3.4030027150e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030082139e-07 3.4030082139e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030137205e-07 3.4030137205e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030192352e-07 3.4030192352e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030247569e-07 3.4030247569e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030302862e-07 3.4030302862e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030358236e-07 3.4030358236e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030413698e-07 3.4030413698e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030469255e-07 3.4030469255e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030524913e-07 3.4030524913e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030580677e-07 3.4030580677e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030636555e-07 3.4030636555e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030692551e-07 3.4030692551e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030748672e-07 3.4030748672e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030804923e-07 3.4030804923e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030861311e-07 3.4030861311e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030917840e-07 3.4030917840e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4030974517e-07 3.4030974517e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031031348e-07 3.4031031348e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031088337e-07 3.4031088337e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031145490e-07 3.4031145490e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031202813e-07 3.4031202813e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031260311e-07 3.4031260311e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031317990e-07 3.4031317990e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031375855e-07 3.4031375855e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031433912e-07 3.4031433912e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031492167e-07 3.4031492167e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031550624e-07 3.4031550624e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031609289e-07 3.4031609289e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031668168e-07 3.4031668168e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031727267e-07 3.4031727267e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031786591e-07 3.4031786591e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031846145e-07 3.4031846145e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031905935e-07 3.4031905935e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4031965967e-07 3.4031965967e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032026247e-07 3.4032026247e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032086780e-07 3.4032086780e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032147571e-07 3.4032147571e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032208628e-07 3.4032208628e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032269955e-07 3.4032269955e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032331559e-07 3.4032331559e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032393446e-07 3.4032393446e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032455621e-07 3.4032455621e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032518091e-07 3.4032518091e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032580862e-07 3.4032580862e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032643940e-07 3.4032643940e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032707332e-07 3.4032707332e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032771044e-07 3.4032771044e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032835083e-07 3.4032835083e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032899455e-07 3.4032899455e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4032964166e-07 3.4032964166e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033029224e-07 3.4033029224e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033094636e-07 3.4033094636e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033160409e-07 3.4033160409e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033226549e-07 3.4033226549e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033293064e-07 3.4033293064e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033359962e-07 3.4033359962e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033427249e-07 3.4033427249e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033494934e-07 3.4033494934e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033563025e-07 3.4033563025e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033631528e-07 3.4033631528e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033700453e-07 3.4033700453e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033769808e-07 3.4033769808e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033839600e-07 3.4033839600e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033909840e-07 3.4033909840e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4033980534e-07 3.4033980534e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034051693e-07 3.4034051693e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034123326e-07 3.4034123326e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034195442e-07 3.4034195442e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034268050e-07 3.4034268050e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034341160e-07 3.4034341160e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034414784e-07 3.4034414784e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034488929e-07 3.4034488929e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034563609e-07 3.4034563609e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034638832e-07 3.4034638832e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034714611e-07 3.4034714611e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034790957e-07 3.4034790957e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034867881e-07 3.4034867881e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4034945396e-07 3.4034945396e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035023515e-07 3.4035023515e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035102249e-07 3.4035102249e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035181613e-07 3.4035181613e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035261619e-07 3.4035261619e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035342283e-07 3.4035342283e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035423617e-07 3.4035423617e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035505639e-07 3.4035505639e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035588362e-07 3.4035588362e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035671803e-07 3.4035671803e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035755979e-07 3.4035755979e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035840908e-07 3.4035840908e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4035926606e-07 3.4035926606e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036013093e-07 3.4036013093e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036100388e-07 3.4036100388e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036188511e-07 3.4036188511e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036277484e-07 3.4036277484e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036367328e-07 3.4036367328e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036458067e-07 3.4036458067e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036549725e-07 3.4036549725e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036642327e-07 3.4036642327e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036735219e-07 3.4036735219e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036827616e-07 3.4036827616e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4036919471e-07 3.4036919471e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037010724e-07 3.4037010724e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037101409e-07 3.4037101409e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037191511e-07 3.4037191511e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037281031e-07 3.4037281031e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037369959e-07 3.4037369959e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037458291e-07 3.4037458291e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037546021e-07 3.4037546021e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037633144e-07 3.4037633144e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037719657e-07 3.4037719657e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037805557e-07 3.4037805557e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037890841e-07 3.4037890841e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4037975506e-07 3.4037975506e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038059552e-07 3.4038059552e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038142976e-07 3.4038142976e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038225780e-07 3.4038225780e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038307962e-07 3.4038307962e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038389523e-07 3.4038389523e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038470464e-07 3.4038470464e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038550785e-07 3.4038550785e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038630489e-07 3.4038630489e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038709578e-07 3.4038709578e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038788053e-07 3.4038788053e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038865917e-07 3.4038865917e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4038943173e-07 3.4038943173e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039019824e-07 3.4039019824e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039095874e-07 3.4039095874e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039171325e-07 3.4039171325e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039246182e-07 3.4039246182e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039320448e-07 3.4039320448e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039394128e-07 3.4039394128e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039467225e-07 3.4039467225e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039539745e-07 3.4039539745e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039611692e-07 3.4039611692e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039683070e-07 3.4039683070e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039753884e-07 3.4039753884e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039824139e-07 3.4039824139e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039893839e-07 3.4039893839e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4039962991e-07 3.4039962991e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040031598e-07 3.4040031598e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040099667e-07 3.4040099667e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040167201e-07 3.4040167201e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040234206e-07 3.4040234206e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040300688e-07 3.4040300688e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040366652e-07 3.4040366652e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040432102e-07 3.4040432102e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040497044e-07 3.4040497044e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040561484e-07 3.4040561484e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040625426e-07 3.4040625426e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040688876e-07 3.4040688876e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040751839e-07 3.4040751839e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040814321e-07 3.4040814321e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040876325e-07 3.4040876325e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040937858e-07 3.4040937858e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4040998925e-07 3.4040998925e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041059531e-07 3.4041059531e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041119680e-07 3.4041119680e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041179379e-07 3.4041179379e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041238632e-07 3.4041238632e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041297443e-07 3.4041297443e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041355819e-07 3.4041355819e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041413763e-07 3.4041413763e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041471281e-07 3.4041471281e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041528378e-07 3.4041528378e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041585058e-07 3.4041585058e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041641326e-07 3.4041641326e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041697187e-07 3.4041697187e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041752645e-07 3.4041752645e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041807706e-07 3.4041807706e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041862373e-07 3.4041862373e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041916652e-07 3.4041916652e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4041970546e-07 3.4041970546e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4042024060e-07 3.4042024060e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4042077199e-07 3.4042077199e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4042129966e-07 3.4042129966e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4042182367e-07 3.4042182367e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4042234405e-07 3.4042234405e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4042286085e-07 3.4042286085e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
