time v(gate_qs) v(drain_qs) id_qs
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -7.172750e-08
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -7.172810e-08
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -7.172860e-08
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -7.172920e-08
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -7.172970e-08
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -7.173030e-08
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -7.173090e-08
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -7.173140e-08
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -7.173200e-08
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -7.173260e-08
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -7.173310e-08
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -7.173370e-08
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -7.173420e-08
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -7.173480e-08
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -7.173540e-08
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -7.173590e-08
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -7.173650e-08
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -7.173710e-08
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -7.173760e-08
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -7.173820e-08
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -7.173870e-08
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -7.173930e-08
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -7.173990e-08
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -7.174040e-08
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -7.174100e-08
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -7.174160e-08
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -7.174210e-08
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -7.174270e-08
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -7.174330e-08
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -7.174380e-08
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -7.174440e-08
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -7.174490e-08
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 -4.760130e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 -2.345770e-08
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 6.858669e-10
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 2.482950e-08
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 4.897310e-08
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 7.311670e-08
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 9.726030e-08
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.097814e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.106800e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.115786e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.124772e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.133758e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.142744e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.151729e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.160715e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.169701e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.178687e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.187673e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.053195e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 6.222800e-08
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.913650e-08
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 -2.395500e-08
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 -6.704650e-08
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 -1.101380e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 -1.532295e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 -1.963211e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 -2.394126e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 -2.825041e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 -3.255956e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 -3.686871e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 -4.117786e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 -4.548701e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 -4.979617e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 -5.410532e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 -5.841447e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 -6.272362e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -6.703277e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -7.134192e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -7.565108e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -7.996023e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -8.426938e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -8.857853e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -9.288768e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -9.719683e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -1.015100e-06
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -1.058200e-06
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -1.101200e-06
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -1.144300e-06
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -1.187400e-06
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -1.230500e-06
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -1.273600e-06
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -1.316700e-06
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -1.359800e-06
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -1.402900e-06
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -5.419200e-06
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -1.243620e-05
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -1.945320e-05
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -2.647020e-05
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -3.348720e-05
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -4.050420e-05
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -4.752120e-05
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -5.453820e-05
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -6.155520e-05
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -6.857220e-05
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -7.558920e-05
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -8.260620e-05
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -8.962320e-05
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -9.664020e-05
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -1.036572e-04
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -1.106742e-04
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -1.176912e-04
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -1.247082e-04
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -1.317252e-04
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -1.387422e-04
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -1.457592e-04
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -1.527762e-04
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -1.597932e-04
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -1.668102e-04
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -1.738272e-04
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -1.808442e-04
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -1.878611e-04
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -1.948781e-04
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -2.018951e-04
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -2.089121e-04
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -2.159291e-04
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -2.229461e-04
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -2.299631e-04
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -2.369801e-04
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -2.439971e-04
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -2.510141e-04
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -2.580311e-04
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -2.650481e-04
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -2.720651e-04
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -2.790821e-04
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -2.860991e-04
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -2.931161e-04
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -3.001331e-04
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -3.071501e-04
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -3.141671e-04
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -3.211841e-04
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -3.282011e-04
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -3.352181e-04
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -3.422351e-04
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -3.492521e-04
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -3.562691e-04
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -3.632860e-04
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -3.703030e-04
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -3.773200e-04
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -3.843370e-04
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -3.913540e-04
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -3.983710e-04
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -4.053880e-04
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -4.124050e-04
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -4.194220e-04
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -4.264390e-04
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -4.334560e-04
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -4.404730e-04
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -4.474900e-04
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -4.545070e-04
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -4.615240e-04
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -4.685410e-04
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -4.755580e-04
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -4.825750e-04
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -4.895920e-04
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -4.966090e-04
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -5.036260e-04
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -5.106430e-04
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -5.176600e-04
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -5.246770e-04
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -5.316940e-04
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -5.387110e-04
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -5.457279e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -5.527449e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -5.597619e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -5.667789e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -5.737959e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -5.808129e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -5.878299e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -5.948469e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -6.018639e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -6.088809e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -6.158979e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -6.229149e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -6.299319e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -6.369489e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -6.439659e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -6.509829e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -6.579999e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -6.650169e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -6.720339e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -6.790509e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -6.860679e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -6.930849e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -7.001019e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -7.071189e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -7.141359e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -7.211528e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -7.281698e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -7.351868e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -7.422038e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -7.492208e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -7.562378e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -7.632548e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -7.702718e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -7.772888e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -7.843058e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -7.913228e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -7.983398e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -8.062625e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -8.193470e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -8.324315e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -8.455160e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -8.586005e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -8.716849e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -8.847694e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -8.978539e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -9.109384e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -9.240229e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -9.371074e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -9.501918e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -9.632763e-04
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -9.763608e-04
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -9.894453e-04
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -1.002500e-03
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -1.015600e-03
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -1.028700e-03
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -1.041800e-03
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -1.054900e-03
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -1.068000e-03
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -1.081000e-03
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -1.094100e-03
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -1.107200e-03
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -1.120300e-03
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -1.133400e-03
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -1.146500e-03
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -1.159500e-03
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -1.172600e-03
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -1.185700e-03
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -1.198800e-03
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -1.211900e-03
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -1.212500e-03
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -1.213200e-03
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -1.213800e-03
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.286000e-07 4.286000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.287000e-07 4.287000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.288000e-07 4.288000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.289000e-07 4.289000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.290000e-07 4.290000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.291000e-07 4.291000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.292000e-07 4.292000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.293000e-07 4.293000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.294000e-07 4.294000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.295000e-07 4.295000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.296000e-07 4.296000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.297000e-07 4.297000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.298000e-07 4.298000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.299000e-07 4.299000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.300000e-07 4.300000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.301000e-07 4.301000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.302000e-07 4.302000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.303000e-07 4.303000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.304000e-07 4.304000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.305000e-07 4.305000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.306000e-07 4.306000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.307000e-07 4.307000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.308000e-07 4.308000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
4.309000e-07 4.309000e-07 1.200000e+00 1.200000e+00 -1.213900e-03
