time v(in_inv) v(out_inv) i(Vdd_inv)
7.388000e-08 7.388000e-08 0.000000e+00 1.199900e+00 -1.080518e-07
7.389000e-08 7.389000e-08 0.000000e+00 1.199900e+00 -1.066883e-07
7.390000e-08 7.390000e-08 0.000000e+00 1.199900e+00 -1.053247e-07
7.391000e-08 7.391000e-08 0.000000e+00 1.199900e+00 -1.039611e-07
7.392000e-08 7.392000e-08 0.000000e+00 1.199900e+00 -1.025976e-07
7.393000e-08 7.393000e-08 0.000000e+00 1.199900e+00 -1.012340e-07
7.394000e-08 7.394000e-08 0.000000e+00 1.199900e+00 -9.987040e-08
7.395000e-08 7.395000e-08 0.000000e+00 1.199900e+00 -9.850690e-08
7.396000e-08 7.396000e-08 0.000000e+00 1.199900e+00 -9.714330e-08
7.397000e-08 7.397000e-08 0.000000e+00 1.199900e+00 -9.577980e-08
7.398000e-08 7.398000e-08 0.000000e+00 1.199900e+00 -9.441620e-08
7.399000e-08 7.399000e-08 0.000000e+00 1.199900e+00 -9.305260e-08
7.400000e-08 7.400000e-08 0.000000e+00 1.199900e+00 -9.168910e-08
7.401000e-08 7.401000e-08 0.000000e+00 1.199900e+00 -9.032550e-08
7.402000e-08 7.402000e-08 0.000000e+00 1.199900e+00 -8.896190e-08
7.403000e-08 7.403000e-08 0.000000e+00 1.199900e+00 -8.759840e-08
7.404000e-08 7.404000e-08 0.000000e+00 1.199900e+00 -8.623480e-08
7.405000e-08 7.405000e-08 0.000000e+00 1.199900e+00 -8.487120e-08
7.406000e-08 7.406000e-08 0.000000e+00 1.199900e+00 -8.350770e-08
7.407000e-08 7.407000e-08 0.000000e+00 1.199900e+00 -8.214410e-08
7.408000e-08 7.408000e-08 0.000000e+00 1.199900e+00 -8.078050e-08
7.409000e-08 7.409000e-08 0.000000e+00 1.199900e+00 -7.941700e-08
7.410000e-08 7.410000e-08 0.000000e+00 1.199900e+00 -7.805340e-08
7.411000e-08 7.411000e-08 0.000000e+00 1.199900e+00 -7.668980e-08
7.412000e-08 7.412000e-08 0.000000e+00 1.199900e+00 -7.532630e-08
7.413000e-08 7.413000e-08 0.000000e+00 1.199900e+00 -7.396270e-08
7.414000e-08 7.414000e-08 0.000000e+00 1.199900e+00 -7.259920e-08
7.415000e-08 7.415000e-08 0.000000e+00 1.199900e+00 -7.123560e-08
7.416000e-08 7.416000e-08 0.000000e+00 1.199900e+00 -6.987200e-08
7.417000e-08 7.417000e-08 0.000000e+00 1.199900e+00 -6.850850e-08
7.418000e-08 7.418000e-08 0.000000e+00 1.199900e+00 -6.714490e-08
7.419000e-08 7.419000e-08 0.000000e+00 1.199900e+00 -6.578130e-08
7.420000e-08 7.420000e-08 0.000000e+00 1.199900e+00 -6.441780e-08
7.421000e-08 7.421000e-08 0.000000e+00 1.199900e+00 -6.305420e-08
7.422000e-08 7.422000e-08 0.000000e+00 1.199900e+00 -6.169060e-08
7.423000e-08 7.423000e-08 0.000000e+00 1.199900e+00 -6.032710e-08
7.424000e-08 7.424000e-08 0.000000e+00 1.199900e+00 -5.896350e-08
7.425000e-08 7.425000e-08 0.000000e+00 1.199900e+00 -5.759990e-08
7.426000e-08 7.426000e-08 0.000000e+00 1.199900e+00 -5.623640e-08
7.427000e-08 7.427000e-08 0.000000e+00 1.199900e+00 -5.487280e-08
7.428000e-08 7.428000e-08 0.000000e+00 1.199900e+00 -5.350920e-08
7.429000e-08 7.429000e-08 0.000000e+00 1.199900e+00 -5.321980e-08
7.430000e-08 7.430000e-08 0.000000e+00 1.199900e+00 -5.345810e-08
7.431000e-08 7.431000e-08 0.000000e+00 1.199900e+00 -5.369650e-08
7.432000e-08 7.432000e-08 0.000000e+00 1.199900e+00 -5.393490e-08
7.433000e-08 7.433000e-08 0.000000e+00 1.199900e+00 -5.417330e-08
7.434000e-08 7.434000e-08 0.000000e+00 1.199900e+00 -5.441170e-08
7.435000e-08 7.435000e-08 0.000000e+00 1.199900e+00 -5.465010e-08
7.436000e-08 7.436000e-08 0.000000e+00 1.199900e+00 -5.488850e-08
7.437000e-08 7.437000e-08 0.000000e+00 1.199900e+00 -5.512680e-08
7.438000e-08 7.438000e-08 0.000000e+00 1.199900e+00 -5.536520e-08
7.439000e-08 7.439000e-08 0.000000e+00 1.199900e+00 -5.560360e-08
7.440000e-08 7.440000e-08 0.000000e+00 1.199900e+00 -5.584200e-08
7.441000e-08 7.441000e-08 0.000000e+00 1.199900e+00 -5.608040e-08
7.442000e-08 7.442000e-08 0.000000e+00 1.199900e+00 -5.631880e-08
7.443000e-08 7.443000e-08 0.000000e+00 1.199900e+00 -5.655720e-08
7.444000e-08 7.444000e-08 0.000000e+00 1.199900e+00 -5.679550e-08
7.445000e-08 7.445000e-08 0.000000e+00 1.199900e+00 -5.703390e-08
7.446000e-08 7.446000e-08 0.000000e+00 1.199900e+00 -5.727230e-08
7.447000e-08 7.447000e-08 0.000000e+00 1.199900e+00 -5.751070e-08
7.448000e-08 7.448000e-08 0.000000e+00 1.199900e+00 -5.774910e-08
7.449000e-08 7.449000e-08 0.000000e+00 1.199900e+00 -5.798750e-08
7.450000e-08 7.450000e-08 0.000000e+00 1.199900e+00 -5.822590e-08
7.451000e-08 7.451000e-08 0.000000e+00 1.199900e+00 -5.846420e-08
7.452000e-08 7.452000e-08 0.000000e+00 1.199900e+00 -5.870260e-08
7.453000e-08 7.453000e-08 0.000000e+00 1.199900e+00 -5.894100e-08
7.454000e-08 7.454000e-08 0.000000e+00 1.199900e+00 -5.917940e-08
7.455000e-08 7.455000e-08 0.000000e+00 1.199900e+00 -5.941780e-08
7.456000e-08 7.456000e-08 0.000000e+00 1.199900e+00 -5.965620e-08
7.457000e-08 7.457000e-08 0.000000e+00 1.199900e+00 -5.989460e-08
7.458000e-08 7.458000e-08 0.000000e+00 1.199900e+00 -6.013300e-08
7.459000e-08 7.459000e-08 0.000000e+00 1.199900e+00 -6.037130e-08
7.460000e-08 7.460000e-08 0.000000e+00 1.199900e+00 -6.060970e-08
7.461000e-08 7.461000e-08 0.000000e+00 1.199900e+00 -6.084810e-08
7.462000e-08 7.462000e-08 0.000000e+00 1.199900e+00 -6.108650e-08
7.463000e-08 7.463000e-08 0.000000e+00 1.199900e+00 -6.132490e-08
7.464000e-08 7.464000e-08 0.000000e+00 1.199900e+00 -6.156330e-08
7.465000e-08 7.465000e-08 0.000000e+00 1.199900e+00 -6.180170e-08
7.466000e-08 7.466000e-08 0.000000e+00 1.199900e+00 -6.204000e-08
7.467000e-08 7.467000e-08 0.000000e+00 1.199900e+00 -6.227840e-08
7.468000e-08 7.468000e-08 0.000000e+00 1.199900e+00 -6.251680e-08
7.469000e-08 7.469000e-08 0.000000e+00 1.199900e+00 -6.275520e-08
7.470000e-08 7.470000e-08 0.000000e+00 1.199900e+00 -6.299360e-08
7.471000e-08 7.471000e-08 0.000000e+00 1.199900e+00 -6.323200e-08
7.472000e-08 7.472000e-08 0.000000e+00 1.199900e+00 -6.347040e-08
7.473000e-08 7.473000e-08 0.000000e+00 1.199900e+00 -6.370870e-08
7.474000e-08 7.474000e-08 0.000000e+00 1.199900e+00 -6.394710e-08
7.475000e-08 7.475000e-08 0.000000e+00 1.199900e+00 -6.418550e-08
7.476000e-08 7.476000e-08 0.000000e+00 1.199900e+00 -6.442390e-08
7.477000e-08 7.477000e-08 0.000000e+00 1.199900e+00 -6.466230e-08
7.478000e-08 7.478000e-08 0.000000e+00 1.199900e+00 -6.490070e-08
7.479000e-08 7.479000e-08 0.000000e+00 1.199900e+00 -6.513910e-08
7.480000e-08 7.480000e-08 0.000000e+00 1.199900e+00 -6.537740e-08
7.481000e-08 7.481000e-08 0.000000e+00 1.199900e+00 -6.561580e-08
7.482000e-08 7.482000e-08 0.000000e+00 1.199900e+00 -6.585420e-08
7.483000e-08 7.483000e-08 0.000000e+00 1.199900e+00 -6.609260e-08
7.484000e-08 7.484000e-08 0.000000e+00 1.199900e+00 -6.633100e-08
7.485000e-08 7.485000e-08 0.000000e+00 1.199900e+00 -6.656940e-08
7.486000e-08 7.486000e-08 0.000000e+00 1.199900e+00 -6.680780e-08
7.487000e-08 7.487000e-08 0.000000e+00 1.199900e+00 -6.704620e-08
7.488000e-08 7.488000e-08 0.000000e+00 1.199900e+00 -6.728450e-08
7.489000e-08 7.489000e-08 0.000000e+00 1.199900e+00 -6.752290e-08
7.490000e-08 7.490000e-08 0.000000e+00 1.199900e+00 -6.776130e-08
7.491000e-08 7.491000e-08 0.000000e+00 1.199900e+00 -6.799970e-08
7.492000e-08 7.492000e-08 0.000000e+00 1.199900e+00 -6.823810e-08
7.493000e-08 7.493000e-08 0.000000e+00 1.199900e+00 -6.847650e-08
7.494000e-08 7.494000e-08 0.000000e+00 1.199900e+00 -6.871490e-08
7.495000e-08 7.495000e-08 0.000000e+00 1.199900e+00 -6.895320e-08
7.496000e-08 7.496000e-08 0.000000e+00 1.199900e+00 -6.919160e-08
7.497000e-08 7.497000e-08 0.000000e+00 1.199900e+00 -6.943000e-08
7.498000e-08 7.498000e-08 0.000000e+00 1.199900e+00 -6.966840e-08
7.499000e-08 7.499000e-08 0.000000e+00 1.199900e+00 -6.990680e-08
7.500000e-08 7.500000e-08 0.000000e+00 1.199900e+00 -7.014520e-08
7.501000e-08 7.501000e-08 0.000000e+00 1.199900e+00 -7.038360e-08
7.502000e-08 7.502000e-08 0.000000e+00 1.199900e+00 -7.062190e-08
7.503000e-08 7.503000e-08 0.000000e+00 1.199900e+00 -7.086030e-08
7.504000e-08 7.504000e-08 0.000000e+00 1.199900e+00 -7.109870e-08
7.505000e-08 7.505000e-08 0.000000e+00 1.199900e+00 -7.133710e-08
7.506000e-08 7.506000e-08 0.000000e+00 1.199900e+00 -7.157550e-08
7.507000e-08 7.507000e-08 0.000000e+00 1.199900e+00 -7.181390e-08
7.508000e-08 7.508000e-08 0.000000e+00 1.199900e+00 -7.205230e-08
7.509000e-08 7.509000e-08 0.000000e+00 1.199900e+00 -7.229070e-08
7.510000e-08 7.510000e-08 0.000000e+00 1.199900e+00 -7.252900e-08
7.511000e-08 7.511000e-08 0.000000e+00 1.199900e+00 -7.276740e-08
7.512000e-08 7.512000e-08 0.000000e+00 1.199900e+00 -7.300580e-08
7.513000e-08 7.513000e-08 0.000000e+00 1.199900e+00 -7.324420e-08
7.514000e-08 7.514000e-08 0.000000e+00 1.199900e+00 -7.348260e-08
7.515000e-08 7.515000e-08 0.000000e+00 1.199900e+00 -7.372100e-08
7.516000e-08 7.516000e-08 0.000000e+00 1.199900e+00 -7.395940e-08
7.517000e-08 7.517000e-08 0.000000e+00 1.199900e+00 -7.419770e-08
7.518000e-08 7.518000e-08 0.000000e+00 1.199900e+00 -7.443610e-08
7.519000e-08 7.519000e-08 0.000000e+00 1.199900e+00 -7.467450e-08
7.520000e-08 7.520000e-08 0.000000e+00 1.199900e+00 -7.491290e-08
7.521000e-08 7.521000e-08 0.000000e+00 1.199900e+00 -7.515130e-08
7.522000e-08 7.522000e-08 0.000000e+00 1.199900e+00 -7.538970e-08
7.523000e-08 7.523000e-08 0.000000e+00 1.199900e+00 -7.562810e-08
7.524000e-08 7.524000e-08 0.000000e+00 1.199900e+00 -7.586640e-08
7.525000e-08 7.525000e-08 0.000000e+00 1.199900e+00 -7.610480e-08
7.526000e-08 7.526000e-08 0.000000e+00 1.199900e+00 -7.634320e-08
7.527000e-08 7.527000e-08 0.000000e+00 1.199900e+00 -7.658160e-08
7.528000e-08 7.528000e-08 0.000000e+00 1.199900e+00 -7.682000e-08
7.529000e-08 7.529000e-08 0.000000e+00 1.199900e+00 -7.705840e-08
7.530000e-08 7.530000e-08 0.000000e+00 1.199900e+00 -7.729680e-08
7.531000e-08 7.531000e-08 0.000000e+00 1.199900e+00 -7.753510e-08
7.532000e-08 7.532000e-08 0.000000e+00 1.199900e+00 -7.777350e-08
7.533000e-08 7.533000e-08 0.000000e+00 1.199900e+00 -7.801190e-08
7.534000e-08 7.534000e-08 0.000000e+00 1.199900e+00 -7.825030e-08
7.535000e-08 7.535000e-08 0.000000e+00 1.199900e+00 -7.848870e-08
7.536000e-08 7.536000e-08 0.000000e+00 1.199900e+00 -7.872710e-08
7.537000e-08 7.537000e-08 0.000000e+00 1.199900e+00 -7.896550e-08
7.538000e-08 7.538000e-08 0.000000e+00 1.199900e+00 -7.920390e-08
7.539000e-08 7.539000e-08 0.000000e+00 1.199900e+00 -7.944220e-08
7.540000e-08 7.540000e-08 0.000000e+00 1.199900e+00 -7.968060e-08
7.541000e-08 7.541000e-08 0.000000e+00 1.199900e+00 -7.991900e-08
7.542000e-08 7.542000e-08 0.000000e+00 1.199900e+00 -8.015740e-08
7.543000e-08 7.543000e-08 0.000000e+00 1.199900e+00 -8.039580e-08
7.544000e-08 7.544000e-08 0.000000e+00 1.199900e+00 -8.063420e-08
7.545000e-08 7.545000e-08 0.000000e+00 1.199900e+00 -8.087260e-08
7.546000e-08 7.546000e-08 0.000000e+00 1.199900e+00 -8.111090e-08
7.547000e-08 7.547000e-08 0.000000e+00 1.199900e+00 -8.134930e-08
7.548000e-08 7.548000e-08 0.000000e+00 1.199900e+00 -8.158770e-08
7.549000e-08 7.549000e-08 0.000000e+00 1.199900e+00 -8.182610e-08
7.550000e-08 7.550000e-08 0.000000e+00 1.199900e+00 -8.206450e-08
7.551000e-08 7.551000e-08 0.000000e+00 1.199900e+00 -8.230290e-08
7.552000e-08 7.552000e-08 0.000000e+00 1.199900e+00 -8.254130e-08
7.553000e-08 7.553000e-08 0.000000e+00 1.199900e+00 -8.277960e-08
7.554000e-08 7.554000e-08 0.000000e+00 1.199900e+00 -8.301800e-08
7.555000e-08 7.555000e-08 0.000000e+00 1.199900e+00 -8.325640e-08
7.556000e-08 7.556000e-08 0.000000e+00 1.199900e+00 -8.349480e-08
7.557000e-08 7.557000e-08 0.000000e+00 1.199900e+00 -8.373320e-08
7.558000e-08 7.558000e-08 0.000000e+00 1.199900e+00 -8.397160e-08
7.559000e-08 7.559000e-08 0.000000e+00 1.199900e+00 -8.421000e-08
7.560000e-08 7.560000e-08 0.000000e+00 1.199900e+00 -8.444830e-08
7.561000e-08 7.561000e-08 0.000000e+00 1.199900e+00 -8.468670e-08
7.562000e-08 7.562000e-08 0.000000e+00 1.199900e+00 -8.492510e-08
7.563000e-08 7.563000e-08 0.000000e+00 1.199900e+00 -8.516350e-08
7.564000e-08 7.564000e-08 0.000000e+00 1.199900e+00 -8.540190e-08
7.565000e-08 7.565000e-08 0.000000e+00 1.199900e+00 -8.564030e-08
7.566000e-08 7.566000e-08 0.000000e+00 1.199900e+00 -8.587870e-08
7.567000e-08 7.567000e-08 0.000000e+00 1.199900e+00 -8.611710e-08
7.568000e-08 7.568000e-08 0.000000e+00 1.199900e+00 -8.635540e-08
7.569000e-08 7.569000e-08 0.000000e+00 1.199900e+00 -8.659380e-08
7.570000e-08 7.570000e-08 0.000000e+00 1.199900e+00 -8.683220e-08
7.571000e-08 7.571000e-08 0.000000e+00 1.199900e+00 -8.707060e-08
7.572000e-08 7.572000e-08 0.000000e+00 1.199900e+00 -8.730900e-08
7.573000e-08 7.573000e-08 0.000000e+00 1.199900e+00 -8.754740e-08
7.574000e-08 7.574000e-08 0.000000e+00 1.199900e+00 -8.778580e-08
7.575000e-08 7.575000e-08 0.000000e+00 1.199900e+00 -8.802410e-08
7.576000e-08 7.576000e-08 0.000000e+00 1.199900e+00 -8.826250e-08
7.577000e-08 7.577000e-08 0.000000e+00 1.199900e+00 -8.850090e-08
7.578000e-08 7.578000e-08 0.000000e+00 1.199900e+00 -8.873930e-08
7.579000e-08 7.579000e-08 0.000000e+00 1.199900e+00 -8.897770e-08
7.580000e-08 7.580000e-08 0.000000e+00 1.199900e+00 -8.921610e-08
7.581000e-08 7.581000e-08 0.000000e+00 1.199900e+00 -8.945450e-08
7.582000e-08 7.582000e-08 0.000000e+00 1.199900e+00 -8.969280e-08
7.583000e-08 7.583000e-08 0.000000e+00 1.199900e+00 -8.993120e-08
7.584000e-08 7.584000e-08 0.000000e+00 1.199900e+00 -9.016960e-08
7.585000e-08 7.585000e-08 0.000000e+00 1.199900e+00 -9.040800e-08
7.586000e-08 7.586000e-08 0.000000e+00 1.199900e+00 -9.064640e-08
7.587000e-08 7.587000e-08 0.000000e+00 1.199900e+00 -9.088480e-08
7.588000e-08 7.588000e-08 0.000000e+00 1.199900e+00 -9.112320e-08
7.589000e-08 7.589000e-08 0.000000e+00 1.199900e+00 -9.136150e-08
7.590000e-08 7.590000e-08 0.000000e+00 1.199900e+00 -9.159990e-08
7.591000e-08 7.591000e-08 0.000000e+00 1.199900e+00 -9.183830e-08
7.592000e-08 7.592000e-08 0.000000e+00 1.199900e+00 -9.207670e-08
7.593000e-08 7.593000e-08 0.000000e+00 1.199900e+00 -9.231510e-08
7.594000e-08 7.594000e-08 0.000000e+00 1.199900e+00 -9.255350e-08
7.595000e-08 7.595000e-08 0.000000e+00 1.199900e+00 -9.279190e-08
7.596000e-08 7.596000e-08 0.000000e+00 1.199900e+00 -9.303030e-08
7.597000e-08 7.597000e-08 0.000000e+00 1.199900e+00 -9.326860e-08
7.598000e-08 7.598000e-08 0.000000e+00 1.199900e+00 -9.350700e-08
7.599000e-08 7.599000e-08 0.000000e+00 1.199900e+00 -9.374540e-08
7.600000e-08 7.600000e-08 0.000000e+00 1.199900e+00 -9.398380e-08
7.601000e-08 7.601000e-08 0.000000e+00 1.199900e+00 -9.422220e-08
7.602000e-08 7.602000e-08 0.000000e+00 1.199900e+00 -9.446060e-08
7.603000e-08 7.603000e-08 0.000000e+00 1.199900e+00 -9.469900e-08
7.604000e-08 7.604000e-08 0.000000e+00 1.199900e+00 -9.493730e-08
7.605000e-08 7.605000e-08 0.000000e+00 1.199900e+00 -9.517570e-08
7.606000e-08 7.606000e-08 0.000000e+00 1.199900e+00 -9.541410e-08
7.607000e-08 7.607000e-08 0.000000e+00 1.199900e+00 -9.565250e-08
7.608000e-08 7.608000e-08 0.000000e+00 1.199900e+00 -9.589090e-08
7.609000e-08 7.609000e-08 0.000000e+00 1.199900e+00 -9.612930e-08
7.610000e-08 7.610000e-08 0.000000e+00 1.199900e+00 -9.636770e-08
7.611000e-08 7.611000e-08 0.000000e+00 1.199900e+00 -9.660600e-08
7.612000e-08 7.612000e-08 0.000000e+00 1.199900e+00 -9.684440e-08
7.613000e-08 7.613000e-08 0.000000e+00 1.199900e+00 -9.708280e-08
7.614000e-08 7.614000e-08 0.000000e+00 1.199900e+00 -9.732120e-08
7.615000e-08 7.615000e-08 0.000000e+00 1.199900e+00 -9.755960e-08
7.616000e-08 7.616000e-08 0.000000e+00 1.199900e+00 -9.779800e-08
7.617000e-08 7.617000e-08 0.000000e+00 1.199900e+00 -9.803640e-08
7.618000e-08 7.618000e-08 0.000000e+00 1.199900e+00 -9.827470e-08
7.619000e-08 7.619000e-08 0.000000e+00 1.199900e+00 -9.851310e-08
7.620000e-08 7.620000e-08 0.000000e+00 1.199900e+00 -9.875150e-08
7.621000e-08 7.621000e-08 0.000000e+00 1.199900e+00 -9.890800e-08
7.622000e-08 7.622000e-08 0.000000e+00 1.199900e+00 -9.882180e-08
7.623000e-08 7.623000e-08 0.000000e+00 1.199900e+00 -9.873560e-08
7.624000e-08 7.624000e-08 0.000000e+00 1.199900e+00 -9.864940e-08
7.625000e-08 7.625000e-08 0.000000e+00 1.199900e+00 -9.856330e-08
7.626000e-08 7.626000e-08 0.000000e+00 1.199900e+00 -9.847710e-08
7.627000e-08 7.627000e-08 0.000000e+00 1.199900e+00 -9.839090e-08
7.628000e-08 7.628000e-08 0.000000e+00 1.199900e+00 -9.830480e-08
7.629000e-08 7.629000e-08 0.000000e+00 1.199900e+00 -9.821860e-08
7.630000e-08 7.630000e-08 0.000000e+00 1.199900e+00 -9.813240e-08
7.631000e-08 7.631000e-08 0.000000e+00 1.199900e+00 -9.804620e-08
7.632000e-08 7.632000e-08 0.000000e+00 1.199900e+00 -9.796010e-08
7.633000e-08 7.633000e-08 0.000000e+00 1.199900e+00 -9.787390e-08
7.634000e-08 7.634000e-08 0.000000e+00 1.199900e+00 -9.778770e-08
7.635000e-08 7.635000e-08 0.000000e+00 1.199900e+00 -9.770150e-08
7.636000e-08 7.636000e-08 0.000000e+00 1.199900e+00 -9.761540e-08
7.637000e-08 7.637000e-08 0.000000e+00 1.199900e+00 -9.752920e-08
7.638000e-08 7.638000e-08 0.000000e+00 1.199900e+00 -9.744300e-08
7.639000e-08 7.639000e-08 0.000000e+00 1.199900e+00 -9.735680e-08
7.640000e-08 7.640000e-08 0.000000e+00 1.199900e+00 -9.727070e-08
7.641000e-08 7.641000e-08 0.000000e+00 1.199900e+00 -9.718450e-08
7.642000e-08 7.642000e-08 0.000000e+00 1.199900e+00 -9.709830e-08
7.643000e-08 7.643000e-08 0.000000e+00 1.199900e+00 -9.701210e-08
7.644000e-08 7.644000e-08 0.000000e+00 1.199900e+00 -9.692600e-08
7.645000e-08 7.645000e-08 0.000000e+00 1.199900e+00 -9.683980e-08
7.646000e-08 7.646000e-08 0.000000e+00 1.199900e+00 -9.675360e-08
7.647000e-08 7.647000e-08 0.000000e+00 1.199900e+00 -9.666750e-08
7.648000e-08 7.648000e-08 0.000000e+00 1.199900e+00 -9.658130e-08
7.649000e-08 7.649000e-08 0.000000e+00 1.199900e+00 -9.649510e-08
7.650000e-08 7.650000e-08 0.000000e+00 1.199900e+00 -9.640890e-08
7.651000e-08 7.651000e-08 0.000000e+00 1.199900e+00 -9.632280e-08
7.652000e-08 7.652000e-08 0.000000e+00 1.199900e+00 -9.623660e-08
7.653000e-08 7.653000e-08 0.000000e+00 1.199900e+00 -9.615040e-08
7.654000e-08 7.654000e-08 0.000000e+00 1.199900e+00 -9.606420e-08
7.655000e-08 7.655000e-08 0.000000e+00 1.199900e+00 -9.597810e-08
7.656000e-08 7.656000e-08 0.000000e+00 1.199900e+00 -9.589190e-08
7.657000e-08 7.657000e-08 0.000000e+00 1.199900e+00 -9.580570e-08
7.658000e-08 7.658000e-08 0.000000e+00 1.199900e+00 -9.571950e-08
7.659000e-08 7.659000e-08 0.000000e+00 1.199900e+00 -9.563340e-08
7.660000e-08 7.660000e-08 0.000000e+00 1.199900e+00 -9.554720e-08
7.661000e-08 7.661000e-08 0.000000e+00 1.199900e+00 -9.546100e-08
7.662000e-08 7.662000e-08 0.000000e+00 1.199900e+00 -9.537480e-08
7.663000e-08 7.663000e-08 0.000000e+00 1.199900e+00 -9.528870e-08
7.664000e-08 7.664000e-08 0.000000e+00 1.199900e+00 -9.520250e-08
7.665000e-08 7.665000e-08 0.000000e+00 1.199900e+00 -9.511630e-08
7.666000e-08 7.666000e-08 0.000000e+00 1.199900e+00 -9.503010e-08
7.667000e-08 7.667000e-08 0.000000e+00 1.199900e+00 -9.494400e-08
7.668000e-08 7.668000e-08 0.000000e+00 1.199900e+00 -9.485780e-08
7.669000e-08 7.669000e-08 0.000000e+00 1.199900e+00 -9.477160e-08
7.670000e-08 7.670000e-08 0.000000e+00 1.199900e+00 -9.468550e-08
7.671000e-08 7.671000e-08 0.000000e+00 1.199900e+00 -9.459930e-08
7.672000e-08 7.672000e-08 0.000000e+00 1.199900e+00 -9.451310e-08
7.673000e-08 7.673000e-08 0.000000e+00 1.199900e+00 -9.442690e-08
7.674000e-08 7.674000e-08 0.000000e+00 1.199900e+00 -9.434080e-08
7.675000e-08 7.675000e-08 0.000000e+00 1.199900e+00 -9.425460e-08
7.676000e-08 7.676000e-08 0.000000e+00 1.199900e+00 -9.416840e-08
7.677000e-08 7.677000e-08 0.000000e+00 1.199900e+00 -9.408220e-08
7.678000e-08 7.678000e-08 0.000000e+00 1.199900e+00 -9.399610e-08
7.679000e-08 7.679000e-08 0.000000e+00 1.199900e+00 -9.390990e-08
7.680000e-08 7.680000e-08 0.000000e+00 1.199900e+00 -9.382370e-08
7.681000e-08 7.681000e-08 0.000000e+00 1.199900e+00 -9.373750e-08
7.682000e-08 7.682000e-08 0.000000e+00 1.199900e+00 -9.365140e-08
7.683000e-08 7.683000e-08 0.000000e+00 1.199900e+00 -9.356520e-08
7.684000e-08 7.684000e-08 0.000000e+00 1.199900e+00 -9.347900e-08
7.685000e-08 7.685000e-08 0.000000e+00 1.199900e+00 -9.339280e-08
7.686000e-08 7.686000e-08 0.000000e+00 1.199900e+00 -9.330670e-08
7.687000e-08 7.687000e-08 0.000000e+00 1.199900e+00 -9.322050e-08
7.688000e-08 7.688000e-08 0.000000e+00 1.199900e+00 -9.313430e-08
7.689000e-08 7.689000e-08 0.000000e+00 1.199900e+00 -9.304820e-08
7.690000e-08 7.690000e-08 0.000000e+00 1.199900e+00 -9.296200e-08
7.691000e-08 7.691000e-08 0.000000e+00 1.199900e+00 -9.287580e-08
7.692000e-08 7.692000e-08 0.000000e+00 1.199900e+00 -9.278960e-08
7.693000e-08 7.693000e-08 0.000000e+00 1.199900e+00 -9.270350e-08
7.694000e-08 7.694000e-08 0.000000e+00 1.199900e+00 -9.261730e-08
7.695000e-08 7.695000e-08 0.000000e+00 1.199900e+00 -9.253110e-08
7.696000e-08 7.696000e-08 0.000000e+00 1.199900e+00 -9.244490e-08
7.697000e-08 7.697000e-08 0.000000e+00 1.199900e+00 -9.235880e-08
7.698000e-08 7.698000e-08 0.000000e+00 1.199900e+00 -9.227260e-08
7.699000e-08 7.699000e-08 0.000000e+00 1.199900e+00 -9.218640e-08
7.700000e-08 7.700000e-08 0.000000e+00 1.199900e+00 -9.210020e-08
7.701000e-08 7.701000e-08 0.000000e+00 1.199900e+00 -9.201410e-08
7.702000e-08 7.702000e-08 0.000000e+00 1.199900e+00 -9.192790e-08
7.703000e-08 7.703000e-08 0.000000e+00 1.199900e+00 -9.184170e-08
7.704000e-08 7.704000e-08 0.000000e+00 1.199900e+00 -9.175550e-08
7.705000e-08 7.705000e-08 0.000000e+00 1.199900e+00 -9.166940e-08
7.706000e-08 7.706000e-08 0.000000e+00 1.199900e+00 -9.158320e-08
7.707000e-08 7.707000e-08 0.000000e+00 1.199900e+00 -9.149700e-08
7.708000e-08 7.708000e-08 0.000000e+00 1.199900e+00 -9.141090e-08
7.709000e-08 7.709000e-08 0.000000e+00 1.199900e+00 -9.132470e-08
7.710000e-08 7.710000e-08 0.000000e+00 1.199900e+00 -9.123850e-08
7.711000e-08 7.711000e-08 0.000000e+00 1.199900e+00 -9.115230e-08
7.712000e-08 7.712000e-08 0.000000e+00 1.199900e+00 -9.106620e-08
7.713000e-08 7.713000e-08 0.000000e+00 1.199900e+00 -9.098000e-08
7.714000e-08 7.714000e-08 0.000000e+00 1.199900e+00 -9.089380e-08
7.715000e-08 7.715000e-08 0.000000e+00 1.199900e+00 -9.080760e-08
7.716000e-08 7.716000e-08 0.000000e+00 1.199900e+00 -9.072150e-08
7.717000e-08 7.717000e-08 0.000000e+00 1.199900e+00 -9.063530e-08
7.718000e-08 7.718000e-08 0.000000e+00 1.199900e+00 -9.054910e-08
7.719000e-08 7.719000e-08 0.000000e+00 1.199900e+00 -9.046290e-08
7.720000e-08 7.720000e-08 0.000000e+00 1.199900e+00 -9.037680e-08
7.721000e-08 7.721000e-08 0.000000e+00 1.199900e+00 -9.029060e-08
7.722000e-08 7.722000e-08 0.000000e+00 1.199900e+00 -9.020440e-08
7.723000e-08 7.723000e-08 0.000000e+00 1.199900e+00 -9.011820e-08
7.724000e-08 7.724000e-08 0.000000e+00 1.199900e+00 -9.003210e-08
7.725000e-08 7.725000e-08 0.000000e+00 1.199900e+00 -8.994590e-08
7.726000e-08 7.726000e-08 0.000000e+00 1.199900e+00 -8.985970e-08
7.727000e-08 7.727000e-08 0.000000e+00 1.199900e+00 -8.977360e-08
