time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.654000e-08 8.654000e-08 1.200000e+00 1.109300e-03 1.190500e+00 8.881302e-04
8.655000e-08 8.655000e-08 1.200000e+00 1.107700e-03 1.190500e+00 8.866947e-04
8.656000e-08 8.656000e-08 1.200000e+00 1.106100e-03 1.190500e+00 8.852592e-04
8.657000e-08 8.657000e-08 1.200000e+00 1.104500e-03 1.190600e+00 8.838236e-04
8.658000e-08 8.658000e-08 1.200000e+00 1.102800e-03 1.190600e+00 8.823881e-04
8.659000e-08 8.659000e-08 1.200000e+00 1.101200e-03 1.190600e+00 8.809526e-04
8.660000e-08 8.660000e-08 1.200000e+00 1.099600e-03 1.190700e+00 8.795171e-04
8.661000e-08 8.661000e-08 1.200000e+00 1.098000e-03 1.190700e+00 8.780815e-04
8.662000e-08 8.662000e-08 1.200000e+00 1.096400e-03 1.190700e+00 8.766460e-04
8.663000e-08 8.663000e-08 1.200000e+00 1.094800e-03 1.190800e+00 8.752105e-04
8.664000e-08 8.664000e-08 1.200000e+00 1.093200e-03 1.190800e+00 8.737749e-04
8.665000e-08 8.665000e-08 1.200000e+00 1.091600e-03 1.190800e+00 8.723394e-04
8.666000e-08 8.666000e-08 1.200000e+00 1.090000e-03 1.190900e+00 8.709039e-04
8.667000e-08 8.667000e-08 1.200000e+00 1.088400e-03 1.190900e+00 8.694684e-04
8.668000e-08 8.668000e-08 1.200000e+00 1.086800e-03 1.190900e+00 8.680328e-04
8.669000e-08 8.669000e-08 1.200000e+00 1.085200e-03 1.190900e+00 8.665973e-04
8.670000e-08 8.670000e-08 1.200000e+00 1.083600e-03 1.191000e+00 8.651618e-04
8.671000e-08 8.671000e-08 1.200000e+00 1.082000e-03 1.191000e+00 8.637263e-04
8.672000e-08 8.672000e-08 1.200000e+00 1.080400e-03 1.191000e+00 8.622907e-04
8.673000e-08 8.673000e-08 1.200000e+00 1.078800e-03 1.191100e+00 8.608552e-04
8.674000e-08 8.674000e-08 1.200000e+00 1.077200e-03 1.191100e+00 8.594197e-04
8.675000e-08 8.675000e-08 1.200000e+00 1.075600e-03 1.191100e+00 8.579842e-04
8.676000e-08 8.676000e-08 1.200000e+00 1.074000e-03 1.191200e+00 8.565486e-04
8.677000e-08 8.677000e-08 1.200000e+00 1.072400e-03 1.191200e+00 8.551131e-04
8.678000e-08 8.678000e-08 1.200000e+00 1.070800e-03 1.191200e+00 8.536776e-04
8.679000e-08 8.679000e-08 1.200000e+00 1.069200e-03 1.191300e+00 8.522420e-04
8.680000e-08 8.680000e-08 1.200000e+00 1.067600e-03 1.191300e+00 8.508065e-04
8.681000e-08 8.681000e-08 1.200000e+00 1.066000e-03 1.191300e+00 8.493710e-04
8.682000e-08 8.682000e-08 1.200000e+00 1.064400e-03 1.191400e+00 8.479355e-04
8.683000e-08 8.683000e-08 1.200000e+00 1.062800e-03 1.191400e+00 8.464999e-04
8.684000e-08 8.684000e-08 1.200000e+00 1.061200e-03 1.191400e+00 8.450644e-04
8.685000e-08 8.685000e-08 1.200000e+00 1.059600e-03 1.191500e+00 8.436289e-04
8.686000e-08 8.686000e-08 1.200000e+00 1.058000e-03 1.191500e+00 8.421934e-04
8.687000e-08 8.687000e-08 1.200000e+00 1.056400e-03 1.191500e+00 8.407578e-04
8.688000e-08 8.688000e-08 1.200000e+00 1.054800e-03 1.191600e+00 8.393223e-04
8.689000e-08 8.689000e-08 1.200000e+00 1.053100e-03 1.191600e+00 8.378868e-04
8.690000e-08 8.690000e-08 1.200000e+00 1.051500e-03 1.191600e+00 8.364513e-04
8.691000e-08 8.691000e-08 1.200000e+00 1.049900e-03 1.191700e+00 8.350157e-04
8.692000e-08 8.692000e-08 1.200000e+00 1.048300e-03 1.191700e+00 8.335802e-04
8.693000e-08 8.693000e-08 1.200000e+00 1.046700e-03 1.191700e+00 8.321447e-04
8.694000e-08 8.694000e-08 1.200000e+00 1.045100e-03 1.191800e+00 8.307091e-04
8.695000e-08 8.695000e-08 1.200000e+00 1.043500e-03 1.191800e+00 8.292736e-04
8.696000e-08 8.696000e-08 1.200000e+00 1.041900e-03 1.191800e+00 8.278381e-04
8.697000e-08 8.697000e-08 1.200000e+00 1.040300e-03 1.191800e+00 8.264026e-04
8.698000e-08 8.698000e-08 1.200000e+00 1.038700e-03 1.191900e+00 8.249670e-04
8.699000e-08 8.699000e-08 1.200000e+00 1.037100e-03 1.191900e+00 8.235315e-04
8.700000e-08 8.700000e-08 1.200000e+00 1.034300e-03 1.191900e+00 8.230111e-04
8.701000e-08 8.701000e-08 1.200000e+00 1.031300e-03 1.191900e+00 8.226025e-04
8.702000e-08 8.702000e-08 1.200000e+00 1.028400e-03 1.191900e+00 8.221940e-04
8.703000e-08 8.703000e-08 1.200000e+00 1.025400e-03 1.192000e+00 8.217854e-04
8.704000e-08 8.704000e-08 1.200000e+00 1.022500e-03 1.192000e+00 8.213769e-04
8.705000e-08 8.705000e-08 1.200000e+00 1.019500e-03 1.192000e+00 8.209683e-04
8.706000e-08 8.706000e-08 1.200000e+00 1.016500e-03 1.192000e+00 8.205598e-04
8.707000e-08 8.707000e-08 1.200000e+00 1.013600e-03 1.192000e+00 8.201512e-04
8.708000e-08 8.708000e-08 1.200000e+00 1.010600e-03 1.192000e+00 8.197427e-04
8.709000e-08 8.709000e-08 1.200000e+00 1.007700e-03 1.192000e+00 8.193341e-04
8.710000e-08 8.710000e-08 1.200000e+00 1.004700e-03 1.192000e+00 8.189256e-04
8.711000e-08 8.711000e-08 1.200000e+00 1.001700e-03 1.192000e+00 8.185170e-04
8.712000e-08 8.712000e-08 1.200000e+00 9.987856e-04 1.192000e+00 8.181085e-04
8.713000e-08 8.713000e-08 1.200000e+00 9.958259e-04 1.192000e+00 8.177000e-04
8.714000e-08 8.714000e-08 1.200000e+00 9.928662e-04 1.192100e+00 8.172914e-04
8.715000e-08 8.715000e-08 1.200000e+00 9.899064e-04 1.192100e+00 8.168829e-04
8.716000e-08 8.716000e-08 1.200000e+00 9.869467e-04 1.192100e+00 8.164743e-04
8.717000e-08 8.717000e-08 1.200000e+00 9.839869e-04 1.192100e+00 8.160658e-04
8.718000e-08 8.718000e-08 1.200000e+00 9.810272e-04 1.192100e+00 8.156572e-04
8.719000e-08 8.719000e-08 1.200000e+00 9.780674e-04 1.192100e+00 8.152487e-04
8.720000e-08 8.720000e-08 1.200000e+00 9.751077e-04 1.192100e+00 8.148401e-04
8.721000e-08 8.721000e-08 1.200000e+00 9.721479e-04 1.192100e+00 8.144316e-04
8.722000e-08 8.722000e-08 1.200000e+00 9.691882e-04 1.192100e+00 8.140230e-04
8.723000e-08 8.723000e-08 1.200000e+00 9.662284e-04 1.192100e+00 8.136145e-04
8.724000e-08 8.724000e-08 1.200000e+00 9.632687e-04 1.192100e+00 8.132059e-04
8.725000e-08 8.725000e-08 1.200000e+00 9.603089e-04 1.192200e+00 8.127974e-04
8.726000e-08 8.726000e-08 1.200000e+00 9.573492e-04 1.192200e+00 8.123888e-04
8.727000e-08 8.727000e-08 1.200000e+00 9.543894e-04 1.192200e+00 8.119803e-04
8.728000e-08 8.728000e-08 1.200000e+00 9.514297e-04 1.192200e+00 8.115717e-04
8.729000e-08 8.729000e-08 1.200000e+00 9.484700e-04 1.192200e+00 8.111632e-04
8.730000e-08 8.730000e-08 1.200000e+00 9.455102e-04 1.192200e+00 8.107546e-04
8.731000e-08 8.731000e-08 1.200000e+00 9.425505e-04 1.192200e+00 8.103461e-04
8.732000e-08 8.732000e-08 1.200000e+00 9.395907e-04 1.192200e+00 8.099376e-04
8.733000e-08 8.733000e-08 1.200000e+00 9.366310e-04 1.192200e+00 8.095290e-04
8.734000e-08 8.734000e-08 1.200000e+00 9.336712e-04 1.192200e+00 8.091205e-04
8.735000e-08 8.735000e-08 1.200000e+00 9.307115e-04 1.192200e+00 8.087119e-04
8.736000e-08 8.736000e-08 1.200000e+00 9.277517e-04 1.192300e+00 8.083034e-04
8.737000e-08 8.737000e-08 1.200000e+00 9.247920e-04 1.192300e+00 8.078948e-04
8.738000e-08 8.738000e-08 1.200000e+00 9.218322e-04 1.192300e+00 8.074863e-04
8.739000e-08 8.739000e-08 1.200000e+00 9.188725e-04 1.192300e+00 8.070777e-04
8.740000e-08 8.740000e-08 1.200000e+00 9.159127e-04 1.192300e+00 8.066692e-04
8.741000e-08 8.741000e-08 1.200000e+00 9.129530e-04 1.192300e+00 8.062606e-04
8.742000e-08 8.742000e-08 1.200000e+00 9.099932e-04 1.192300e+00 8.058521e-04
8.743000e-08 8.743000e-08 1.200000e+00 9.070335e-04 1.192300e+00 8.054435e-04
8.744000e-08 8.744000e-08 1.200000e+00 9.040738e-04 1.192300e+00 8.050350e-04
8.745000e-08 8.745000e-08 1.200000e+00 9.011140e-04 1.192300e+00 8.046264e-04
8.746000e-08 8.746000e-08 1.200000e+00 8.981543e-04 1.192300e+00 8.042179e-04
8.747000e-08 8.747000e-08 1.200000e+00 8.951945e-04 1.192400e+00 8.038093e-04
8.748000e-08 8.748000e-08 1.200000e+00 8.922348e-04 1.192400e+00 8.034008e-04
8.749000e-08 8.749000e-08 1.200000e+00 8.892750e-04 1.192400e+00 8.029922e-04
8.750000e-08 8.750000e-08 1.200000e+00 8.863153e-04 1.192400e+00 8.025837e-04
8.751000e-08 8.751000e-08 1.200000e+00 8.833555e-04 1.192400e+00 8.021752e-04
8.752000e-08 8.752000e-08 1.200000e+00 8.803958e-04 1.192400e+00 8.017666e-04
8.753000e-08 8.753000e-08 1.200000e+00 8.774360e-04 1.192400e+00 8.013581e-04
8.754000e-08 8.754000e-08 1.200000e+00 8.744763e-04 1.192400e+00 8.009495e-04
8.755000e-08 8.755000e-08 1.200000e+00 8.715165e-04 1.192400e+00 8.005410e-04
8.756000e-08 8.756000e-08 1.200000e+00 8.685568e-04 1.192400e+00 8.001324e-04
8.757000e-08 8.757000e-08 1.200000e+00 8.655971e-04 1.192400e+00 7.997239e-04
8.758000e-08 8.758000e-08 1.200000e+00 8.626373e-04 1.192500e+00 7.993153e-04
8.759000e-08 8.759000e-08 1.200000e+00 8.596776e-04 1.192500e+00 7.989068e-04
8.760000e-08 8.760000e-08 1.200000e+00 8.567178e-04 1.192500e+00 7.984982e-04
8.761000e-08 8.761000e-08 1.200000e+00 8.537581e-04 1.192500e+00 7.980897e-04
8.762000e-08 8.762000e-08 1.200000e+00 8.507983e-04 1.192500e+00 7.976811e-04
8.763000e-08 8.763000e-08 1.200000e+00 8.478386e-04 1.192500e+00 7.972726e-04
8.764000e-08 8.764000e-08 1.200000e+00 8.448788e-04 1.192500e+00 7.968640e-04
8.765000e-08 8.765000e-08 1.200000e+00 8.419191e-04 1.192500e+00 7.964555e-04
8.766000e-08 8.766000e-08 1.200000e+00 8.389593e-04 1.192500e+00 7.960469e-04
8.767000e-08 8.767000e-08 1.200000e+00 8.359996e-04 1.192500e+00 7.956384e-04
8.768000e-08 8.768000e-08 1.200000e+00 8.330398e-04 1.192500e+00 7.952298e-04
8.769000e-08 8.769000e-08 1.200000e+00 8.300801e-04 1.192600e+00 7.948213e-04
8.770000e-08 8.770000e-08 1.200000e+00 8.271203e-04 1.192600e+00 7.944127e-04
8.771000e-08 8.771000e-08 1.200000e+00 8.241606e-04 1.192600e+00 7.940042e-04
8.772000e-08 8.772000e-08 1.200000e+00 8.212009e-04 1.192600e+00 7.935957e-04
8.773000e-08 8.773000e-08 1.200000e+00 8.182411e-04 1.192600e+00 7.931871e-04
8.774000e-08 8.774000e-08 1.200000e+00 8.152814e-04 1.192600e+00 7.927786e-04
8.775000e-08 8.775000e-08 1.200000e+00 8.123216e-04 1.192600e+00 7.923700e-04
8.776000e-08 8.776000e-08 1.200000e+00 8.093619e-04 1.192600e+00 7.919615e-04
8.777000e-08 8.777000e-08 1.200000e+00 8.064021e-04 1.192600e+00 7.915529e-04
8.778000e-08 8.778000e-08 1.200000e+00 8.034424e-04 1.192600e+00 7.911444e-04
8.779000e-08 8.779000e-08 1.200000e+00 8.004826e-04 1.192600e+00 7.907358e-04
8.780000e-08 8.780000e-08 1.200000e+00 7.975229e-04 1.192700e+00 7.903273e-04
8.781000e-08 8.781000e-08 1.200000e+00 7.945631e-04 1.192700e+00 7.899187e-04
8.782000e-08 8.782000e-08 1.200000e+00 7.916034e-04 1.192700e+00 7.895102e-04
8.783000e-08 8.783000e-08 1.200000e+00 7.886436e-04 1.192700e+00 7.891016e-04
8.784000e-08 8.784000e-08 1.200000e+00 7.856839e-04 1.192700e+00 7.886931e-04
8.785000e-08 8.785000e-08 1.200000e+00 7.827241e-04 1.192700e+00 7.882845e-04
8.786000e-08 8.786000e-08 1.200000e+00 7.797644e-04 1.192700e+00 7.878760e-04
8.787000e-08 8.787000e-08 1.200000e+00 7.804634e-04 1.192700e+00 7.877773e-04
8.788000e-08 8.788000e-08 1.200000e+00 7.814685e-04 1.192700e+00 7.877045e-04
8.789000e-08 8.789000e-08 1.200000e+00 7.824736e-04 1.192700e+00 7.876318e-04
8.790000e-08 8.790000e-08 1.200000e+00 7.834787e-04 1.192700e+00 7.875590e-04
8.791000e-08 8.791000e-08 1.200000e+00 7.844838e-04 1.192700e+00 7.874862e-04
8.792000e-08 8.792000e-08 1.200000e+00 7.854889e-04 1.192700e+00 7.874135e-04
8.793000e-08 8.793000e-08 1.200000e+00 7.864940e-04 1.192700e+00 7.873407e-04
8.794000e-08 8.794000e-08 1.200000e+00 7.874991e-04 1.192700e+00 7.872679e-04
8.795000e-08 8.795000e-08 1.200000e+00 7.885042e-04 1.192700e+00 7.871951e-04
8.796000e-08 8.796000e-08 1.200000e+00 7.895093e-04 1.192700e+00 7.871224e-04
8.797000e-08 8.797000e-08 1.200000e+00 7.905144e-04 1.192700e+00 7.870496e-04
8.798000e-08 8.798000e-08 1.200000e+00 7.915195e-04 1.192700e+00 7.869768e-04
8.799000e-08 8.799000e-08 1.200000e+00 7.925246e-04 1.192700e+00 7.869041e-04
8.800000e-08 8.800000e-08 1.200000e+00 7.935297e-04 1.192700e+00 7.868313e-04
8.801000e-08 8.801000e-08 1.200000e+00 7.945348e-04 1.192700e+00 7.867585e-04
8.802000e-08 8.802000e-08 1.200000e+00 7.955399e-04 1.192700e+00 7.866858e-04
8.803000e-08 8.803000e-08 1.200000e+00 7.965449e-04 1.192800e+00 7.866130e-04
8.804000e-08 8.804000e-08 1.200000e+00 7.975500e-04 1.192800e+00 7.865402e-04
8.805000e-08 8.805000e-08 1.200000e+00 7.985551e-04 1.192800e+00 7.864674e-04
8.806000e-08 8.806000e-08 1.200000e+00 7.995602e-04 1.192800e+00 7.863947e-04
8.807000e-08 8.807000e-08 1.200000e+00 8.005653e-04 1.192800e+00 7.863219e-04
8.808000e-08 8.808000e-08 1.200000e+00 8.015704e-04 1.192800e+00 7.862491e-04
8.809000e-08 8.809000e-08 1.200000e+00 8.025755e-04 1.192800e+00 7.861764e-04
8.810000e-08 8.810000e-08 1.200000e+00 8.035806e-04 1.192800e+00 7.861036e-04
8.811000e-08 8.811000e-08 1.200000e+00 8.045857e-04 1.192800e+00 7.860308e-04
8.812000e-08 8.812000e-08 1.200000e+00 8.055908e-04 1.192800e+00 7.859581e-04
8.813000e-08 8.813000e-08 1.200000e+00 8.065959e-04 1.192800e+00 7.858853e-04
8.814000e-08 8.814000e-08 1.200000e+00 8.076010e-04 1.192800e+00 7.858125e-04
8.815000e-08 8.815000e-08 1.200000e+00 8.086061e-04 1.192800e+00 7.857398e-04
8.816000e-08 8.816000e-08 1.200000e+00 8.096112e-04 1.192800e+00 7.856670e-04
8.817000e-08 8.817000e-08 1.200000e+00 8.106163e-04 1.192800e+00 7.855942e-04
8.818000e-08 8.818000e-08 1.200000e+00 8.116214e-04 1.192800e+00 7.855214e-04
8.819000e-08 8.819000e-08 1.200000e+00 8.126265e-04 1.192800e+00 7.854487e-04
8.820000e-08 8.820000e-08 1.200000e+00 8.136316e-04 1.192800e+00 7.853759e-04
8.821000e-08 8.821000e-08 1.200000e+00 8.146367e-04 1.192800e+00 7.853031e-04
8.822000e-08 8.822000e-08 1.200000e+00 8.156418e-04 1.192800e+00 7.852304e-04
8.823000e-08 8.823000e-08 1.200000e+00 8.166469e-04 1.192800e+00 7.851576e-04
8.824000e-08 8.824000e-08 1.200000e+00 8.176520e-04 1.192800e+00 7.850848e-04
8.825000e-08 8.825000e-08 1.200000e+00 8.186571e-04 1.192800e+00 7.850121e-04
8.826000e-08 8.826000e-08 1.200000e+00 8.196622e-04 1.192800e+00 7.849393e-04
8.827000e-08 8.827000e-08 1.200000e+00 8.206673e-04 1.192800e+00 7.848665e-04
8.828000e-08 8.828000e-08 1.200000e+00 8.216724e-04 1.192800e+00 7.847938e-04
8.829000e-08 8.829000e-08 1.200000e+00 8.226775e-04 1.192800e+00 7.847210e-04
8.830000e-08 8.830000e-08 1.200000e+00 8.236826e-04 1.192800e+00 7.846482e-04
8.831000e-08 8.831000e-08 1.200000e+00 8.246877e-04 1.192800e+00 7.845754e-04
8.832000e-08 8.832000e-08 1.200000e+00 8.256928e-04 1.192800e+00 7.845027e-04
8.833000e-08 8.833000e-08 1.200000e+00 8.266979e-04 1.192800e+00 7.844299e-04
8.834000e-08 8.834000e-08 1.200000e+00 8.277030e-04 1.192800e+00 7.843571e-04
8.835000e-08 8.835000e-08 1.200000e+00 8.287081e-04 1.192800e+00 7.842844e-04
8.836000e-08 8.836000e-08 1.200000e+00 8.297132e-04 1.192800e+00 7.842116e-04
8.837000e-08 8.837000e-08 1.200000e+00 8.307182e-04 1.192800e+00 7.841388e-04
8.838000e-08 8.838000e-08 1.200000e+00 8.317233e-04 1.192800e+00 7.840661e-04
8.839000e-08 8.839000e-08 1.200000e+00 8.327284e-04 1.192800e+00 7.839933e-04
8.840000e-08 8.840000e-08 1.200000e+00 8.337335e-04 1.192800e+00 7.839205e-04
8.841000e-08 8.841000e-08 1.200000e+00 8.347386e-04 1.192800e+00 7.838478e-04
8.842000e-08 8.842000e-08 1.200000e+00 8.357437e-04 1.192900e+00 7.837750e-04
8.843000e-08 8.843000e-08 1.200000e+00 8.367488e-04 1.192900e+00 7.837022e-04
8.844000e-08 8.844000e-08 1.200000e+00 8.377539e-04 1.192900e+00 7.836294e-04
8.845000e-08 8.845000e-08 1.200000e+00 8.387590e-04 1.192900e+00 7.835567e-04
8.846000e-08 8.846000e-08 1.200000e+00 8.397641e-04 1.192900e+00 7.834839e-04
8.847000e-08 8.847000e-08 1.200000e+00 8.407692e-04 1.192900e+00 7.834111e-04
8.848000e-08 8.848000e-08 1.200000e+00 8.417743e-04 1.192900e+00 7.833384e-04
8.849000e-08 8.849000e-08 1.200000e+00 8.427794e-04 1.192900e+00 7.832656e-04
8.850000e-08 8.850000e-08 1.200000e+00 8.437845e-04 1.192900e+00 7.831928e-04
8.851000e-08 8.851000e-08 1.200000e+00 8.447896e-04 1.192900e+00 7.831201e-04
8.852000e-08 8.852000e-08 1.200000e+00 8.457947e-04 1.192900e+00 7.830473e-04
8.853000e-08 8.853000e-08 1.200000e+00 8.467998e-04 1.192900e+00 7.829745e-04
8.854000e-08 8.854000e-08 1.200000e+00 8.478049e-04 1.192900e+00 7.829017e-04
8.855000e-08 8.855000e-08 1.200000e+00 8.488100e-04 1.192900e+00 7.828290e-04
8.856000e-08 8.856000e-08 1.200000e+00 8.498151e-04 1.192900e+00 7.827562e-04
8.857000e-08 8.857000e-08 1.200000e+00 8.508202e-04 1.192900e+00 7.826834e-04
8.858000e-08 8.858000e-08 1.200000e+00 8.518253e-04 1.192900e+00 7.826107e-04
8.859000e-08 8.859000e-08 1.200000e+00 8.528304e-04 1.192900e+00 7.825379e-04
8.860000e-08 8.860000e-08 1.200000e+00 8.538355e-04 1.192900e+00 7.824651e-04
8.861000e-08 8.861000e-08 1.200000e+00 8.548406e-04 1.192900e+00 7.823924e-04
8.862000e-08 8.862000e-08 1.200000e+00 8.558457e-04 1.192900e+00 7.823196e-04
8.863000e-08 8.863000e-08 1.200000e+00 8.568508e-04 1.192900e+00 7.822468e-04
8.864000e-08 8.864000e-08 1.200000e+00 8.578559e-04 1.192900e+00 7.821741e-04
8.865000e-08 8.865000e-08 1.200000e+00 8.588610e-04 1.192900e+00 7.821013e-04
8.866000e-08 8.866000e-08 1.200000e+00 8.598661e-04 1.192900e+00 7.820285e-04
8.867000e-08 8.867000e-08 1.200000e+00 8.608712e-04 1.192900e+00 7.819557e-04
8.868000e-08 8.868000e-08 1.200000e+00 8.618763e-04 1.192900e+00 7.818830e-04
8.869000e-08 8.869000e-08 1.200000e+00 8.628814e-04 1.192900e+00 7.818102e-04
8.870000e-08 8.870000e-08 1.200000e+00 8.638865e-04 1.192900e+00 7.817374e-04
8.871000e-08 8.871000e-08 1.200000e+00 8.648915e-04 1.192900e+00 7.816647e-04
8.872000e-08 8.872000e-08 1.200000e+00 8.658966e-04 1.192900e+00 7.815919e-04
8.873000e-08 8.873000e-08 1.200000e+00 8.669017e-04 1.192900e+00 7.815191e-04
8.874000e-08 8.874000e-08 1.200000e+00 8.679068e-04 1.192900e+00 7.814464e-04
8.875000e-08 8.875000e-08 1.200000e+00 8.689119e-04 1.192900e+00 7.813736e-04
8.876000e-08 8.876000e-08 1.200000e+00 8.699170e-04 1.192900e+00 7.813008e-04
8.877000e-08 8.877000e-08 1.200000e+00 8.709221e-04 1.192900e+00 7.812281e-04
8.878000e-08 8.878000e-08 1.200000e+00 8.719272e-04 1.192900e+00 7.811553e-04
8.879000e-08 8.879000e-08 1.200000e+00 8.729323e-04 1.192900e+00 7.810825e-04
8.880000e-08 8.880000e-08 1.200000e+00 8.739374e-04 1.193000e+00 7.810097e-04
8.881000e-08 8.881000e-08 1.200000e+00 8.749425e-04 1.193000e+00 7.809370e-04
8.882000e-08 8.882000e-08 1.200000e+00 8.759476e-04 1.193000e+00 7.808642e-04
8.883000e-08 8.883000e-08 1.200000e+00 8.769527e-04 1.193000e+00 7.807914e-04
8.884000e-08 8.884000e-08 1.200000e+00 8.779578e-04 1.193000e+00 7.807187e-04
8.885000e-08 8.885000e-08 1.200000e+00 8.789629e-04 1.193000e+00 7.806459e-04
8.886000e-08 8.886000e-08 1.200000e+00 8.799680e-04 1.193000e+00 7.805731e-04
8.887000e-08 8.887000e-08 1.200000e+00 8.809731e-04 1.193000e+00 7.805004e-04
8.888000e-08 8.888000e-08 1.200000e+00 8.819782e-04 1.193000e+00 7.804276e-04
8.889000e-08 8.889000e-08 1.200000e+00 8.829833e-04 1.193000e+00 7.803548e-04
8.890000e-08 8.890000e-08 1.200000e+00 8.839884e-04 1.193000e+00 7.802820e-04
8.891000e-08 8.891000e-08 1.200000e+00 8.849935e-04 1.193000e+00 7.802093e-04
8.892000e-08 8.892000e-08 1.200000e+00 8.859986e-04 1.193000e+00 7.801365e-04
8.893000e-08 8.893000e-08 1.200000e+00 8.870037e-04 1.193000e+00 7.800637e-04
8.894000e-08 8.894000e-08 1.200000e+00 8.880088e-04 1.193000e+00 7.799910e-04
8.895000e-08 8.895000e-08 1.200000e+00 8.890139e-04 1.193000e+00 7.799182e-04
8.896000e-08 8.896000e-08 1.200000e+00 8.900190e-04 1.193000e+00 7.798454e-04
8.897000e-08 8.897000e-08 1.200000e+00 8.910241e-04 1.193000e+00 7.797727e-04
8.898000e-08 8.898000e-08 1.200000e+00 8.920292e-04 1.193000e+00 7.796999e-04
8.899000e-08 8.899000e-08 1.200000e+00 8.930343e-04 1.193000e+00 7.796271e-04
8.900000e-08 8.900000e-08 1.200000e+00 8.940394e-04 1.193000e+00 7.795544e-04
8.901000e-08 8.901000e-08 1.200000e+00 8.950445e-04 1.193000e+00 7.794816e-04
8.902000e-08 8.902000e-08 1.200000e+00 8.960496e-04 1.193000e+00 7.794088e-04
8.903000e-08 8.903000e-08 1.200000e+00 8.970547e-04 1.193000e+00 7.793360e-04
8.904000e-08 8.904000e-08 1.200000e+00 8.980598e-04 1.193000e+00 7.792633e-04
8.905000e-08 8.905000e-08 1.200000e+00 8.990648e-04 1.193000e+00 7.791905e-04
8.906000e-08 8.906000e-08 1.200000e+00 9.000699e-04 1.193000e+00 7.791177e-04
8.907000e-08 8.907000e-08 1.200000e+00 9.010750e-04 1.193000e+00 7.790450e-04
8.908000e-08 8.908000e-08 1.200000e+00 9.020801e-04 1.193000e+00 7.789722e-04
8.909000e-08 8.909000e-08 1.200000e+00 9.030852e-04 1.193000e+00 7.788994e-04
8.910000e-08 8.910000e-08 1.200000e+00 9.040903e-04 1.193000e+00 7.788267e-04
8.911000e-08 8.911000e-08 1.200000e+00 9.038090e-04 1.193000e+00 7.787602e-04
8.912000e-08 8.912000e-08 1.200000e+00 9.022101e-04 1.193000e+00 7.787001e-04
8.913000e-08 8.913000e-08 1.200000e+00 9.006112e-04 1.193000e+00 7.786400e-04
8.914000e-08 8.914000e-08 1.200000e+00 8.990124e-04 1.193000e+00 7.785799e-04
8.915000e-08 8.915000e-08 1.200000e+00 8.974135e-04 1.193000e+00 7.785198e-04
8.916000e-08 8.916000e-08 1.200000e+00 8.958146e-04 1.193000e+00 7.784598e-04
8.917000e-08 8.917000e-08 1.200000e+00 8.942157e-04 1.193000e+00 7.783997e-04
8.918000e-08 8.918000e-08 1.200000e+00 8.926168e-04 1.193000e+00 7.783396e-04
8.919000e-08 8.919000e-08 1.200000e+00 8.910180e-04 1.193000e+00 7.782795e-04
8.920000e-08 8.920000e-08 1.200000e+00 8.894191e-04 1.193000e+00 7.782194e-04
8.921000e-08 8.921000e-08 1.200000e+00 8.878202e-04 1.193000e+00 7.781594e-04
8.922000e-08 8.922000e-08 1.200000e+00 8.862213e-04 1.193000e+00 7.780993e-04
8.923000e-08 8.923000e-08 1.200000e+00 8.846224e-04 1.193000e+00 7.780392e-04
8.924000e-08 8.924000e-08 1.200000e+00 8.830236e-04 1.193000e+00 7.779791e-04
8.925000e-08 8.925000e-08 1.200000e+00 8.814247e-04 1.193000e+00 7.779190e-04
8.926000e-08 8.926000e-08 1.200000e+00 8.798258e-04 1.193000e+00 7.778589e-04
8.927000e-08 8.927000e-08 1.200000e+00 8.782269e-04 1.193000e+00 7.777989e-04
8.928000e-08 8.928000e-08 1.200000e+00 8.766280e-04 1.193000e+00 7.777388e-04
8.929000e-08 8.929000e-08 1.200000e+00 8.750292e-04 1.193000e+00 7.776787e-04
8.930000e-08 8.930000e-08 1.200000e+00 8.734303e-04 1.193000e+00 7.776186e-04
8.931000e-08 8.931000e-08 1.200000e+00 8.718314e-04 1.193000e+00 7.775585e-04
8.932000e-08 8.932000e-08 1.200000e+00 8.702325e-04 1.193000e+00 7.774985e-04
8.933000e-08 8.933000e-08 1.200000e+00 8.686336e-04 1.193000e+00 7.774384e-04
8.934000e-08 8.934000e-08 1.200000e+00 8.670348e-04 1.193000e+00 7.773783e-04
8.935000e-08 8.935000e-08 1.200000e+00 8.654359e-04 1.193000e+00 7.773182e-04
8.936000e-08 8.936000e-08 1.200000e+00 8.638370e-04 1.193000e+00 7.772581e-04
8.937000e-08 8.937000e-08 1.200000e+00 8.622381e-04 1.193000e+00 7.771981e-04
8.938000e-08 8.938000e-08 1.200000e+00 8.606392e-04 1.193000e+00 7.771380e-04
8.939000e-08 8.939000e-08 1.200000e+00 8.590404e-04 1.193000e+00 7.770779e-04
8.940000e-08 8.940000e-08 1.200000e+00 8.574415e-04 1.193000e+00 7.770178e-04
