 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6107907307e-07 4.6107907307e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6108820452e-07 4.6108820452e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6109873235e-07 4.6109873235e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6111111666e-07 4.6111111666e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6112579263e-07 4.6112579263e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6114339248e-07 4.6114339248e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6116456675e-07 4.6116456675e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6118787809e-07 4.6118787809e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6121416890e-07 4.6121416890e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6124442808e-07 4.6124442808e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6128061372e-07 4.6128061372e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6132499309e-07 4.6132499309e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6138123775e-07 4.6138123775e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6145539514e-07 4.6145539514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6155910089e-07 4.6155910089e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6171749025e-07 4.6171749025e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6199743986e-07 4.6199743986e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6255733909e-07 4.6255733909e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6367713755e-07 4.6367713755e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6591673447e-07 4.6591673447e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6820836724e-07 4.6820836724e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7052387091e-07 4.7052387091e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7054497926e-07 4.7054497926e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7058267870e-07 4.7058267870e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7059949702e-07 4.7059949702e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7061667462e-07 4.7061667462e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7064407813e-07 4.7064407813e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7067803311e-07 4.7067803311e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7070698256e-07 4.7070698256e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7073168238e-07 4.7073168238e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7075799027e-07 4.7075799027e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7078404687e-07 4.7078404687e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7080657322e-07 4.7080657322e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7082288344e-07 4.7082288344e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7084003897e-07 4.7084003897e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7085381608e-07 4.7085381608e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7086771216e-07 4.7086771216e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7088037131e-07 4.7088037131e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7089318487e-07 4.7089318487e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7090658759e-07 4.7090658759e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7092015725e-07 4.7092015725e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7093379264e-07 4.7093379264e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7094750782e-07 4.7094750782e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7096133309e-07 4.7096133309e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7097528093e-07 4.7097528093e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7098937826e-07 4.7098937826e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7100000000e-07 4.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7100149852e-07 4.7100149852e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7100449556e-07 4.7100449556e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7100714392e-07 4.7100714392e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.7101069767e-07 4.7101069767e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.7101405101e-07 4.7101405101e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.7101802774e-07 4.7101802774e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.7102266485e-07 4.7102266485e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.7102812755e-07 4.7102812755e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.7103418968e-07 4.7103418968e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7103920497e-07 4.7103920497e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7104412567e-07 4.7104412567e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7104908825e-07 4.7104908825e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7105453131e-07 4.7105453131e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7106053732e-07 4.7106053732e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7106733383e-07 4.7106733383e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7107512036e-07 4.7107512036e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7108427174e-07 4.7108427174e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7109270998e-07 4.7109270998e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7110131500e-07 4.7110131500e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7111112154e-07 4.7111112154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7112351008e-07 4.7112351008e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7113753165e-07 4.7113753165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7115026494e-07 4.7115026494e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7116223345e-07 4.7116223345e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7117418042e-07 4.7117418042e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7118691666e-07 4.7118691666e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7120093481e-07 4.7120093481e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7121672381e-07 4.7121672381e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7123488099e-07 4.7123488099e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7125293492e-07 4.7125293492e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7126843805e-07 4.7126843805e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7128124791e-07 4.7128124791e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7129191876e-07 4.7129191876e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7130179643e-07 4.7130179643e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7131197941e-07 4.7131197941e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7132193803e-07 4.7132193803e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7132954393e-07 4.7132954393e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7133589695e-07 4.7133589695e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7134205914e-07 4.7134205914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7134943634e-07 4.7134943634e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7135969414e-07 4.7135969414e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7137036331e-07 4.7137036331e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7138031756e-07 4.7138031756e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7138937446e-07 4.7138937446e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7139811681e-07 4.7139811681e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7140702893e-07 4.7140702893e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7141680277e-07 4.7141680277e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7142775824e-07 4.7142775824e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7144014165e-07 4.7144014165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7145412525e-07 4.7145412525e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7146994937e-07 4.7146994937e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7148788614e-07 4.7148788614e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7150829895e-07 4.7150829895e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7151511929e-07 4.7151511929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7152056777e-07 4.7152056777e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7152806357e-07 4.7152806357e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7153334479e-07 4.7153334479e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7154018274e-07 4.7154018274e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7154816768e-07 4.7154816768e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7155664356e-07 4.7155664356e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7156416081e-07 4.7156416081e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7157174534e-07 4.7157174534e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7157981636e-07 4.7157981636e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7158905451e-07 4.7158905451e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7159972146e-07 4.7159972146e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.7161227956e-07 4.7161227956e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7162717550e-07 4.7162717550e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7164504804e-07 4.7164504804e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7166655664e-07 4.7166655664e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7169006943e-07 4.7169006943e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7171667102e-07 4.7171667102e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7174734130e-07 4.7174734130e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7178414682e-07 4.7178414682e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7182938749e-07 4.7182938749e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7188691192e-07 4.7188691192e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7194345596e-07 4.7194345596e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7200000000e-07 4.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7200578966e-07 4.7200578966e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7201617544e-07 4.7201617544e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7202781154e-07 4.7202781154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7203936020e-07 4.7203936020e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7205392584e-07 4.7205392584e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7207246085e-07 4.7207246085e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7209723945e-07 4.7209723945e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7213299914e-07 4.7213299914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7218543717e-07 4.7218543717e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7226470255e-07 4.7226470255e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7238686996e-07 4.7238686996e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7257666684e-07 4.7257666684e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7287427240e-07 4.7287427240e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7334300812e-07 4.7334300812e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7408328763e-07 4.7408328763e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.7525508760e-07 4.7525508760e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.7711193881e-07 4.7711193881e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8000000000e-07 4.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8002665432e-07 4.8002665432e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8004937319e-07 4.8004937319e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8007541154e-07 4.8007541154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8009093684e-07 4.8009093684e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8010658585e-07 4.8010658585e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8013586221e-07 4.8013586221e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8016919314e-07 4.8016919314e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8019979944e-07 4.8019979944e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8022551842e-07 4.8022551842e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8024979470e-07 4.8024979470e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8027071509e-07 4.8027071509e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8029217065e-07 4.8029217065e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8031776338e-07 4.8031776338e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8033672611e-07 4.8033672611e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8035214422e-07 4.8035214422e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8036582724e-07 4.8036582724e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8037870064e-07 4.8037870064e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8039137260e-07 4.8039137260e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8040474159e-07 4.8040474159e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8041829165e-07 4.8041829165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8043192497e-07 4.8043192497e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8044562491e-07 4.8044562491e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8045943609e-07 4.8045943609e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8047336516e-07 4.8047336516e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8048744057e-07 4.8048744057e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8050000000e-07 4.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8050157187e-07 4.8050157187e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8050471560e-07 4.8050471560e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8050755686e-07 4.8050755686e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8051109716e-07 4.8051109716e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8051458265e-07 4.8051458265e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8051860077e-07 4.8051860077e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8052344416e-07 4.8052344416e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8052825767e-07 4.8052825767e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8053418020e-07 4.8053418020e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8053908641e-07 4.8053908641e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8054403907e-07 4.8054403907e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8054899770e-07 4.8054899770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8055444861e-07 4.8055444861e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8056043945e-07 4.8056043945e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.8056722514e-07 4.8056722514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.8057499227e-07 4.8057499227e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.8058412271e-07 4.8058412271e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8059256789e-07 4.8059256789e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.8060116032e-07 4.8060116032e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8061094624e-07 4.8061094624e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.8062332275e-07 4.8062332275e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8063731349e-07 4.8063731349e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8065007166e-07 4.8065007166e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8066203929e-07 4.8066203929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8067398488e-07 4.8067398488e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8068670498e-07 4.8068670498e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8070070405e-07 4.8070070405e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8071646491e-07 4.8071646491e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8073458517e-07 4.8073458517e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8075267200e-07 4.8075267200e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8076820978e-07 4.8076820978e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8078105670e-07 4.8078105670e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8079173640e-07 4.8079173640e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8080174836e-07 4.8080174836e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8081197299e-07 4.8081197299e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8082192770e-07 4.8082192770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8082953994e-07 4.8082953994e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8083589057e-07 4.8083589057e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8084205498e-07 4.8084205498e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8084944146e-07 4.8084944146e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8085968627e-07 4.8085968627e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8087035350e-07 4.8087035350e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8088030452e-07 4.8088030452e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8088935959e-07 4.8088935959e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8089810150e-07 4.8089810150e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8090701490e-07 4.8090701490e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8091679103e-07 4.8091679103e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8092774933e-07 4.8092774933e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8094013595e-07 4.8094013595e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8095412319e-07 4.8095412319e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8096995151e-07 4.8096995151e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8098789314e-07 4.8098789314e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8100000000e-07 4.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8100286413e-07 4.8100286413e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8100850458e-07 4.8100850458e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8101362725e-07 4.8101362725e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8102176162e-07 4.8102176162e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8102768676e-07 4.8102768676e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8103339144e-07 4.8103339144e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8103963545e-07 4.8103963545e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8104745824e-07 4.8104745824e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8105596764e-07 4.8105596764e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8106350776e-07 4.8106350776e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8107107504e-07 4.8107107504e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8107907307e-07 4.8107907307e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8108820452e-07 4.8108820452e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8109873235e-07 4.8109873235e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8111111666e-07 4.8111111666e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8112579263e-07 4.8112579263e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8114339248e-07 4.8114339248e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8116456675e-07 4.8116456675e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8118787809e-07 4.8118787809e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8121416890e-07 4.8121416890e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8124442808e-07 4.8124442808e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8128061372e-07 4.8128061372e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8132499309e-07 4.8132499309e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8138123775e-07 4.8138123775e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8145539514e-07 4.8145539514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.8155910089e-07 4.8155910089e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.8171749025e-07 4.8171749025e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
